Datetime,Open,High,Low,Close
2022-10-21 21:12:00,1.59975,1.59975,1.59925,1.59935
2022-10-21 21:13:00,1.59945,1.59945,1.59920,1.59935
2022-10-21 21:14:00,1.59910,1.59945,1.59895,1.59945
2022-10-21 21:15:00,1.59945,1.59985,1.59945,1.59985
2022-10-21 21:16:00,1.59985,1.60055,1.59960,1.60055
2022-10-21 21:17:00,1.60055,1.60080,1.60040,1.60075
2022-10-21 21:18:00,1.60065,1.60075,1.60040,1.60050
2022-10-21 21:19:00,1.60050,1.60080,1.60050,1.60065
2022-10-21 21:20:00,1.60055,1.60080,1.60040,1.60040
2022-10-21 21:21:00,1.60055,1.60055,1.60025,1.60040
2022-10-21 21:22:00,1.60025,1.60055,1.60025,1.60055
2022-10-21 21:23:00,1.60040,1.60075,1.60025,1.60075
2022-10-21 21:24:00,1.60055,1.60075,1.60015,1.60015
2022-10-21 21:25:00,1.60055,1.60055,1.60000,1.60025
2022-10-21 21:26:00,1.60000,1.60040,1.59985,1.59985
2022-10-21 21:27:00,1.60000,1.60000,1.59935,1.59935
2022-10-21 21:28:00,1.59975,1.59975,1.59960,1.59960
2022-10-21 21:29:00,1.59960,1.60000,1.59960,1.60000
2022-10-21 21:30:00,1.60010,1.60075,1.59975,1.60055
2022-10-21 21:31:00,1.60050,1.60115,1.60040,1.60115
2022-10-21 21:32:00,1.60115,1.60115,1.60090,1.60090
2022-10-21 21:33:00,1.60155,1.60155,1.60140,1.60140
2022-10-21 21:34:00,1.60170,1.60205,1.60145,1.60180
2022-10-21 21:35:00,1.60180,1.60205,1.60180,1.60205
2022-10-21 21:36:00,1.60165,1.60180,1.60035,1.60055
2022-10-21 21:37:00,1.60040,1.60055,1.60015,1.60015
2022-10-21 21:38:00,1.60025,1.60055,1.60015,1.60055
2022-10-21 21:39:00,1.60000,1.60015,1.59960,1.59975
2022-10-21 21:40:00,1.59975,1.60015,1.59975,1.60000
2022-10-21 21:41:00,1.59975,1.60025,1.59960,1.60015
2022-10-21 21:42:00,1.60015,1.60055,1.60000,1.60040
2022-10-21 21:43:00,1.60055,1.60055,1.60040,1.60050
2022-10-21 21:44:00,1.60050,1.60075,1.60035,1.60075
2022-10-21 21:45:00,1.60065,1.60090,1.60040,1.60040
2022-10-21 21:46:00,1.60055,1.60090,1.60040,1.60040
2022-10-21 21:47:00,1.60055,1.60075,1.60035,1.60075
2022-10-21 21:48:00,1.60075,1.60075,1.60055,1.60055
2022-10-21 21:49:00,1.60055,1.60055,1.60025,1.60025
2022-10-21 21:50:00,1.60055,1.60055,1.60000,1.60025
2022-10-21 21:51:00,1.60035,1.60055,1.59975,1.59975
2022-10-21 21:52:00,1.59945,1.59945,1.59860,1.59875
2022-10-21 21:53:00,1.59875,1.59900,1.59860,1.59895
2022-10-21 21:54:00,1.59895,1.59895,1.59875,1.59875
2022-10-21 21:55:00,1.59875,1.59925,1.59875,1.59900
2022-10-21 21:56:00,1.59860,1.59875,1.59845,1.59875
2022-10-21 21:57:00,1.59845,1.59885,1.59835,1.59885
2022-10-21 21:58:00,1.59875,1.59895,1.59875,1.59895
2022-10-21 21:59:00,1.59875,1.59910,1.59860,1.59910
2022-10-21 22:00:00,1.59895,1.59925,1.59895,1.59910
2022-10-21 22:01:00,1.59925,1.59985,1.59910,1.59965
2022-10-21 22:02:00,1.59975,1.60000,1.59965,1.59965
2022-10-21 22:03:00,1.59945,1.59975,1.59945,1.59975
2022-10-21 22:04:00,1.59950,1.59975,1.59935,1.59935
2022-10-21 22:05:00,1.59975,1.59975,1.59895,1.59910
2022-10-21 22:06:00,1.59885,1.59910,1.59860,1.59900
2022-10-21 22:07:00,1.59895,1.59925,1.59870,1.59875
2022-10-21 22:08:00,1.59875,1.59875,1.59820,1.59825
2022-10-21 22:09:00,1.59825,1.59885,1.59810,1.59885
2022-10-21 22:10:00,1.59870,1.59910,1.59870,1.59910
2022-10-21 22:11:00,1.60025,1.60105,1.60025,1.60075
2022-10-21 22:12:00,1.60075,1.60075,1.60050,1.60055
2022-10-21 22:13:00,1.60050,1.60125,1.60050,1.60105
2022-10-21 22:14:00,1.60105,1.60125,1.60075,1.60115
2022-10-21 22:15:00,1.60125,1.60125,1.60025,1.60025
2022-10-21 22:16:00,1.60000,1.60015,1.59935,1.59945
2022-10-21 22:17:00,1.59935,1.59975,1.59920,1.59920
2022-10-21 22:18:00,1.59945,1.59960,1.59910,1.59960
2022-10-21 22:19:00,1.59925,1.59950,1.59925,1.59950
2022-10-21 22:20:00,1.59925,1.59985,1.59925,1.59975
2022-10-21 22:21:00,1.59975,1.59975,1.59895,1.59925
2022-10-21 22:22:00,1.59910,1.59945,1.59885,1.59895
2022-10-21 22:23:00,1.59895,1.59925,1.59895,1.59910
2022-10-21 22:24:00,1.59895,1.59990,1.59895,1.59990
2022-10-21 22:25:00,1.60015,1.60015,1.59975,1.60000
2022-10-21 22:26:00,1.60000,1.60015,1.59975,1.59985
2022-10-21 22:27:00,1.60000,1.60025,1.59960,1.59960
2022-10-21 22:28:00,1.59975,1.59975,1.59945,1.59945
2022-10-21 22:29:00,1.59965,1.59965,1.59910,1.59945
2022-10-21 22:30:00,1.59975,1.59975,1.59945,1.59945
2022-10-21 22:31:00,1.59965,1.60025,1.59965,1.60025
2022-10-21 22:32:00,1.60025,1.60055,1.59935,1.59960
2022-10-21 22:33:00,1.59945,1.59975,1.59945,1.59960
2022-10-21 22:34:00,1.59960,1.59975,1.59945,1.59975
2022-10-21 22:35:00,1.59975,1.60025,1.59975,1.60000
2022-10-21 22:36:00,1.60015,1.60055,1.60000,1.60055
2022-10-21 22:37:00,1.60025,1.60040,1.59975,1.59975
2022-10-21 22:38:00,1.59975,1.60075,1.59975,1.60075
2022-10-21 22:39:00,1.60075,1.60090,1.60065,1.60065
2022-10-21 22:40:00,1.60075,1.60090,1.60055,1.60090
2022-10-21 22:41:00,1.60105,1.60105,1.60075,1.60075
2022-10-21 22:42:00,1.60115,1.60115,1.60090,1.60105
2022-10-21 22:43:00,1.60105,1.60205,1.60105,1.60205
2022-10-21 22:44:00,1.60205,1.60205,1.60165,1.60165
2022-10-21 22:45:00,1.60140,1.60205,1.60125,1.60125
2022-10-21 22:46:00,1.60140,1.60180,1.60100,1.60180
2022-10-21 22:47:00,1.60180,1.60205,1.60155,1.60195
2022-10-21 22:48:00,1.60180,1.60205,1.60155,1.60155
2022-10-21 22:49:00,1.60180,1.60220,1.60180,1.60205
2022-10-21 22:50:00,1.60205,1.60220,1.60195,1.60195
2022-10-21 22:51:00,1.60205,1.60235,1.60195,1.60220
2022-10-21 22:52:00,1.60220,1.60295,1.60220,1.60285
2022-10-21 22:53:00,1.60305,1.60320,1.60270,1.60295
2022-10-21 22:54:00,1.60305,1.60305,1.60245,1.60285
2022-10-21 22:55:00,1.60285,1.60385,1.60280,1.60385
2022-10-21 22:56:00,1.60385,1.60385,1.60345,1.60355
2022-10-21 22:57:00,1.60355,1.60355,1.60355,1.60355
2022-10-21 22:58:00,1.60355,1.60355,1.60295,1.60305
2022-10-21 22:59:00,1.60305,1.60355,1.60295,1.60345
2022-10-21 23:00:00,1.60370,1.60400,1.60355,1.60355
2022-10-21 23:01:00,1.60345,1.60410,1.60335,1.60410
2022-10-21 23:02:00,1.60410,1.60410,1.60385,1.60395
2022-10-21 23:03:00,1.60370,1.60395,1.60345,1.60395
2022-10-21 23:04:00,1.60410,1.60475,1.60370,1.60475
2022-10-21 23:05:00,1.60465,1.60475,1.60435,1.60475
2022-10-21 23:06:00,1.60475,1.60475,1.60465,1.60465
2022-10-21 23:07:00,1.60500,1.60515,1.60465,1.60485
2022-10-21 23:08:00,1.60485,1.60485,1.60435,1.60465
2022-10-21 23:09:00,1.60465,1.60490,1.60445,1.60475
2022-10-21 23:10:00,1.60445,1.60525,1.60445,1.60515
2022-10-21 23:11:00,1.60500,1.60605,1.60490,1.60605
2022-10-21 23:12:00,1.60580,1.60695,1.60580,1.60695
2022-10-21 23:13:00,1.60680,1.60720,1.60665,1.60695
2022-10-21 23:14:00,1.60705,1.60785,1.60705,1.60785
2022-10-21 23:15:00,1.60795,1.60825,1.60760,1.60825
2022-10-21 23:16:00,1.60825,1.60875,1.60810,1.60835
2022-10-21 23:17:00,1.60825,1.60890,1.60825,1.60865
2022-10-21 23:18:00,1.60825,1.60875,1.60825,1.60865
2022-10-21 23:19:00,1.60875,1.60875,1.60810,1.60850
2022-10-21 23:20:00,1.60850,1.60905,1.60825,1.60905
2022-10-21 23:21:00,1.60875,1.60890,1.60835,1.60890
2022-10-21 23:22:00,1.60850,1.60875,1.60795,1.60825
2022-10-21 23:23:00,1.60825,1.60825,1.60795,1.60810
2022-10-21 23:24:00,1.60835,1.60875,1.60795,1.60795
2022-10-21 23:25:00,1.60795,1.60795,1.60760,1.60775
2022-10-21 23:26:00,1.60785,1.60785,1.60735,1.60735
2022-10-21 23:27:00,1.60755,1.60775,1.60735,1.60745
2022-10-21 23:28:00,1.60760,1.60785,1.60745,1.60745
2022-10-21 23:29:00,1.60775,1.60825,1.60745,1.60825
2022-10-21 23:30:00,1.60825,1.60850,1.60720,1.60795
2022-10-21 23:31:00,1.60825,1.60825,1.60785,1.60795
2022-10-21 23:32:00,1.60825,1.60875,1.60795,1.60865
2022-10-21 23:33:00,1.60890,1.60925,1.60890,1.60915
2022-10-21 23:34:00,1.60955,1.60975,1.60905,1.60905
2022-10-21 23:35:00,1.60875,1.60940,1.60825,1.60835
2022-10-21 23:36:00,1.60905,1.60905,1.60825,1.60825
2022-10-21 23:37:00,1.60825,1.60875,1.60810,1.60875
2022-10-21 23:38:00,1.60825,1.60915,1.60810,1.60875
2022-10-21 23:39:00,1.60890,1.60890,1.60825,1.60825
2022-10-21 23:40:00,1.60850,1.60865,1.60795,1.60865
2022-10-21 23:41:00,1.60850,1.60875,1.60760,1.60760
2022-10-21 23:42:00,1.60795,1.60825,1.60775,1.60775
2022-10-21 23:43:00,1.60645,1.60645,1.60645,1.60645
2022-10-21 23:44:00,1.60645,1.60680,1.60615,1.60640
2022-10-21 23:45:00,1.60655,1.60665,1.60580,1.60665
2022-10-21 23:46:00,1.60680,1.60800,1.60680,1.60795
2022-10-21 23:47:00,1.60785,1.60865,1.60785,1.60865
2022-10-21 23:48:00,1.60825,1.60905,1.60825,1.60905
2022-10-21 23:49:00,1.60905,1.60905,1.60875,1.60875
2022-10-21 23:50:00,1.60975,1.61005,1.60955,1.60955
2022-10-21 23:51:00,1.60965,1.60980,1.60965,1.60975
2022-10-21 23:52:00,1.60955,1.60955,1.60915,1.60915
2022-10-21 23:53:00,1.60975,1.60975,1.60795,1.60850
2022-10-21 23:54:00,1.60865,1.60875,1.60795,1.60850
2022-10-21 23:55:00,1.60810,1.60850,1.60775,1.60775
2022-10-21 23:56:00,1.60760,1.60760,1.60615,1.60615
2022-10-21 23:57:00,1.60595,1.60595,1.60385,1.60395
2022-10-21 23:58:00,1.60320,1.60320,1.59975,1.60000
2022-10-21 23:59:00,1.60025,1.60220,1.60025,1.60155
