Datetime,Open,High,Low,Close
2022-10-20 21:26:00,1.58985,1.58985,1.58945,1.58970
2022-10-20 21:27:00,1.58985,1.59010,1.58985,1.59005
2022-10-20 21:28:00,1.59020,1.59055,1.58995,1.59035
2022-10-20 21:29:00,1.59020,1.59085,1.59020,1.59085
2022-10-20 21:30:00,1.59055,1.59085,1.59055,1.59085
2022-10-20 21:31:00,1.59035,1.59035,1.58995,1.59020
2022-10-20 21:32:00,1.59030,1.59030,1.58970,1.58980
2022-10-20 21:33:00,1.58980,1.59035,1.58980,1.59030
2022-10-20 21:34:00,1.59035,1.59035,1.59005,1.59020
2022-10-20 21:35:00,1.59030,1.59030,1.58985,1.58985
2022-10-20 21:36:00,1.58985,1.59005,1.58945,1.58955
2022-10-20 21:37:00,1.58955,1.58985,1.58935,1.58985
2022-10-20 21:38:00,1.58935,1.58935,1.58905,1.58905
2022-10-20 21:39:00,1.58905,1.58905,1.58870,1.58870
2022-10-20 21:40:00,1.58855,1.58855,1.58755,1.58755
2022-10-20 21:41:00,1.58730,1.58785,1.58730,1.58745
2022-10-20 21:42:00,1.58755,1.58770,1.58705,1.58715
2022-10-20 21:43:00,1.58730,1.58730,1.58690,1.58705
2022-10-20 21:44:00,1.58690,1.58705,1.58675,1.58705
2022-10-20 21:45:00,1.58675,1.58705,1.58675,1.58690
2022-10-20 21:46:00,1.58705,1.58730,1.58690,1.58690
2022-10-20 21:47:00,1.58715,1.58785,1.58705,1.58755
2022-10-20 21:48:00,1.58755,1.58785,1.58745,1.58785
2022-10-20 21:49:00,1.58755,1.58755,1.58715,1.58730
2022-10-20 21:50:00,1.58705,1.58705,1.58655,1.58655
2022-10-20 21:51:00,1.58625,1.58655,1.58605,1.58655
2022-10-20 21:52:00,1.58625,1.58625,1.58565,1.58615
2022-10-20 21:53:00,1.58605,1.58625,1.58590,1.58625
2022-10-20 21:54:00,1.58615,1.58625,1.58540,1.58540
2022-10-20 21:55:00,1.58555,1.58600,1.58505,1.58600
2022-10-20 21:56:00,1.58615,1.58640,1.58590,1.58625
2022-10-20 21:57:00,1.58625,1.58625,1.58590,1.58615
2022-10-20 21:58:00,1.58615,1.58640,1.58615,1.58625
2022-10-20 21:59:00,1.58605,1.58605,1.58575,1.58580
2022-10-20 22:00:00,1.58575,1.58615,1.58575,1.58615
2022-10-20 22:01:00,1.58565,1.58590,1.58555,1.58590
2022-10-20 22:02:00,1.58565,1.58625,1.58565,1.58615
2022-10-20 22:03:00,1.58615,1.58640,1.58575,1.58590
2022-10-20 22:04:00,1.58605,1.58625,1.58590,1.58600
2022-10-20 22:05:00,1.58600,1.58625,1.58575,1.58605
2022-10-20 22:06:00,1.58590,1.58615,1.58555,1.58615
2022-10-20 22:07:00,1.58565,1.58580,1.58540,1.58555
2022-10-20 22:08:00,1.58515,1.58515,1.58475,1.58490
2022-10-20 22:09:00,1.58475,1.58490,1.58415,1.58425
2022-10-20 22:10:00,1.58455,1.58455,1.58425,1.58440
2022-10-20 22:11:00,1.58465,1.58465,1.58375,1.58375
2022-10-20 22:12:00,1.58375,1.58375,1.58265,1.58275
2022-10-20 22:13:00,1.58290,1.58340,1.58255,1.58340
2022-10-20 22:14:00,1.58325,1.58355,1.58315,1.58350
2022-10-20 22:15:00,1.58340,1.58375,1.58325,1.58325
2022-10-20 22:16:00,1.58340,1.58355,1.58305,1.58325
2022-10-20 22:17:00,1.58325,1.58340,1.58300,1.58300
2022-10-20 22:18:00,1.58305,1.58305,1.58255,1.58290
2022-10-20 22:19:00,1.58305,1.58355,1.58265,1.58325
2022-10-20 22:20:00,1.58355,1.58355,1.58300,1.58305
2022-10-20 22:21:00,1.58325,1.58380,1.58300,1.58380
2022-10-20 22:22:00,1.58375,1.58405,1.58375,1.58405
2022-10-20 22:23:00,1.58390,1.58430,1.58390,1.58430
2022-10-20 22:24:00,1.58405,1.58405,1.58365,1.58390
2022-10-20 22:25:00,1.58405,1.58405,1.58375,1.58390
2022-10-20 22:26:00,1.58415,1.58415,1.58375,1.58375
2022-10-20 22:27:00,1.58390,1.58405,1.58375,1.58405
2022-10-20 22:28:00,1.58390,1.58405,1.58365,1.58375
2022-10-20 22:29:00,1.58405,1.58405,1.58375,1.58375
2022-10-20 22:30:00,1.58375,1.58380,1.58315,1.58355
2022-10-20 22:31:00,1.58375,1.58440,1.58375,1.58415
2022-10-20 22:32:00,1.58405,1.58465,1.58405,1.58455
2022-10-20 22:33:00,1.58455,1.58455,1.58425,1.58425
2022-10-20 22:34:00,1.58405,1.58425,1.58390,1.58415
2022-10-20 22:35:00,1.58405,1.58455,1.58405,1.58425
2022-10-20 22:36:00,1.58455,1.58475,1.58440,1.58475
2022-10-20 22:37:00,1.58475,1.58475,1.58425,1.58425
2022-10-20 22:38:00,1.58475,1.58475,1.58440,1.58455
2022-10-20 22:39:00,1.58440,1.58440,1.58415,1.58425
2022-10-20 22:40:00,1.58415,1.58505,1.58415,1.58505
2022-10-20 22:41:00,1.58490,1.58525,1.58490,1.58525
2022-10-20 22:42:00,1.58530,1.58530,1.58505,1.58525
2022-10-20 22:43:00,1.58505,1.58555,1.58505,1.58555
2022-10-20 22:44:00,1.58565,1.58655,1.58555,1.58655
2022-10-20 22:45:00,1.58605,1.58655,1.58605,1.58625
2022-10-20 22:46:00,1.58625,1.58625,1.58565,1.58565
2022-10-20 22:47:00,1.58565,1.58565,1.58500,1.58525
2022-10-20 22:48:00,1.58515,1.58530,1.58475,1.58505
2022-10-20 22:49:00,1.58475,1.58500,1.58450,1.58500
2022-10-20 22:50:00,1.58505,1.58555,1.58505,1.58540
2022-10-20 22:51:00,1.58540,1.58540,1.58465,1.58490
2022-10-20 22:52:00,1.58505,1.58555,1.58490,1.58530
2022-10-20 22:53:00,1.58515,1.58515,1.58465,1.58465
2022-10-20 22:54:00,1.58465,1.58505,1.58465,1.58500
2022-10-20 22:55:00,1.58475,1.58475,1.58365,1.58365
2022-10-20 22:56:00,1.58380,1.58425,1.58355,1.58425
2022-10-20 22:57:00,1.58425,1.58440,1.58405,1.58440
2022-10-20 22:58:00,1.58415,1.58415,1.58390,1.58405
2022-10-20 22:59:00,1.58415,1.58430,1.58400,1.58415
2022-10-20 23:00:00,1.58475,1.58475,1.58415,1.58415
2022-10-20 23:01:00,1.58415,1.58415,1.58340,1.58340
2022-10-20 23:02:00,1.58375,1.58390,1.58375,1.58390
2022-10-20 23:03:00,1.58405,1.58405,1.58355,1.58380
2022-10-20 23:04:00,1.58375,1.58425,1.58355,1.58425
2022-10-20 23:05:00,1.58405,1.58415,1.58390,1.58390
2022-10-20 23:06:00,1.58405,1.58405,1.58355,1.58365
2022-10-20 23:07:00,1.58390,1.58425,1.58375,1.58415
2022-10-20 23:08:00,1.58415,1.58475,1.58405,1.58475
2022-10-20 23:09:00,1.58475,1.58525,1.58475,1.58505
2022-10-20 23:10:00,1.58505,1.58505,1.58475,1.58490
2022-10-20 23:11:00,1.58475,1.58555,1.58475,1.58550
2022-10-20 23:12:00,1.58540,1.58575,1.58540,1.58575
2022-10-20 23:13:00,1.58580,1.58580,1.58540,1.58540
2022-10-20 23:14:00,1.58555,1.58555,1.58525,1.58530
2022-10-20 23:15:00,1.58525,1.58525,1.58390,1.58425
2022-10-20 23:16:00,1.58440,1.58440,1.58375,1.58390
2022-10-20 23:17:00,1.58405,1.58415,1.58390,1.58415
2022-10-20 23:18:00,1.58405,1.58405,1.58375,1.58375
2022-10-20 23:19:00,1.58405,1.58425,1.58380,1.58425
2022-10-20 23:20:00,1.58375,1.58375,1.58255,1.58255
2022-10-20 23:21:00,1.58225,1.58240,1.58175,1.58190
2022-10-20 23:22:00,1.58205,1.58205,1.58125,1.58125
2022-10-20 23:23:00,1.58155,1.58175,1.58115,1.58175
2022-10-20 23:24:00,1.58155,1.58155,1.58115,1.58125
2022-10-20 23:25:00,1.58125,1.58155,1.58125,1.58150
2022-10-20 23:26:00,1.58125,1.58165,1.58125,1.58155
2022-10-20 23:27:00,1.58140,1.58180,1.58140,1.58180
2022-10-20 23:28:00,1.58175,1.58190,1.58140,1.58190
2022-10-20 23:29:00,1.58155,1.58205,1.58155,1.58175
2022-10-20 23:30:00,1.58275,1.58280,1.58140,1.58140
2022-10-20 23:31:00,1.58105,1.58105,1.57975,1.58075
2022-10-20 23:32:00,1.58065,1.58225,1.58065,1.58205
2022-10-20 23:33:00,1.58200,1.58225,1.58155,1.58225
2022-10-20 23:34:00,1.58225,1.58365,1.58205,1.58355
2022-10-20 23:35:00,1.58365,1.58505,1.58365,1.58490
2022-10-20 23:36:00,1.58490,1.58605,1.58455,1.58605
2022-10-20 23:37:00,1.58605,1.58605,1.58515,1.58515
2022-10-20 23:38:00,1.58515,1.58515,1.58455,1.58505
2022-10-20 23:39:00,1.58525,1.58525,1.58425,1.58425
2022-10-20 23:40:00,1.58455,1.58540,1.58425,1.58525
2022-10-20 23:41:00,1.58555,1.58555,1.58465,1.58505
2022-10-20 23:42:00,1.58505,1.58575,1.58505,1.58575
2022-10-20 23:43:00,1.58615,1.58640,1.58615,1.58625
2022-10-20 23:44:00,1.58675,1.58855,1.58675,1.58835
2022-10-20 23:45:00,1.58835,1.58835,1.58755,1.58795
2022-10-20 23:46:00,1.58805,1.58845,1.58785,1.58845
2022-10-20 23:47:00,1.58835,1.58945,1.58835,1.58905
2022-10-20 23:48:00,1.58910,1.58910,1.58785,1.58785
2022-10-20 23:49:00,1.58795,1.58845,1.58770,1.58820
2022-10-20 23:50:00,1.58870,1.58885,1.58805,1.58805
2022-10-20 23:51:00,1.58785,1.58820,1.58730,1.58730
2022-10-20 23:52:00,1.58705,1.58705,1.58630,1.58655
2022-10-20 23:53:00,1.58655,1.58665,1.58605,1.58640
2022-10-20 23:54:00,1.58625,1.58715,1.58625,1.58675
2022-10-20 23:55:00,1.58680,1.58810,1.58655,1.58770
2022-10-20 23:56:00,1.58785,1.58835,1.58755,1.58805
2022-10-20 23:57:00,1.58805,1.58855,1.58770,1.58855
2022-10-20 23:58:00,1.58855,1.58935,1.58845,1.58935
2022-10-20 23:59:00,1.58935,1.58935,1.58885,1.58885
