Datetime,Open,High,Low,Close
2022-10-14 21:16:00,1.59005,1.59045,1.58995,1.59020
2022-10-14 21:17:00,1.59005,1.59005,1.58920,1.58970
2022-10-14 21:18:00,1.58985,1.59010,1.58945,1.59010
2022-10-14 21:19:00,1.59005,1.59005,1.58935,1.58945
2022-10-14 21:20:00,1.58935,1.58945,1.58895,1.58905
2022-10-14 21:21:00,1.58870,1.58955,1.58870,1.58935
2022-10-14 21:22:00,1.58920,1.58920,1.58805,1.58805
2022-10-14 21:23:00,1.58805,1.58810,1.58715,1.58715
2022-10-14 21:24:00,1.58730,1.58730,1.58690,1.58705
2022-10-14 21:25:00,1.58690,1.58730,1.58690,1.58730
2022-10-14 21:26:00,1.58745,1.58785,1.58715,1.58715
2022-10-14 21:27:00,1.58730,1.58745,1.58705,1.58745
2022-10-14 21:28:00,1.58730,1.58730,1.58515,1.58515
2022-10-14 21:29:00,1.58405,1.58515,1.58405,1.58475
2022-10-14 21:30:00,1.58465,1.58475,1.58405,1.58440
2022-10-14 21:31:00,1.58455,1.58580,1.58455,1.58580
2022-10-14 21:32:00,1.58575,1.58630,1.58575,1.58630
2022-10-14 21:33:00,1.58605,1.58665,1.58605,1.58640
2022-10-14 21:34:00,1.58605,1.58655,1.58575,1.58655
2022-10-14 21:35:00,1.58625,1.58665,1.58615,1.58665
2022-10-14 21:36:00,1.58665,1.58665,1.58590,1.58625
2022-10-14 21:37:00,1.58590,1.58625,1.58525,1.58530
2022-10-14 21:38:00,1.58540,1.58615,1.58515,1.58605
2022-10-14 21:39:00,1.58615,1.58690,1.58615,1.58675
2022-10-14 21:40:00,1.58655,1.58715,1.58655,1.58715
2022-10-14 21:41:00,1.58715,1.58730,1.58715,1.58730
2022-10-14 21:42:00,1.58695,1.58705,1.58665,1.58675
2022-10-14 21:43:00,1.58675,1.58705,1.58675,1.58705
2022-10-14 21:44:00,1.58705,1.58705,1.58665,1.58680
2022-10-14 21:45:00,1.58705,1.58730,1.58665,1.58730
2022-10-14 21:46:00,1.58695,1.58755,1.58695,1.58705
2022-10-14 21:47:00,1.58690,1.58705,1.58655,1.58705
2022-10-14 21:48:00,1.58705,1.58730,1.58655,1.58730
2022-10-14 21:49:00,1.58730,1.58730,1.58665,1.58665
2022-10-14 21:50:00,1.58655,1.58680,1.58615,1.58665
2022-10-14 21:51:00,1.58655,1.58690,1.58640,1.58640
2022-10-14 21:52:00,1.58655,1.58705,1.58655,1.58675
2022-10-14 21:53:00,1.58675,1.58755,1.58675,1.58755
2022-10-14 21:54:00,1.58745,1.58755,1.58695,1.58695
2022-10-14 21:55:00,1.58745,1.58745,1.58715,1.58730
2022-10-14 21:56:00,1.58730,1.58755,1.58695,1.58715
2022-10-14 21:57:00,1.58675,1.58705,1.58675,1.58705
2022-10-14 21:58:00,1.58705,1.58730,1.58675,1.58730
2022-10-14 21:59:00,1.58730,1.58730,1.58675,1.58675
2022-10-14 22:00:00,1.58695,1.58755,1.58675,1.58755
2022-10-14 22:01:00,1.58715,1.58745,1.58690,1.58690
2022-10-14 22:02:00,1.58715,1.58730,1.58715,1.58730
2022-10-14 22:03:00,1.58705,1.58730,1.58690,1.58715
2022-10-14 22:04:00,1.58730,1.58755,1.58715,1.58745
2022-10-14 22:05:00,1.58730,1.58785,1.58715,1.58755
2022-10-14 22:06:00,1.58745,1.58805,1.58745,1.58780
2022-10-14 22:07:00,1.58785,1.58810,1.58765,1.58795
2022-10-14 22:08:00,1.58805,1.58805,1.58805,1.58805
2022-10-14 22:09:00,1.58835,1.58835,1.58795,1.58795
2022-10-14 22:10:00,1.58785,1.58810,1.58715,1.58715
2022-10-14 22:11:00,1.58730,1.58745,1.58715,1.58745
2022-10-14 22:12:00,1.58765,1.58765,1.58715,1.58730
2022-10-14 22:13:00,1.58730,1.58745,1.58705,1.58715
2022-10-14 22:14:00,1.58705,1.58715,1.58695,1.58715
2022-10-14 22:15:00,1.58705,1.58740,1.58675,1.58695
2022-10-14 22:16:00,1.58705,1.58705,1.58675,1.58675
2022-10-14 22:17:00,1.58680,1.58705,1.58675,1.58705
2022-10-14 22:18:00,1.58715,1.58730,1.58715,1.58730
2022-10-14 22:19:00,1.58730,1.58785,1.58715,1.58785
2022-10-14 22:20:00,1.58755,1.58780,1.58705,1.58705
2022-10-14 22:21:00,1.58705,1.58705,1.58665,1.58695
2022-10-14 22:22:00,1.58665,1.58755,1.58665,1.58755
2022-10-14 22:23:00,1.58745,1.58745,1.58730,1.58730
2022-10-14 22:24:00,1.58745,1.58755,1.58730,1.58730
2022-10-14 22:25:00,1.58745,1.58805,1.58715,1.58805
2022-10-14 22:26:00,1.58785,1.58835,1.58765,1.58835
2022-10-14 22:27:00,1.58820,1.58855,1.58820,1.58855
2022-10-14 22:28:00,1.58860,1.58885,1.58835,1.58845
2022-10-14 22:29:00,1.58820,1.58895,1.58820,1.58870
2022-10-14 22:30:00,1.58945,1.58970,1.58945,1.58970
2022-10-14 22:31:00,1.58945,1.58970,1.58935,1.58935
2022-10-14 22:32:00,1.58955,1.58985,1.58935,1.58985
2022-10-14 22:33:00,1.58960,1.58985,1.58920,1.58920
2022-10-14 22:34:00,1.58955,1.58955,1.58885,1.58885
2022-10-14 22:35:00,1.58885,1.58895,1.58855,1.58855
2022-10-14 22:36:00,1.58855,1.58905,1.58855,1.58880
2022-10-14 22:37:00,1.58895,1.58920,1.58885,1.58920
2022-10-14 22:38:00,1.58905,1.58955,1.58905,1.58930
2022-10-14 22:39:00,1.58920,1.58960,1.58920,1.58935
2022-10-14 22:40:00,1.58935,1.59020,1.58905,1.59005
2022-10-14 22:41:00,1.59005,1.59055,1.58970,1.59055
2022-10-14 22:42:00,1.59085,1.59135,1.59055,1.59055
2022-10-14 22:43:00,1.59105,1.59155,1.59085,1.59155
2022-10-14 22:44:00,1.59120,1.59170,1.59120,1.59170
2022-10-14 22:45:00,1.59185,1.59185,1.59145,1.59160
2022-10-14 22:46:00,1.59155,1.59155,1.59135,1.59135
2022-10-14 22:47:00,1.59095,1.59155,1.59095,1.59120
2022-10-14 22:48:00,1.59175,1.59185,1.59135,1.59185
2022-10-14 22:49:00,1.59170,1.59210,1.59170,1.59210
2022-10-14 22:50:00,1.59210,1.59315,1.59175,1.59315
2022-10-14 22:51:00,1.59315,1.59335,1.59290,1.59335
2022-10-14 22:52:00,1.59315,1.59335,1.59315,1.59335
2022-10-14 22:53:00,1.59335,1.59360,1.59300,1.59360
2022-10-14 22:54:00,1.59335,1.59335,1.59315,1.59315
2022-10-14 22:55:00,1.59325,1.59415,1.59325,1.59375
2022-10-14 22:56:00,1.59385,1.59415,1.59335,1.59350
2022-10-14 22:57:00,1.59365,1.59365,1.59290,1.59310
2022-10-14 22:58:00,1.59300,1.59335,1.59285,1.59325
2022-10-14 22:59:00,1.59315,1.59385,1.59300,1.59335
2022-10-14 23:00:00,1.59335,1.59335,1.59275,1.59275
2022-10-14 23:01:00,1.59285,1.59325,1.59265,1.59325
2022-10-14 23:02:00,1.59325,1.59325,1.59285,1.59285
2022-10-14 23:03:00,1.59315,1.59315,1.59245,1.59275
2022-10-14 23:04:00,1.59275,1.59315,1.59265,1.59315
2022-10-14 23:05:00,1.59310,1.59375,1.59300,1.59375
2022-10-14 23:06:00,1.59335,1.59335,1.59300,1.59325
2022-10-14 23:07:00,1.59335,1.59365,1.59325,1.59325
2022-10-14 23:08:00,1.59365,1.59365,1.59300,1.59300
2022-10-14 23:09:00,1.59325,1.59325,1.59245,1.59275
2022-10-14 23:10:00,1.59265,1.59265,1.59155,1.59170
2022-10-14 23:11:00,1.59210,1.59265,1.59210,1.59225
2022-10-14 23:12:00,1.59235,1.59235,1.59235,1.59235
2022-10-14 23:13:00,1.59300,1.59340,1.59285,1.59335
2022-10-14 23:14:00,1.59340,1.59435,1.59340,1.59435
2022-10-14 23:15:00,1.59425,1.59465,1.59415,1.59415
2022-10-14 23:16:00,1.59435,1.59490,1.59435,1.59490
2022-10-14 23:17:00,1.59450,1.59450,1.59385,1.59435
2022-10-14 23:18:00,1.59400,1.59480,1.59400,1.59435
2022-10-14 23:19:00,1.59425,1.59425,1.59360,1.59385
2022-10-14 23:20:00,1.59415,1.59425,1.59365,1.59365
2022-10-14 23:21:00,1.59335,1.59385,1.59325,1.59385
2022-10-14 23:22:00,1.59415,1.59415,1.59375,1.59375
2022-10-14 23:23:00,1.59365,1.59385,1.59325,1.59360
2022-10-14 23:24:00,1.59335,1.59415,1.59335,1.59415
2022-10-14 23:25:00,1.59350,1.59385,1.59310,1.59335
2022-10-14 23:26:00,1.59365,1.59375,1.59285,1.59300
2022-10-14 23:27:00,1.59265,1.59315,1.59265,1.59315
2022-10-14 23:28:00,1.59285,1.59300,1.59225,1.59235
2022-10-14 23:29:00,1.59260,1.59325,1.59260,1.59325
2022-10-14 23:30:00,1.59155,1.59435,1.59155,1.59265
2022-10-14 23:31:00,1.59225,1.59285,1.59145,1.59285
2022-10-14 23:32:00,1.59265,1.59375,1.59235,1.59315
2022-10-14 23:33:00,1.59315,1.59340,1.59155,1.59155
2022-10-14 23:34:00,1.59195,1.59235,1.59135,1.59175
2022-10-14 23:35:00,1.59155,1.59210,1.59135,1.59210
2022-10-14 23:36:00,1.59195,1.59235,1.59145,1.59145
2022-10-14 23:37:00,1.59185,1.59250,1.59155,1.59225
2022-10-14 23:38:00,1.59225,1.59235,1.59175,1.59185
2022-10-14 23:39:00,1.59120,1.59120,1.59045,1.59055
2022-10-14 23:40:00,1.59055,1.59105,1.59005,1.59105
2022-10-14 23:41:00,1.59105,1.59155,1.59095,1.59135
2022-10-14 23:42:00,1.59105,1.59120,1.59055,1.59085
2022-10-14 23:43:00,1.59095,1.59135,1.59045,1.59045
2022-10-14 23:44:00,1.59035,1.59080,1.59005,1.59055
2022-10-14 23:45:00,1.59055,1.59105,1.59005,1.59005
2022-10-14 23:46:00,1.59055,1.59055,1.58855,1.58855
2022-10-14 23:47:00,1.58920,1.58945,1.58895,1.58905
2022-10-14 23:48:00,1.58895,1.58935,1.58885,1.58920
2022-10-14 23:49:00,1.58905,1.58905,1.58820,1.58855
2022-10-14 23:50:00,1.58855,1.58895,1.58795,1.58805
2022-10-14 23:51:00,1.58795,1.58795,1.58745,1.58745
2022-10-14 23:52:00,1.58730,1.58770,1.58730,1.58755
2022-10-14 23:53:00,1.58795,1.58795,1.58705,1.58755
2022-10-14 23:54:00,1.58695,1.58705,1.58565,1.58565
2022-10-14 23:55:00,1.58555,1.58555,1.58425,1.58425
2022-10-14 23:56:00,1.58405,1.58415,1.58290,1.58315
2022-10-14 23:57:00,1.58280,1.58305,1.58190,1.58255
2022-10-14 23:58:00,1.58240,1.58400,1.58240,1.58400
2022-10-14 23:59:00,1.58315,1.58390,1.58265,1.58355
