Datetime,Open,High,Low,Close
2022-10-14 21:51:00,0.99765,0.99765,0.99740,0.99760
2022-10-14 21:52:00,0.99760,0.99760,0.99720,0.99750
2022-10-14 21:53:00,0.99750,0.99765,0.99725,0.99730
2022-10-14 21:54:00,0.99730,0.99730,0.99720,0.99720
2022-10-14 21:55:00,0.99730,0.99730,0.99710,0.99710
2022-10-14 21:56:00,0.99710,0.99720,0.99700,0.99720
2022-10-14 21:57:00,0.99715,0.99730,0.99705,0.99705
2022-10-14 21:58:00,0.99700,0.99715,0.99700,0.99710
2022-10-14 21:59:00,0.99700,0.99720,0.99690,0.99720
2022-10-14 22:00:00,0.99715,0.99720,0.99695,0.99705
2022-10-14 22:01:00,0.99710,0.99710,0.99680,0.99680
2022-10-14 22:02:00,0.99700,0.99715,0.99700,0.99715
2022-10-14 22:03:00,0.99730,0.99730,0.99685,0.99720
2022-10-14 22:04:00,0.99720,0.99720,0.99685,0.99710
2022-10-14 22:05:00,0.99710,0.99710,0.99700,0.99700
2022-10-14 22:06:00,0.99695,0.99695,0.99675,0.99690
2022-10-14 22:07:00,0.99700,0.99700,0.99685,0.99690
2022-10-14 22:08:00,0.99690,0.99690,0.99690,0.99690
2022-10-14 22:09:00,0.99690,0.99690,0.99680,0.99680
2022-10-14 22:10:00,0.99710,0.99740,0.99700,0.99740
2022-10-14 22:11:00,0.99740,0.99750,0.99710,0.99750
2022-10-14 22:12:00,0.99750,0.99770,0.99740,0.99770
2022-10-14 22:13:00,0.99770,0.99790,0.99760,0.99790
2022-10-14 22:14:00,0.99790,0.99795,0.99790,0.99795
2022-10-14 22:15:00,0.99800,0.99820,0.99785,0.99820
2022-10-14 22:16:00,0.99810,0.99820,0.99800,0.99820
2022-10-14 22:17:00,0.99805,0.99820,0.99805,0.99820
2022-10-14 22:18:00,0.99800,0.99815,0.99800,0.99810
2022-10-14 22:19:00,0.99800,0.99800,0.99780,0.99780
2022-10-14 22:20:00,0.99780,0.99815,0.99780,0.99810
2022-10-14 22:21:00,0.99810,0.99810,0.99800,0.99800
2022-10-14 22:22:00,0.99800,0.99800,0.99780,0.99790
2022-10-14 22:23:00,0.99785,0.99785,0.99775,0.99775
2022-10-14 22:24:00,0.99770,0.99770,0.99740,0.99760
2022-10-14 22:25:00,0.99755,0.99770,0.99740,0.99740
2022-10-14 22:26:00,0.99740,0.99750,0.99710,0.99730
2022-10-14 22:27:00,0.99720,0.99720,0.99715,0.99715
2022-10-14 22:28:00,0.99720,0.99720,0.99700,0.99715
2022-10-14 22:29:00,0.99730,0.99740,0.99710,0.99725
2022-10-14 22:30:00,0.99710,0.99710,0.99710,0.99710
2022-10-14 22:31:00,0.99710,0.99710,0.99690,0.99700
2022-10-14 22:32:00,0.99700,0.99700,0.99690,0.99690
2022-10-14 22:33:00,0.99695,0.99695,0.99670,0.99680
2022-10-14 22:34:00,0.99685,0.99685,0.99660,0.99670
2022-10-14 22:35:00,0.99690,0.99710,0.99675,0.99700
2022-10-14 22:36:00,0.99700,0.99710,0.99700,0.99710
2022-10-14 22:37:00,0.99715,0.99720,0.99700,0.99720
2022-10-14 22:38:00,0.99710,0.99725,0.99710,0.99725
2022-10-14 22:39:00,0.99720,0.99735,0.99710,0.99730
2022-10-14 22:40:00,0.99730,0.99740,0.99700,0.99700
2022-10-14 22:41:00,0.99700,0.99715,0.99690,0.99690
2022-10-14 22:42:00,0.99690,0.99690,0.99660,0.99675
2022-10-14 22:43:00,0.99680,0.99680,0.99660,0.99665
2022-10-14 22:44:00,0.99655,0.99675,0.99655,0.99670
2022-10-14 22:45:00,0.99665,0.99665,0.99660,0.99660
2022-10-14 22:46:00,0.99675,0.99700,0.99670,0.99700
2022-10-14 22:47:00,0.99695,0.99695,0.99690,0.99690
2022-10-14 22:48:00,0.99680,0.99690,0.99670,0.99670
2022-10-14 22:49:00,0.99675,0.99675,0.99660,0.99660
2022-10-14 22:50:00,0.99670,0.99670,0.99615,0.99615
2022-10-14 22:51:00,0.99605,0.99610,0.99590,0.99590
2022-10-14 22:52:00,0.99590,0.99600,0.99580,0.99595
2022-10-14 22:53:00,0.99590,0.99600,0.99550,0.99550
2022-10-14 22:54:00,0.99575,0.99575,0.99560,0.99570
2022-10-14 22:55:00,0.99555,0.99555,0.99530,0.99540
2022-10-14 22:56:00,0.99540,0.99550,0.99530,0.99550
2022-10-14 22:57:00,0.99550,0.99590,0.99550,0.99590
2022-10-14 22:58:00,0.99590,0.99610,0.99580,0.99600
2022-10-14 22:59:00,0.99595,0.99610,0.99535,0.99580
2022-10-14 23:00:00,0.99595,0.99610,0.99570,0.99590
2022-10-14 23:01:00,0.99580,0.99600,0.99560,0.99560
2022-10-14 23:02:00,0.99560,0.99560,0.99550,0.99550
2022-10-14 23:03:00,0.99560,0.99575,0.99545,0.99565
2022-10-14 23:04:00,0.99570,0.99570,0.99520,0.99520
2022-10-14 23:05:00,0.99550,0.99565,0.99530,0.99530
2022-10-14 23:06:00,0.99550,0.99580,0.99550,0.99570
2022-10-14 23:07:00,0.99570,0.99570,0.99550,0.99550
2022-10-14 23:08:00,0.99580,0.99610,0.99580,0.99590
2022-10-14 23:09:00,0.99605,0.99620,0.99605,0.99620
2022-10-14 23:10:00,0.99610,0.99640,0.99610,0.99640
2022-10-14 23:11:00,0.99645,0.99645,0.99630,0.99640
2022-10-14 23:12:00,0.99640,0.99640,0.99630,0.99630
2022-10-14 23:13:00,0.99630,0.99630,0.99610,0.99610
2022-10-14 23:14:00,0.99610,0.99610,0.99590,0.99590
2022-10-14 23:15:00,0.99570,0.99590,0.99570,0.99575
2022-10-14 23:16:00,0.99580,0.99580,0.99550,0.99560
2022-10-14 23:17:00,0.99570,0.99590,0.99570,0.99580
2022-10-14 23:18:00,0.99580,0.99580,0.99540,0.99570
2022-10-14 23:19:00,0.99570,0.99590,0.99570,0.99580
2022-10-14 23:20:00,0.99580,0.99610,0.99580,0.99610
2022-10-14 23:21:00,0.99615,0.99620,0.99580,0.99580
2022-10-14 23:22:00,0.99595,0.99595,0.99590,0.99590
2022-10-14 23:23:00,0.99590,0.99590,0.99570,0.99580
2022-10-14 23:24:00,0.99590,0.99590,0.99560,0.99580
2022-10-14 23:25:00,0.99580,0.99590,0.99570,0.99590
2022-10-14 23:26:00,0.99570,0.99600,0.99570,0.99600
2022-10-14 23:27:00,0.99600,0.99620,0.99600,0.99615
2022-10-14 23:28:00,0.99610,0.99635,0.99605,0.99635
2022-10-14 23:29:00,0.99635,0.99635,0.99605,0.99610
2022-10-14 23:30:00,0.99590,0.99630,0.99580,0.99580
2022-10-14 23:31:00,0.99670,0.99670,0.99610,0.99610
2022-10-14 23:32:00,0.99630,0.99635,0.99600,0.99610
2022-10-14 23:33:00,0.99610,0.99670,0.99610,0.99670
2022-10-14 23:34:00,0.99650,0.99660,0.99610,0.99610
2022-10-14 23:35:00,0.99660,0.99660,0.99630,0.99640
2022-10-14 23:36:00,0.99630,0.99630,0.99600,0.99620
2022-10-14 23:37:00,0.99620,0.99620,0.99570,0.99570
2022-10-14 23:38:00,0.99560,0.99610,0.99560,0.99600
2022-10-14 23:39:00,0.99615,0.99655,0.99615,0.99630
2022-10-14 23:40:00,0.99650,0.99670,0.99640,0.99660
2022-10-14 23:41:00,0.99660,0.99660,0.99640,0.99650
2022-10-14 23:42:00,0.99655,0.99680,0.99650,0.99675
2022-10-14 23:43:00,0.99660,0.99660,0.99650,0.99650
2022-10-14 23:44:00,0.99670,0.99680,0.99660,0.99660
2022-10-14 23:45:00,0.99660,0.99675,0.99650,0.99670
2022-10-14 23:46:00,0.99680,0.99735,0.99680,0.99735
2022-10-14 23:47:00,0.99720,0.99720,0.99690,0.99690
2022-10-14 23:48:00,0.99700,0.99700,0.99640,0.99680
2022-10-14 23:49:00,0.99680,0.99695,0.99665,0.99690
2022-10-14 23:50:00,0.99680,0.99720,0.99670,0.99720
2022-10-14 23:51:00,0.99725,0.99760,0.99715,0.99740
2022-10-14 23:52:00,0.99740,0.99740,0.99720,0.99735
2022-10-14 23:53:00,0.99735,0.99740,0.99725,0.99725
2022-10-14 23:54:00,0.99790,0.99890,0.99770,0.99890
2022-10-14 23:55:00,0.99895,0.99910,0.99880,0.99910
2022-10-14 23:56:00,0.99940,1.00030,0.99935,1.00010
2022-10-14 23:57:00,1.00010,1.00040,0.99980,1.00030
2022-10-14 23:58:00,1.00030,1.00040,1.00010,1.00040
2022-10-14 23:59:00,1.00030,1.00050,1.00030,1.00050
