Datetime,Open,High,Low,Close
2022-10-12 21:13:00,1.10785,1.10785,1.10720,1.10765
2022-10-12 21:14:00,1.10775,1.10810,1.10705,1.10780
2022-10-12 21:15:00,1.10765,1.10785,1.10735,1.10735
2022-10-12 21:16:00,1.10740,1.10860,1.10740,1.10830
2022-10-12 21:17:00,1.10810,1.10810,1.10700,1.10705
2022-10-12 21:18:00,1.10725,1.10745,1.10690,1.10690
2022-10-12 21:19:00,1.10685,1.10720,1.10670,1.10720
2022-10-12 21:20:00,1.10740,1.10745,1.10705,1.10715
2022-10-12 21:21:00,1.10715,1.10715,1.10605,1.10605
2022-10-12 21:22:00,1.10640,1.10660,1.10610,1.10620
2022-10-12 21:23:00,1.10615,1.10640,1.10615,1.10625
2022-10-12 21:24:00,1.10635,1.10635,1.10585,1.10605
2022-10-12 21:25:00,1.10605,1.10630,1.10555,1.10560
2022-10-12 21:26:00,1.10560,1.10585,1.10540,1.10575
2022-10-12 21:27:00,1.10590,1.10610,1.10550,1.10550
2022-10-12 21:28:00,1.10585,1.10585,1.10560,1.10565
2022-10-12 21:29:00,1.10595,1.10690,1.10580,1.10665
2022-10-12 21:30:00,1.10635,1.10710,1.10635,1.10685
2022-10-12 21:31:00,1.10685,1.10700,1.10670,1.10680
2022-10-12 21:32:00,1.10700,1.10830,1.10645,1.10830
2022-10-12 21:33:00,1.10840,1.10840,1.10770,1.10780
2022-10-12 21:34:00,1.10780,1.10780,1.10735,1.10765
2022-10-12 21:35:00,1.10740,1.10770,1.10740,1.10765
2022-10-12 21:36:00,1.10775,1.10775,1.10735,1.10740
2022-10-12 21:37:00,1.10770,1.10825,1.10770,1.10825
2022-10-12 21:38:00,1.10820,1.10830,1.10805,1.10810
2022-10-12 21:39:00,1.10800,1.10800,1.10760,1.10770
2022-10-12 21:40:00,1.10765,1.10795,1.10760,1.10775
2022-10-12 21:41:00,1.10770,1.10805,1.10755,1.10760
2022-10-12 21:42:00,1.10750,1.10750,1.10700,1.10700
2022-10-12 21:43:00,1.10700,1.10715,1.10675,1.10715
2022-10-12 21:44:00,1.10700,1.10715,1.10670,1.10715
2022-10-12 21:45:00,1.10695,1.10720,1.10675,1.10680
2022-10-12 21:46:00,1.10665,1.10710,1.10665,1.10710
2022-10-12 21:47:00,1.10690,1.10725,1.10680,1.10680
2022-10-12 21:48:00,1.10660,1.10670,1.10620,1.10620
2022-10-12 21:49:00,1.10610,1.10645,1.10610,1.10645
2022-10-12 21:50:00,1.10645,1.10645,1.10605,1.10620
2022-10-12 21:51:00,1.10610,1.10610,1.10580,1.10595
2022-10-12 21:52:00,1.10600,1.10610,1.10560,1.10570
2022-10-12 21:53:00,1.10590,1.10615,1.10580,1.10580
2022-10-12 21:54:00,1.10590,1.10600,1.10590,1.10600
2022-10-12 21:55:00,1.10610,1.10610,1.10580,1.10580
2022-10-12 21:56:00,1.10560,1.10660,1.10560,1.10660
2022-10-12 21:57:00,1.10665,1.10725,1.10650,1.10725
2022-10-12 21:58:00,1.10725,1.10760,1.10690,1.10760
2022-10-12 21:59:00,1.10760,1.10795,1.10760,1.10775
2022-10-12 22:00:00,1.10810,1.10860,1.10810,1.10845
2022-10-12 22:01:00,1.10850,1.10885,1.10850,1.10860
2022-10-12 22:02:00,1.10860,1.10860,1.10800,1.10800
2022-10-12 22:03:00,1.10825,1.10855,1.10810,1.10840
2022-10-12 22:04:00,1.10860,1.10860,1.10760,1.10760
2022-10-12 22:05:00,1.10740,1.10820,1.10680,1.10800
2022-10-12 22:06:00,1.10800,1.10860,1.10800,1.10860
2022-10-12 22:07:00,1.10840,1.10840,1.10760,1.10770
2022-10-12 22:08:00,1.10775,1.10785,1.10770,1.10770
2022-10-12 22:09:00,1.10765,1.10765,1.10740,1.10745
2022-10-12 22:10:00,1.10735,1.10755,1.10685,1.10720
2022-10-12 22:11:00,1.10710,1.10720,1.10630,1.10630
2022-10-12 22:12:00,1.10650,1.10650,1.10630,1.10630
2022-10-12 22:13:00,1.10525,1.10645,1.10525,1.10630
2022-10-12 22:14:00,1.10600,1.10625,1.10600,1.10620
2022-10-12 22:15:00,1.10690,1.10690,1.10610,1.10610
2022-10-12 22:16:00,1.10610,1.10610,1.10550,1.10580
2022-10-12 22:17:00,1.10585,1.10590,1.10555,1.10570
2022-10-12 22:18:00,1.10590,1.10610,1.10570,1.10600
2022-10-12 22:19:00,1.10585,1.10600,1.10550,1.10600
2022-10-12 22:20:00,1.10600,1.10605,1.10515,1.10540
2022-10-12 22:21:00,1.10565,1.10605,1.10565,1.10580
2022-10-12 22:22:00,1.10580,1.10590,1.10560,1.10570
2022-10-12 22:23:00,1.10570,1.10580,1.10540,1.10540
2022-10-12 22:24:00,1.10550,1.10580,1.10550,1.10580
2022-10-12 22:25:00,1.10580,1.10615,1.10550,1.10610
2022-10-12 22:26:00,1.10640,1.10665,1.10630,1.10665
2022-10-12 22:27:00,1.10660,1.10680,1.10650,1.10680
2022-10-12 22:28:00,1.10685,1.10685,1.10625,1.10635
2022-10-12 22:29:00,1.10645,1.10665,1.10625,1.10665
2022-10-12 22:30:00,1.10665,1.10665,1.10635,1.10640
2022-10-12 22:31:00,1.10635,1.10675,1.10635,1.10675
2022-10-12 22:32:00,1.10695,1.10750,1.10680,1.10750
2022-10-12 22:33:00,1.10750,1.10750,1.10720,1.10720
2022-10-12 22:34:00,1.10710,1.10760,1.10710,1.10750
2022-10-12 22:35:00,1.10740,1.10745,1.10675,1.10710
2022-10-12 22:36:00,1.10700,1.10730,1.10665,1.10725
2022-10-12 22:37:00,1.10700,1.10735,1.10700,1.10710
2022-10-12 22:38:00,1.10715,1.10750,1.10715,1.10750
2022-10-12 22:39:00,1.10770,1.10770,1.10770,1.10770
2022-10-12 22:40:00,1.10770,1.10770,1.10750,1.10760
2022-10-12 22:41:00,1.10770,1.10815,1.10750,1.10750
2022-10-12 22:42:00,1.10745,1.10760,1.10740,1.10760
2022-10-12 22:43:00,1.10750,1.10760,1.10735,1.10740
2022-10-12 22:44:00,1.10755,1.10755,1.10720,1.10720
2022-10-12 22:45:00,1.10755,1.10765,1.10720,1.10720
2022-10-12 22:46:00,1.10750,1.10750,1.10660,1.10660
2022-10-12 22:47:00,1.10660,1.10675,1.10645,1.10655
2022-10-12 22:48:00,1.10650,1.10660,1.10640,1.10660
2022-10-12 22:49:00,1.10590,1.10610,1.10590,1.10610
2022-10-12 22:50:00,1.10635,1.10635,1.10570,1.10575
2022-10-12 22:51:00,1.10575,1.10575,1.10505,1.10520
2022-10-12 22:52:00,1.10520,1.10555,1.10520,1.10545
2022-10-12 22:53:00,1.10540,1.10565,1.10520,1.10565
2022-10-12 22:54:00,1.10560,1.10595,1.10560,1.10580
2022-10-12 22:55:00,1.10585,1.10645,1.10585,1.10640
2022-10-12 22:56:00,1.10635,1.10650,1.10635,1.10640
2022-10-12 22:57:00,1.10635,1.10640,1.10570,1.10600
2022-10-12 22:58:00,1.10590,1.10605,1.10585,1.10600
2022-10-12 22:59:00,1.10585,1.10585,1.10520,1.10520
2022-10-12 23:00:00,1.10550,1.10585,1.10550,1.10570
2022-10-12 23:01:00,1.10585,1.10605,1.10570,1.10605
2022-10-12 23:02:00,1.10615,1.10615,1.10555,1.10570
2022-10-12 23:03:00,1.10580,1.10615,1.10545,1.10560
2022-10-12 23:04:00,1.10570,1.10570,1.10540,1.10560
2022-10-12 23:05:00,1.10565,1.10565,1.10465,1.10495
2022-10-12 23:06:00,1.10500,1.10535,1.10500,1.10520
2022-10-12 23:07:00,1.10540,1.10540,1.10510,1.10510
2022-10-12 23:08:00,1.10515,1.10540,1.10515,1.10540
2022-10-12 23:09:00,1.10515,1.10555,1.10515,1.10540
2022-10-12 23:10:00,1.10545,1.10560,1.10545,1.10550
2022-10-12 23:11:00,1.10560,1.10560,1.10510,1.10510
2022-10-12 23:12:00,1.10515,1.10530,1.10490,1.10495
2022-10-12 23:13:00,1.10480,1.10505,1.10470,1.10470
2022-10-12 23:14:00,1.10490,1.10505,1.10490,1.10505
2022-10-12 23:15:00,1.10495,1.10530,1.10495,1.10530
2022-10-12 23:16:00,1.10515,1.10540,1.10515,1.10540
2022-10-12 23:17:00,1.10545,1.10575,1.10530,1.10530
2022-10-12 23:18:00,1.10540,1.10540,1.10485,1.10500
2022-10-12 23:19:00,1.10475,1.10495,1.10455,1.10495
2022-10-12 23:20:00,1.10495,1.10530,1.10480,1.10490
2022-10-12 23:21:00,1.10480,1.10500,1.10480,1.10500
2022-10-12 23:22:00,1.10500,1.10500,1.10475,1.10475
2022-10-12 23:23:00,1.10475,1.10500,1.10450,1.10470
2022-10-12 23:24:00,1.10470,1.10510,1.10465,1.10510
2022-10-12 23:25:00,1.10490,1.10525,1.10490,1.10505
2022-10-12 23:26:00,1.10510,1.10540,1.10510,1.10540
2022-10-12 23:27:00,1.10510,1.10510,1.10485,1.10500
2022-10-12 23:28:00,1.10500,1.10500,1.10485,1.10485
2022-10-12 23:29:00,1.10495,1.10520,1.10440,1.10520
2022-10-12 23:30:00,1.10450,1.10455,1.10250,1.10355
2022-10-12 23:31:00,1.10345,1.10420,1.10310,1.10420
2022-10-12 23:32:00,1.10380,1.10380,1.10320,1.10360
2022-10-12 23:33:00,1.10340,1.10425,1.10340,1.10425
2022-10-12 23:34:00,1.10410,1.10420,1.10345,1.10365
2022-10-12 23:35:00,1.10375,1.10385,1.10315,1.10315
2022-10-12 23:36:00,1.10285,1.10370,1.10285,1.10365
2022-10-12 23:37:00,1.10370,1.10465,1.10370,1.10465
2022-10-12 23:38:00,1.10410,1.10475,1.10410,1.10475
2022-10-12 23:39:00,1.10465,1.10490,1.10385,1.10395
2022-10-12 23:40:00,1.10405,1.10445,1.10350,1.10350
2022-10-12 23:41:00,1.10355,1.10370,1.10290,1.10370
2022-10-12 23:42:00,1.10350,1.10500,1.10350,1.10500
2022-10-12 23:43:00,1.10500,1.10530,1.10500,1.10525
2022-10-12 23:44:00,1.10520,1.10545,1.10510,1.10530
2022-10-12 23:45:00,1.10530,1.10550,1.10495,1.10550
2022-10-12 23:46:00,1.10560,1.10570,1.10550,1.10570
2022-10-12 23:47:00,1.10560,1.10570,1.10520,1.10520
2022-10-12 23:48:00,1.10510,1.10530,1.10500,1.10500
2022-10-12 23:49:00,1.10480,1.10480,1.10420,1.10440
2022-10-12 23:50:00,1.10435,1.10490,1.10435,1.10460
2022-10-12 23:51:00,1.10465,1.10530,1.10450,1.10530
2022-10-12 23:52:00,1.10530,1.10565,1.10530,1.10540
2022-10-12 23:53:00,1.10530,1.10560,1.10525,1.10545
2022-10-12 23:54:00,1.10520,1.10545,1.10500,1.10500
2022-10-12 23:55:00,1.10510,1.10560,1.10500,1.10530
2022-10-12 23:56:00,1.10525,1.10590,1.10525,1.10590
2022-10-12 23:57:00,1.10580,1.10580,1.10550,1.10550
2022-10-12 23:58:00,1.10525,1.10530,1.10505,1.10505
2022-10-12 23:59:00,1.10500,1.10500,1.10465,1.10470
