Datetime,Open,High,Low,Close
2022-10-19 21:20:00,1.12755,1.12765,1.12735,1.12760
2022-10-19 21:21:00,1.12750,1.12765,1.12750,1.12765
2022-10-19 21:22:00,1.12700,1.12700,1.12670,1.12675
2022-10-19 21:23:00,1.12665,1.12690,1.12665,1.12690
2022-10-19 21:24:00,1.12685,1.12685,1.12680,1.12680
2022-10-19 21:25:00,1.12665,1.12665,1.12660,1.12660
2022-10-19 21:26:00,1.12695,1.12695,1.12675,1.12675
2022-10-19 21:27:00,1.12670,1.12670,1.12600,1.12610
2022-10-19 21:28:00,1.12630,1.12630,1.12570,1.12570
2022-10-19 21:29:00,1.12560,1.12580,1.12560,1.12580
2022-10-19 21:30:00,1.12550,1.12625,1.12550,1.12625
2022-10-19 21:31:00,1.12625,1.12625,1.12570,1.12570
2022-10-19 21:32:00,1.12570,1.12580,1.12530,1.12560
2022-10-19 21:33:00,1.12545,1.12550,1.12530,1.12550
2022-10-19 21:34:00,1.12560,1.12575,1.12545,1.12550
2022-10-19 21:35:00,1.12560,1.12640,1.12560,1.12640
2022-10-19 21:36:00,1.12635,1.12645,1.12620,1.12640
2022-10-19 21:37:00,1.12640,1.12645,1.12620,1.12625
2022-10-19 21:38:00,1.12620,1.12635,1.12595,1.12610
2022-10-19 21:39:00,1.12610,1.12610,1.12560,1.12570
2022-10-19 21:40:00,1.12570,1.12580,1.12560,1.12580
2022-10-19 21:41:00,1.12570,1.12570,1.12530,1.12550
2022-10-19 21:42:00,1.12550,1.12560,1.12540,1.12560
2022-10-19 21:43:00,1.12560,1.12595,1.12560,1.12595
2022-10-19 21:44:00,1.12600,1.12625,1.12600,1.12610
2022-10-19 21:45:00,1.12590,1.12590,1.12560,1.12575
2022-10-19 21:46:00,1.12590,1.12610,1.12580,1.12610
2022-10-19 21:47:00,1.12610,1.12640,1.12610,1.12625
2022-10-19 21:48:00,1.12610,1.12620,1.12610,1.12620
2022-10-19 21:49:00,1.12600,1.12625,1.12600,1.12625
2022-10-19 21:50:00,1.12630,1.12630,1.12600,1.12605
2022-10-19 21:51:00,1.12590,1.12640,1.12590,1.12640
2022-10-19 21:52:00,1.12640,1.12655,1.12640,1.12650
2022-10-19 21:53:00,1.12650,1.12665,1.12630,1.12630
2022-10-19 21:54:00,1.12620,1.12620,1.12585,1.12585
2022-10-19 21:55:00,1.12590,1.12590,1.12555,1.12570
2022-10-19 21:56:00,1.12575,1.12610,1.12575,1.12605
2022-10-19 21:57:00,1.12610,1.12610,1.12560,1.12560
2022-10-19 21:58:00,1.12560,1.12580,1.12550,1.12550
2022-10-19 21:59:00,1.12560,1.12575,1.12550,1.12570
2022-10-19 22:00:00,1.12565,1.12585,1.12540,1.12540
2022-10-19 22:01:00,1.12550,1.12550,1.12465,1.12465
2022-10-19 22:02:00,1.12460,1.12495,1.12460,1.12470
2022-10-19 22:03:00,1.12490,1.12515,1.12450,1.12450
2022-10-19 22:04:00,1.12410,1.12410,1.12350,1.12360
2022-10-19 22:05:00,1.12355,1.12380,1.12325,1.12365
2022-10-19 22:06:00,1.12370,1.12425,1.12370,1.12410
2022-10-19 22:07:00,1.12405,1.12435,1.12405,1.12410
2022-10-19 22:08:00,1.12395,1.12395,1.12330,1.12330
2022-10-19 22:09:00,1.12340,1.12395,1.12340,1.12380
2022-10-19 22:10:00,1.12295,1.12310,1.12295,1.12310
2022-10-19 22:11:00,1.12300,1.12330,1.12300,1.12310
2022-10-19 22:12:00,1.12310,1.12310,1.12270,1.12300
2022-10-19 22:13:00,1.12290,1.12325,1.12275,1.12275
2022-10-19 22:14:00,1.12265,1.12265,1.12225,1.12240
2022-10-19 22:15:00,1.12240,1.12300,1.12240,1.12270
2022-10-19 22:16:00,1.12255,1.12285,1.12255,1.12260
2022-10-19 22:17:00,1.12250,1.12280,1.12230,1.12280
2022-10-19 22:18:00,1.12285,1.12330,1.12275,1.12330
2022-10-19 22:19:00,1.12335,1.12335,1.12290,1.12290
2022-10-19 22:20:00,1.12295,1.12355,1.12295,1.12335
2022-10-19 22:21:00,1.12320,1.12335,1.12310,1.12330
2022-10-19 22:22:00,1.12320,1.12320,1.12320,1.12320
2022-10-19 22:23:00,1.12360,1.12390,1.12360,1.12365
2022-10-19 22:24:00,1.12355,1.12355,1.12335,1.12335
2022-10-19 22:25:00,1.12330,1.12330,1.12310,1.12320
2022-10-19 22:26:00,1.12305,1.12325,1.12305,1.12325
2022-10-19 22:27:00,1.12330,1.12390,1.12330,1.12380
2022-10-19 22:28:00,1.12380,1.12405,1.12365,1.12385
2022-10-19 22:29:00,1.12380,1.12430,1.12365,1.12405
2022-10-19 22:30:00,1.12380,1.12395,1.12365,1.12365
2022-10-19 22:31:00,1.12355,1.12370,1.12335,1.12365
2022-10-19 22:32:00,1.12370,1.12375,1.12350,1.12375
2022-10-19 22:33:00,1.12370,1.12410,1.12370,1.12395
2022-10-19 22:34:00,1.12360,1.12370,1.12360,1.12370
2022-10-19 22:35:00,1.12355,1.12400,1.12355,1.12400
2022-10-19 22:36:00,1.12400,1.12420,1.12370,1.12380
2022-10-19 22:37:00,1.12380,1.12400,1.12365,1.12375
2022-10-19 22:38:00,1.12390,1.12400,1.12375,1.12380
2022-10-19 22:39:00,1.12400,1.12415,1.12305,1.12305
2022-10-19 22:40:00,1.12320,1.12340,1.12320,1.12330
2022-10-19 22:41:00,1.12325,1.12325,1.12295,1.12315
2022-10-19 22:42:00,1.12300,1.12320,1.12260,1.12265
2022-10-19 22:43:00,1.12265,1.12300,1.12265,1.12300
2022-10-19 22:44:00,1.12305,1.12305,1.12265,1.12270
2022-10-19 22:45:00,1.12280,1.12280,1.12260,1.12270
2022-10-19 22:46:00,1.12300,1.12330,1.12295,1.12330
2022-10-19 22:47:00,1.12330,1.12345,1.12280,1.12305
2022-10-19 22:48:00,1.12300,1.12340,1.12300,1.12340
2022-10-19 22:49:00,1.12320,1.12410,1.12315,1.12410
2022-10-19 22:50:00,1.12415,1.12440,1.12400,1.12405
2022-10-19 22:51:00,1.12380,1.12380,1.12340,1.12350
2022-10-19 22:52:00,1.12355,1.12360,1.12330,1.12360
2022-10-19 22:53:00,1.12360,1.12375,1.12340,1.12340
2022-10-19 22:54:00,1.12340,1.12340,1.12310,1.12310
2022-10-19 22:55:00,1.12320,1.12335,1.12315,1.12335
2022-10-19 22:56:00,1.12360,1.12400,1.12360,1.12390
2022-10-19 22:57:00,1.12380,1.12380,1.12325,1.12365
2022-10-19 22:58:00,1.12390,1.12435,1.12375,1.12420
2022-10-19 22:59:00,1.12430,1.12470,1.12430,1.12470
2022-10-19 23:00:00,1.12470,1.12480,1.12440,1.12465
2022-10-19 23:01:00,1.12470,1.12475,1.12430,1.12440
2022-10-19 23:02:00,1.12430,1.12430,1.12385,1.12385
2022-10-19 23:03:00,1.12370,1.12390,1.12330,1.12330
2022-10-19 23:04:00,1.12330,1.12330,1.12310,1.12310
2022-10-19 23:05:00,1.12320,1.12340,1.12310,1.12330
2022-10-19 23:06:00,1.12335,1.12350,1.12315,1.12320
2022-10-19 23:07:00,1.12300,1.12315,1.12270,1.12280
2022-10-19 23:08:00,1.12290,1.12290,1.12275,1.12280
2022-10-19 23:09:00,1.12280,1.12350,1.12280,1.12350
2022-10-19 23:10:00,1.12360,1.12370,1.12350,1.12350
2022-10-19 23:11:00,1.12360,1.12360,1.12330,1.12335
2022-10-19 23:12:00,1.12330,1.12350,1.12330,1.12345
2022-10-19 23:13:00,1.12330,1.12375,1.12320,1.12370
2022-10-19 23:14:00,1.12370,1.12380,1.12360,1.12380
2022-10-19 23:15:00,1.12395,1.12395,1.12360,1.12375
2022-10-19 23:16:00,1.12380,1.12400,1.12370,1.12370
2022-10-19 23:17:00,1.12360,1.12375,1.12360,1.12370
2022-10-19 23:18:00,1.12370,1.12410,1.12370,1.12395
2022-10-19 23:19:00,1.12415,1.12415,1.12410,1.12415
2022-10-19 23:20:00,1.12390,1.12390,1.12345,1.12365
2022-10-19 23:21:00,1.12345,1.12390,1.12330,1.12370
2022-10-19 23:22:00,1.12370,1.12390,1.12360,1.12360
2022-10-19 23:23:00,1.12365,1.12380,1.12355,1.12355
2022-10-19 23:24:00,1.12370,1.12395,1.12370,1.12375
2022-10-19 23:25:00,1.12370,1.12370,1.12315,1.12335
2022-10-19 23:26:00,1.12315,1.12350,1.12315,1.12330
2022-10-19 23:27:00,1.12325,1.12350,1.12315,1.12320
2022-10-19 23:28:00,1.12300,1.12315,1.12300,1.12315
2022-10-19 23:29:00,1.12295,1.12360,1.12295,1.12360
2022-10-19 23:30:00,1.12355,1.12370,1.12295,1.12295
2022-10-19 23:31:00,1.12285,1.12315,1.12260,1.12260
2022-10-19 23:32:00,1.12275,1.12280,1.12250,1.12250
2022-10-19 23:33:00,1.12250,1.12345,1.12250,1.12330
2022-10-19 23:34:00,1.12335,1.12340,1.12290,1.12290
2022-10-19 23:35:00,1.12280,1.12340,1.12280,1.12330
2022-10-19 23:36:00,1.12325,1.12325,1.12310,1.12320
2022-10-19 23:37:00,1.12345,1.12345,1.12310,1.12315
2022-10-19 23:38:00,1.12320,1.12320,1.12270,1.12285
2022-10-19 23:39:00,1.12290,1.12290,1.12220,1.12240
2022-10-19 23:40:00,1.12235,1.12255,1.12235,1.12250
2022-10-19 23:41:00,1.12265,1.12325,1.12265,1.12320
2022-10-19 23:42:00,1.12315,1.12375,1.12315,1.12375
2022-10-19 23:43:00,1.12360,1.12360,1.12310,1.12335
2022-10-19 23:44:00,1.12330,1.12330,1.12295,1.12305
2022-10-19 23:45:00,1.12305,1.12370,1.12305,1.12360
2022-10-19 23:46:00,1.12355,1.12355,1.12320,1.12340
2022-10-19 23:47:00,1.12360,1.12375,1.12335,1.12345
2022-10-19 23:48:00,1.12340,1.12365,1.12305,1.12325
2022-10-19 23:49:00,1.12310,1.12350,1.12310,1.12345
2022-10-19 23:50:00,1.12340,1.12390,1.12340,1.12365
2022-10-19 23:51:00,1.12360,1.12400,1.12360,1.12395
2022-10-19 23:52:00,1.12420,1.12430,1.12400,1.12410
2022-10-19 23:53:00,1.12395,1.12420,1.12395,1.12420
2022-10-19 23:54:00,1.12405,1.12415,1.12360,1.12360
2022-10-19 23:55:00,1.12370,1.12400,1.12370,1.12400
2022-10-19 23:56:00,1.12390,1.12420,1.12390,1.12420
2022-10-19 23:57:00,1.12410,1.12410,1.12400,1.12405
2022-10-19 23:58:00,1.12405,1.12485,1.12405,1.12470
2022-10-19 23:59:00,1.12485,1.12500,1.12455,1.12455
