Datetime,Open,High,Low,Close
2022-10-21 21:21:00,1.11150,1.11160,1.11140,1.11160
2022-10-21 21:22:00,1.11155,1.11165,1.11125,1.11130
2022-10-21 21:23:00,1.11135,1.11160,1.11110,1.11110
2022-10-21 21:24:00,1.11110,1.11120,1.11100,1.11100
2022-10-21 21:25:00,1.11110,1.11140,1.11090,1.11135
2022-10-21 21:26:00,1.11140,1.11155,1.11140,1.11155
2022-10-21 21:27:00,1.11165,1.11165,1.11155,1.11160
2022-10-21 21:28:00,1.11160,1.11180,1.11155,1.11170
2022-10-21 21:29:00,1.11165,1.11165,1.11125,1.11125
2022-10-21 21:30:00,1.11125,1.11125,1.11065,1.11065
2022-10-21 21:31:00,1.11065,1.11065,1.11030,1.11030
2022-10-21 21:32:00,1.11045,1.11060,1.11015,1.11015
2022-10-21 21:33:00,1.11030,1.11030,1.11015,1.11015
2022-10-21 21:34:00,1.11020,1.11020,1.11010,1.11010
2022-10-21 21:35:00,1.11030,1.11030,1.11010,1.11010
2022-10-21 21:36:00,1.11020,1.11055,1.11020,1.11045
2022-10-21 21:37:00,1.11045,1.11045,1.11010,1.11020
2022-10-21 21:38:00,1.11030,1.11030,1.11010,1.11020
2022-10-21 21:39:00,1.11020,1.11040,1.11020,1.11030
2022-10-21 21:40:00,1.11030,1.11030,1.11005,1.11020
2022-10-21 21:41:00,1.11020,1.11040,1.11020,1.11030
2022-10-21 21:42:00,1.11020,1.11030,1.11015,1.11025
2022-10-21 21:43:00,1.11030,1.11030,1.11030,1.11030
2022-10-21 21:44:00,1.11030,1.11070,1.11020,1.11070
2022-10-21 21:45:00,1.11060,1.11065,1.11050,1.11065
2022-10-21 21:46:00,1.11070,1.11070,1.11050,1.11050
2022-10-21 21:47:00,1.11055,1.11070,1.11055,1.11060
2022-10-21 21:48:00,1.11055,1.11060,1.11055,1.11060
2022-10-21 21:49:00,1.11050,1.11080,1.11050,1.11080
2022-10-21 21:50:00,1.11070,1.11130,1.11070,1.11125
2022-10-21 21:51:00,1.11120,1.11170,1.11100,1.11170
2022-10-21 21:52:00,1.11185,1.11210,1.11160,1.11210
2022-10-21 21:53:00,1.11200,1.11220,1.11200,1.11210
2022-10-21 21:54:00,1.11200,1.11210,1.11190,1.11195
2022-10-21 21:55:00,1.11195,1.11240,1.11195,1.11240
2022-10-21 21:56:00,1.11250,1.11290,1.11250,1.11270
2022-10-21 21:57:00,1.11275,1.11295,1.11270,1.11295
2022-10-21 21:58:00,1.11280,1.11310,1.11280,1.11300
2022-10-21 21:59:00,1.11290,1.11310,1.11255,1.11255
2022-10-21 22:00:00,1.11230,1.11250,1.11230,1.11245
2022-10-21 22:01:00,1.11240,1.11250,1.11215,1.11215
2022-10-21 22:02:00,1.11215,1.11250,1.11190,1.11250
2022-10-21 22:03:00,1.11240,1.11265,1.11240,1.11265
2022-10-21 22:04:00,1.11285,1.11305,1.11285,1.11300
2022-10-21 22:05:00,1.11300,1.11325,1.11285,1.11325
2022-10-21 22:06:00,1.11325,1.11350,1.11295,1.11345
2022-10-21 22:07:00,1.11325,1.11360,1.11325,1.11360
2022-10-21 22:08:00,1.11370,1.11390,1.11370,1.11380
2022-10-21 22:09:00,1.11385,1.11395,1.11370,1.11390
2022-10-21 22:10:00,1.11390,1.11400,1.11380,1.11400
2022-10-21 22:11:00,1.11225,1.11225,1.11190,1.11210
2022-10-21 22:12:00,1.11205,1.11235,1.11205,1.11210
2022-10-21 22:13:00,1.11210,1.11220,1.11160,1.11175
2022-10-21 22:14:00,1.11170,1.11220,1.11170,1.11205
2022-10-21 22:15:00,1.11200,1.11295,1.11200,1.11295
2022-10-21 22:16:00,1.11310,1.11355,1.11310,1.11355
2022-10-21 22:17:00,1.11355,1.11385,1.11350,1.11385
2022-10-21 22:18:00,1.11385,1.11385,1.11340,1.11340
2022-10-21 22:19:00,1.11340,1.11380,1.11340,1.11370
2022-10-21 22:20:00,1.11375,1.11375,1.11330,1.11335
2022-10-21 22:21:00,1.11335,1.11390,1.11330,1.11375
2022-10-21 22:22:00,1.11375,1.11390,1.11340,1.11350
2022-10-21 22:23:00,1.11345,1.11365,1.11330,1.11350
2022-10-21 22:24:00,1.11340,1.11340,1.11285,1.11300
2022-10-21 22:25:00,1.11270,1.11270,1.11270,1.11270
2022-10-21 22:26:00,1.11275,1.11300,1.11255,1.11295
2022-10-21 22:27:00,1.11270,1.11320,1.11270,1.11320
2022-10-21 22:28:00,1.11320,1.11320,1.11320,1.11320
2022-10-21 22:29:00,1.11320,1.11360,1.11320,1.11335
2022-10-21 22:30:00,1.11330,1.11335,1.11280,1.11285
2022-10-21 22:31:00,1.11275,1.11275,1.11260,1.11260
2022-10-21 22:32:00,1.11275,1.11315,1.11265,1.11315
2022-10-21 22:33:00,1.11310,1.11330,1.11310,1.11330
2022-10-21 22:34:00,1.11330,1.11330,1.11310,1.11315
2022-10-21 22:35:00,1.11320,1.11320,1.11290,1.11300
2022-10-21 22:36:00,1.11290,1.11300,1.11275,1.11295
2022-10-21 22:37:00,1.11295,1.11330,1.11295,1.11330
2022-10-21 22:38:00,1.11330,1.11330,1.11270,1.11270
2022-10-21 22:39:00,1.11275,1.11275,1.11250,1.11265
2022-10-21 22:40:00,1.11275,1.11275,1.11260,1.11270
2022-10-21 22:41:00,1.11260,1.11260,1.11200,1.11210
2022-10-21 22:42:00,1.11205,1.11215,1.11185,1.11190
2022-10-21 22:43:00,1.11195,1.11195,1.11100,1.11110
2022-10-21 22:44:00,1.11125,1.11165,1.11115,1.11155
2022-10-21 22:45:00,1.11155,1.11155,1.11120,1.11140
2022-10-21 22:46:00,1.11150,1.11150,1.11125,1.11130
2022-10-21 22:47:00,1.11130,1.11130,1.11100,1.11120
2022-10-21 22:48:00,1.11120,1.11125,1.11070,1.11070
2022-10-21 22:49:00,1.11070,1.11080,1.11070,1.11080
2022-10-21 22:50:00,1.11080,1.11080,1.11060,1.11060
2022-10-21 22:51:00,1.11075,1.11110,1.11075,1.11110
2022-10-21 22:52:00,1.11110,1.11110,1.11070,1.11070
2022-10-21 22:53:00,1.11060,1.11075,1.11045,1.11055
2022-10-21 22:54:00,1.11070,1.11125,1.11070,1.11110
2022-10-21 22:55:00,1.11110,1.11110,1.11035,1.11035
2022-10-21 22:56:00,1.11030,1.11095,1.11030,1.11055
2022-10-21 22:57:00,1.11075,1.11075,1.11050,1.11055
2022-10-21 22:58:00,1.11050,1.11095,1.11050,1.11095
2022-10-21 22:59:00,1.11110,1.11130,1.11090,1.11095
2022-10-21 23:00:00,1.11125,1.11170,1.11110,1.11170
2022-10-21 23:01:00,1.11170,1.11170,1.11120,1.11120
2022-10-21 23:02:00,1.11130,1.11160,1.11115,1.11160
2022-10-21 23:03:00,1.11160,1.11195,1.11160,1.11180
2022-10-21 23:04:00,1.11175,1.11175,1.11090,1.11110
2022-10-21 23:05:00,1.11110,1.11120,1.11070,1.11070
2022-10-21 23:06:00,1.11065,1.11065,1.11020,1.11020
2022-10-21 23:07:00,1.11005,1.11040,1.11000,1.11040
2022-10-21 23:08:00,1.11045,1.11100,1.11045,1.11090
2022-10-21 23:09:00,1.11080,1.11085,1.11070,1.11085
2022-10-21 23:10:00,1.11080,1.11080,1.11060,1.11070
2022-10-21 23:11:00,1.11060,1.11060,1.11010,1.11010
2022-10-21 23:12:00,1.11020,1.11020,1.10970,1.10970
2022-10-21 23:13:00,1.10980,1.10990,1.10940,1.10960
2022-10-21 23:14:00,1.10970,1.10970,1.10900,1.10915
2022-10-21 23:15:00,1.10895,1.10895,1.10840,1.10840
2022-10-21 23:16:00,1.10835,1.10835,1.10810,1.10830
2022-10-21 23:17:00,1.10840,1.10840,1.10810,1.10830
2022-10-21 23:18:00,1.10830,1.10845,1.10805,1.10805
2022-10-21 23:19:00,1.10815,1.10860,1.10805,1.10805
2022-10-21 23:20:00,1.10810,1.10810,1.10740,1.10740
2022-10-21 23:21:00,1.10765,1.10765,1.10750,1.10750
2022-10-21 23:22:00,1.10780,1.10840,1.10760,1.10830
2022-10-21 23:23:00,1.10830,1.10835,1.10795,1.10805
2022-10-21 23:24:00,1.10770,1.10820,1.10770,1.10820
2022-10-21 23:25:00,1.10820,1.10840,1.10800,1.10800
2022-10-21 23:26:00,1.10795,1.10820,1.10795,1.10820
2022-10-21 23:27:00,1.10830,1.10835,1.10820,1.10835
2022-10-21 23:28:00,1.10825,1.10825,1.10800,1.10805
2022-10-21 23:29:00,1.10790,1.10790,1.10710,1.10740
2022-10-21 23:30:00,1.10740,1.10780,1.10720,1.10725
2022-10-21 23:31:00,1.10720,1.10755,1.10720,1.10740
2022-10-21 23:32:00,1.10750,1.10750,1.10690,1.10690
2022-10-21 23:33:00,1.10695,1.10695,1.10615,1.10615
2022-10-21 23:34:00,1.10615,1.10680,1.10615,1.10680
2022-10-21 23:35:00,1.10685,1.10725,1.10680,1.10700
2022-10-21 23:36:00,1.10700,1.10755,1.10700,1.10750
2022-10-21 23:37:00,1.10760,1.10770,1.10705,1.10710
2022-10-21 23:38:00,1.10730,1.10750,1.10710,1.10720
2022-10-21 23:39:00,1.10735,1.10755,1.10720,1.10755
2022-10-21 23:40:00,1.10745,1.10760,1.10700,1.10700
2022-10-21 23:41:00,1.10720,1.10720,1.10680,1.10695
2022-10-21 23:42:00,1.10670,1.10690,1.10655,1.10675
2022-10-21 23:43:00,1.10785,1.10785,1.10785,1.10785
2022-10-21 23:44:00,1.10790,1.10810,1.10770,1.10800
2022-10-21 23:45:00,1.10805,1.10830,1.10785,1.10820
2022-10-21 23:46:00,1.10820,1.10820,1.10785,1.10795
2022-10-21 23:47:00,1.10805,1.10820,1.10790,1.10820
2022-10-21 23:48:00,1.10830,1.10840,1.10780,1.10790
2022-10-21 23:49:00,1.10780,1.10840,1.10780,1.10830
2022-10-21 23:50:00,1.10805,1.10805,1.10770,1.10790
2022-10-21 23:51:00,1.10795,1.10810,1.10775,1.10810
2022-10-21 23:52:00,1.10810,1.10875,1.10810,1.10850
2022-10-21 23:53:00,1.10850,1.10905,1.10850,1.10895
2022-10-21 23:54:00,1.10890,1.10920,1.10870,1.10920
2022-10-21 23:55:00,1.10935,1.10955,1.10920,1.10920
2022-10-21 23:56:00,1.10950,1.11000,1.10940,1.11000
2022-10-21 23:57:00,1.10995,1.11175,1.10995,1.11175
2022-10-21 23:58:00,1.11205,1.11490,1.11205,1.11480
2022-10-21 23:59:00,1.11375,1.11375,1.11300,1.11345
