Datetime,Open,High,Low,Close
2022-10-06 21:14:00,1.12635,1.12650,1.12590,1.12590
2022-10-06 21:15:00,1.12595,1.12625,1.12570,1.12590
2022-10-06 21:16:00,1.12570,1.12590,1.12540,1.12540
2022-10-06 21:17:00,1.12545,1.12580,1.12545,1.12560
2022-10-06 21:18:00,1.12525,1.12560,1.12525,1.12555
2022-10-06 21:19:00,1.12560,1.12570,1.12535,1.12535
2022-10-06 21:20:00,1.12530,1.12565,1.12520,1.12520
2022-10-06 21:21:00,1.12555,1.12555,1.12520,1.12540
2022-10-06 21:22:00,1.12540,1.12585,1.12540,1.12580
2022-10-06 21:23:00,1.12575,1.12575,1.12520,1.12525
2022-10-06 21:24:00,1.12520,1.12520,1.12490,1.12495
2022-10-06 21:25:00,1.12490,1.12495,1.12480,1.12480
2022-10-06 21:26:00,1.12480,1.12500,1.12480,1.12500
2022-10-06 21:27:00,1.12505,1.12505,1.12460,1.12490
2022-10-06 21:28:00,1.12485,1.12505,1.12485,1.12505
2022-10-06 21:29:00,1.12500,1.12535,1.12490,1.12515
2022-10-06 21:30:00,1.12545,1.12550,1.12545,1.12550
2022-10-06 21:31:00,1.12540,1.12585,1.12540,1.12585
2022-10-06 21:32:00,1.12575,1.12595,1.12575,1.12585
2022-10-06 21:33:00,1.12595,1.12595,1.12570,1.12570
2022-10-06 21:34:00,1.12575,1.12575,1.12505,1.12540
2022-10-06 21:35:00,1.12555,1.12555,1.12500,1.12500
2022-10-06 21:36:00,1.12510,1.12555,1.12505,1.12505
2022-10-06 21:37:00,1.12450,1.12465,1.12435,1.12435
2022-10-06 21:38:00,1.12440,1.12495,1.12440,1.12470
2022-10-06 21:39:00,1.12470,1.12485,1.12440,1.12455
2022-10-06 21:40:00,1.12470,1.12485,1.12445,1.12450
2022-10-06 21:41:00,1.12445,1.12470,1.12445,1.12470
2022-10-06 21:42:00,1.12490,1.12525,1.12490,1.12505
2022-10-06 21:43:00,1.12520,1.12540,1.12505,1.12510
2022-10-06 21:44:00,1.12500,1.12545,1.12490,1.12545
2022-10-06 21:45:00,1.12555,1.12570,1.12510,1.12520
2022-10-06 21:46:00,1.12540,1.12580,1.12520,1.12570
2022-10-06 21:47:00,1.12555,1.12570,1.12550,1.12550
2022-10-06 21:48:00,1.12570,1.12615,1.12550,1.12615
2022-10-06 21:49:00,1.12600,1.12620,1.12600,1.12610
2022-10-06 21:50:00,1.12600,1.12610,1.12555,1.12555
2022-10-06 21:51:00,1.12555,1.12580,1.12515,1.12530
2022-10-06 21:52:00,1.12540,1.12560,1.12520,1.12520
2022-10-06 21:53:00,1.12520,1.12540,1.12505,1.12540
2022-10-06 21:54:00,1.12520,1.12565,1.12520,1.12555
2022-10-06 21:55:00,1.12550,1.12590,1.12540,1.12590
2022-10-06 21:56:00,1.12595,1.12595,1.12560,1.12560
2022-10-06 21:57:00,1.12560,1.12560,1.12520,1.12530
2022-10-06 21:58:00,1.12540,1.12540,1.12500,1.12530
2022-10-06 21:59:00,1.12525,1.12545,1.12525,1.12540
2022-10-06 22:00:00,1.12565,1.12580,1.12550,1.12580
2022-10-06 22:01:00,1.12580,1.12640,1.12580,1.12635
2022-10-06 22:02:00,1.12630,1.12655,1.12620,1.12640
2022-10-06 22:03:00,1.12630,1.12640,1.12615,1.12640
2022-10-06 22:04:00,1.12640,1.12670,1.12620,1.12660
2022-10-06 22:05:00,1.12645,1.12690,1.12645,1.12690
2022-10-06 22:06:00,1.12680,1.12690,1.12645,1.12665
2022-10-06 22:07:00,1.12685,1.12710,1.12685,1.12700
2022-10-06 22:08:00,1.12695,1.12710,1.12695,1.12710
2022-10-06 22:09:00,1.12700,1.12700,1.12665,1.12680
2022-10-06 22:10:00,1.12690,1.12690,1.12640,1.12640
2022-10-06 22:11:00,1.12655,1.12660,1.12630,1.12660
2022-10-06 22:12:00,1.12650,1.12685,1.12650,1.12685
2022-10-06 22:13:00,1.12680,1.12700,1.12640,1.12640
2022-10-06 22:14:00,1.12625,1.12645,1.12625,1.12640
2022-10-06 22:15:00,1.12640,1.12645,1.12620,1.12630
2022-10-06 22:16:00,1.12640,1.12720,1.12640,1.12715
2022-10-06 22:17:00,1.12730,1.12745,1.12715,1.12740
2022-10-06 22:18:00,1.12750,1.12760,1.12740,1.12740
2022-10-06 22:19:00,1.12740,1.12740,1.12725,1.12735
2022-10-06 22:20:00,1.12740,1.12775,1.12740,1.12750
2022-10-06 22:21:00,1.12740,1.12740,1.12700,1.12710
2022-10-06 22:22:00,1.12725,1.12725,1.12680,1.12680
2022-10-06 22:23:00,1.12680,1.12690,1.12640,1.12665
2022-10-06 22:24:00,1.12650,1.12665,1.12625,1.12625
2022-10-06 22:25:00,1.12630,1.12630,1.12605,1.12615
2022-10-06 22:26:00,1.12630,1.12630,1.12550,1.12575
2022-10-06 22:27:00,1.12590,1.12610,1.12575,1.12580
2022-10-06 22:28:00,1.12580,1.12610,1.12580,1.12600
2022-10-06 22:29:00,1.12600,1.12615,1.12585,1.12590
2022-10-06 22:30:00,1.12590,1.12615,1.12570,1.12570
2022-10-06 22:31:00,1.12575,1.12615,1.12575,1.12610
2022-10-06 22:32:00,1.12615,1.12625,1.12605,1.12620
2022-10-06 22:33:00,1.12620,1.12680,1.12620,1.12670
2022-10-06 22:34:00,1.12670,1.12695,1.12610,1.12610
2022-10-06 22:35:00,1.12620,1.12670,1.12620,1.12640
2022-10-06 22:36:00,1.12625,1.12625,1.12600,1.12620
2022-10-06 22:37:00,1.12620,1.12620,1.12590,1.12605
2022-10-06 22:38:00,1.12595,1.12595,1.12575,1.12580
2022-10-06 22:39:00,1.12580,1.12605,1.12580,1.12595
2022-10-06 22:40:00,1.12600,1.12645,1.12600,1.12620
2022-10-06 22:41:00,1.12615,1.12635,1.12615,1.12620
2022-10-06 22:42:00,1.12630,1.12655,1.12590,1.12590
2022-10-06 22:43:00,1.12590,1.12595,1.12530,1.12530
2022-10-06 22:44:00,1.12510,1.12520,1.12500,1.12505
2022-10-06 22:45:00,1.12520,1.12520,1.12490,1.12490
2022-10-06 22:46:00,1.12500,1.12500,1.12450,1.12475
2022-10-06 22:47:00,1.12465,1.12465,1.12430,1.12430
2022-10-06 22:48:00,1.12440,1.12465,1.12425,1.12465
2022-10-06 22:49:00,1.12470,1.12475,1.12440,1.12460
2022-10-06 22:50:00,1.12465,1.12490,1.12465,1.12490
2022-10-06 22:51:00,1.12495,1.12495,1.12470,1.12480
2022-10-06 22:52:00,1.12480,1.12525,1.12480,1.12510
2022-10-06 22:53:00,1.12500,1.12500,1.12450,1.12460
2022-10-06 22:54:00,1.12465,1.12465,1.12425,1.12440
2022-10-06 22:55:00,1.12440,1.12485,1.12440,1.12475
2022-10-06 22:56:00,1.12480,1.12490,1.12460,1.12470
2022-10-06 22:57:00,1.12460,1.12485,1.12445,1.12470
2022-10-06 22:58:00,1.12460,1.12500,1.12440,1.12490
2022-10-06 22:59:00,1.12490,1.12565,1.12475,1.12565
2022-10-06 23:00:00,1.12575,1.12575,1.12560,1.12560
2022-10-06 23:01:00,1.12555,1.12615,1.12550,1.12600
2022-10-06 23:02:00,1.12585,1.12600,1.12560,1.12600
2022-10-06 23:03:00,1.12590,1.12610,1.12585,1.12585
2022-10-06 23:04:00,1.12595,1.12595,1.12580,1.12590
2022-10-06 23:05:00,1.12580,1.12590,1.12580,1.12590
2022-10-06 23:06:00,1.12590,1.12595,1.12575,1.12595
2022-10-06 23:07:00,1.12600,1.12600,1.12555,1.12570
2022-10-06 23:08:00,1.12580,1.12580,1.12565,1.12570
2022-10-06 23:09:00,1.12570,1.12580,1.12555,1.12580
2022-10-06 23:10:00,1.12580,1.12600,1.12570,1.12590
2022-10-06 23:11:00,1.12585,1.12585,1.12550,1.12560
2022-10-06 23:12:00,1.12570,1.12610,1.12570,1.12600
2022-10-06 23:13:00,1.12610,1.12640,1.12600,1.12625
2022-10-06 23:14:00,1.12630,1.12630,1.12570,1.12580
2022-10-06 23:15:00,1.12580,1.12590,1.12570,1.12590
2022-10-06 23:16:00,1.12580,1.12610,1.12580,1.12610
2022-10-06 23:17:00,1.12610,1.12610,1.12590,1.12600
2022-10-06 23:18:00,1.12600,1.12600,1.12560,1.12560
2022-10-06 23:19:00,1.12570,1.12610,1.12565,1.12575
2022-10-06 23:20:00,1.12570,1.12620,1.12570,1.12595
2022-10-06 23:21:00,1.12590,1.12590,1.12570,1.12575
2022-10-06 23:22:00,1.12595,1.12595,1.12560,1.12570
2022-10-06 23:23:00,1.12570,1.12580,1.12560,1.12575
2022-10-06 23:24:00,1.12570,1.12570,1.12560,1.12560
2022-10-06 23:25:00,1.12560,1.12560,1.12540,1.12540
2022-10-06 23:26:00,1.12540,1.12560,1.12540,1.12560
2022-10-06 23:27:00,1.12540,1.12550,1.12540,1.12550
2022-10-06 23:28:00,1.12550,1.12550,1.12535,1.12540
2022-10-06 23:29:00,1.12540,1.12540,1.12525,1.12530
2022-10-06 23:30:00,1.12620,1.12660,1.12585,1.12660
2022-10-06 23:31:00,1.12650,1.12650,1.12630,1.12630
2022-10-06 23:32:00,1.12620,1.12700,1.12615,1.12690
2022-10-06 23:33:00,1.12690,1.12740,1.12680,1.12710
2022-10-06 23:34:00,1.12700,1.12750,1.12700,1.12750
2022-10-06 23:35:00,1.12740,1.12750,1.12730,1.12745
2022-10-06 23:36:00,1.12740,1.12770,1.12740,1.12760
2022-10-06 23:37:00,1.12785,1.12840,1.12785,1.12820
2022-10-06 23:38:00,1.12830,1.12840,1.12820,1.12840
2022-10-06 23:39:00,1.12830,1.12850,1.12830,1.12845
2022-10-06 23:40:00,1.12830,1.12830,1.12770,1.12795
2022-10-06 23:41:00,1.12765,1.12810,1.12765,1.12805
2022-10-06 23:42:00,1.12815,1.12870,1.12815,1.12860
2022-10-06 23:43:00,1.12850,1.12870,1.12830,1.12830
2022-10-06 23:44:00,1.12815,1.12840,1.12815,1.12830
2022-10-06 23:45:00,1.12810,1.12835,1.12810,1.12820
2022-10-06 23:46:00,1.12810,1.12810,1.12750,1.12750
2022-10-06 23:47:00,1.12770,1.12770,1.12735,1.12735
2022-10-06 23:48:00,1.12730,1.12740,1.12670,1.12670
2022-10-06 23:49:00,1.12670,1.12680,1.12650,1.12660
2022-10-06 23:50:00,1.12650,1.12660,1.12650,1.12660
2022-10-06 23:51:00,1.12650,1.12650,1.12630,1.12640
2022-10-06 23:52:00,1.12645,1.12645,1.12600,1.12600
2022-10-06 23:53:00,1.12595,1.12620,1.12585,1.12585
2022-10-06 23:54:00,1.12595,1.12660,1.12595,1.12630
2022-10-06 23:55:00,1.12630,1.12690,1.12630,1.12680
2022-10-06 23:56:00,1.12680,1.12680,1.12640,1.12640
2022-10-06 23:57:00,1.12645,1.12670,1.12630,1.12670
2022-10-06 23:58:00,1.12665,1.12700,1.12660,1.12700
2022-10-06 23:59:00,1.12675,1.12695,1.12660,1.12660
