Datetime,Open,High,Low,Close
2022-10-14 21:27:00,1.12695,1.12710,1.12670,1.12680
2022-10-14 21:28:00,1.12675,1.12955,1.12675,1.12955
2022-10-14 21:29:00,1.12910,1.12935,1.12845,1.12915
2022-10-14 21:30:00,1.12920,1.13090,1.12920,1.13045
2022-10-14 21:31:00,1.12985,1.12990,1.12825,1.12825
2022-10-14 21:32:00,1.12830,1.12870,1.12780,1.12795
2022-10-14 21:33:00,1.12850,1.12860,1.12825,1.12860
2022-10-14 21:34:00,1.12800,1.12820,1.12750,1.12765
2022-10-14 21:35:00,1.12760,1.12770,1.12740,1.12745
2022-10-14 21:36:00,1.12750,1.12800,1.12750,1.12780
2022-10-14 21:37:00,1.12765,1.12890,1.12765,1.12890
2022-10-14 21:38:00,1.12860,1.12875,1.12840,1.12850
2022-10-14 21:39:00,1.12845,1.12850,1.12770,1.12800
2022-10-14 21:40:00,1.12775,1.12775,1.12690,1.12690
2022-10-14 21:41:00,1.12685,1.12700,1.12650,1.12670
2022-10-14 21:42:00,1.12650,1.12720,1.12650,1.12720
2022-10-14 21:43:00,1.12710,1.12725,1.12710,1.12720
2022-10-14 21:44:00,1.12725,1.12725,1.12710,1.12715
2022-10-14 21:45:00,1.12730,1.12730,1.12710,1.12720
2022-10-14 21:46:00,1.12710,1.12725,1.12710,1.12725
2022-10-14 21:47:00,1.12720,1.12740,1.12715,1.12740
2022-10-14 21:48:00,1.12750,1.12785,1.12730,1.12735
2022-10-14 21:49:00,1.12730,1.12775,1.12730,1.12760
2022-10-14 21:50:00,1.12770,1.12770,1.12720,1.12730
2022-10-14 21:51:00,1.12730,1.12780,1.12715,1.12780
2022-10-14 21:52:00,1.12780,1.12780,1.12725,1.12750
2022-10-14 21:53:00,1.12750,1.12765,1.12720,1.12730
2022-10-14 21:54:00,1.12735,1.12740,1.12715,1.12740
2022-10-14 21:55:00,1.12715,1.12735,1.12715,1.12725
2022-10-14 21:56:00,1.12725,1.12725,1.12685,1.12685
2022-10-14 21:57:00,1.12730,1.12740,1.12590,1.12590
2022-10-14 21:58:00,1.12610,1.12610,1.12500,1.12500
2022-10-14 21:59:00,1.12500,1.12510,1.12470,1.12490
2022-10-14 22:00:00,1.12480,1.12480,1.12410,1.12450
2022-10-14 22:01:00,1.12475,1.12475,1.12445,1.12450
2022-10-14 22:02:00,1.12450,1.12460,1.12450,1.12460
2022-10-14 22:03:00,1.12440,1.12455,1.12440,1.12450
2022-10-14 22:04:00,1.12450,1.12455,1.12445,1.12445
2022-10-14 22:05:00,1.12455,1.12480,1.12450,1.12480
2022-10-14 22:06:00,1.12470,1.12480,1.12460,1.12460
2022-10-14 22:07:00,1.12460,1.12485,1.12440,1.12450
2022-10-14 22:08:00,1.12450,1.12450,1.12450,1.12450
2022-10-14 22:09:00,1.12465,1.12465,1.12440,1.12450
2022-10-14 22:10:00,1.12465,1.12510,1.12465,1.12510
2022-10-14 22:11:00,1.12495,1.12495,1.12460,1.12470
2022-10-14 22:12:00,1.12475,1.12490,1.12460,1.12490
2022-10-14 22:13:00,1.12500,1.12500,1.12480,1.12490
2022-10-14 22:14:00,1.12455,1.12455,1.12435,1.12450
2022-10-14 22:15:00,1.12450,1.12510,1.12450,1.12505
2022-10-14 22:16:00,1.12500,1.12500,1.12485,1.12485
2022-10-14 22:17:00,1.12500,1.12515,1.12500,1.12510
2022-10-14 22:18:00,1.12500,1.12535,1.12490,1.12490
2022-10-14 22:19:00,1.12490,1.12490,1.12440,1.12460
2022-10-14 22:20:00,1.12460,1.12500,1.12450,1.12485
2022-10-14 22:21:00,1.12490,1.12500,1.12455,1.12455
2022-10-14 22:22:00,1.12470,1.12495,1.12460,1.12460
2022-10-14 22:23:00,1.12465,1.12465,1.12465,1.12465
2022-10-14 22:24:00,1.12450,1.12450,1.12440,1.12440
2022-10-14 22:25:00,1.12455,1.12470,1.12445,1.12470
2022-10-14 22:26:00,1.12460,1.12470,1.12445,1.12445
2022-10-14 22:27:00,1.12450,1.12465,1.12435,1.12455
2022-10-14 22:28:00,1.12470,1.12470,1.12445,1.12455
2022-10-14 22:29:00,1.12455,1.12455,1.12440,1.12440
2022-10-14 22:30:00,1.12450,1.12450,1.12450,1.12450
2022-10-14 22:31:00,1.12450,1.12455,1.12440,1.12445
2022-10-14 22:32:00,1.12445,1.12455,1.12445,1.12450
2022-10-14 22:33:00,1.12440,1.12485,1.12440,1.12460
2022-10-14 22:34:00,1.12460,1.12510,1.12440,1.12510
2022-10-14 22:35:00,1.12505,1.12570,1.12505,1.12560
2022-10-14 22:36:00,1.12540,1.12555,1.12470,1.12470
2022-10-14 22:37:00,1.12470,1.12470,1.12420,1.12430
2022-10-14 22:38:00,1.12425,1.12430,1.12405,1.12430
2022-10-14 22:39:00,1.12425,1.12425,1.12365,1.12365
2022-10-14 22:40:00,1.12365,1.12365,1.12180,1.12185
2022-10-14 22:41:00,1.12180,1.12185,1.11980,1.12010
2022-10-14 22:42:00,1.11975,1.11975,1.11905,1.11950
2022-10-14 22:43:00,1.11990,1.12060,1.11970,1.12005
2022-10-14 22:44:00,1.11990,1.12035,1.11895,1.11920
2022-10-14 22:45:00,1.11940,1.11990,1.11880,1.11935
2022-10-14 22:46:00,1.11955,1.12000,1.11955,1.12000
2022-10-14 22:47:00,1.12000,1.12015,1.12000,1.12015
2022-10-14 22:48:00,1.12005,1.12005,1.11960,1.11960
2022-10-14 22:49:00,1.11975,1.12040,1.11975,1.12030
2022-10-14 22:50:00,1.12030,1.12030,1.11915,1.11915
2022-10-14 22:51:00,1.11895,1.11895,1.11800,1.11815
2022-10-14 22:52:00,1.11805,1.11835,1.11795,1.11810
2022-10-14 22:53:00,1.11795,1.11795,1.11720,1.11735
2022-10-14 22:54:00,1.11695,1.11750,1.11685,1.11750
2022-10-14 22:55:00,1.11755,1.11755,1.11670,1.11700
2022-10-14 22:56:00,1.11720,1.11890,1.11675,1.11885
2022-10-14 22:57:00,1.11880,1.11940,1.11880,1.11940
2022-10-14 22:58:00,1.11955,1.11980,1.11940,1.11960
2022-10-14 22:59:00,1.11970,1.11970,1.11880,1.11925
2022-10-14 23:00:00,1.11950,1.12020,1.11940,1.11995
2022-10-14 23:01:00,1.11975,1.11980,1.11890,1.11890
2022-10-14 23:02:00,1.11890,1.11935,1.11890,1.11935
2022-10-14 23:03:00,1.11930,1.11980,1.11915,1.11960
2022-10-14 23:04:00,1.11960,1.11960,1.11900,1.11925
2022-10-14 23:05:00,1.11915,1.11945,1.11880,1.11890
2022-10-14 23:06:00,1.11915,1.11945,1.11880,1.11935
2022-10-14 23:07:00,1.11910,1.11925,1.11910,1.11920
2022-10-14 23:08:00,1.11930,1.11965,1.11930,1.11960
2022-10-14 23:09:00,1.11970,1.12070,1.11970,1.12025
2022-10-14 23:10:00,1.12020,1.12100,1.12020,1.12085
2022-10-14 23:11:00,1.12090,1.12115,1.12070,1.12115
2022-10-14 23:12:00,1.12105,1.12105,1.12060,1.12090
2022-10-14 23:13:00,1.12045,1.12045,1.11980,1.11990
2022-10-14 23:14:00,1.11990,1.11990,1.11895,1.11895
2022-10-14 23:15:00,1.11910,1.11975,1.11910,1.11950
2022-10-14 23:16:00,1.11970,1.11970,1.11920,1.11935
2022-10-14 23:17:00,1.11945,1.12020,1.11945,1.11960
2022-10-14 23:18:00,1.11950,1.11960,1.11895,1.11960
2022-10-14 23:19:00,1.11930,1.12000,1.11930,1.11995
2022-10-14 23:20:00,1.12040,1.12040,1.11930,1.11980
2022-10-14 23:21:00,1.12000,1.12030,1.11955,1.11955
2022-10-14 23:22:00,1.11920,1.11935,1.11905,1.11910
2022-10-14 23:23:00,1.11870,1.11925,1.11825,1.11920
2022-10-14 23:24:00,1.11905,1.11905,1.11885,1.11885
2022-10-14 23:25:00,1.11900,1.11955,1.11900,1.11950
2022-10-14 23:26:00,1.11950,1.12030,1.11950,1.12020
2022-10-14 23:27:00,1.12025,1.12040,1.12025,1.12040
2022-10-14 23:28:00,1.12040,1.12155,1.12040,1.12135
2022-10-14 23:29:00,1.12110,1.12110,1.12035,1.12035
2022-10-14 23:30:00,1.12060,1.12150,1.11975,1.12110
2022-10-14 23:31:00,1.12115,1.12190,1.12090,1.12100
2022-10-14 23:32:00,1.12105,1.12130,1.12030,1.12115
2022-10-14 23:33:00,1.12080,1.12130,1.12045,1.12130
2022-10-14 23:34:00,1.12120,1.12120,1.12045,1.12090
2022-10-14 23:35:00,1.12080,1.12080,1.12010,1.12010
2022-10-14 23:36:00,1.12000,1.12035,1.11970,1.12035
2022-10-14 23:37:00,1.11990,1.12030,1.11980,1.11980
2022-10-14 23:38:00,1.11970,1.11995,1.11970,1.11985
2022-10-14 23:39:00,1.12040,1.12130,1.12040,1.12100
2022-10-14 23:40:00,1.12110,1.12170,1.12085,1.12085
2022-10-14 23:41:00,1.12100,1.12135,1.12070,1.12110
2022-10-14 23:42:00,1.12100,1.12160,1.12100,1.12140
2022-10-14 23:43:00,1.12170,1.12230,1.12140,1.12230
2022-10-14 23:44:00,1.12225,1.12260,1.12225,1.12240
2022-10-14 23:45:00,1.12235,1.12240,1.12210,1.12240
2022-10-14 23:46:00,1.12250,1.12325,1.12250,1.12320
2022-10-14 23:47:00,1.12320,1.12320,1.12285,1.12290
2022-10-14 23:48:00,1.12315,1.12315,1.12265,1.12270
2022-10-14 23:49:00,1.12280,1.12360,1.12280,1.12360
2022-10-14 23:50:00,1.12350,1.12405,1.12325,1.12365
2022-10-14 23:51:00,1.12380,1.12430,1.12380,1.12410
2022-10-14 23:52:00,1.12410,1.12420,1.12370,1.12420
2022-10-14 23:53:00,1.12420,1.12420,1.12395,1.12410
2022-10-14 23:54:00,1.12460,1.12510,1.12440,1.12500
2022-10-14 23:55:00,1.12510,1.12610,1.12495,1.12610
2022-10-14 23:56:00,1.12640,1.12740,1.12635,1.12700
2022-10-14 23:57:00,1.12710,1.12720,1.12665,1.12690
2022-10-14 23:58:00,1.12705,1.12705,1.12600,1.12625
2022-10-14 23:59:00,1.12645,1.12675,1.12610,1.12610
