Datetime,Open,High,Low,Close
2022-10-04 06:51:00,1.43125,1.43130,1.43125,1.43130
2022-10-04 06:52:00,1.43125,1.43130,1.43125,1.43130
2022-10-04 06:53:00,1.43125,1.43135,1.43125,1.43130
2022-10-04 06:54:00,1.43130,1.43135,1.43115,1.43115
2022-10-04 06:55:00,1.43125,1.43130,1.43125,1.43130
2022-10-04 06:56:00,1.43130,1.43130,1.43125,1.43125
2022-10-04 06:57:00,1.43130,1.43130,1.43105,1.43105
2022-10-04 06:58:00,1.43115,1.43115,1.43100,1.43105
2022-10-04 06:59:00,1.43105,1.43105,1.43065,1.43065
2022-10-04 07:00:00,1.43075,1.43075,1.43055,1.43065
2022-10-04 07:01:00,1.43075,1.43075,1.43055,1.43065
2022-10-04 07:02:00,1.43065,1.43065,1.43045,1.43055
2022-10-04 07:03:00,1.43065,1.43075,1.43055,1.43075
2022-10-04 07:04:00,1.43065,1.43075,1.43055,1.43055
2022-10-04 07:05:00,1.43065,1.43065,1.43055,1.43055
2022-10-04 07:06:00,1.43055,1.43065,1.43055,1.43065
2022-10-04 07:07:00,1.43055,1.43065,1.43055,1.43060
2022-10-04 07:08:00,1.43065,1.43065,1.43055,1.43055
2022-10-04 07:09:00,1.43055,1.43070,1.43055,1.43065
2022-10-04 07:10:00,1.43055,1.43065,1.43055,1.43060
2022-10-04 07:11:00,1.43055,1.43065,1.43045,1.43065
2022-10-04 07:12:00,1.43065,1.43070,1.43050,1.43070
2022-10-04 07:13:00,1.43065,1.43065,1.43055,1.43055
2022-10-04 07:14:00,1.43055,1.43065,1.43055,1.43065
2022-10-04 07:15:00,1.43055,1.43065,1.43055,1.43065
2022-10-04 07:16:00,1.43065,1.43065,1.43065,1.43065
2022-10-04 07:17:00,1.43065,1.43075,1.43055,1.43070
2022-10-04 07:18:00,1.43065,1.43065,1.43055,1.43055
2022-10-04 07:19:00,1.43055,1.43055,1.43045,1.43045
2022-10-04 07:20:00,1.43050,1.43065,1.43045,1.43065
2022-10-04 07:21:00,1.43055,1.43055,1.43055,1.43055
2022-10-04 07:22:00,1.43055,1.43060,1.43045,1.43045
2022-10-04 07:23:00,1.43045,1.43060,1.43045,1.43055
2022-10-04 07:24:00,1.43055,1.43055,1.43055,1.43055
2022-10-04 07:25:00,1.43055,1.43055,1.43055,1.43055
2022-10-04 07:26:00,1.43055,1.43055,1.43055,1.43055
2022-10-04 07:27:00,1.43055,1.43055,1.43045,1.43045
2022-10-04 07:28:00,1.43045,1.43045,1.43045,1.43045
2022-10-04 07:29:00,1.43055,1.43055,1.43045,1.43045
2022-10-04 07:30:00,1.43065,1.43065,1.43055,1.43055
2022-10-04 07:31:00,1.43055,1.43055,1.43055,1.43055
2022-10-04 07:32:00,1.43050,1.43050,1.43050,1.43050
2022-10-04 07:33:00,1.43055,1.43055,1.43055,1.43055
2022-10-04 07:34:00,1.43055,1.43055,1.43055,1.43055
2022-10-04 07:35:00,1.43050,1.43050,1.43050,1.43050
2022-10-04 07:36:00,1.43055,1.43055,1.43055,1.43055
2022-10-04 07:37:00,1.43055,1.43055,1.43055,1.43055
2022-10-04 07:38:00,1.43050,1.43065,1.43050,1.43065
2022-10-04 07:39:00,1.43050,1.43050,1.43050,1.43050
2022-10-04 07:40:00,1.43050,1.43050,1.43045,1.43045
2022-10-04 07:41:00,1.43045,1.43055,1.43045,1.43050
2022-10-04 07:42:00,1.43050,1.43050,1.43050,1.43050
2022-10-04 07:43:00,1.43050,1.43050,1.43050,1.43050
2022-10-04 07:44:00,1.43050,1.43050,1.43050,1.43050
2022-10-04 07:45:00,1.43055,1.43075,1.43000,1.43025
2022-10-04 07:46:00,1.43025,1.43045,1.43020,1.43040
2022-10-04 07:47:00,1.43035,1.43050,1.43005,1.43010
2022-10-04 07:48:00,1.43025,1.43070,1.42990,1.42995
2022-10-04 07:49:00,1.42995,1.43005,1.42970,1.42970
2022-10-04 07:50:00,1.43005,1.43005,1.43000,1.43000
2022-10-04 07:51:00,1.43005,1.43005,1.43005,1.43005
2022-10-04 07:53:00,1.43230,1.43230,1.43195,1.43195
2022-10-04 07:54:00,1.43190,1.43200,1.43100,1.43100
2022-10-04 07:55:00,1.43100,1.43130,1.43100,1.43120
2022-10-04 07:56:00,1.43120,1.43120,1.43120,1.43120
2022-10-04 07:57:00,1.43120,1.43120,1.43120,1.43120
2022-10-04 07:58:00,1.43095,1.43120,1.43095,1.43120
2022-10-04 07:59:00,1.43100,1.43100,1.43100,1.43100
2022-10-04 08:00:00,1.43100,1.43100,1.43100,1.43100
2022-10-04 08:01:00,1.43100,1.43100,1.43100,1.43100
2022-10-04 08:11:00,1.43100,1.43100,1.43100,1.43100
2022-10-04 08:16:00,1.43090,1.43090,1.43060,1.43065
2022-10-04 08:17:00,1.43065,1.43065,1.43065,1.43065
2022-10-04 08:18:00,1.43065,1.43065,1.43065,1.43065
2022-10-04 08:19:00,1.43065,1.43065,1.43065,1.43065
2022-10-04 08:20:00,1.43075,1.43075,1.43065,1.43065
2022-10-04 08:21:00,1.43065,1.43065,1.43065,1.43065
2022-10-04 08:22:00,1.43065,1.43065,1.43065,1.43065
2022-10-04 08:23:00,1.43065,1.43065,1.43065,1.43065
2022-10-04 08:24:00,1.43065,1.43065,1.43065,1.43065
2022-10-04 08:25:00,1.43125,1.43130,1.43065,1.43070
2022-10-04 08:26:00,1.43065,1.43065,1.43065,1.43065
2022-10-04 08:27:00,1.43065,1.43065,1.43065,1.43065
2022-10-04 08:28:00,1.43065,1.43065,1.43065,1.43065
2022-10-04 08:29:00,1.43065,1.43065,1.43065,1.43065
2022-10-04 08:30:00,1.43065,1.43085,1.43065,1.43085
2022-10-04 08:31:00,1.43085,1.43085,1.43040,1.43055
2022-10-04 08:32:00,1.43065,1.43090,1.43065,1.43090
2022-10-04 08:33:00,1.43090,1.43110,1.43090,1.43110
2022-10-04 08:34:00,1.43095,1.43095,1.43090,1.43090
2022-10-04 08:35:00,1.43090,1.43090,1.43090,1.43090
2022-10-04 08:36:00,1.43090,1.43090,1.43090,1.43090
2022-10-04 08:37:00,1.43095,1.43095,1.43090,1.43090
2022-10-04 08:38:00,1.43090,1.43090,1.43090,1.43090
2022-10-04 08:39:00,1.43090,1.43090,1.43090,1.43090
2022-10-04 08:40:00,1.43090,1.43090,1.43090,1.43090
2022-10-04 08:41:00,1.43090,1.43090,1.43090,1.43090
2022-10-04 08:42:00,1.43090,1.43090,1.43090,1.43090
2022-10-04 08:43:00,1.43090,1.43090,1.43090,1.43090
2022-10-04 08:44:00,1.43090,1.43090,1.43090,1.43090
2022-10-04 08:45:00,1.43090,1.43105,1.43090,1.43105
2022-10-04 08:46:00,1.43105,1.43105,1.43090,1.43090
2022-10-04 08:47:00,1.43090,1.43090,1.43090,1.43090
2022-10-04 08:48:00,1.43090,1.43090,1.43060,1.43080
2022-10-04 08:49:00,1.43085,1.43085,1.43085,1.43085
2022-10-04 08:50:00,1.43080,1.43110,1.43080,1.43110
2022-10-04 08:51:00,1.43115,1.43150,1.43100,1.43150
2022-10-04 08:52:00,1.43100,1.43100,1.43100,1.43100
2022-10-04 08:53:00,1.43100,1.43100,1.43100,1.43100
2022-10-04 08:54:00,1.43105,1.43150,1.43105,1.43150
2022-10-04 08:55:00,1.43100,1.43110,1.43100,1.43110
2022-10-04 08:56:00,1.43100,1.43100,1.43100,1.43100
2022-10-04 08:57:00,1.43105,1.43105,1.43105,1.43105
2022-10-04 08:58:00,1.43145,1.43150,1.43100,1.43100
2022-10-04 08:59:00,1.43100,1.43100,1.43100,1.43100
2022-10-04 09:00:00,1.43105,1.43105,1.43085,1.43085
2022-10-04 09:01:00,1.43095,1.43095,1.43095,1.43095
2022-10-04 09:02:00,1.43105,1.43105,1.43105,1.43105
2022-10-04 09:03:00,1.43115,1.43115,1.43110,1.43110
2022-10-04 09:04:00,1.43105,1.43115,1.43105,1.43115
2022-10-04 09:05:00,1.43115,1.43115,1.43110,1.43110
2022-10-04 09:06:00,1.43110,1.43120,1.43110,1.43120
2022-10-04 09:07:00,1.43110,1.43120,1.43110,1.43120
2022-10-04 09:08:00,1.43120,1.43120,1.43110,1.43110
2022-10-04 09:09:00,1.43125,1.43125,1.43110,1.43110
2022-10-04 09:10:00,1.43110,1.43120,1.43110,1.43120
2022-10-04 09:11:00,1.43120,1.43120,1.43110,1.43110
2022-10-04 09:12:00,1.43125,1.43125,1.43110,1.43110
2022-10-04 09:13:00,1.43120,1.43120,1.43120,1.43120
2022-10-04 09:14:00,1.43125,1.43125,1.43110,1.43110
2022-10-04 09:15:00,1.43120,1.43120,1.43120,1.43120
2022-10-04 09:16:00,1.43115,1.43115,1.43115,1.43115
2022-10-04 09:17:00,1.43115,1.43115,1.43110,1.43110
2022-10-04 09:18:00,1.43110,1.43120,1.43110,1.43120
2022-10-04 09:19:00,1.43120,1.43120,1.43120,1.43120
2022-10-04 09:20:00,1.43115,1.43130,1.43115,1.43130
2022-10-04 09:21:00,1.43115,1.43130,1.43115,1.43130
2022-10-04 09:22:00,1.43130,1.43130,1.43120,1.43120
2022-10-04 09:23:00,1.43120,1.43120,1.43120,1.43120
2022-10-04 09:24:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 09:25:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 09:26:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 09:27:00,1.43115,1.43115,1.43115,1.43115
2022-10-04 09:28:00,1.43125,1.43130,1.43125,1.43130
2022-10-04 09:29:00,1.43130,1.43135,1.43120,1.43120
2022-10-04 09:30:00,1.43120,1.43135,1.43120,1.43135
2022-10-04 09:31:00,1.43135,1.43135,1.43130,1.43130
2022-10-04 09:32:00,1.43135,1.43135,1.43125,1.43125
2022-10-04 09:33:00,1.43125,1.43135,1.43125,1.43135
2022-10-04 09:34:00,1.43130,1.43135,1.43125,1.43125
2022-10-04 09:35:00,1.43125,1.43135,1.43125,1.43135
2022-10-04 09:36:00,1.43125,1.43125,1.43110,1.43110
2022-10-04 09:37:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 09:38:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 09:39:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 09:40:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 09:41:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 09:42:00,1.43120,1.43120,1.43120,1.43120
2022-10-04 09:43:00,1.43115,1.43115,1.43105,1.43105
2022-10-04 09:44:00,1.43105,1.43120,1.43105,1.43120
2022-10-04 09:45:00,1.43120,1.43120,1.43110,1.43110
2022-10-04 09:46:00,1.43115,1.43115,1.43110,1.43110
2022-10-04 09:47:00,1.43110,1.43120,1.43110,1.43115
2022-10-04 09:48:00,1.43115,1.43115,1.43115,1.43115
2022-10-04 09:49:00,1.43115,1.43115,1.43110,1.43110
2022-10-04 09:50:00,1.43115,1.43115,1.43115,1.43115
2022-10-04 09:51:00,1.43120,1.43120,1.43110,1.43110
2022-10-04 09:52:00,1.43120,1.43120,1.43110,1.43110
2022-10-04 09:53:00,1.43115,1.43115,1.43115,1.43115
2022-10-04 09:54:00,1.43115,1.43115,1.43115,1.43115
2022-10-04 09:55:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 09:56:00,1.43120,1.43120,1.43120,1.43120
2022-10-04 09:57:00,1.43115,1.43115,1.43115,1.43115
2022-10-04 09:58:00,1.43115,1.43115,1.43115,1.43115
2022-10-04 09:59:00,1.43120,1.43120,1.43120,1.43120
2022-10-04 10:01:00,1.43120,1.43120,1.43120,1.43120
2022-10-04 10:02:00,1.43125,1.43125,1.43105,1.43105
2022-10-04 10:03:00,1.43100,1.43100,1.43085,1.43085
2022-10-04 10:04:00,1.43085,1.43095,1.43085,1.43095
2022-10-04 10:05:00,1.43085,1.43095,1.43070,1.43070
2022-10-04 10:06:00,1.43085,1.43085,1.43085,1.43085
2022-10-04 10:07:00,1.43075,1.43095,1.43065,1.43095
2022-10-04 10:08:00,1.43095,1.43095,1.43065,1.43065
2022-10-04 10:09:00,1.43065,1.43075,1.43065,1.43075
2022-10-04 10:10:00,1.43070,1.43070,1.43055,1.43060
2022-10-04 10:11:00,1.43055,1.43055,1.43020,1.43035
2022-10-04 10:12:00,1.43035,1.43035,1.43020,1.43035
2022-10-04 10:13:00,1.43035,1.43035,1.43020,1.43025
2022-10-04 10:14:00,1.43020,1.43025,1.43010,1.43025
2022-10-04 10:15:00,1.43020,1.43020,1.43000,1.43010
2022-10-04 10:16:00,1.43015,1.43020,1.42995,1.43000
2022-10-04 10:17:00,1.43005,1.43005,1.43000,1.43000
2022-10-04 10:18:00,1.43015,1.43015,1.43000,1.43000
2022-10-04 10:19:00,1.43005,1.43005,1.42995,1.42995
2022-10-04 10:20:00,1.42995,1.43005,1.42995,1.43005
2022-10-04 10:21:00,1.42990,1.42990,1.42975,1.42980
2022-10-04 10:22:00,1.42985,1.42985,1.42980,1.42980
2022-10-04 10:23:00,1.42995,1.43005,1.42995,1.43005
2022-10-04 10:24:00,1.42990,1.42990,1.42990,1.42990
2022-10-04 10:25:00,1.42995,1.43005,1.42995,1.43005
2022-10-04 10:26:00,1.43005,1.43005,1.42995,1.43000
2022-10-04 10:27:00,1.43005,1.43005,1.43000,1.43000
2022-10-04 10:28:00,1.43005,1.43045,1.43005,1.43040
2022-10-04 10:29:00,1.43035,1.43035,1.43035,1.43035
2022-10-04 10:30:00,1.43040,1.43040,1.43040,1.43040
2022-10-04 10:31:00,1.43045,1.43045,1.43045,1.43045
2022-10-04 10:32:00,1.43045,1.43055,1.43045,1.43050
2022-10-04 10:33:00,1.43050,1.43075,1.43050,1.43075
2022-10-04 10:34:00,1.43075,1.43085,1.43065,1.43085
2022-10-04 10:35:00,1.43090,1.43090,1.43070,1.43075
2022-10-04 10:36:00,1.43075,1.43085,1.43075,1.43085
2022-10-04 10:37:00,1.43075,1.43075,1.43075,1.43075
2022-10-04 10:38:00,1.43085,1.43095,1.43085,1.43095
2022-10-04 10:39:00,1.43095,1.43095,1.43085,1.43090
2022-10-04 10:40:00,1.43090,1.43115,1.43090,1.43110
2022-10-04 10:41:00,1.43110,1.43110,1.43100,1.43100
2022-10-04 10:42:00,1.43110,1.43110,1.43100,1.43100
2022-10-04 10:43:00,1.43105,1.43115,1.43105,1.43115
2022-10-04 10:44:00,1.43100,1.43100,1.43090,1.43090
2022-10-04 10:45:00,1.43090,1.43095,1.43075,1.43075
2022-10-04 10:46:00,1.43075,1.43075,1.43045,1.43045
2022-10-04 10:47:00,1.43065,1.43075,1.43065,1.43070
2022-10-04 10:48:00,1.43065,1.43065,1.43055,1.43055
2022-10-04 10:49:00,1.43070,1.43070,1.43055,1.43055
2022-10-04 10:50:00,1.43055,1.43065,1.43055,1.43065
2022-10-04 10:51:00,1.43065,1.43085,1.43065,1.43075
2022-10-04 10:52:00,1.43080,1.43080,1.43075,1.43075
2022-10-04 10:53:00,1.43095,1.43095,1.43085,1.43085
2022-10-04 10:54:00,1.43085,1.43095,1.43085,1.43090
2022-10-04 10:55:00,1.43075,1.43080,1.43075,1.43080
2022-10-04 10:56:00,1.43085,1.43090,1.43085,1.43090
2022-10-04 10:57:00,1.43090,1.43090,1.43060,1.43065
2022-10-04 10:58:00,1.43060,1.43075,1.43060,1.43075
2022-10-04 10:59:00,1.43065,1.43065,1.43035,1.43035
2022-10-04 11:00:00,1.43035,1.43055,1.43035,1.43055
2022-10-04 11:01:00,1.43035,1.43055,1.43025,1.43055
2022-10-04 11:02:00,1.43055,1.43085,1.43045,1.43085
2022-10-04 11:03:00,1.43095,1.43115,1.43095,1.43115
2022-10-04 11:04:00,1.43115,1.43135,1.43105,1.43135
2022-10-04 11:05:00,1.43135,1.43135,1.43115,1.43115
2022-10-04 11:06:00,1.43115,1.43115,1.43110,1.43110
2022-10-04 11:07:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 11:08:00,1.43115,1.43115,1.43115,1.43115
2022-10-04 11:09:00,1.43115,1.43135,1.43115,1.43130
2022-10-04 11:10:00,1.43125,1.43145,1.43125,1.43145
2022-10-04 11:11:00,1.43145,1.43145,1.43145,1.43145
2022-10-04 11:12:00,1.43135,1.43155,1.43135,1.43155
2022-10-04 11:13:00,1.43165,1.43165,1.43165,1.43165
2022-10-04 11:14:00,1.43165,1.43185,1.43165,1.43185
2022-10-04 11:15:00,1.43165,1.43170,1.43115,1.43115
2022-10-04 11:16:00,1.43115,1.43115,1.43095,1.43095
2022-10-04 11:17:00,1.43095,1.43095,1.43075,1.43075
2022-10-04 11:18:00,1.43080,1.43080,1.43075,1.43075
2022-10-04 11:19:00,1.43090,1.43095,1.43075,1.43085
2022-10-04 11:20:00,1.43085,1.43105,1.43085,1.43095
2022-10-04 11:21:00,1.43095,1.43115,1.43095,1.43115
2022-10-04 11:22:00,1.43110,1.43130,1.43105,1.43125
2022-10-04 11:23:00,1.43120,1.43145,1.43120,1.43140
2022-10-04 11:24:00,1.43120,1.43135,1.43120,1.43130
2022-10-04 11:25:00,1.43125,1.43155,1.43125,1.43150
2022-10-04 11:26:00,1.43150,1.43155,1.43145,1.43155
2022-10-04 11:27:00,1.43155,1.43155,1.43145,1.43145
2022-10-04 11:28:00,1.43150,1.43165,1.43145,1.43160
2022-10-04 11:29:00,1.43165,1.43175,1.43165,1.43170
2022-10-04 11:30:00,1.43175,1.43175,1.43175,1.43175
2022-10-04 11:31:00,1.43180,1.43180,1.43180,1.43180
2022-10-04 11:32:00,1.43175,1.43175,1.43175,1.43175
2022-10-04 11:33:00,1.43185,1.43195,1.43185,1.43195
2022-10-04 11:34:00,1.43185,1.43185,1.43185,1.43185
2022-10-04 11:35:00,1.43185,1.43205,1.43185,1.43200
2022-10-04 11:36:00,1.43185,1.43195,1.43185,1.43195
2022-10-04 11:37:00,1.43175,1.43175,1.43170,1.43170
2022-10-04 11:38:00,1.43175,1.43175,1.43165,1.43165
2022-10-04 11:39:00,1.43155,1.43155,1.43145,1.43145
2022-10-04 11:40:00,1.43145,1.43155,1.43145,1.43155
2022-10-04 11:41:00,1.43145,1.43155,1.43145,1.43150
2022-10-04 11:42:00,1.43140,1.43155,1.43140,1.43150
2022-10-04 11:43:00,1.43150,1.43155,1.43150,1.43155
2022-10-04 11:44:00,1.43155,1.43155,1.43145,1.43145
2022-10-04 11:45:00,1.43145,1.43145,1.43145,1.43145
2022-10-04 11:46:00,1.43145,1.43145,1.43145,1.43145
2022-10-04 11:47:00,1.43140,1.43140,1.43140,1.43140
2022-10-04 11:48:00,1.43145,1.43155,1.43145,1.43150
2022-10-04 11:49:00,1.43145,1.43150,1.43145,1.43150
2022-10-04 11:50:00,1.43150,1.43155,1.43145,1.43145
2022-10-04 11:51:00,1.43155,1.43155,1.43135,1.43135
2022-10-04 11:52:00,1.43125,1.43135,1.43125,1.43130
2022-10-04 11:53:00,1.43135,1.43135,1.43130,1.43130
2022-10-04 11:54:00,1.43135,1.43135,1.43125,1.43125
2022-10-04 11:55:00,1.43135,1.43135,1.43135,1.43135
2022-10-04 11:56:00,1.43125,1.43135,1.43125,1.43135
2022-10-04 11:57:00,1.43135,1.43135,1.43125,1.43125
2022-10-04 11:58:00,1.43135,1.43135,1.43125,1.43130
2022-10-04 11:59:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 12:00:00,1.43115,1.43115,1.43105,1.43110
2022-10-04 12:01:00,1.43115,1.43115,1.43095,1.43095
2022-10-04 12:02:00,1.43100,1.43100,1.43085,1.43090
2022-10-04 12:03:00,1.43095,1.43115,1.43095,1.43115
2022-10-04 12:04:00,1.43115,1.43115,1.43095,1.43095
2022-10-04 12:05:00,1.43100,1.43100,1.43085,1.43085
2022-10-04 12:06:00,1.43095,1.43095,1.43085,1.43085
2022-10-04 12:07:00,1.43085,1.43095,1.43085,1.43090
2022-10-04 12:08:00,1.43085,1.43085,1.43075,1.43075
2022-10-04 12:09:00,1.43075,1.43075,1.43065,1.43065
2022-10-04 12:10:00,1.43075,1.43075,1.43065,1.43065
2022-10-04 12:11:00,1.43075,1.43075,1.43075,1.43075
2022-10-04 12:12:00,1.43085,1.43085,1.43085,1.43085
2022-10-04 12:13:00,1.43085,1.43095,1.43085,1.43095
2022-10-04 12:14:00,1.43095,1.43095,1.43085,1.43085
2022-10-04 12:15:00,1.43080,1.43095,1.43080,1.43090
2022-10-04 12:16:00,1.43085,1.43085,1.43085,1.43085
2022-10-04 12:17:00,1.43075,1.43075,1.43075,1.43075
2022-10-04 12:18:00,1.43085,1.43090,1.43085,1.43090
2022-10-04 12:19:00,1.43095,1.43095,1.43065,1.43075
2022-10-04 12:20:00,1.43075,1.43075,1.43070,1.43070
2022-10-04 12:21:00,1.43055,1.43055,1.43055,1.43055
2022-10-04 12:22:00,1.43055,1.43065,1.43055,1.43065
2022-10-04 12:23:00,1.43065,1.43075,1.43065,1.43075
2022-10-04 12:24:00,1.43070,1.43095,1.43070,1.43095
2022-10-04 12:25:00,1.43095,1.43095,1.43085,1.43085
2022-10-04 12:26:00,1.43095,1.43095,1.43095,1.43095
2022-10-04 12:27:00,1.43095,1.43095,1.43095,1.43095
2022-10-04 12:28:00,1.43090,1.43090,1.43065,1.43065
2022-10-04 12:29:00,1.43065,1.43085,1.43065,1.43080
2022-10-04 12:30:00,1.43085,1.43090,1.43085,1.43090
2022-10-04 12:31:00,1.43075,1.43075,1.43075,1.43075
2022-10-04 12:32:00,1.43075,1.43085,1.43075,1.43075
2022-10-04 12:33:00,1.43075,1.43085,1.43075,1.43085
2022-10-04 12:34:00,1.43085,1.43095,1.43085,1.43090
2022-10-04 12:35:00,1.43090,1.43095,1.43085,1.43085
2022-10-04 12:36:00,1.43085,1.43085,1.43085,1.43085
2022-10-04 12:37:00,1.43075,1.43075,1.43075,1.43075
2022-10-04 12:38:00,1.43075,1.43075,1.43075,1.43075
2022-10-04 12:39:00,1.43085,1.43085,1.43085,1.43085
2022-10-04 12:40:00,1.43085,1.43090,1.43085,1.43090
2022-10-04 12:41:00,1.43090,1.43090,1.43085,1.43085
2022-10-04 12:42:00,1.43075,1.43075,1.43070,1.43070
2022-10-04 12:43:00,1.43085,1.43090,1.43085,1.43090
2022-10-04 12:44:00,1.43085,1.43095,1.43085,1.43090
2022-10-04 12:45:00,1.43090,1.43100,1.43090,1.43095
2022-10-04 12:46:00,1.43090,1.43100,1.43085,1.43100
2022-10-04 12:47:00,1.43100,1.43100,1.43085,1.43090
2022-10-04 12:48:00,1.43105,1.43115,1.43105,1.43115
2022-10-04 12:49:00,1.43115,1.43115,1.43115,1.43115
2022-10-04 12:50:00,1.43115,1.43135,1.43115,1.43135
2022-10-04 12:51:00,1.43135,1.43135,1.43135,1.43135
2022-10-04 12:52:00,1.43135,1.43135,1.43135,1.43135
2022-10-04 12:53:00,1.43145,1.43145,1.43145,1.43145
2022-10-04 12:54:00,1.43145,1.43150,1.43145,1.43150
2022-10-04 12:55:00,1.43145,1.43155,1.43145,1.43155
2022-10-04 12:56:00,1.43175,1.43215,1.43175,1.43215
2022-10-04 12:57:00,1.43215,1.43215,1.43210,1.43210
2022-10-04 12:58:00,1.43220,1.43240,1.43220,1.43240
2022-10-04 12:59:00,1.43235,1.43235,1.43225,1.43225
2022-10-04 13:00:00,1.43235,1.43235,1.43215,1.43215
2022-10-04 13:01:00,1.43215,1.43215,1.43185,1.43185
2022-10-04 13:02:00,1.43185,1.43195,1.43185,1.43190
2022-10-04 13:03:00,1.43190,1.43195,1.43185,1.43185
2022-10-04 13:04:00,1.43175,1.43175,1.43155,1.43165
2022-10-04 13:05:00,1.43170,1.43195,1.43170,1.43190
2022-10-04 13:06:00,1.43195,1.43195,1.43195,1.43195
2022-10-04 13:07:00,1.43200,1.43200,1.43175,1.43185
2022-10-04 13:08:00,1.43185,1.43200,1.43185,1.43200
2022-10-04 13:09:00,1.43195,1.43205,1.43190,1.43205
2022-10-04 13:10:00,1.43205,1.43215,1.43205,1.43205
2022-10-04 13:11:00,1.43205,1.43215,1.43205,1.43210
2022-10-04 13:12:00,1.43200,1.43215,1.43200,1.43205
2022-10-04 13:13:00,1.43210,1.43220,1.43205,1.43215
2022-10-04 13:14:00,1.43220,1.43220,1.43185,1.43195
2022-10-04 13:15:00,1.43195,1.43195,1.43185,1.43185
2022-10-04 13:16:00,1.43190,1.43210,1.43190,1.43210
2022-10-04 13:17:00,1.43210,1.43215,1.43205,1.43205
2022-10-04 13:18:00,1.43205,1.43205,1.43185,1.43185
2022-10-04 13:19:00,1.43190,1.43195,1.43175,1.43175
2022-10-04 13:20:00,1.43175,1.43195,1.43175,1.43195
2022-10-04 13:21:00,1.43205,1.43215,1.43205,1.43205
2022-10-04 13:22:00,1.43205,1.43205,1.43205,1.43205
2022-10-04 13:23:00,1.43205,1.43205,1.43205,1.43205
2022-10-04 13:24:00,1.43195,1.43205,1.43195,1.43205
2022-10-04 13:25:00,1.43205,1.43205,1.43185,1.43190
2022-10-04 13:26:00,1.43195,1.43205,1.43195,1.43205
2022-10-04 13:27:00,1.43195,1.43205,1.43185,1.43185
2022-10-04 13:28:00,1.43170,1.43175,1.43165,1.43165
2022-10-04 13:29:00,1.43175,1.43175,1.43170,1.43170
2022-10-04 13:30:00,1.43180,1.43180,1.43180,1.43180
2022-10-04 13:31:00,1.43185,1.43190,1.43185,1.43190
2022-10-04 13:32:00,1.43190,1.43190,1.43185,1.43185
2022-10-04 13:33:00,1.43195,1.43195,1.43185,1.43185
2022-10-04 13:34:00,1.43195,1.43195,1.43165,1.43165
2022-10-04 13:35:00,1.43165,1.43175,1.43165,1.43170
2022-10-04 13:36:00,1.43165,1.43165,1.43145,1.43145
2022-10-04 13:37:00,1.43140,1.43155,1.43140,1.43155
2022-10-04 13:38:00,1.43155,1.43155,1.43145,1.43145
2022-10-04 13:39:00,1.43135,1.43135,1.43125,1.43125
2022-10-04 13:40:00,1.43125,1.43135,1.43125,1.43135
2022-10-04 13:41:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 13:42:00,1.43115,1.43115,1.43115,1.43115
2022-10-04 13:43:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 13:44:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 13:45:00,1.43125,1.43135,1.43125,1.43135
2022-10-04 13:46:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 13:47:00,1.43120,1.43135,1.43120,1.43135
2022-10-04 13:48:00,1.43135,1.43150,1.43135,1.43150
2022-10-04 13:49:00,1.43145,1.43165,1.43145,1.43165
2022-10-04 13:50:00,1.43155,1.43155,1.43150,1.43150
2022-10-04 13:51:00,1.43155,1.43155,1.43155,1.43155
2022-10-04 13:52:00,1.43155,1.43155,1.43145,1.43145
2022-10-04 13:53:00,1.43145,1.43145,1.43145,1.43145
2022-10-04 13:54:00,1.43145,1.43145,1.43145,1.43145
2022-10-04 13:55:00,1.43145,1.43145,1.43145,1.43145
2022-10-04 13:56:00,1.43135,1.43135,1.43135,1.43135
2022-10-04 13:57:00,1.43145,1.43145,1.43125,1.43125
2022-10-04 13:58:00,1.43125,1.43125,1.43125,1.43125
2022-10-04 13:59:00,1.43115,1.43115,1.43095,1.43105
2022-10-04 14:00:00,1.43115,1.43115,1.43105,1.43105
2022-10-04 14:01:00,1.43115,1.43115,1.43105,1.43105
2022-10-04 14:02:00,1.43105,1.43115,1.43105,1.43115
2022-10-04 14:03:00,1.43115,1.43115,1.43105,1.43110
2022-10-04 14:04:00,1.43115,1.43115,1.43095,1.43095
2022-10-04 14:05:00,1.43095,1.43095,1.43080,1.43090
2022-10-04 14:06:00,1.43085,1.43095,1.43085,1.43095
2022-10-04 14:07:00,1.43105,1.43115,1.43105,1.43115
2022-10-04 14:08:00,1.43110,1.43110,1.43105,1.43105
