Datetime,Open,High,Low,Close
2022-10-04 08:26:00,144.565,144.565,144.565,144.565
2022-10-04 08:27:00,144.57001,144.57001,144.565,144.565
2022-10-04 08:28:00,144.565,144.57001,144.565,144.57001
2022-10-04 08:29:00,144.565,144.57001,144.565,144.57001
2022-10-04 08:30:00,144.565,144.57001,144.565,144.57001
2022-10-04 08:31:00,144.565,144.57001,144.565,144.57001
2022-10-04 08:32:00,144.565,144.57001,144.565,144.57001
2022-10-04 08:33:00,144.565,144.57001,144.565,144.57001
2022-10-04 08:34:00,144.57001,144.57001,144.55499,144.55499
2022-10-04 08:35:00,144.55499,144.57001,144.55499,144.57001
2022-10-04 08:36:00,144.56,144.56,144.56,144.56
2022-10-04 08:37:00,144.565,144.565,144.565,144.565
2022-10-04 08:38:00,144.565,144.57001,144.565,144.57001
2022-10-04 08:39:00,144.565,144.57001,144.565,144.57001
2022-10-04 08:40:00,144.57001,144.57001,144.565,144.565
2022-10-04 08:41:00,144.57001,144.57001,144.565,144.565
2022-10-04 08:42:00,144.565,144.57001,144.565,144.57001
2022-10-04 08:43:00,144.565,144.57001,144.565,144.57001
2022-10-04 08:44:00,144.565,144.57001,144.565,144.57001
2022-10-04 08:45:00,144.57001,144.57001,144.57001,144.57001
2022-10-04 08:46:00,144.57001,144.57001,144.565,144.565
2022-10-04 08:47:00,144.57001,144.57001,144.565,144.565
2022-10-04 08:48:00,144.57001,144.57001,144.565,144.565
2022-10-04 08:49:00,144.57001,144.57001,144.57001,144.57001
2022-10-04 08:50:00,144.575,144.575,144.565,144.565
2022-10-04 08:51:00,144.57001,144.57001,144.565,144.565
2022-10-04 08:52:00,144.57001,144.57001,144.565,144.565
2022-10-04 08:53:00,144.57001,144.57001,144.57001,144.57001
2022-10-04 08:54:00,144.575,144.62,144.575,144.62
2022-10-04 08:55:00,144.63,144.63,144.60001,144.605
2022-10-04 08:56:00,144.605,144.605,144.60001,144.60001
2022-10-04 08:57:00,144.605,144.605,144.60001,144.60001
2022-10-04 08:58:00,144.60001,144.61,144.60001,144.61
2022-10-04 08:59:00,144.605,144.61501,144.605,144.61501
2022-10-04 09:00:00,144.62,144.63,144.62,144.63
2022-10-04 09:01:00,144.63,144.63,144.61501,144.62
2022-10-04 09:02:00,144.62,144.62,144.62,144.62
2022-10-04 09:03:00,144.61501,144.61501,144.605,144.61
2022-10-04 09:04:00,144.61501,144.61501,144.58501,144.58501
2022-10-04 09:05:00,144.58501,144.595,144.58501,144.59
2022-10-04 09:06:00,144.59,144.605,144.59,144.60001
2022-10-04 09:07:00,144.60001,144.60001,144.58501,144.58501
2022-10-04 09:08:00,144.58501,144.58501,144.575,144.575
2022-10-04 09:09:00,144.58501,144.58501,144.57001,144.58
2022-10-04 09:10:00,144.59,144.59,144.58501,144.58501
2022-10-04 09:11:00,144.595,144.595,144.58501,144.58501
2022-10-04 09:12:00,144.58501,144.61501,144.58501,144.60001
2022-10-04 09:13:00,144.595,144.605,144.595,144.595
2022-10-04 09:14:00,144.595,144.595,144.595,144.595
2022-10-04 09:15:00,144.595,144.595,144.595,144.595
2022-10-04 09:16:00,144.58501,144.595,144.58501,144.595
2022-10-04 09:17:00,144.595,144.595,144.58501,144.59
2022-10-04 09:18:00,144.58501,144.595,144.58501,144.595
2022-10-04 09:19:00,144.59,144.595,144.59,144.595
2022-10-04 09:20:00,144.595,144.60001,144.595,144.595
2022-10-04 09:21:00,144.595,144.605,144.595,144.605
2022-10-04 09:22:00,144.605,144.605,144.595,144.595
2022-10-04 09:23:00,144.605,144.605,144.595,144.595
2022-10-04 09:24:00,144.605,144.605,144.605,144.605
2022-10-04 09:25:00,144.61,144.61,144.61,144.61
2022-10-04 09:26:00,144.605,144.605,144.595,144.595
2022-10-04 09:27:00,144.595,144.60001,144.595,144.60001
2022-10-04 09:28:00,144.60001,144.61,144.595,144.595
2022-10-04 09:29:00,144.595,144.595,144.575,144.58
2022-10-04 09:30:00,144.58501,144.58501,144.545,144.55499
2022-10-04 09:31:00,144.50999,144.50999,144.505,144.505
2022-10-04 09:32:00,144.515,144.515,144.505,144.505
2022-10-04 09:33:00,144.505,144.515,144.505,144.515
2022-10-04 09:34:00,144.505,144.515,144.505,144.515
2022-10-04 09:35:00,144.53,144.535,144.52499,144.535
2022-10-04 09:36:00,144.535,144.53999,144.535,144.53999
2022-10-04 09:37:00,144.535,144.53999,144.535,144.535
2022-10-04 09:38:00,144.535,144.53999,144.535,144.535
2022-10-04 09:39:00,144.53,144.535,144.52499,144.535
2022-10-04 09:40:00,144.52499,144.535,144.52499,144.535
2022-10-04 09:41:00,144.515,144.535,144.515,144.52499
2022-10-04 09:42:00,144.52499,144.52499,144.505,144.505
2022-10-04 09:43:00,144.47,144.47501,144.465,144.47501
2022-10-04 09:44:00,144.455,144.535,144.455,144.53
2022-10-04 09:45:00,144.535,144.57001,144.535,144.565
2022-10-04 09:46:00,144.55499,144.55499,144.55499,144.55499
2022-10-04 09:47:00,144.55499,144.55499,144.55499,144.55499
2022-10-04 09:48:00,144.55499,144.55499,144.55499,144.55499
2022-10-04 09:49:00,144.55499,144.55499,144.55499,144.55499
2022-10-04 09:50:00,144.53999,144.53999,144.52499,144.535
2022-10-04 09:51:00,144.53,144.53,144.52499,144.52499
2022-10-04 09:52:00,144.52499,144.52499,144.52499,144.52499
2022-10-04 09:53:00,144.52499,144.52499,144.52499,144.52499
2022-10-04 09:54:00,144.52499,144.52499,144.515,144.52
2022-10-04 09:55:00,144.52499,144.52499,144.515,144.52499
2022-10-04 09:56:00,144.515,144.52,144.495,144.5
2022-10-04 09:57:00,144.5,144.535,144.5,144.535
2022-10-04 09:58:00,144.535,144.535,144.515,144.52
2022-10-04 09:59:00,144.515,144.52499,144.515,144.52499
2022-10-04 10:01:00,144.495,144.495,144.485,144.485
2022-10-04 10:02:00,144.495,144.495,144.485,144.485
2022-10-04 10:03:00,144.495,144.495,144.485,144.49001
2022-10-04 10:04:00,144.505,144.505,144.47501,144.47501
2022-10-04 10:05:00,144.46001,144.46001,144.45,144.455
2022-10-04 10:06:00,144.455,144.455,144.44501,144.44501
2022-10-04 10:07:00,144.455,144.455,144.455,144.455
2022-10-04 10:08:00,144.455,144.465,144.455,144.465
2022-10-04 10:09:00,144.455,144.455,144.44501,144.44501
2022-10-04 10:10:00,144.455,144.455,144.435,144.44
2022-10-04 10:11:00,144.44501,144.455,144.44501,144.455
2022-10-04 10:12:00,144.44501,144.44501,144.44501,144.44501
2022-10-04 10:13:00,144.455,144.465,144.455,144.465
2022-10-04 10:14:00,144.465,144.465,144.455,144.455
2022-10-04 10:15:00,144.455,144.46001,144.44501,144.44501
2022-10-04 10:16:00,144.455,144.465,144.455,144.46001
2022-10-04 10:17:00,144.455,144.465,144.455,144.465
2022-10-04 10:18:00,144.465,144.47501,144.465,144.465
2022-10-04 10:19:00,144.47501,144.485,144.47501,144.485
2022-10-04 10:20:00,144.485,144.485,144.485,144.485
2022-10-04 10:21:00,144.485,144.495,144.485,144.495
2022-10-04 10:22:00,144.495,144.495,144.495,144.495
2022-10-04 10:23:00,144.495,144.495,144.485,144.485
2022-10-04 10:24:00,144.505,144.505,144.47501,144.485
2022-10-04 10:25:00,144.495,144.495,144.485,144.485
2022-10-04 10:26:00,144.495,144.495,144.485,144.485
2022-10-04 10:27:00,144.495,144.495,144.485,144.485
2022-10-04 10:28:00,144.515,144.52,144.515,144.52
2022-10-04 10:29:00,144.505,144.515,144.505,144.515
2022-10-04 10:30:00,144.515,144.52499,144.515,144.52
2022-10-04 10:31:00,144.52499,144.535,144.52,144.52499
2022-10-04 10:32:00,144.52499,144.535,144.52499,144.535
2022-10-04 10:33:00,144.535,144.545,144.535,144.535
2022-10-04 10:34:00,144.545,144.545,144.535,144.535
2022-10-04 10:35:00,144.52499,144.535,144.50999,144.50999
2022-10-04 10:36:00,144.505,144.53,144.505,144.53
2022-10-04 10:37:00,144.52499,144.53999,144.52499,144.53999
2022-10-04 10:38:00,144.535,144.545,144.535,144.545
2022-10-04 10:39:00,144.545,144.56,144.545,144.56
2022-10-04 10:40:00,144.565,144.565,144.565,144.565
2022-10-04 10:41:00,144.55499,144.55499,144.545,144.545
2022-10-04 10:42:00,144.545,144.55499,144.545,144.55499
2022-10-04 10:43:00,144.545,144.55499,144.545,144.55499
2022-10-04 10:44:00,144.55499,144.55499,144.545,144.545
2022-10-04 10:45:00,144.55499,144.55499,144.545,144.545
2022-10-04 10:46:00,144.545,144.55499,144.545,144.55499
2022-10-04 10:47:00,144.55499,144.55499,144.545,144.545
2022-10-04 10:48:00,144.55499,144.55499,144.55,144.55
2022-10-04 10:49:00,144.55499,144.55499,144.55499,144.55499
2022-10-04 10:50:00,144.565,144.575,144.565,144.575
2022-10-04 10:51:00,144.55499,144.55499,144.55499,144.55499
2022-10-04 10:52:00,144.55499,144.55499,144.535,144.535
2022-10-04 10:53:00,144.535,144.535,144.495,144.505
2022-10-04 10:54:00,144.505,144.515,144.505,144.515
2022-10-04 10:55:00,144.505,144.505,144.505,144.505
2022-10-04 10:56:00,144.485,144.505,144.485,144.505
2022-10-04 10:57:00,144.505,144.52499,144.505,144.52499
2022-10-04 10:58:00,144.52499,144.52499,144.515,144.52
2022-10-04 10:59:00,144.52499,144.535,144.52499,144.535
2022-10-04 11:00:00,144.515,144.52499,144.495,144.505
2022-10-04 11:01:00,144.465,144.465,144.41499,144.41499
2022-10-04 11:02:00,144.425,144.465,144.425,144.465
2022-10-04 11:03:00,144.465,144.485,144.465,144.485
2022-10-04 11:04:00,144.485,144.56,144.485,144.56
2022-10-04 11:05:00,144.565,144.58501,144.565,144.58
2022-10-04 11:06:00,144.56,144.56,144.55,144.55
2022-10-04 11:07:00,144.55499,144.55499,144.55499,144.55499
2022-10-04 11:08:00,144.55499,144.575,144.55499,144.575
2022-10-04 11:09:00,144.575,144.58501,144.575,144.58501
2022-10-04 11:10:00,144.57001,144.57001,144.565,144.565
2022-10-04 11:11:00,144.575,144.58501,144.575,144.58501
2022-10-04 11:12:00,144.565,144.595,144.565,144.595
2022-10-04 11:13:00,144.62,144.62,144.62,144.62
2022-10-04 11:14:00,144.61501,144.61501,144.595,144.605
2022-10-04 11:15:00,144.61501,144.61501,144.58501,144.595
2022-10-04 11:16:00,144.605,144.605,144.58501,144.58501
2022-10-04 11:17:00,144.58501,144.595,144.575,144.595
2022-10-04 11:18:00,144.58501,144.595,144.58501,144.58501
2022-10-04 11:19:00,144.58501,144.595,144.58501,144.58501
2022-10-04 11:20:00,144.595,144.61501,144.58501,144.605
2022-10-04 11:21:00,144.605,144.625,144.595,144.625
2022-10-04 11:22:00,144.625,144.63,144.605,144.605
2022-10-04 11:23:00,144.605,144.625,144.605,144.61501
2022-10-04 11:24:00,144.625,144.625,144.625,144.625
2022-10-04 11:25:00,144.61501,144.655,144.61501,144.63499
2022-10-04 11:26:00,144.645,144.645,144.63499,144.63499
2022-10-04 11:27:00,144.63499,144.645,144.63499,144.64
2022-10-04 11:28:00,144.63499,144.66,144.63499,144.655
2022-10-04 11:29:00,144.66,144.66,144.645,144.645
2022-10-04 11:30:00,144.655,144.66499,144.655,144.655
2022-10-04 11:31:00,144.66499,144.66499,144.655,144.655
2022-10-04 11:32:00,144.655,144.655,144.655,144.655
2022-10-04 11:33:00,144.67,144.675,144.66499,144.66499
2022-10-04 11:34:00,144.675,144.685,144.675,144.685
2022-10-04 11:35:00,144.69,144.705,144.67999,144.67999
2022-10-04 11:36:00,144.685,144.685,144.675,144.675
2022-10-04 11:37:00,144.67999,144.69501,144.67999,144.685
2022-10-04 11:38:00,144.675,144.675,144.66499,144.66499
2022-10-04 11:39:00,144.66499,144.685,144.66499,144.685
2022-10-04 11:40:00,144.685,144.685,144.675,144.675
2022-10-04 11:41:00,144.69501,144.69501,144.66499,144.66499
2022-10-04 11:42:00,144.67,144.675,144.67,144.675
2022-10-04 11:43:00,144.67999,144.69501,144.67999,144.69
2022-10-04 11:44:00,144.69501,144.7,144.69501,144.7
2022-10-04 11:45:00,144.69501,144.705,144.69501,144.705
2022-10-04 11:46:00,144.69501,144.69501,144.675,144.675
2022-10-04 11:47:00,144.705,144.715,144.705,144.715
2022-10-04 11:48:00,144.715,144.72501,144.705,144.71001
2022-10-04 11:49:00,144.715,144.715,144.69501,144.715
2022-10-04 11:50:00,144.69501,144.715,144.69501,144.715
2022-10-04 11:51:00,144.715,144.715,144.705,144.705
2022-10-04 11:52:00,144.705,144.715,144.685,144.685
2022-10-04 11:53:00,144.69,144.69,144.69,144.69
2022-10-04 11:54:00,144.705,144.705,144.685,144.69501
2022-10-04 11:55:00,144.735,144.735,144.705,144.72
2022-10-04 11:56:00,144.715,144.755,144.705,144.735
2022-10-04 11:57:00,144.72501,144.735,144.715,144.715
2022-10-04 11:58:00,144.705,144.72501,144.705,144.715
2022-10-04 11:59:00,144.705,144.705,144.685,144.69501
2022-10-04 12:00:00,144.685,144.705,144.685,144.705
2022-10-04 12:01:00,144.705,144.715,144.685,144.69501
2022-10-04 12:02:00,144.685,144.685,144.685,144.685
2022-10-04 12:03:00,144.69,144.69,144.675,144.675
2022-10-04 12:04:00,144.685,144.7,144.685,144.7
2022-10-04 12:05:00,144.685,144.685,144.675,144.675
2022-10-04 12:06:00,144.685,144.685,144.675,144.675
2022-10-04 12:07:00,144.685,144.685,144.675,144.675
2022-10-04 12:08:00,144.685,144.705,144.675,144.705
2022-10-04 12:09:00,144.705,144.71001,144.69501,144.71001
2022-10-04 12:10:00,144.69501,144.715,144.69501,144.705
2022-10-04 12:11:00,144.72,144.735,144.715,144.715
2022-10-04 12:12:00,144.735,144.735,144.715,144.72501
2022-10-04 12:13:00,144.72501,144.735,144.72501,144.735
2022-10-04 12:14:00,144.72501,144.735,144.72501,144.735
2022-10-04 12:15:00,144.73,144.735,144.72501,144.735
2022-10-04 12:16:00,144.735,144.735,144.72501,144.72501
2022-10-04 12:17:00,144.735,144.735,144.72501,144.72501
2022-10-04 12:18:00,144.72501,144.745,144.72501,144.735
2022-10-04 12:19:00,144.745,144.745,144.72501,144.72501
2022-10-04 12:20:00,144.72501,144.735,144.72501,144.72501
2022-10-04 12:21:00,144.72501,144.72501,144.72501,144.72501
2022-10-04 12:22:00,144.735,144.755,144.72,144.755
2022-10-04 12:23:00,144.75,144.75,144.69,144.715
2022-10-04 12:24:00,144.715,144.735,144.715,144.72501
2022-10-04 12:25:00,144.72501,144.72501,144.72501,144.72501
2022-10-04 12:26:00,144.715,144.715,144.715,144.715
2022-10-04 12:27:00,144.715,144.72501,144.715,144.72501
2022-10-04 12:28:00,144.72501,144.72501,144.705,144.71001
2022-10-04 12:29:00,144.705,144.715,144.705,144.715
2022-10-04 12:30:00,144.715,144.72501,144.705,144.705
2022-10-04 12:31:00,144.705,144.705,144.685,144.685
2022-10-04 12:32:00,144.69501,144.69501,144.69501,144.69501
2022-10-04 12:33:00,144.685,144.715,144.685,144.71001
2022-10-04 12:34:00,144.705,144.72501,144.705,144.715
2022-10-04 12:35:00,144.715,144.72501,144.715,144.72501
2022-10-04 12:36:00,144.715,144.735,144.715,144.715
2022-10-04 12:37:00,144.715,144.755,144.715,144.745
2022-10-04 12:38:00,144.745,144.745,144.735,144.735
2022-10-04 12:39:00,144.735,144.745,144.735,144.745
2022-10-04 12:40:00,144.755,144.755,144.755,144.755
2022-10-04 12:41:00,144.745,144.745,144.735,144.735
2022-10-04 12:42:00,144.745,144.745,144.745,144.745
2022-10-04 12:43:00,144.745,144.745,144.745,144.745
2022-10-04 12:44:00,144.755,144.765,144.755,144.765
2022-10-04 12:45:00,144.755,144.765,144.755,144.765
2022-10-04 12:46:00,144.755,144.755,144.755,144.755
2022-10-04 12:47:00,144.745,144.745,144.735,144.735
2022-10-04 12:48:00,144.745,144.745,144.735,144.735
2022-10-04 12:49:00,144.745,144.745,144.735,144.735
2022-10-04 12:50:00,144.735,144.745,144.735,144.745
2022-10-04 12:51:00,144.745,144.745,144.745,144.745
2022-10-04 12:52:00,144.755,144.77499,144.755,144.77499
2022-10-04 12:53:00,144.77499,144.77499,144.77499,144.77499
2022-10-04 12:54:00,144.77499,144.77499,144.765,144.77499
2022-10-04 12:55:00,144.765,144.77499,144.765,144.77499
2022-10-04 12:56:00,144.77499,144.785,144.77499,144.785
2022-10-04 12:57:00,144.785,144.785,144.77499,144.785
2022-10-04 12:58:00,144.785,144.795,144.785,144.795
2022-10-04 12:59:00,144.795,144.825,144.785,144.815
2022-10-04 13:00:00,144.81,144.81,144.81,144.81
2022-10-04 13:01:00,144.80499,144.80499,144.80499,144.80499
2022-10-04 13:02:00,144.80499,144.80499,144.80499,144.80499
2022-10-04 13:03:00,144.815,144.815,144.815,144.815
2022-10-04 13:04:00,144.815,144.825,144.815,144.825
2022-10-04 13:05:00,144.825,144.855,144.825,144.855
2022-10-04 13:06:00,144.855,144.875,144.855,144.875
2022-10-04 13:07:00,144.895,144.905,144.88499,144.905
2022-10-04 13:08:00,144.905,144.91499,144.905,144.91499
2022-10-04 13:09:00,144.905,144.91499,144.89999,144.91499
2022-10-04 13:10:00,144.91,144.91499,144.895,144.895
2022-10-04 13:11:00,144.895,144.895,144.875,144.88499
2022-10-04 13:12:00,144.88499,144.895,144.88499,144.895
2022-10-04 13:13:00,144.89,144.89,144.875,144.875
2022-10-04 13:14:00,144.875,144.875,144.855,144.86
2022-10-04 13:15:00,144.86501,144.86501,144.845,144.845
2022-10-04 13:16:00,144.845,144.86501,144.845,144.86501
2022-10-04 13:17:00,144.86501,144.86501,144.855,144.855
2022-10-04 13:18:00,144.845,144.845,144.83501,144.83501
2022-10-04 13:19:00,144.83501,144.845,144.83501,144.83501
2022-10-04 13:20:00,144.83501,144.86501,144.83501,144.86501
2022-10-04 13:21:00,144.86501,144.875,144.86501,144.875
2022-10-04 13:22:00,144.86501,144.875,144.855,144.875
2022-10-04 13:23:00,144.875,144.875,144.86501,144.86501
2022-10-04 13:24:00,144.855,144.86501,144.855,144.86501
2022-10-04 13:25:00,144.855,144.855,144.85001,144.85001
2022-10-04 13:26:00,144.855,144.855,144.855,144.855
2022-10-04 13:27:00,144.855,144.86501,144.855,144.86501
2022-10-04 13:28:00,144.855,144.855,144.845,144.845
2022-10-04 13:29:00,144.855,144.86501,144.855,144.86501
2022-10-04 13:30:00,144.86501,144.86501,144.855,144.855
2022-10-04 13:31:00,144.86501,144.875,144.86501,144.875
2022-10-04 13:32:00,144.875,144.875,144.875,144.875
2022-10-04 13:33:00,144.88499,144.88499,144.88499,144.88499
2022-10-04 13:34:00,144.88499,144.88499,144.88499,144.88499
2022-10-04 13:35:00,144.88499,144.88499,144.88499,144.88499
2022-10-04 13:36:00,144.88499,144.895,144.88499,144.895
2022-10-04 13:37:00,144.88499,144.895,144.88499,144.895
2022-10-04 13:38:00,144.895,144.895,144.88499,144.88499
2022-10-04 13:39:00,144.895,144.895,144.88499,144.88499
2022-10-04 13:40:00,144.88499,144.88499,144.86501,144.86501
2022-10-04 13:41:00,144.855,144.855,144.845,144.845
2022-10-04 13:42:00,144.845,144.845,144.795,144.825
2022-10-04 13:43:00,144.82001,144.83501,144.82001,144.83
2022-10-04 13:44:00,144.83,144.83,144.825,144.825
2022-10-04 13:45:00,144.83501,144.845,144.83501,144.845
2022-10-04 13:46:00,144.83501,144.83501,144.825,144.83501
2022-10-04 13:47:00,144.84,144.845,144.84,144.845
2022-10-04 13:48:00,144.845,144.845,144.845,144.845
2022-10-04 13:49:00,144.845,144.855,144.845,144.855
2022-10-04 13:50:00,144.855,144.855,144.845,144.845
2022-10-04 13:51:00,144.845,144.845,144.83501,144.845
2022-10-04 13:52:00,144.845,144.855,144.845,144.845
2022-10-04 13:53:00,144.845,144.855,144.845,144.855
2022-10-04 13:54:00,144.855,144.855,144.845,144.845
2022-10-04 13:55:00,144.86501,144.875,144.855,144.875
2022-10-04 13:56:00,144.86501,144.86501,144.86501,144.86501
2022-10-04 13:57:00,144.86501,144.875,144.86501,144.875
2022-10-04 13:58:00,144.87,144.875,144.87,144.875
2022-10-04 13:59:00,144.875,144.875,144.86501,144.86501
2022-10-04 14:00:00,144.86501,144.875,144.86501,144.875
2022-10-04 14:01:00,144.875,144.875,144.875,144.875
2022-10-04 14:02:00,144.875,144.875,144.875,144.875
2022-10-04 14:03:00,144.88499,144.895,144.86501,144.86501
2022-10-04 14:04:00,144.86501,144.875,144.86,144.875
2022-10-04 14:05:00,144.875,144.875,144.875,144.875
2022-10-04 14:06:00,144.875,144.875,144.875,144.875
2022-10-04 14:07:00,144.875,144.875,144.875,144.875
2022-10-04 14:08:00,144.88499,144.88499,144.88499,144.88499
2022-10-04 14:09:00,144.88499,144.88499,144.88499,144.88499
2022-10-04 14:10:00,144.88499,144.88499,144.88499,144.88499
2022-10-04 14:11:00,144.88,144.88,144.88,144.88
2022-10-04 14:12:00,144.88499,144.88499,144.86501,144.86501
2022-10-04 14:13:00,144.875,144.875,144.86501,144.86501
2022-10-04 14:14:00,144.875,144.875,144.845,144.845
2022-10-04 14:15:00,144.855,144.86501,144.855,144.86501
2022-10-04 14:16:00,144.87,144.87,144.855,144.855
2022-10-04 14:17:00,144.855,144.86501,144.855,144.86501
