Datetime,Open,High,Low,Close
2022-10-04 09:00:00,1.53540,1.53540,1.53455,1.53480
2022-10-04 09:01:00,1.53495,1.53515,1.53495,1.53505
2022-10-04 09:02:00,1.53515,1.53530,1.53505,1.53530
2022-10-04 09:03:00,1.53515,1.53530,1.53495,1.53505
2022-10-04 09:04:00,1.53505,1.53505,1.53495,1.53495
2022-10-04 09:05:00,1.53505,1.53515,1.53495,1.53515
2022-10-04 09:06:00,1.53505,1.53565,1.53505,1.53550
2022-10-04 09:07:00,1.53550,1.53550,1.53525,1.53540
2022-10-04 09:08:00,1.53540,1.53540,1.53525,1.53530
2022-10-04 09:09:00,1.53515,1.53515,1.53505,1.53505
2022-10-04 09:10:00,1.53515,1.53530,1.53505,1.53505
2022-10-04 09:11:00,1.53530,1.53540,1.53515,1.53540
2022-10-04 09:12:00,1.53515,1.53585,1.53515,1.53575
2022-10-04 09:13:00,1.53575,1.53600,1.53565,1.53600
2022-10-04 09:14:00,1.53585,1.53620,1.53585,1.53610
2022-10-04 09:15:00,1.53635,1.53635,1.53610,1.53610
2022-10-04 09:16:00,1.53620,1.53645,1.53610,1.53635
2022-10-04 09:17:00,1.53635,1.53655,1.53620,1.53655
2022-10-04 09:18:00,1.53645,1.53655,1.53645,1.53655
2022-10-04 09:19:00,1.53655,1.53680,1.53655,1.53680
2022-10-04 09:20:00,1.53670,1.53680,1.53655,1.53655
2022-10-04 09:21:00,1.53655,1.53655,1.53655,1.53655
2022-10-04 09:22:00,1.53655,1.53670,1.53645,1.53645
2022-10-04 09:23:00,1.53655,1.53655,1.53645,1.53645
2022-10-04 09:24:00,1.53655,1.53655,1.53645,1.53645
2022-10-04 09:25:00,1.53670,1.53670,1.53645,1.53655
2022-10-04 09:26:00,1.53655,1.53670,1.53655,1.53670
2022-10-04 09:27:00,1.53670,1.53670,1.53645,1.53655
2022-10-04 09:28:00,1.53655,1.53670,1.53655,1.53670
2022-10-04 09:29:00,1.53670,1.53670,1.53635,1.53655
2022-10-04 09:30:00,1.53645,1.53655,1.53645,1.53655
2022-10-04 09:31:00,1.53655,1.53670,1.53645,1.53645
2022-10-04 09:32:00,1.53670,1.53705,1.53670,1.53690
2022-10-04 09:33:00,1.53690,1.53725,1.53690,1.53720
2022-10-04 09:34:00,1.53725,1.53775,1.53725,1.53775
2022-10-04 09:35:00,1.53755,1.53775,1.53740,1.53775
2022-10-04 09:36:00,1.53765,1.53765,1.53715,1.53740
2022-10-04 09:37:00,1.53740,1.53740,1.53715,1.53725
2022-10-04 09:38:00,1.53725,1.53740,1.53715,1.53715
2022-10-04 09:39:00,1.53715,1.53740,1.53715,1.53725
2022-10-04 09:40:00,1.53740,1.53740,1.53725,1.53725
2022-10-04 09:41:00,1.53755,1.53765,1.53740,1.53765
2022-10-04 09:42:00,1.53740,1.53790,1.53740,1.53765
2022-10-04 09:43:00,1.53800,1.53800,1.53725,1.53740
2022-10-04 09:44:00,1.53740,1.53765,1.53725,1.53755
2022-10-04 09:45:00,1.53725,1.53775,1.53725,1.53755
2022-10-04 09:46:00,1.53755,1.53790,1.53755,1.53775
2022-10-04 09:47:00,1.53765,1.53765,1.53755,1.53755
2022-10-04 09:48:00,1.53765,1.53765,1.53740,1.53755
2022-10-04 09:49:00,1.53765,1.53790,1.53765,1.53790
2022-10-04 09:50:00,1.53765,1.53790,1.53765,1.53790
2022-10-04 09:51:00,1.53790,1.53790,1.53760,1.53775
2022-10-04 09:52:00,1.53790,1.53800,1.53765,1.53800
2022-10-04 09:53:00,1.53800,1.53800,1.53765,1.53775
2022-10-04 09:54:00,1.53775,1.53775,1.53775,1.53775
2022-10-04 09:55:00,1.53775,1.53800,1.53775,1.53790
2022-10-04 09:56:00,1.53765,1.53765,1.53740,1.53750
2022-10-04 09:57:00,1.53740,1.53775,1.53725,1.53775
2022-10-04 09:58:00,1.53775,1.53775,1.53755,1.53760
2022-10-04 09:59:00,1.53765,1.53765,1.53750,1.53750
2022-10-04 10:01:00,1.53755,1.53765,1.53740,1.53740
2022-10-04 10:02:00,1.53755,1.53755,1.53705,1.53705
2022-10-04 10:03:00,1.53690,1.53705,1.53620,1.53635
2022-10-04 10:04:00,1.53635,1.53635,1.53540,1.53540
2022-10-04 10:05:00,1.53540,1.53575,1.53540,1.53575
2022-10-04 10:06:00,1.53575,1.53575,1.53565,1.53565
2022-10-04 10:07:00,1.53550,1.53620,1.53550,1.53610
2022-10-04 10:08:00,1.53610,1.53635,1.53585,1.53635
2022-10-04 10:09:00,1.53600,1.53600,1.53560,1.53565
2022-10-04 10:10:00,1.53560,1.53560,1.53540,1.53550
2022-10-04 10:11:00,1.53540,1.53575,1.53540,1.53565
2022-10-04 10:12:00,1.53575,1.53575,1.53550,1.53565
2022-10-04 10:13:00,1.53565,1.53575,1.53565,1.53575
2022-10-04 10:14:00,1.53565,1.53565,1.53540,1.53550
2022-10-04 10:15:00,1.53540,1.53540,1.53505,1.53515
2022-10-04 10:16:00,1.53530,1.53540,1.53465,1.53505
2022-10-04 10:17:00,1.53495,1.53505,1.53495,1.53505
2022-10-04 10:18:00,1.53530,1.53530,1.53490,1.53490
2022-10-04 10:19:00,1.53505,1.53505,1.53465,1.53480
2022-10-04 10:20:00,1.53465,1.53480,1.53445,1.53445
2022-10-04 10:21:00,1.53445,1.53445,1.53420,1.53430
2022-10-04 10:22:00,1.53445,1.53445,1.53420,1.53430
2022-10-04 10:23:00,1.53430,1.53445,1.53410,1.53410
2022-10-04 10:24:00,1.53420,1.53480,1.53420,1.53465
2022-10-04 10:25:00,1.53495,1.53505,1.53465,1.53480
2022-10-04 10:26:00,1.53515,1.53515,1.53490,1.53505
2022-10-04 10:27:00,1.53505,1.53530,1.53505,1.53515
2022-10-04 10:28:00,1.53530,1.53530,1.53505,1.53515
2022-10-04 10:29:00,1.53530,1.53530,1.53495,1.53515
2022-10-04 10:30:00,1.53515,1.53530,1.53515,1.53530
2022-10-04 10:31:00,1.53540,1.53540,1.53515,1.53515
2022-10-04 10:32:00,1.53530,1.53550,1.53530,1.53540
2022-10-04 10:33:00,1.53550,1.53565,1.53530,1.53565
2022-10-04 10:34:00,1.53575,1.53610,1.53575,1.53610
2022-10-04 10:35:00,1.53610,1.53610,1.53585,1.53600
2022-10-04 10:36:00,1.53610,1.53635,1.53610,1.53620
2022-10-04 10:37:00,1.53610,1.53635,1.53610,1.53635
2022-10-04 10:38:00,1.53645,1.53690,1.53645,1.53680
2022-10-04 10:39:00,1.53690,1.53705,1.53680,1.53705
2022-10-04 10:40:00,1.53680,1.53730,1.53680,1.53725
2022-10-04 10:41:00,1.53725,1.53725,1.53690,1.53690
2022-10-04 10:42:00,1.53705,1.53755,1.53705,1.53755
2022-10-04 10:43:00,1.53755,1.53765,1.53725,1.53730
2022-10-04 10:44:00,1.53705,1.53715,1.53690,1.53715
2022-10-04 10:45:00,1.53705,1.53715,1.53690,1.53690
2022-10-04 10:46:00,1.53690,1.53705,1.53655,1.53680
2022-10-04 10:47:00,1.53670,1.53690,1.53645,1.53680
2022-10-04 10:48:00,1.53670,1.53670,1.53645,1.53645
2022-10-04 10:49:00,1.53655,1.53705,1.53655,1.53680
2022-10-04 10:50:00,1.53670,1.53715,1.53670,1.53705
2022-10-04 10:51:00,1.53705,1.53765,1.53705,1.53765
2022-10-04 10:52:00,1.53755,1.53790,1.53755,1.53790
2022-10-04 10:53:00,1.53765,1.53800,1.53765,1.53790
2022-10-04 10:54:00,1.53775,1.53810,1.53775,1.53790
2022-10-04 10:55:00,1.53755,1.53775,1.53740,1.53775
2022-10-04 10:56:00,1.53765,1.53810,1.53765,1.53800
2022-10-04 10:57:00,1.53790,1.53810,1.53775,1.53800
2022-10-04 10:58:00,1.53790,1.53810,1.53790,1.53810
2022-10-04 10:59:00,1.53800,1.53810,1.53765,1.53765
2022-10-04 11:00:00,1.53775,1.53790,1.53725,1.53790
2022-10-04 11:01:00,1.53775,1.53800,1.53740,1.53800
2022-10-04 11:02:00,1.53800,1.53800,1.53725,1.53765
2022-10-04 11:03:00,1.53790,1.53835,1.53790,1.53825
2022-10-04 11:04:00,1.53860,1.53860,1.53810,1.53835
2022-10-04 11:05:00,1.53845,1.53860,1.53825,1.53825
2022-10-04 11:06:00,1.53825,1.53845,1.53775,1.53810
2022-10-04 11:07:00,1.53825,1.53825,1.53810,1.53810
2022-10-04 11:08:00,1.53775,1.53800,1.53775,1.53800
2022-10-04 11:09:00,1.53775,1.53835,1.53775,1.53835
2022-10-04 11:10:00,1.53800,1.53845,1.53800,1.53835
2022-10-04 11:11:00,1.53845,1.53845,1.53825,1.53825
2022-10-04 11:12:00,1.53790,1.53845,1.53775,1.53845
2022-10-04 11:13:00,1.53845,1.53845,1.53810,1.53810
2022-10-04 11:14:00,1.53820,1.53820,1.53800,1.53800
2022-10-04 11:15:00,1.53765,1.53790,1.53715,1.53720
2022-10-04 11:16:00,1.53740,1.53790,1.53740,1.53765
2022-10-04 11:17:00,1.53740,1.53740,1.53680,1.53680
2022-10-04 11:18:00,1.53670,1.53680,1.53655,1.53655
2022-10-04 11:19:00,1.53680,1.53705,1.53670,1.53690
2022-10-04 11:20:00,1.53690,1.53740,1.53680,1.53705
2022-10-04 11:21:00,1.53690,1.53765,1.53690,1.53765
2022-10-04 11:22:00,1.53730,1.53775,1.53730,1.53775
2022-10-04 11:23:00,1.53765,1.53800,1.53755,1.53755
2022-10-04 11:24:00,1.53750,1.53800,1.53750,1.53800
2022-10-04 11:25:00,1.53800,1.53825,1.53800,1.53825
2022-10-04 11:26:00,1.53810,1.53835,1.53775,1.53790
2022-10-04 11:27:00,1.53775,1.53800,1.53775,1.53790
2022-10-04 11:28:00,1.53790,1.53845,1.53790,1.53845
2022-10-04 11:29:00,1.53870,1.53905,1.53845,1.53895
2022-10-04 11:30:00,1.53890,1.53895,1.53860,1.53860
2022-10-04 11:31:00,1.53860,1.53860,1.53835,1.53845
2022-10-04 11:32:00,1.53835,1.53850,1.53810,1.53810
2022-10-04 11:33:00,1.53825,1.53845,1.53825,1.53845
2022-10-04 11:34:00,1.53850,1.53850,1.53825,1.53835
2022-10-04 11:35:00,1.53835,1.53915,1.53835,1.53870
2022-10-04 11:36:00,1.53870,1.53870,1.53845,1.53845
2022-10-04 11:37:00,1.53835,1.53860,1.53835,1.53860
2022-10-04 11:38:00,1.53845,1.53895,1.53835,1.53835
2022-10-04 11:39:00,1.53835,1.53860,1.53810,1.53845
2022-10-04 11:40:00,1.53845,1.53880,1.53845,1.53880
2022-10-04 11:41:00,1.53870,1.53870,1.53845,1.53845
2022-10-04 11:42:00,1.53845,1.53880,1.53835,1.53880
2022-10-04 11:43:00,1.53880,1.53895,1.53860,1.53895
2022-10-04 11:44:00,1.53895,1.53905,1.53860,1.53860
2022-10-04 11:45:00,1.53835,1.53880,1.53835,1.53845
2022-10-04 11:46:00,1.53835,1.53835,1.53835,1.53835
2022-10-04 11:47:00,1.53845,1.53860,1.53835,1.53835
2022-10-04 11:48:00,1.53845,1.53845,1.53825,1.53835
2022-10-04 11:49:00,1.53835,1.53860,1.53835,1.53845
2022-10-04 11:50:00,1.53825,1.53870,1.53810,1.53845
2022-10-04 11:51:00,1.53880,1.53880,1.53825,1.53825
2022-10-04 11:52:00,1.53835,1.53860,1.53835,1.53845
2022-10-04 11:53:00,1.53835,1.53880,1.53835,1.53860
2022-10-04 11:54:00,1.53870,1.53870,1.53765,1.53765
2022-10-04 11:55:00,1.53775,1.53825,1.53775,1.53790
2022-10-04 11:56:00,1.53790,1.53880,1.53790,1.53880
2022-10-04 11:57:00,1.53870,1.53915,1.53870,1.53905
2022-10-04 11:58:00,1.53920,1.53920,1.53880,1.53880
2022-10-04 11:59:00,1.53880,1.53895,1.53860,1.53860
2022-10-04 12:00:00,1.53870,1.53870,1.53845,1.53860
2022-10-04 12:01:00,1.53860,1.53860,1.53800,1.53800
2022-10-04 12:02:00,1.53775,1.53800,1.53755,1.53755
2022-10-04 12:03:00,1.53765,1.53765,1.53750,1.53750
2022-10-04 12:04:00,1.53775,1.53790,1.53725,1.53725
2022-10-04 12:05:00,1.53725,1.53725,1.53690,1.53690
2022-10-04 12:06:00,1.53655,1.53690,1.53655,1.53690
2022-10-04 12:07:00,1.53680,1.53680,1.53635,1.53670
2022-10-04 12:08:00,1.53670,1.53670,1.53635,1.53655
2022-10-04 12:09:00,1.53645,1.53655,1.53620,1.53620
2022-10-04 12:10:00,1.53630,1.53645,1.53600,1.53645
2022-10-04 12:11:00,1.53655,1.53655,1.53610,1.53620
2022-10-04 12:12:00,1.53610,1.53620,1.53600,1.53620
2022-10-04 12:13:00,1.53620,1.53635,1.53610,1.53635
2022-10-04 12:14:00,1.53620,1.53635,1.53610,1.53610
2022-10-04 12:15:00,1.53610,1.53635,1.53575,1.53635
2022-10-04 12:16:00,1.53635,1.53635,1.53620,1.53620
2022-10-04 12:17:00,1.53600,1.53620,1.53575,1.53610
2022-10-04 12:18:00,1.53585,1.53635,1.53585,1.53620
2022-10-04 12:19:00,1.53620,1.53635,1.53575,1.53600
2022-10-04 12:20:00,1.53600,1.53610,1.53585,1.53585
2022-10-04 12:21:00,1.53565,1.53565,1.53565,1.53565
2022-10-04 12:22:00,1.53565,1.53600,1.53550,1.53585
2022-10-04 12:23:00,1.53635,1.53635,1.53620,1.53620
2022-10-04 12:24:00,1.53635,1.53705,1.53635,1.53705
2022-10-04 12:25:00,1.53690,1.53705,1.53690,1.53705
2022-10-04 12:26:00,1.53680,1.53690,1.53680,1.53690
2022-10-04 12:27:00,1.53655,1.53690,1.53645,1.53645
2022-10-04 12:28:00,1.53645,1.53655,1.53620,1.53620
2022-10-04 12:29:00,1.53655,1.53705,1.53645,1.53690
2022-10-04 12:30:00,1.53725,1.53740,1.53705,1.53705
2022-10-04 12:31:00,1.53740,1.53790,1.53705,1.53765
2022-10-04 12:32:00,1.53765,1.53790,1.53740,1.53755
2022-10-04 12:33:00,1.53775,1.53790,1.53750,1.53790
2022-10-04 12:34:00,1.53800,1.53845,1.53800,1.53835
2022-10-04 12:35:00,1.53835,1.53845,1.53800,1.53800
2022-10-04 12:36:00,1.53790,1.53800,1.53765,1.53775
2022-10-04 12:37:00,1.53765,1.53800,1.53760,1.53790
2022-10-04 12:38:00,1.53775,1.53790,1.53755,1.53790
2022-10-04 12:39:00,1.53775,1.53790,1.53775,1.53790
2022-10-04 12:40:00,1.53800,1.53800,1.53755,1.53765
2022-10-04 12:41:00,1.53750,1.53775,1.53740,1.53740
2022-10-04 12:42:00,1.53715,1.53765,1.53715,1.53755
2022-10-04 12:43:00,1.53765,1.53790,1.53765,1.53790
2022-10-04 12:44:00,1.53775,1.53825,1.53775,1.53800
2022-10-04 12:45:00,1.53825,1.53845,1.53810,1.53810
2022-10-04 12:46:00,1.53810,1.53835,1.53800,1.53825
2022-10-04 12:47:00,1.53810,1.53845,1.53800,1.53845
2022-10-04 12:48:00,1.53835,1.53895,1.53835,1.53895
2022-10-04 12:49:00,1.53870,1.53880,1.53860,1.53860
2022-10-04 12:50:00,1.53895,1.53895,1.53880,1.53880
2022-10-04 12:51:00,1.53880,1.53915,1.53880,1.53915
2022-10-04 12:52:00,1.53950,1.53965,1.53930,1.53930
2022-10-04 12:53:00,1.53930,1.53930,1.53880,1.53915
2022-10-04 12:54:00,1.53915,1.53940,1.53905,1.53930
2022-10-04 12:55:00,1.53915,1.53965,1.53915,1.53965
2022-10-04 12:56:00,1.53940,1.53985,1.53940,1.53985
2022-10-04 12:57:00,1.53985,1.54000,1.53985,1.53990
2022-10-04 12:58:00,1.53985,1.54025,1.53985,1.54025
2022-10-04 12:59:00,1.54025,1.54035,1.53985,1.54035
2022-10-04 13:00:00,1.54050,1.54050,1.54000,1.54000
2022-10-04 13:01:00,1.54000,1.54000,1.53975,1.53975
2022-10-04 13:02:00,1.53985,1.54000,1.53985,1.53990
2022-10-04 13:03:00,1.53985,1.54025,1.53985,1.54000
2022-10-04 13:04:00,1.53975,1.53990,1.53950,1.53950
2022-10-04 13:05:00,1.54000,1.54025,1.54000,1.54015
2022-10-04 13:06:00,1.54000,1.54025,1.54000,1.54015
2022-10-04 13:07:00,1.54025,1.54035,1.54025,1.54035
2022-10-04 13:08:00,1.54025,1.54060,1.54025,1.54060
2022-10-04 13:09:00,1.54060,1.54095,1.54060,1.54085
2022-10-04 13:10:00,1.54070,1.54105,1.54070,1.54085
2022-10-04 13:11:00,1.54085,1.54085,1.54025,1.54035
2022-10-04 13:12:00,1.54035,1.54050,1.54025,1.54025
2022-10-04 13:13:00,1.54025,1.54105,1.54025,1.54085
2022-10-04 13:14:00,1.54060,1.54060,1.54025,1.54035
2022-10-04 13:15:00,1.54025,1.54025,1.53985,1.54000
2022-10-04 13:16:00,1.53975,1.54010,1.53965,1.54010
2022-10-04 13:17:00,1.54000,1.54015,1.53985,1.53985
2022-10-04 13:18:00,1.53985,1.53985,1.53950,1.53965
2022-10-04 13:19:00,1.53975,1.53975,1.53905,1.53905
2022-10-04 13:20:00,1.53905,1.53965,1.53905,1.53950
2022-10-04 13:21:00,1.53975,1.53975,1.53950,1.53950
2022-10-04 13:22:00,1.54000,1.54015,1.53975,1.54015
2022-10-04 13:23:00,1.54000,1.54015,1.53985,1.53985
2022-10-04 13:24:00,1.54000,1.54015,1.53985,1.53985
2022-10-04 13:25:00,1.53990,1.53990,1.53965,1.53985
2022-10-04 13:26:00,1.53990,1.53990,1.53965,1.53985
2022-10-04 13:27:00,1.53975,1.53990,1.53940,1.53940
2022-10-04 13:28:00,1.53930,1.53930,1.53895,1.53905
2022-10-04 13:29:00,1.53905,1.53915,1.53895,1.53895
2022-10-04 13:30:00,1.53880,1.53905,1.53880,1.53895
2022-10-04 13:31:00,1.53895,1.53915,1.53895,1.53915
2022-10-04 13:32:00,1.53905,1.53930,1.53895,1.53930
2022-10-04 13:33:00,1.53915,1.53940,1.53915,1.53930
2022-10-04 13:34:00,1.53905,1.53905,1.53825,1.53825
2022-10-04 13:35:00,1.53835,1.53845,1.53810,1.53845
2022-10-04 13:36:00,1.53835,1.53835,1.53810,1.53810
2022-10-04 13:37:00,1.53825,1.53860,1.53810,1.53860
2022-10-04 13:38:00,1.53850,1.53870,1.53825,1.53825
2022-10-04 13:39:00,1.53845,1.53845,1.53775,1.53775
2022-10-04 13:40:00,1.53775,1.53800,1.53775,1.53800
2022-10-04 13:41:00,1.53775,1.53775,1.53740,1.53740
2022-10-04 13:42:00,1.53755,1.53790,1.53740,1.53790
2022-10-04 13:43:00,1.53790,1.53845,1.53775,1.53825
2022-10-04 13:44:00,1.53825,1.53845,1.53810,1.53810
2022-10-04 13:45:00,1.53845,1.53870,1.53845,1.53870
2022-10-04 13:46:00,1.53860,1.53860,1.53845,1.53845
2022-10-04 13:47:00,1.53870,1.53880,1.53845,1.53880
2022-10-04 13:48:00,1.53860,1.53905,1.53860,1.53895
2022-10-04 13:49:00,1.53905,1.53940,1.53905,1.53930
2022-10-04 13:50:00,1.53950,1.53950,1.53905,1.53915
2022-10-04 13:51:00,1.53915,1.53975,1.53915,1.53950
2022-10-04 13:52:00,1.53950,1.53950,1.53905,1.53930
2022-10-04 13:53:00,1.53930,1.53965,1.53915,1.53965
2022-10-04 13:54:00,1.53940,1.53965,1.53940,1.53950
2022-10-04 13:55:00,1.53930,1.53950,1.53905,1.53915
2022-10-04 13:56:00,1.53915,1.53915,1.53895,1.53905
2022-10-04 13:57:00,1.53915,1.53915,1.53870,1.53870
2022-10-04 13:58:00,1.53880,1.53880,1.53845,1.53845
2022-10-04 13:59:00,1.53845,1.53845,1.53800,1.53810
2022-10-04 14:00:00,1.53810,1.53835,1.53810,1.53825
2022-10-04 14:01:00,1.53825,1.53825,1.53775,1.53775
2022-10-04 14:02:00,1.53790,1.53790,1.53775,1.53775
2022-10-04 14:03:00,1.53790,1.53800,1.53775,1.53775
2022-10-04 14:04:00,1.53800,1.53800,1.53765,1.53765
2022-10-04 14:05:00,1.53755,1.53755,1.53740,1.53740
2022-10-04 14:06:00,1.53755,1.53765,1.53740,1.53740
2022-10-04 14:07:00,1.53755,1.53790,1.53755,1.53790
2022-10-04 14:08:00,1.53775,1.53800,1.53775,1.53790
2022-10-04 14:09:00,1.53790,1.53845,1.53790,1.53835
2022-10-04 14:10:00,1.53810,1.53845,1.53800,1.53845
2022-10-04 14:11:00,1.53845,1.53895,1.53845,1.53895
2022-10-04 14:12:00,1.53880,1.53880,1.53860,1.53870
2022-10-04 14:13:00,1.53870,1.53870,1.53825,1.53825
2022-10-04 14:14:00,1.53845,1.53860,1.53835,1.53835
2022-10-04 14:15:00,1.53825,1.53845,1.53765,1.53775
2022-10-04 14:16:00,1.53775,1.53775,1.53715,1.53730
2022-10-04 14:17:00,1.53715,1.53730,1.53680,1.53680
2022-10-04 14:18:00,1.53670,1.53680,1.53635,1.53635
2022-10-04 14:19:00,1.53620,1.53655,1.53610,1.53610
2022-10-04 14:20:00,1.53610,1.53655,1.53610,1.53655
2022-10-04 14:21:00,1.53655,1.53690,1.53645,1.53690
2022-10-04 14:22:00,1.53670,1.53705,1.53670,1.53680
2022-10-04 14:23:00,1.53680,1.53705,1.53670,1.53705
2022-10-04 14:24:00,1.53690,1.53705,1.53680,1.53705
2022-10-04 14:25:00,1.53705,1.53730,1.53705,1.53730
2022-10-04 14:26:00,1.53725,1.53725,1.53705,1.53715
2022-10-04 14:27:00,1.53730,1.53730,1.53655,1.53655
2022-10-04 14:28:00,1.53645,1.53680,1.53645,1.53655
2022-10-04 14:29:00,1.53655,1.53725,1.53655,1.53725
2022-10-04 14:30:00,1.53635,1.54955,1.53635,1.54775
2022-10-04 14:31:00,1.54750,1.54750,1.54395,1.54705
2022-10-04 14:32:00,1.54655,1.54775,1.54655,1.54690
2022-10-04 14:33:00,1.54705,1.54705,1.54425,1.54425
2022-10-04 14:34:00,1.54515,1.54560,1.54465,1.54535
2022-10-04 14:35:00,1.54535,1.54535,1.54440,1.54465
2022-10-04 14:36:00,1.54465,1.54465,1.54205,1.54215
2022-10-04 14:37:00,1.54225,1.54320,1.54225,1.54240
2022-10-04 14:38:00,1.54260,1.54310,1.54240,1.54310
2022-10-04 14:39:00,1.54275,1.54395,1.54275,1.54395
2022-10-04 14:40:00,1.54395,1.54395,1.54330,1.54330
2022-10-04 14:41:00,1.54345,1.54355,1.54295,1.54355
2022-10-04 14:42:00,1.54345,1.54345,1.54240,1.54240
2022-10-04 14:43:00,1.54215,1.54215,1.54060,1.54070
2022-10-04 14:44:00,1.54085,1.54225,1.54085,1.54205
2022-10-04 14:45:00,1.54085,1.54120,1.53965,1.54015
2022-10-04 14:46:00,1.53985,1.53985,1.53965,1.53965
2022-10-04 14:47:00,1.53985,1.54035,1.53985,1.54015
2022-10-04 14:48:00,1.54025,1.54105,1.54025,1.54095
2022-10-04 14:49:00,1.54070,1.54175,1.54070,1.54155
2022-10-04 14:50:00,1.54175,1.54215,1.54175,1.54215
2022-10-04 14:51:00,1.54225,1.54250,1.54205,1.54205
2022-10-04 14:52:00,1.54205,1.54225,1.54105,1.54120
2022-10-04 14:53:00,1.54130,1.54180,1.54095,1.54095
2022-10-04 14:54:00,1.54085,1.54085,1.54015,1.54015
2022-10-04 14:55:00,1.54050,1.54120,1.54050,1.54105
2022-10-04 14:56:00,1.54120,1.54120,1.54050,1.54105
2022-10-04 14:57:00,1.54105,1.54130,1.54105,1.54105
2022-10-04 14:58:00,1.54095,1.54130,1.54085,1.54120
2022-10-04 14:59:00,1.54085,1.54095,1.54035,1.54050
2022-10-04 15:00:00,1.54085,1.54140,1.54085,1.54130
2022-10-04 15:01:00,1.54190,1.54285,1.54165,1.54275
2022-10-04 15:02:00,1.54240,1.54320,1.54240,1.54295
2022-10-04 15:03:00,1.54310,1.54330,1.54275,1.54330
2022-10-04 15:04:00,1.54310,1.54550,1.54310,1.54550
2022-10-04 15:05:00,1.54560,1.54690,1.54515,1.54635
2022-10-04 15:06:00,1.54635,1.54670,1.54585,1.54600
2022-10-04 15:07:00,1.54635,1.54705,1.54585,1.54705
2022-10-04 15:08:00,1.54705,1.54835,1.54705,1.54835
2022-10-04 15:09:00,1.54905,1.54905,1.54635,1.54635
2022-10-04 15:10:00,1.54620,1.54705,1.54620,1.54645
2022-10-04 15:11:00,1.54655,1.54655,1.54635,1.54635
2022-10-04 15:12:00,1.54645,1.54680,1.54620,1.54680
2022-10-04 15:13:00,1.54680,1.54775,1.54680,1.54750
2022-10-04 15:14:00,1.54740,1.54740,1.54690,1.54705
2022-10-04 15:15:00,1.54700,1.54700,1.54620,1.54620
2022-10-04 15:16:00,1.54655,1.54740,1.54655,1.54740
2022-10-04 15:17:00,1.54750,1.54825,1.54740,1.54825
2022-10-04 15:18:00,1.54810,1.54825,1.54775,1.54785
2022-10-04 15:19:00,1.54795,1.54795,1.54760,1.54760
2022-10-04 15:20:00,1.54775,1.54835,1.54760,1.54835
2022-10-04 15:21:00,1.54825,1.54880,1.54810,1.54880
2022-10-04 15:22:00,1.54870,1.54895,1.54870,1.54880
2022-10-04 15:23:00,1.54870,1.54870,1.54775,1.54775
2022-10-04 15:24:00,1.54775,1.54810,1.54775,1.54795
2022-10-04 15:25:00,1.54740,1.54750,1.54690,1.54725
2022-10-04 15:26:00,1.54750,1.54775,1.54715,1.54715
2022-10-04 15:27:00,1.54670,1.54690,1.54640,1.54655
2022-10-04 15:28:00,1.54655,1.54750,1.54655,1.54750
2022-10-04 15:29:00,1.54715,1.54750,1.54715,1.54725
2022-10-04 15:30:00,1.54715,1.54740,1.54690,1.54740
2022-10-04 15:31:00,1.54715,1.54750,1.54715,1.54750
2022-10-04 15:32:00,1.54725,1.54725,1.54645,1.54655
2022-10-04 15:33:00,1.54670,1.54680,1.54635,1.54635
2022-10-04 15:34:00,1.54605,1.54705,1.54605,1.54680
2022-10-04 15:35:00,1.54705,1.54705,1.54620,1.54635
2022-10-04 15:36:00,1.54620,1.54620,1.54515,1.54535
2022-10-04 15:37:00,1.54535,1.54535,1.54440,1.54450
2022-10-04 15:38:00,1.54440,1.54450,1.54405,1.54405
2022-10-04 15:39:00,1.54430,1.54430,1.54355,1.54395
2022-10-04 15:40:00,1.54395,1.54440,1.54395,1.54430
2022-10-04 15:41:00,1.54430,1.54440,1.54415,1.54440
2022-10-04 15:42:00,1.54430,1.54450,1.54430,1.54440
2022-10-04 15:43:00,1.54465,1.54485,1.54450,1.54475
2022-10-04 15:44:00,1.54465,1.54465,1.54465,1.54465
2022-10-04 15:45:00,1.54450,1.54465,1.54430,1.54440
2022-10-04 15:46:00,1.54440,1.54440,1.54405,1.54415
2022-10-04 15:47:00,1.54380,1.54430,1.54380,1.54400
2022-10-04 15:48:00,1.54390,1.54415,1.54380,1.54405
2022-10-04 15:49:00,1.54415,1.54465,1.54415,1.54430
2022-10-04 15:50:00,1.54430,1.54450,1.54415,1.54450
2022-10-04 15:51:00,1.54465,1.54465,1.54440,1.54450
2022-10-04 15:52:00,1.54440,1.54450,1.54380,1.54400
2022-10-04 15:53:00,1.54430,1.54465,1.54415,1.54440
2022-10-04 15:54:00,1.54440,1.54440,1.54405,1.54405
2022-10-04 15:55:00,1.54405,1.54440,1.54405,1.54430
2022-10-04 15:56:00,1.54415,1.54440,1.54400,1.54400
2022-10-04 15:57:00,1.54465,1.54515,1.54450,1.54500
2022-10-04 15:58:00,1.54475,1.54515,1.54475,1.54515
2022-10-04 15:59:00,1.54500,1.54515,1.54450,1.54465
2022-10-04 16:00:00,1.54500,1.54500,1.54415,1.54415
2022-10-04 16:01:00,1.54415,1.54480,1.54405,1.54480
2022-10-04 16:02:00,1.54450,1.54465,1.54405,1.54415
2022-10-04 16:03:00,1.54440,1.54475,1.54330,1.54345
