Datetime,Open,High,Low,Close
2022-10-03 19:42:00,1440.37000,1440.47998,1440.37000,1440.42004
2022-10-03 19:43:00,1440.00500,1440.50000,1440.00500,1440.50000
2022-10-03 19:44:00,1439.85498,1440.29004,1439.85498,1440.29004
2022-10-03 19:45:00,1439.98999,1440.53003,1439.98999,1440.43005
2022-10-03 19:46:00,1440.07996,1440.13000,1439.88501,1439.98499
2022-10-03 19:47:00,1440.00500,1440.19995,1439.92004,1439.92004
2022-10-03 19:48:00,1439.75500,1440.01001,1439.75500,1440.01001
2022-10-03 19:49:00,1439.92004,1439.92004,1439.32996,1439.63000
2022-10-03 19:50:00,1439.81006,1439.83997,1439.42505,1439.83997
2022-10-03 19:51:00,1439.89001,1439.89001,1439.78503,1439.79504
2022-10-03 19:52:00,1439.75500,1439.82996,1439.75000,1439.78503
2022-10-03 19:53:00,1439.86499,1440.03503,1439.78003,1440.02502
2022-10-03 19:54:00,1439.91003,1440.20496,1439.89001,1439.92004
2022-10-03 19:55:00,1440.19495,1440.19495,1439.95996,1439.97998
2022-10-03 19:56:00,1439.97998,1440.20496,1439.97998,1440.20496
2022-10-03 19:57:00,1439.97998,1440.22498,1439.97998,1440.05005
2022-10-03 19:58:00,1440.03003,1440.07996,1440.03003,1440.06995
2022-10-03 19:59:00,1440.20496,1440.20496,1440.12000,1440.12000
2022-10-03 20:00:00,1440.06006,1440.21497,1440.05005,1440.09998
2022-10-03 20:01:00,1440.09998,1440.21997,1440.09998,1440.14001
2022-10-03 20:02:00,1440.21997,1440.21997,1440.13000,1440.15002
2022-10-03 20:03:00,1440.45496,1440.45496,1440.20996,1440.20996
2022-10-03 20:04:00,1440.26001,1440.44495,1440.22998,1440.44495
2022-10-03 20:05:00,1440.44995,1440.44995,1440.31995,1440.32996
2022-10-03 20:06:00,1440.31995,1440.45496,1440.23999,1440.45496
2022-10-03 20:07:00,1440.43005,1440.97998,1440.26001,1440.95496
2022-10-03 20:08:00,1440.95496,1440.95496,1440.50000,1440.53003
2022-10-03 20:09:00,1440.62000,1440.95496,1440.62000,1440.74500
2022-10-03 20:10:00,1440.48999,1440.85498,1440.48999,1440.64001
2022-10-03 20:11:00,1440.68005,1440.85498,1440.66003,1440.85498
2022-10-03 20:12:00,1440.66504,1440.90503,1440.66504,1440.81995
2022-10-03 20:13:00,1440.77002,1440.92004,1440.67004,1440.67004
2022-10-03 20:14:00,1440.83997,1440.90503,1440.66003,1440.66003
2022-10-03 20:15:00,1440.90503,1440.90503,1440.64001,1440.64001
2022-10-03 20:16:00,1440.84998,1440.90503,1440.64001,1440.64001
2022-10-03 20:17:00,1440.65002,1440.90503,1440.65002,1440.90503
2022-10-03 20:18:00,1440.85999,1440.90503,1440.70996,1440.87000
2022-10-03 20:19:00,1440.81995,1440.93994,1440.81995,1440.93994
2022-10-03 20:20:00,1440.87000,1441.18994,1440.87000,1440.90002
2022-10-03 20:21:00,1440.94995,1441.07996,1440.90002,1440.90002
2022-10-03 20:22:00,1440.98999,1441.18994,1440.84998,1440.84998
2022-10-03 20:23:00,1440.96997,1441.01001,1440.95996,1441.01001
2022-10-03 20:24:00,1441.18994,1441.18994,1441.06006,1441.08997
2022-10-03 20:25:00,1441.02002,1441.18994,1441.02002,1441.08997
2022-10-03 20:26:00,1441.08997,1441.28503,1441.07996,1441.14001
2022-10-03 20:27:00,1440.88501,1441.29004,1440.88501,1441.03003
2022-10-03 20:28:00,1441.23999,1441.23999,1441.05005,1441.17004
2022-10-03 20:29:00,1441.10999,1441.23999,1441.10999,1441.12000
2022-10-03 20:30:00,1441.17004,1441.27502,1441.06006,1441.06006
2022-10-03 20:31:00,1441.18994,1441.56494,1441.18994,1441.28003
2022-10-03 20:32:00,1441.29004,1441.60498,1441.29004,1441.57495
2022-10-03 20:33:00,1441.60498,1441.60498,1441.34998,1441.56494
2022-10-03 20:34:00,1441.37000,1442.39502,1441.32996,1442.39502
2022-10-03 20:35:00,1441.70996,1442.47498,1441.70996,1441.72998
2022-10-03 20:36:00,1441.87000,1443.25500,1441.87000,1443.24500
2022-10-03 20:37:00,1443.24500,1443.25500,1442.22998,1443.25500
2022-10-03 20:38:00,1442.22998,1443.47498,1442.22998,1442.64001
2022-10-03 20:39:00,1443.47498,1443.47498,1442.65002,1442.65002
2022-10-03 20:40:00,1443.47498,1443.47498,1442.68994,1442.91003
2022-10-03 20:41:00,1443.47498,1443.47498,1442.82996,1442.82996
2022-10-03 20:42:00,1442.81006,1444.00500,1442.81006,1444.00500
2022-10-03 20:43:00,1443.38000,1443.92505,1443.25000,1443.90503
2022-10-03 20:44:00,1443.90503,1443.90503,1443.09998,1443.84497
2022-10-03 20:45:00,1443.50000,1443.95496,1443.47998,1443.47998
2022-10-03 20:46:00,1443.94495,1443.94495,1443.46997,1443.63000
2022-10-03 20:47:00,1443.47498,1443.95496,1443.47498,1443.95496
2022-10-03 20:48:00,1443.60999,1443.95496,1443.60999,1443.95496
2022-10-03 20:49:00,1443.68994,1444.19995,1443.68994,1444.19995
2022-10-03 20:50:00,1443.62000,1443.95996,1443.62000,1443.94995
2022-10-03 20:51:00,1444.02002,1444.60498,1444.02002,1444.10999
2022-10-03 20:52:00,1444.22998,1445.04504,1444.22998,1444.41504
2022-10-03 20:53:00,1444.25500,1444.50500,1444.18994,1444.18994
2022-10-03 20:54:00,1444.59998,1444.60498,1444.31006,1444.31006
2022-10-03 20:55:00,1444.60498,1444.60498,1444.23999,1444.23999
2022-10-03 20:56:00,1444.56006,1444.68005,1444.31006,1444.31006
2022-10-03 20:57:00,1445.14502,1445.14502,1444.42004,1444.42004
2022-10-03 20:58:00,1444.60999,1444.72998,1444.58997,1444.72998
2022-10-03 20:59:00,1444.51001,1444.69995,1444.51001,1444.56006
2022-10-03 21:00:00,1444.58997,1444.65503,1444.58997,1444.64001
2022-10-03 21:01:00,1444.54004,1444.70996,1444.54004,1444.70996
2022-10-03 21:02:00,1444.72498,1444.84998,1444.67004,1444.75500
2022-10-03 21:03:00,1444.60999,1445.18506,1444.60999,1444.87000
2022-10-03 21:04:00,1444.92004,1445.10498,1444.80005,1444.82996
2022-10-03 21:05:00,1445.18506,1445.63000,1445.18506,1445.57996
2022-10-03 21:06:00,1445.70496,1445.70496,1445.10999,1445.12000
2022-10-03 21:07:00,1445.70496,1445.70496,1445.13000,1445.13000
2022-10-03 21:08:00,1445.34497,1445.34497,1445.15002,1445.15002
2022-10-03 21:09:00,1445.14502,1445.23999,1445.05005,1445.15002
2022-10-03 21:10:00,1445.20996,1445.20996,1445.10498,1445.14001
2022-10-03 21:11:00,1445.14001,1445.22998,1445.05005,1445.05005
2022-10-03 21:12:00,1445.08997,1445.08997,1444.86499,1444.86499
2022-10-03 21:13:00,1444.86499,1445.10999,1444.86499,1445.07996
2022-10-03 21:14:00,1444.86499,1445.01501,1444.86499,1445.01501
2022-10-03 21:15:00,1445.01501,1445.07996,1445.01501,1445.07996
2022-10-03 21:16:00,1445.06494,1445.29504,1445.03003,1445.29504
2022-10-03 21:17:00,1445.10498,1445.10498,1445.05505,1445.08496
2022-10-03 21:18:00,1445.07495,1445.07495,1444.65503,1444.75500
2022-10-03 21:19:00,1444.65503,1445.10999,1444.65503,1444.93005
2022-10-03 21:20:00,1444.60498,1444.81995,1444.60498,1444.81006
2022-10-03 21:21:00,1444.88000,1444.88000,1442.55505,1442.55505
2022-10-03 21:22:00,1444.22998,1444.22998,1442.15503,1442.15503
2022-10-03 21:23:00,1442.15503,1444.01001,1441.80505,1444.01001
2022-10-03 21:24:00,1441.80505,1444.07996,1441.80505,1442.40503
2022-10-03 21:25:00,1442.73499,1443.51001,1442.72498,1443.46997
2022-10-03 21:26:00,1442.78503,1443.41003,1442.68506,1442.70496
2022-10-03 21:27:00,1442.70496,1443.53003,1442.70496,1443.23999
2022-10-03 21:28:00,1443.25000,1443.25000,1442.73499,1442.73499
2022-10-03 21:29:00,1443.31006,1443.53003,1442.95496,1442.95496
2022-10-03 21:30:00,1442.79504,1442.79504,1442.00000,1442.68994
2022-10-03 21:31:00,1442.84998,1442.85999,1442.01501,1442.85999
2022-10-03 21:32:00,1442.84998,1442.84998,1442.00500,1442.53003
2022-10-03 21:33:00,1442.14502,1442.65002,1442.14502,1442.59998
2022-10-03 21:34:00,1442.57996,1442.57996,1442.00500,1442.42004
2022-10-03 21:35:00,1442.39001,1443.16003,1442.39001,1442.71997
2022-10-03 21:36:00,1443.05505,1443.05505,1442.69995,1442.72998
2022-10-03 21:37:00,1442.63000,1443.26001,1442.63000,1442.70996
2022-10-03 21:38:00,1442.71997,1443.28003,1442.71997,1442.81995
2022-10-03 21:39:00,1442.84998,1443.29004,1442.84998,1443.04504
2022-10-03 21:40:00,1442.93005,1443.16504,1442.93005,1442.99500
2022-10-03 21:41:00,1443.04504,1443.15002,1442.90002,1443.08997
2022-10-03 21:42:00,1442.96997,1443.07495,1442.96997,1443.06494
2022-10-03 21:43:00,1443.05505,1443.64502,1442.94995,1443.35999
2022-10-03 21:44:00,1443.25000,1443.64502,1443.18005,1443.54504
2022-10-03 21:45:00,1443.18005,1443.30005,1443.13000,1443.30005
2022-10-03 21:46:00,1443.40002,1443.42004,1443.33997,1443.33997
2022-10-03 21:47:00,1443.41003,1443.41003,1443.22998,1443.29004
2022-10-03 21:48:00,1443.47998,1443.47998,1443.43005,1443.43005
2022-10-03 21:49:00,1443.65002,1443.65002,1443.31995,1443.48999
2022-10-03 21:50:00,1443.53003,1443.61499,1443.48999,1443.50000
2022-10-03 21:51:00,1443.51001,1443.52002,1443.27502,1443.52002
2022-10-03 21:52:00,1443.34497,1443.47998,1443.34497,1443.44995
2022-10-03 21:53:00,1443.30005,1443.44995,1443.30005,1443.44995
2022-10-03 21:54:00,1443.29504,1443.45996,1443.26501,1443.45996
2022-10-03 21:55:00,1443.33997,1443.43005,1443.33997,1443.43005
2022-10-03 21:56:00,1443.35999,1443.39001,1443.29504,1443.34998
2022-10-03 21:57:00,1443.33997,1443.37000,1443.29504,1443.34998
2022-10-03 21:58:00,1443.29504,1443.35999,1443.29504,1443.35999
2022-10-03 21:59:00,1443.29504,1443.45996,1443.29504,1443.32996
2022-10-03 22:00:00,1443.39502,1443.39502,1443.07996,1443.09998
2022-10-03 22:01:00,1443.06995,1443.06995,1442.44495,1442.44495
2022-10-03 22:02:00,1442.44495,1443.29004,1442.44495,1442.97998
2022-10-03 22:03:00,1442.84998,1442.84998,1442.41504,1442.44495
2022-10-03 22:04:00,1442.90002,1442.90002,1442.42004,1442.42004
2022-10-03 22:05:00,1442.49500,1443.08997,1442.49500,1442.72998
2022-10-03 22:06:00,1442.44495,1442.98999,1442.44495,1442.81006
2022-10-03 22:07:00,1442.42004,1443.07996,1442.42004,1442.44495
2022-10-03 22:08:00,1443.06995,1443.06995,1442.44495,1442.44495
2022-10-03 22:09:00,1443.06995,1443.06995,1442.64001,1442.87000
2022-10-03 22:10:00,1442.44495,1442.87000,1442.44495,1442.44495
2022-10-03 22:11:00,1442.96997,1442.96997,1442.44495,1442.89001
2022-10-03 22:12:00,1442.44495,1443.06995,1442.44495,1442.44495
2022-10-03 22:13:00,1442.49500,1443.07996,1442.44495,1442.75000
2022-10-03 22:14:00,1443.07996,1443.07996,1442.49500,1442.49500
2022-10-03 22:15:00,1442.81995,1443.09998,1442.49500,1442.98999
2022-10-03 22:16:00,1442.49500,1442.54504,1442.44495,1442.44495
2022-10-03 22:17:00,1443.08997,1443.08997,1442.39502,1442.39502
2022-10-03 22:18:00,1442.22998,1442.24500,1442.22498,1442.24500
2022-10-03 22:19:00,1442.80005,1442.80005,1442.22998,1442.66003
2022-10-03 22:20:00,1442.39502,1442.66003,1442.39502,1442.66003
2022-10-03 22:21:00,1442.69995,1442.69995,1442.54504,1442.62000
2022-10-03 22:22:00,1442.54504,1442.65002,1442.54504,1442.65002
2022-10-03 22:23:00,1442.63000,1442.63000,1442.54504,1442.54504
2022-10-03 22:24:00,1442.60999,1442.60999,1442.54504,1442.54504
2022-10-03 22:25:00,1442.94995,1443.53503,1442.94995,1443.05005
2022-10-03 22:26:00,1443.54504,1443.54504,1443.54504,1443.54504
2022-10-03 22:27:00,1443.03003,1443.28503,1443.03003,1443.10999
2022-10-03 22:28:00,1443.20996,1443.53503,1443.20996,1443.53503
2022-10-03 22:29:00,1443.53503,1443.54004,1443.21997,1443.32996
2022-10-03 22:30:00,1443.54504,1443.54504,1443.53003,1443.53003
2022-10-03 22:31:00,1443.53003,1443.53003,1443.32996,1443.35999
2022-10-03 22:32:00,1443.53003,1443.53003,1443.39001,1443.39001
2022-10-03 22:33:00,1443.38000,1443.53003,1443.33997,1443.53003
2022-10-03 22:34:00,1443.53003,1443.53003,1443.38000,1443.43994
2022-10-03 22:35:00,1443.43994,1443.53003,1443.41003,1443.53003
2022-10-03 22:36:00,1443.45996,1443.54004,1443.45996,1443.46997
2022-10-03 22:37:00,1443.53003,1443.53003,1443.30005,1443.48999
2022-10-03 22:38:00,1443.47998,1443.55005,1443.47998,1443.48999
2022-10-03 22:39:00,1443.51501,1443.51501,1443.41003,1443.43994
2022-10-03 22:40:00,1443.52002,1443.52002,1443.45996,1443.48999
2022-10-03 22:41:00,1443.50000,1443.50000,1443.48999,1443.48999
2022-10-03 22:42:00,1443.52002,1443.54004,1443.39001,1443.54004
2022-10-03 22:43:00,1443.51001,1443.51001,1443.45996,1443.47498
2022-10-03 22:44:00,1443.52002,1443.52002,1443.39001,1443.47998
2022-10-03 22:45:00,1443.51001,1443.55005,1443.40002,1443.55005
2022-10-03 22:46:00,1443.51001,1443.51001,1443.44995,1443.47998
2022-10-03 22:47:00,1443.48999,1443.51001,1443.40002,1443.51001
2022-10-03 22:48:00,1443.47998,1443.55005,1443.45496,1443.45496
2022-10-03 22:49:00,1443.50000,1443.51001,1443.43994,1443.47998
2022-10-03 22:50:00,1443.45996,1443.51001,1443.43005,1443.43005
2022-10-03 22:51:00,1443.48999,1443.50000,1443.45996,1443.45996
2022-10-03 22:52:00,1443.46997,1443.48999,1443.44995,1443.47998
2022-10-03 22:53:00,1443.31995,1443.43994,1443.09998,1443.09998
2022-10-03 22:54:00,1443.40002,1443.52002,1443.40002,1443.43994
2022-10-03 22:55:00,1443.46997,1443.46997,1443.33997,1443.33997
2022-10-03 22:56:00,1443.34998,1443.62000,1443.26001,1443.62000
2022-10-03 22:57:00,1443.62000,1443.62000,1443.31995,1443.31995
2022-10-03 22:58:00,1443.44995,1443.62000,1443.23999,1443.62000
2022-10-03 22:59:00,1443.42004,1443.62000,1443.31995,1443.31995
2022-10-03 23:00:00,1443.39001,1443.51001,1443.38000,1443.38000
2022-10-03 23:01:00,1443.44995,1443.50000,1443.22998,1443.22998
2022-10-03 23:02:00,1443.30005,1443.31006,1443.18005,1443.18994
2022-10-03 23:03:00,1443.38000,1443.41003,1443.22998,1443.22998
2022-10-03 23:04:00,1443.22998,1443.29004,1443.18994,1443.23999
2022-10-03 23:05:00,1443.28003,1443.28003,1443.27002,1443.27002
2022-10-03 23:06:00,1443.28003,1443.31006,1443.18994,1443.26001
2022-10-03 23:07:00,1443.27002,1443.28003,1443.12000,1443.12000
2022-10-03 23:08:00,1442.68994,1442.97998,1442.52002,1442.52002
2022-10-03 23:09:00,1443.01001,1443.01001,1442.47498,1442.75000
2022-10-03 23:10:00,1442.81006,1443.03003,1442.77002,1442.77002
2022-10-03 23:11:00,1442.79004,1442.79004,1442.05005,1442.39001
2022-10-03 23:12:00,1442.65002,1443.03003,1442.27002,1442.27002
2022-10-03 23:13:00,1442.60999,1442.60999,1442.05005,1442.42004
2022-10-03 23:14:00,1442.80005,1442.80005,1442.14001,1442.25000
2022-10-03 23:15:00,1442.59998,1442.59998,1442.31006,1442.58997
2022-10-03 23:16:00,1442.65002,1442.65002,1442.33997,1442.37000
2022-10-03 23:17:00,1442.52002,1442.58997,1442.38000,1442.53003
2022-10-03 23:18:00,1442.48999,1443.02002,1442.46997,1442.56995
2022-10-03 23:19:00,1442.83997,1442.88000,1442.62000,1442.62000
2022-10-03 23:20:00,1442.60999,1443.01001,1442.60999,1442.70996
2022-10-03 23:21:00,1442.84998,1442.87000,1442.68994,1442.83997
2022-10-03 23:22:00,1442.76001,1443.12000,1442.76001,1442.89001
2022-10-03 23:23:00,1442.80005,1442.90002,1442.80005,1442.87000
2022-10-03 23:24:00,1442.79004,1442.91003,1442.71997,1442.89001
2022-10-03 23:25:00,1442.58997,1442.59998,1442.20996,1442.20996
2022-10-03 23:26:00,1442.58997,1442.58997,1441.93994,1442.15002
2022-10-03 23:27:00,1441.92004,1442.41003,1441.91003,1442.41003
2022-10-03 23:28:00,1442.41003,1442.41003,1441.91003,1442.06995
2022-10-03 23:29:00,1442.29004,1442.29004,1441.91003,1442.28003
2022-10-03 23:30:00,1442.27002,1442.27002,1441.89502,1441.89502
2022-10-03 23:31:00,1441.98499,1442.15002,1441.89502,1442.06006
2022-10-03 23:32:00,1442.14001,1442.14001,1441.87500,1441.87500
2022-10-03 23:33:00,1441.89502,1442.07996,1441.89502,1442.01001
2022-10-03 23:34:00,1442.03003,1442.03003,1441.76001,1441.79504
2022-10-03 23:35:00,1441.79504,1441.93994,1441.64001,1441.85999
2022-10-03 23:36:00,1441.81494,1441.92004,1441.79504,1441.79504
2022-10-03 23:37:00,1441.93005,1441.93005,1441.68994,1441.78003
2022-10-03 23:38:00,1441.81006,1441.91504,1441.81006,1441.90503
2022-10-03 23:39:00,1441.77002,1441.90503,1441.75000,1441.82996
2022-10-03 23:40:00,1441.78003,1441.83997,1441.75500,1441.75500
2022-10-03 23:41:00,1441.75500,1441.81006,1441.75500,1441.79504
2022-10-03 23:42:00,1441.75500,1441.75500,1441.71997,1441.72998
2022-10-03 23:43:00,1441.93506,1441.93506,1441.81995,1441.81995
2022-10-03 23:44:00,1441.92505,1441.92505,1441.19495,1441.55005
2022-10-03 23:45:00,1441.83997,1441.83997,1440.89001,1440.89001
2022-10-03 23:46:00,1440.92004,1441.76001,1440.92004,1441.76001
2022-10-03 23:47:00,1441.55005,1441.55005,1440.81995,1440.81995
2022-10-03 23:48:00,1441.37000,1441.37000,1440.82996,1440.82996
2022-10-03 23:49:00,1440.96497,1441.14001,1440.81995,1441.14001
2022-10-03 23:50:00,1441.22998,1441.22998,1440.80005,1440.82996
2022-10-03 23:51:00,1440.91003,1441.04004,1440.82996,1441.04004
2022-10-03 23:52:00,1440.80005,1440.96497,1440.77002,1440.77002
2022-10-03 23:53:00,1440.82996,1440.99500,1440.82996,1440.94495
2022-10-03 23:54:00,1440.82996,1440.91003,1440.81995,1440.81995
2022-10-03 23:55:00,1440.82996,1440.95996,1440.82996,1440.88000
2022-10-03 23:56:00,1440.88000,1440.93005,1440.88000,1440.93005
2022-10-03 23:57:00,1440.87000,1441.15503,1440.87000,1440.98999
2022-10-03 23:58:00,1441.00000,1441.02002,1440.95996,1440.96997
2022-10-03 23:59:00,1441.01001,1441.22498,1441.01001,1441.22498
2022-10-04 00:00:00,1441.06006,1441.06995,1441.03003,1441.06995
2022-10-04 00:01:00,1441.09497,1441.09497,1441.01001,1441.04004
2022-10-04 00:02:00,1441.07996,1441.21497,1441.06995,1441.21497
2022-10-04 00:03:00,1441.17505,1441.21997,1441.08997,1441.14001
2022-10-04 00:04:00,1441.14001,1441.29004,1441.09998,1441.19995
2022-10-04 00:05:00,1441.46497,1441.46497,1441.29004,1441.45496
2022-10-04 00:06:00,1441.45496,1441.45496,1441.30005,1441.41504
2022-10-04 00:07:00,1441.28003,1441.76501,1441.28003,1441.58997
2022-10-04 00:08:00,1441.56006,1441.56006,1441.31995,1441.38000
2022-10-04 00:09:00,1441.43506,1441.45996,1441.35498,1441.45996
2022-10-04 00:10:00,1441.33997,1441.33997,1441.17505,1441.27002
2022-10-04 00:11:00,1441.26001,1441.34998,1441.14502,1441.34998
2022-10-04 00:12:00,1441.25000,1441.32996,1441.21997,1441.21997
2022-10-04 00:13:00,1441.15002,1441.28003,1441.15002,1441.20996
2022-10-04 00:14:00,1441.23999,1441.25000,1441.15002,1441.15002
2022-10-04 00:15:00,1441.15002,1441.23999,1441.01501,1441.01501
2022-10-04 00:16:00,1441.16003,1441.18994,1441.11499,1441.18994
2022-10-04 00:17:00,1441.17004,1441.17004,1440.87500,1440.98499
2022-10-04 00:18:00,1441.09998,1441.09998,1440.21497,1440.84998
2022-10-04 00:19:00,1440.87000,1440.93005,1440.87000,1440.92004
2022-10-04 00:20:00,1440.50500,1440.84998,1440.49500,1440.49500
2022-10-04 00:21:00,1440.58997,1440.79004,1440.51501,1440.52502
2022-10-04 00:22:00,1440.68005,1440.68005,1440.55005,1440.56006
2022-10-04 00:23:00,1440.71997,1440.71997,1440.61499,1440.63501
2022-10-04 00:24:00,1440.52502,1440.56494,1440.24500,1440.24500
2022-10-04 00:25:00,1439.87500,1440.53003,1439.87500,1440.48999
2022-10-04 00:26:00,1440.47998,1440.51001,1440.29504,1440.31494
2022-10-04 00:27:00,1440.32495,1440.45496,1440.32495,1440.45496
2022-10-04 00:28:00,1440.47998,1440.51001,1440.47998,1440.49500
2022-10-04 00:29:00,1440.51501,1440.51501,1440.48499,1440.48499
2022-10-04 00:30:00,1440.73499,1440.73499,1440.53003,1440.54004
2022-10-04 00:31:00,1441.09497,1441.09497,1440.68005,1440.68994
2022-10-04 00:32:00,1440.88000,1441.08496,1440.88000,1441.08496
2022-10-04 00:33:00,1441.01501,1441.89502,1441.01501,1441.89502
2022-10-04 00:34:00,1441.44495,1441.51501,1441.02002,1441.03003
2022-10-04 00:35:00,1441.49500,1441.84497,1441.49500,1441.84497
2022-10-04 00:36:00,1441.81494,1441.99500,1441.30005,1441.99500
2022-10-04 00:37:00,1441.99500,1441.99500,1441.37000,1441.37000
2022-10-04 00:38:00,1441.99500,1441.99500,1441.53003,1441.53003
2022-10-04 00:39:00,1441.99500,1441.99500,1441.68005,1441.68005
2022-10-04 00:40:00,1441.99500,1442.14502,1441.99500,1442.14502
2022-10-04 00:41:00,1442.04504,1442.04504,1441.73999,1441.84998
2022-10-04 00:42:00,1442.04504,1442.13501,1441.81995,1442.10498
2022-10-04 00:43:00,1441.99500,1441.99500,1441.99500,1441.99500
2022-10-04 00:44:00,1442.07495,1442.07495,1441.90503,1441.99500
2022-10-04 00:45:00,1441.99500,1441.99500,1441.88000,1441.88000
2022-10-04 00:46:00,1441.99500,1441.99500,1441.90002,1441.90002
2022-10-04 00:47:00,1441.99500,1441.99500,1441.99500,1441.99500
2022-10-04 00:48:00,1441.93506,1441.99500,1441.93506,1441.99500
2022-10-04 00:49:00,1441.34497,1441.72998,1441.32495,1441.72998
2022-10-04 00:50:00,1441.09497,1441.66003,1441.09497,1441.12500
2022-10-04 00:51:00,1441.13501,1441.94495,1441.13501,1441.94495
2022-10-04 00:52:00,1441.94495,1441.94495,1441.51501,1441.51501
2022-10-04 00:53:00,1441.51501,1441.78003,1441.51501,1441.78003
2022-10-04 00:54:00,1441.51501,1441.66003,1441.49500,1441.49500
2022-10-04 00:55:00,1441.50500,1441.93005,1441.50500,1441.67004
2022-10-04 00:56:00,1441.35498,1441.58997,1441.35498,1441.43005
