Datetime,Open,High,Low,Close
2022-10-04 09:06:00,11.02100,11.02440,11.02100,11.02400
2022-10-04 09:07:00,11.02075,11.02280,11.02035,11.02035
2022-10-04 09:08:00,11.02010,11.02255,11.01845,11.02175
2022-10-04 09:09:00,11.02125,11.02125,11.01680,11.01680
2022-10-04 09:10:00,11.01810,11.01905,11.01555,11.01690
2022-10-04 09:11:00,11.01765,11.01830,11.01545,11.01595
2022-10-04 09:12:00,11.01595,11.01905,11.01590,11.01890
2022-10-04 09:13:00,11.01865,11.01865,11.01580,11.01630
2022-10-04 09:14:00,11.01875,11.01975,11.01700,11.01720
2022-10-04 09:15:00,11.01850,11.02020,11.01780,11.01780
2022-10-04 09:16:00,11.01905,11.02030,11.01805,11.01895
2022-10-04 09:17:00,11.02135,11.02135,11.01860,11.01940
2022-10-04 09:18:00,11.01925,11.02090,11.01795,11.01900
2022-10-04 09:19:00,11.02045,11.02150,11.01855,11.02150
2022-10-04 09:20:00,11.02145,11.02200,11.01945,11.01950
2022-10-04 09:21:00,11.02130,11.02165,11.01900,11.01900
2022-10-04 09:22:00,11.01905,11.02120,11.01730,11.02010
2022-10-04 09:23:00,11.01995,11.02065,11.01790,11.02065
2022-10-04 09:24:00,11.02100,11.02145,11.01810,11.02025
2022-10-04 09:25:00,11.02100,11.02155,11.01870,11.02150
2022-10-04 09:26:00,11.02195,11.02205,11.01915,11.01950
2022-10-04 09:27:00,11.01955,11.02220,11.01955,11.01965
2022-10-04 09:28:00,11.02190,11.02330,11.01960,11.02090
2022-10-04 09:29:00,11.01885,11.02320,11.01885,11.02210
2022-10-04 09:30:00,11.02155,11.02260,11.01835,11.02260
2022-10-04 09:31:00,11.02005,11.02285,11.01960,11.02220
2022-10-04 09:32:00,11.02215,11.02215,11.01800,11.02015
2022-10-04 09:33:00,11.02005,11.02150,11.01700,11.01750
2022-10-04 09:34:00,11.02020,11.02125,11.01760,11.02040
2022-10-04 09:35:00,11.02010,11.02145,11.01760,11.01820
2022-10-04 09:36:00,11.02070,11.02090,11.01625,11.01710
2022-10-04 09:37:00,11.01705,11.02005,11.01690,11.01700
2022-10-04 09:38:00,11.01930,11.01965,11.01690,11.01690
2022-10-04 09:39:00,11.01905,11.02020,11.01675,11.01960
2022-10-04 09:40:00,11.01685,11.02040,11.01650,11.01980
2022-10-04 09:41:00,11.01690,11.01890,11.01610,11.01880
2022-10-04 09:42:00,11.01810,11.01865,11.01575,11.01600
2022-10-04 09:43:00,11.01345,11.01625,11.01290,11.01625
2022-10-04 09:44:00,11.01695,11.01695,11.01200,11.01290
2022-10-04 09:45:00,11.01620,11.01820,11.01455,11.01810
2022-10-04 09:46:00,11.01835,11.01845,11.01485,11.01490
2022-10-04 09:47:00,11.01680,11.01790,11.01345,11.01345
2022-10-04 09:48:00,11.01650,11.01745,11.01295,11.01745
2022-10-04 09:49:00,11.01665,11.01700,11.01305,11.01305
2022-10-04 09:50:00,11.01365,11.01695,11.01260,11.01680
2022-10-04 09:51:00,11.01660,11.01665,11.01235,11.01610
2022-10-04 09:52:00,11.01330,11.01695,11.01295,11.01645
2022-10-04 09:53:00,11.01310,11.01630,11.01270,11.01625
2022-10-04 09:54:00,11.01630,11.01655,11.01295,11.01295
2022-10-04 09:55:00,11.01610,11.01725,11.01305,11.01725
2022-10-04 09:56:00,11.01675,11.01765,11.01445,11.01765
2022-10-04 09:57:00,11.01715,11.01875,11.01480,11.01860
2022-10-04 09:58:00,11.01860,11.01885,11.01555,11.01795
2022-10-04 09:59:00,11.01790,11.01825,11.01530,11.01800
2022-10-04 10:01:00,11.01770,11.01830,11.01450,11.01800
2022-10-04 10:02:00,11.01405,11.01740,11.01170,11.01470
2022-10-04 10:03:00,11.01090,11.01350,11.00940,11.01260
2022-10-04 10:04:00,11.01285,11.01320,11.00790,11.01055
2022-10-04 10:05:00,11.00775,11.01030,11.00710,11.01030
2022-10-04 10:06:00,11.00835,11.01135,11.00780,11.01060
2022-10-04 10:07:00,11.00835,11.01220,11.00835,11.01220
2022-10-04 10:08:00,11.00980,11.01310,11.00980,11.01020
2022-10-04 10:09:00,11.01275,11.01275,11.00875,11.01110
2022-10-04 10:10:00,11.00935,11.01205,11.00725,11.00845
2022-10-04 10:11:00,11.01110,11.01165,11.00925,11.00955
2022-10-04 10:12:00,11.01170,11.01240,11.00895,11.00960
2022-10-04 10:13:00,11.00890,11.01185,11.00885,11.00885
2022-10-04 10:14:00,11.00855,11.01085,11.00775,11.00810
2022-10-04 10:15:00,11.00895,11.00910,11.00490,11.00650
2022-10-04 10:16:00,11.00655,11.00955,11.00530,11.00530
2022-10-04 10:17:00,11.00820,11.00940,11.00570,11.00895
2022-10-04 10:18:00,11.00890,11.00890,11.00530,11.00590
2022-10-04 10:19:00,11.00595,11.00975,11.00595,11.00685
2022-10-04 10:20:00,11.00815,11.00850,11.00530,11.00655
2022-10-04 10:21:00,11.00605,11.00605,11.00325,11.00410
2022-10-04 10:22:00,11.00405,11.00670,11.00320,11.00320
2022-10-04 10:23:00,11.00305,11.00525,11.00245,11.00370
2022-10-04 10:24:00,11.00285,11.00515,11.00285,11.00445
2022-10-04 10:25:00,11.00490,11.00680,11.00490,11.00680
2022-10-04 10:26:00,11.00520,11.00565,11.00485,11.00555
2022-10-04 10:27:00,11.00560,11.00600,11.00460,11.00550
2022-10-04 10:28:00,11.00585,11.00710,11.00585,11.00710
2022-10-04 10:29:00,11.00625,11.00650,11.00550,11.00635
2022-10-04 10:30:00,11.00615,11.00680,11.00540,11.00555
2022-10-04 10:31:00,11.00595,11.00650,11.00500,11.00610
2022-10-04 10:32:00,11.00650,11.00730,11.00495,11.00635
2022-10-04 10:33:00,11.00745,11.00870,11.00670,11.00720
2022-10-04 10:34:00,11.00745,11.00975,11.00745,11.00765
2022-10-04 10:35:00,11.00845,11.00905,11.00680,11.00830
2022-10-04 10:36:00,11.00740,11.00930,11.00740,11.00930
2022-10-04 10:37:00,11.00910,11.00910,11.00805,11.00870
2022-10-04 10:38:00,11.00955,11.01080,11.00910,11.01030
2022-10-04 10:39:00,11.00995,11.01125,11.00995,11.01020
2022-10-04 10:40:00,11.01060,11.01135,11.00945,11.01085
2022-10-04 10:41:00,11.01080,11.01090,11.00780,11.00780
2022-10-04 10:42:00,11.00730,11.01005,11.00730,11.00860
2022-10-04 10:43:00,11.00860,11.01060,11.00800,11.00825
2022-10-04 10:44:00,11.00745,11.00880,11.00640,11.00670
2022-10-04 10:45:00,11.00700,11.00840,11.00685,11.00685
2022-10-04 10:46:00,11.00670,11.00840,11.00465,11.00465
2022-10-04 10:47:00,11.00720,11.00890,11.00625,11.00625
2022-10-04 10:48:00,11.00660,11.00700,11.00530,11.00615
2022-10-04 10:49:00,11.00665,11.00825,11.00470,11.00470
2022-10-04 10:50:00,11.00520,11.00680,11.00520,11.00585
2022-10-04 10:51:00,11.00680,11.00870,11.00575,11.00805
2022-10-04 10:52:00,11.00825,11.00825,11.00535,11.00740
2022-10-04 10:53:00,11.00875,11.00925,11.00670,11.00670
2022-10-04 10:54:00,11.00745,11.00980,11.00715,11.00900
2022-10-04 10:55:00,11.00795,11.00795,11.00660,11.00710
2022-10-04 10:56:00,11.00780,11.00990,11.00780,11.00935
2022-10-04 10:57:00,11.00840,11.01000,11.00765,11.00790
2022-10-04 10:58:00,11.00775,11.01110,11.00775,11.00865
2022-10-04 10:59:00,11.00805,11.00820,11.00610,11.00790
2022-10-04 11:00:00,11.00620,11.00750,11.00420,11.00445
2022-10-04 11:01:00,11.00620,11.00785,11.00115,11.00610
2022-10-04 11:02:00,11.00745,11.01340,11.00600,11.01260
2022-10-04 11:03:00,11.01315,11.01730,11.01315,11.01730
2022-10-04 11:04:00,11.01720,11.01910,11.01720,11.01815
2022-10-04 11:05:00,11.01785,11.01895,11.01700,11.01730
2022-10-04 11:06:00,11.01760,11.01760,11.01630,11.01700
2022-10-04 11:07:00,11.01710,11.01795,11.01640,11.01685
2022-10-04 11:08:00,11.01680,11.01905,11.01680,11.01790
2022-10-04 11:09:00,11.01910,11.02150,11.01880,11.02105
2022-10-04 11:10:00,11.02035,11.02110,11.01850,11.02110
2022-10-04 11:11:00,11.01980,11.02095,11.01750,11.01750
2022-10-04 11:12:00,11.01730,11.02120,11.01705,11.02120
2022-10-04 11:13:00,11.02030,11.02235,11.02030,11.02155
2022-10-04 11:14:00,11.02085,11.02215,11.01995,11.02100
2022-10-04 11:15:00,11.01960,11.02090,11.01550,11.01550
2022-10-04 11:16:00,11.01745,11.01830,11.01595,11.01640
2022-10-04 11:17:00,11.01650,11.01650,11.01345,11.01380
2022-10-04 11:18:00,11.01500,11.01525,11.01330,11.01375
2022-10-04 11:19:00,11.01385,11.01385,11.01170,11.01200
2022-10-04 11:20:00,11.01270,11.01535,11.01270,11.01420
2022-10-04 11:21:00,11.01310,11.01635,11.01280,11.01550
2022-10-04 11:22:00,11.01560,11.01790,11.01560,11.01755
2022-10-04 11:23:00,11.01770,11.01960,11.01685,11.01730
2022-10-04 11:24:00,11.01730,11.01965,11.01730,11.01930
2022-10-04 11:25:00,11.01855,11.02145,11.01855,11.02145
2022-10-04 11:26:00,11.02150,11.02150,11.01810,11.01875
2022-10-04 11:27:00,11.01855,11.01980,11.01795,11.01820
2022-10-04 11:28:00,11.01880,11.02260,11.01880,11.02260
2022-10-04 11:29:00,11.02370,11.02635,11.02305,11.02460
2022-10-04 11:30:00,11.02610,11.02720,11.02600,11.02640
2022-10-04 11:31:00,11.02620,11.02675,11.02490,11.02490
2022-10-04 11:32:00,11.02435,11.02475,11.02435,11.02475
2022-10-04 11:33:00,11.02430,11.02430,11.02275,11.02330
2022-10-04 11:34:00,11.02290,11.02415,11.02290,11.02415
2022-10-04 11:35:00,11.02370,11.02775,11.02370,11.02680
2022-10-04 11:36:00,11.02775,11.02970,11.02595,11.02595
2022-10-04 11:37:00,11.02430,11.02605,11.02230,11.02480
2022-10-04 11:38:00,11.02540,11.02540,11.02275,11.02390
2022-10-04 11:39:00,11.02180,11.02550,11.02180,11.02540
2022-10-04 11:40:00,11.02420,11.02640,11.02360,11.02495
2022-10-04 11:41:00,11.02420,11.02560,11.02270,11.02455
2022-10-04 11:42:00,11.02420,11.02700,11.02395,11.02645
2022-10-04 11:43:00,11.02640,11.02830,11.02350,11.02490
2022-10-04 11:44:00,11.02670,11.02670,11.02480,11.02630
2022-10-04 11:45:00,11.02530,11.02540,11.02405,11.02445
2022-10-04 11:46:00,11.02450,11.02530,11.02230,11.02335
2022-10-04 11:47:00,11.02315,11.02525,11.02245,11.02525
2022-10-04 11:48:00,11.02590,11.02720,11.02375,11.02720
2022-10-04 11:49:00,11.02670,11.02700,11.02525,11.02630
2022-10-04 11:50:00,11.02620,11.02675,11.02395,11.02445
2022-10-04 11:51:00,11.02575,11.02710,11.02505,11.02505
2022-10-04 11:52:00,11.02515,11.02610,11.02475,11.02505
2022-10-04 11:53:00,11.02555,11.02695,11.02420,11.02435
2022-10-04 11:54:00,11.02390,11.02565,11.02075,11.02075
2022-10-04 11:55:00,11.02265,11.02410,11.02135,11.02135
2022-10-04 11:56:00,11.02245,11.02400,11.02130,11.02395
2022-10-04 11:57:00,11.02145,11.02335,11.02130,11.02155
2022-10-04 11:58:00,11.02090,11.02330,11.02020,11.02135
2022-10-04 11:59:00,11.02090,11.02090,11.01735,11.01735
2022-10-04 12:00:00,11.01910,11.02030,11.01810,11.01860
2022-10-04 12:01:00,11.01865,11.01930,11.01410,11.01410
2022-10-04 12:02:00,11.01390,11.01390,11.01050,11.01205
2022-10-04 12:03:00,11.01215,11.01310,11.01065,11.01245
2022-10-04 12:04:00,11.01280,11.01430,11.01155,11.01395
2022-10-04 12:05:00,11.01080,11.01290,11.00990,11.01150
2022-10-04 12:06:00,11.01190,11.01235,11.00970,11.00970
2022-10-04 12:07:00,11.01180,11.01365,11.01110,11.01300
2022-10-04 12:08:00,11.01380,11.01390,11.00910,11.01390
2022-10-04 12:09:00,11.01250,11.01365,11.01250,11.01300
2022-10-04 12:10:00,11.01335,11.01365,11.01180,11.01210
2022-10-04 12:11:00,11.01185,11.01270,11.01060,11.01100
2022-10-04 12:12:00,11.01185,11.01185,11.00975,11.01065
2022-10-04 12:13:00,11.01045,11.01240,11.01045,11.01140
2022-10-04 12:14:00,11.01150,11.01210,11.00975,11.00975
2022-10-04 12:15:00,11.01070,11.01190,11.00845,11.01190
2022-10-04 12:16:00,11.01160,11.01160,11.01045,11.01100
2022-10-04 12:17:00,11.01085,11.01085,11.00845,11.00885
2022-10-04 12:18:00,11.00925,11.01025,11.00810,11.00885
2022-10-04 12:19:00,11.01010,11.01010,11.00755,11.00835
2022-10-04 12:20:00,11.00925,11.01025,11.00785,11.00945
2022-10-04 12:21:00,11.00905,11.00905,11.00865,11.00865
2022-10-04 12:22:00,11.00850,11.01030,11.00830,11.00995
2022-10-04 12:23:00,11.01085,11.01350,11.01080,11.01220
2022-10-04 12:24:00,11.01240,11.01645,11.01240,11.01475
2022-10-04 12:25:00,11.01490,11.01490,11.01375,11.01380
2022-10-04 12:26:00,11.01385,11.01440,11.01305,11.01440
2022-10-04 12:27:00,11.01310,11.01490,11.01310,11.01450
2022-10-04 12:28:00,11.01455,11.01455,11.01145,11.01145
2022-10-04 12:29:00,11.01125,11.01255,11.01115,11.01155
2022-10-04 12:30:00,11.01180,11.01350,11.01105,11.01105
2022-10-04 12:31:00,11.01105,11.01195,11.00870,11.00905
2022-10-04 12:32:00,11.00920,11.01125,11.00860,11.00905
2022-10-04 12:33:00,11.00925,11.01070,11.00925,11.01035
2022-10-04 12:34:00,11.01095,11.01755,11.01095,11.01705
2022-10-04 12:35:00,11.01725,11.01915,11.01705,11.01820
2022-10-04 12:36:00,11.01780,11.01825,11.01705,11.01705
2022-10-04 12:37:00,11.01775,11.01900,11.01610,11.01780
2022-10-04 12:38:00,11.01750,11.01890,11.01705,11.01770
2022-10-04 12:39:00,11.01765,11.01990,11.01765,11.01905
2022-10-04 12:40:00,11.01875,11.02020,11.01800,11.01800
2022-10-04 12:41:00,11.01820,11.01980,11.01765,11.01905
2022-10-04 12:42:00,11.01850,11.02090,11.01850,11.01980
2022-10-04 12:43:00,11.02095,11.02110,11.01965,11.02020
2022-10-04 12:44:00,11.02165,11.02245,11.02105,11.02215
2022-10-04 12:45:00,11.02300,11.02385,11.02240,11.02295
2022-10-04 12:46:00,11.02330,11.02405,11.02175,11.02390
2022-10-04 12:47:00,11.02255,11.02410,11.02130,11.02405
2022-10-04 12:48:00,11.02285,11.02470,11.02285,11.02440
2022-10-04 12:49:00,11.02440,11.02440,11.02245,11.02360
2022-10-04 12:50:00,11.02360,11.02360,11.02325,11.02325
2022-10-04 12:51:00,11.02340,11.02785,11.02340,11.02650
2022-10-04 12:52:00,11.02810,11.02940,11.02795,11.02875
2022-10-04 12:53:00,11.02880,11.02995,11.02725,11.02980
2022-10-04 12:54:00,11.02930,11.03080,11.02930,11.03065
2022-10-04 12:55:00,11.03050,11.03050,11.02885,11.02995
2022-10-04 12:56:00,11.03050,11.03140,11.02950,11.03140
2022-10-04 12:57:00,11.03165,11.03260,11.03125,11.03260
2022-10-04 12:58:00,11.03250,11.03360,11.03135,11.03360
2022-10-04 12:59:00,11.03375,11.03740,11.03375,11.03740
2022-10-04 13:00:00,11.03775,11.03780,11.03505,11.03510
2022-10-04 13:01:00,11.03405,11.03570,11.03400,11.03435
2022-10-04 13:02:00,11.03525,11.03525,11.03300,11.03420
2022-10-04 13:03:00,11.03410,11.03520,11.03250,11.03250
2022-10-04 13:04:00,11.03265,11.03330,11.03180,11.03325
2022-10-04 13:05:00,11.03350,11.03425,11.03230,11.03420
2022-10-04 13:06:00,11.03390,11.03430,11.03315,11.03315
2022-10-04 13:07:00,11.03600,11.03600,11.03350,11.03560
2022-10-04 13:08:00,11.03505,11.03750,11.03505,11.03750
2022-10-04 13:09:00,11.03765,11.03970,11.03765,11.03970
2022-10-04 13:10:00,11.03935,11.04080,11.03915,11.04030
2022-10-04 13:11:00,11.03940,11.04180,11.03810,11.04015
2022-10-04 13:12:00,11.03865,11.04190,11.03865,11.04190
2022-10-04 13:13:00,11.04085,11.04440,11.04085,11.04300
2022-10-04 13:14:00,11.04255,11.04255,11.03955,11.04050
2022-10-04 13:15:00,11.04040,11.04040,11.03630,11.03760
2022-10-04 13:16:00,11.03870,11.03905,11.03590,11.03905
2022-10-04 13:17:00,11.03895,11.04055,11.03860,11.03870
2022-10-04 13:18:00,11.03840,11.03920,11.03670,11.03750
2022-10-04 13:19:00,11.03770,11.03855,11.03620,11.03620
2022-10-04 13:20:00,11.03540,11.03705,11.03390,11.03675
2022-10-04 13:21:00,11.03765,11.03940,11.03745,11.03805
2022-10-04 13:22:00,11.03950,11.04100,11.03775,11.04050
2022-10-04 13:23:00,11.04055,11.04115,11.03975,11.04000
2022-10-04 13:24:00,11.04010,11.04045,11.03895,11.03980
2022-10-04 13:25:00,11.03925,11.03925,11.03540,11.03815
2022-10-04 13:26:00,11.03790,11.03820,11.03370,11.03410
2022-10-04 13:27:00,11.03205,11.03760,11.03205,11.03635
2022-10-04 13:28:00,11.03470,11.03470,11.03270,11.03270
2022-10-04 13:29:00,11.03335,11.03460,11.03315,11.03460
2022-10-04 13:30:00,11.03315,11.03425,11.03210,11.03330
2022-10-04 13:31:00,11.03255,11.03600,11.03175,11.03395
2022-10-04 13:32:00,11.03255,11.03350,11.03220,11.03345
2022-10-04 13:33:00,11.03330,11.03355,11.02925,11.03325
2022-10-04 13:34:00,11.03195,11.03265,11.03030,11.03030
2022-10-04 13:35:00,11.03025,11.03095,11.02870,11.03000
2022-10-04 13:36:00,11.02995,11.03030,11.02800,11.02800
2022-10-04 13:37:00,11.03000,11.03095,11.02850,11.03035
2022-10-04 13:38:00,11.03120,11.03215,11.03010,11.03095
2022-10-04 13:39:00,11.03040,11.03065,11.02700,11.02700
2022-10-04 13:40:00,11.02665,11.02880,11.02665,11.02835
2022-10-04 13:41:00,11.02490,11.02675,11.02490,11.02675
2022-10-04 13:42:00,11.02450,11.02490,11.02110,11.02270
2022-10-04 13:43:00,11.02360,11.02555,11.02205,11.02540
2022-10-04 13:44:00,11.02580,11.02630,11.02425,11.02630
2022-10-04 13:45:00,11.02680,11.02885,11.02605,11.02885
2022-10-04 13:46:00,11.02715,11.02795,11.02590,11.02795
2022-10-04 13:47:00,11.02830,11.02960,11.02700,11.02960
2022-10-04 13:48:00,11.02815,11.03150,11.02815,11.03145
2022-10-04 13:49:00,11.03185,11.03250,11.03040,11.03250
2022-10-04 13:50:00,11.03215,11.03340,11.03050,11.03060
2022-10-04 13:51:00,11.03175,11.03340,11.03055,11.03340
2022-10-04 13:52:00,11.03300,11.03300,11.02690,11.02730
2022-10-04 13:53:00,11.02940,11.02940,11.02655,11.02805
2022-10-04 13:54:00,11.02895,11.02895,11.02695,11.02730
2022-10-04 13:55:00,11.02740,11.02885,11.02565,11.02705
2022-10-04 13:56:00,11.02725,11.02875,11.02295,11.02295
2022-10-04 13:57:00,11.02455,11.02880,11.02395,11.02505
2022-10-04 13:58:00,11.02670,11.02720,11.02240,11.02370
2022-10-04 13:59:00,11.02355,11.02355,11.01900,11.02215
2022-10-04 14:00:00,11.02190,11.02430,11.02120,11.02365
2022-10-04 14:01:00,11.02400,11.02410,11.01880,11.02000
2022-10-04 14:02:00,11.01895,11.02285,11.01790,11.02285
2022-10-04 14:03:00,11.02175,11.02290,11.01995,11.02020
2022-10-04 14:04:00,11.02105,11.02170,11.01885,11.01980
2022-10-04 14:05:00,11.01980,11.01980,11.01620,11.01825
2022-10-04 14:06:00,11.01825,11.02040,11.01645,11.02040
2022-10-04 14:07:00,11.01830,11.02200,11.01830,11.02165
2022-10-04 14:08:00,11.02045,11.02105,11.01955,11.01965
2022-10-04 14:09:00,11.02025,11.02190,11.01840,11.02050
2022-10-04 14:10:00,11.01965,11.02285,11.01930,11.02090
2022-10-04 14:11:00,11.02370,11.02500,11.02170,11.02500
2022-10-04 14:12:00,11.02250,11.02385,11.02140,11.02290
2022-10-04 14:13:00,11.02290,11.02405,11.02080,11.02220
2022-10-04 14:14:00,11.02205,11.02235,11.01975,11.02100
2022-10-04 14:15:00,11.02075,11.02105,11.01800,11.01935
2022-10-04 14:16:00,11.01915,11.02140,11.01670,11.01945
2022-10-04 14:17:00,11.01960,11.01960,11.01620,11.01620
2022-10-04 14:18:00,11.01595,11.01755,11.01540,11.01590
2022-10-04 14:19:00,11.01600,11.01685,11.01545,11.01655
2022-10-04 14:20:00,11.01650,11.01790,11.01470,11.01725
2022-10-04 14:21:00,11.01800,11.02000,11.01800,11.01910
2022-10-04 14:22:00,11.01930,11.01990,11.01700,11.01895
2022-10-04 14:23:00,11.01920,11.01985,11.01555,11.01850
2022-10-04 14:24:00,11.01870,11.02030,11.01870,11.01920
2022-10-04 14:25:00,11.02070,11.02245,11.01900,11.02100
2022-10-04 14:26:00,11.02220,11.02235,11.01995,11.02085
2022-10-04 14:27:00,11.02185,11.02335,11.02120,11.02250
2022-10-04 14:28:00,11.02155,11.02340,11.02095,11.02270
2022-10-04 14:29:00,11.02465,11.02710,11.02255,11.02300
2022-10-04 14:30:00,11.03105,11.06400,11.02950,11.05830
2022-10-04 14:31:00,11.05380,11.05380,11.01335,11.01335
2022-10-04 14:32:00,11.01110,11.01485,11.00900,11.01410
2022-10-04 14:33:00,11.00810,11.01590,11.00635,11.00870
2022-10-04 14:34:00,11.00625,11.01180,11.00625,11.01150
2022-10-04 14:35:00,11.00990,11.01880,11.00990,11.01880
2022-10-04 14:36:00,11.01805,11.01865,11.01640,11.01710
2022-10-04 14:37:00,11.01680,11.02320,11.01620,11.01620
2022-10-04 14:38:00,11.01665,11.01685,11.01505,11.01575
2022-10-04 14:39:00,11.01615,11.01740,11.01615,11.01740
2022-10-04 14:40:00,11.01470,11.01670,11.01310,11.01325
2022-10-04 14:41:00,11.01305,11.01305,11.01105,11.01200
2022-10-04 14:42:00,11.01150,11.01230,11.00525,11.00525
2022-10-04 14:43:00,11.00500,11.00500,10.99935,10.99955
2022-10-04 14:44:00,10.99885,11.00220,10.99800,11.00075
2022-10-04 14:45:00,11.00210,11.00395,10.99955,11.00200
2022-10-04 14:46:00,11.00050,11.00465,11.00050,11.00315
2022-10-04 14:47:00,11.00190,11.00385,11.00140,11.00385
2022-10-04 14:48:00,11.00425,11.00740,11.00425,11.00690
2022-10-04 14:49:00,11.00650,11.01060,11.00650,11.00675
2022-10-04 14:50:00,11.00620,11.00840,11.00450,11.00700
2022-10-04 14:51:00,11.00610,11.00705,11.00260,11.00420
2022-10-04 14:52:00,11.00435,11.00435,10.99995,10.99995
2022-10-04 14:53:00,10.99950,11.00295,10.99925,10.99925
2022-10-04 14:54:00,10.99960,10.99960,10.99640,10.99830
2022-10-04 14:55:00,10.99770,10.99895,10.99675,10.99795
2022-10-04 14:56:00,10.99770,10.99890,10.99610,10.99890
2022-10-04 14:57:00,10.99835,10.99940,10.99640,10.99790
2022-10-04 14:58:00,10.99850,10.99980,10.99700,10.99965
2022-10-04 14:59:00,10.99850,11.00000,10.99700,10.99955
2022-10-04 15:00:00,11.00045,11.00130,10.99825,10.99865
2022-10-04 15:01:00,10.99945,11.00440,10.99945,11.00425
2022-10-04 15:02:00,11.00585,11.00585,11.00290,11.00420
2022-10-04 15:03:00,11.00345,11.00680,11.00300,11.00680
2022-10-04 15:04:00,11.00390,11.01020,11.00390,11.01020
2022-10-04 15:05:00,11.00800,11.01110,11.00565,11.00565
2022-10-04 15:06:00,11.00850,11.01140,11.00565,11.00990
2022-10-04 15:07:00,11.01015,11.01245,11.00910,11.01230
2022-10-04 15:08:00,11.01300,11.01745,11.01300,11.01610
2022-10-04 15:09:00,11.01450,11.01530,11.01120,11.01300
2022-10-04 15:10:00,11.01440,11.01440,11.01130,11.01165
2022-10-04 15:11:00,11.01240,11.01350,11.01240,11.01335
2022-10-04 15:12:00,11.01585,11.01635,11.01525,11.01610
