Datetime,Open,High,Low,Close
2022-10-04 09:00:00,7.57060,7.57060,7.56910,7.56965
2022-10-04 09:01:00,7.57000,7.57035,7.56960,7.56960
2022-10-04 09:02:00,7.56975,7.57030,7.56975,7.57000
2022-10-04 09:03:00,7.56980,7.57015,7.56895,7.56895
2022-10-04 09:04:00,7.56970,7.56970,7.56895,7.56930
2022-10-04 09:05:00,7.56915,7.56975,7.56915,7.56930
2022-10-04 09:06:00,7.56935,7.57010,7.56925,7.56965
2022-10-04 09:07:00,7.56950,7.56950,7.56860,7.56860
2022-10-04 09:08:00,7.56865,7.56910,7.56750,7.56750
2022-10-04 09:09:00,7.56775,7.56775,7.56545,7.56555
2022-10-04 09:10:00,7.56555,7.56595,7.56430,7.56440
2022-10-04 09:11:00,7.56435,7.56530,7.56425,7.56530
2022-10-04 09:12:00,7.56460,7.56655,7.56455,7.56530
2022-10-04 09:13:00,7.56525,7.56600,7.56470,7.56545
2022-10-04 09:14:00,7.56585,7.56680,7.56535,7.56680
2022-10-04 09:15:00,7.56625,7.56750,7.56625,7.56705
2022-10-04 09:16:00,7.56710,7.56835,7.56710,7.56835
2022-10-04 09:17:00,7.56815,7.56860,7.56685,7.56685
2022-10-04 09:18:00,7.56705,7.56840,7.56680,7.56800
2022-10-04 09:19:00,7.56785,7.56870,7.56785,7.56820
2022-10-04 09:20:00,7.56820,7.56885,7.56800,7.56885
2022-10-04 09:21:00,7.56820,7.56850,7.56790,7.56790
2022-10-04 09:22:00,7.56800,7.56800,7.56660,7.56690
2022-10-04 09:23:00,7.56745,7.56745,7.56695,7.56705
2022-10-04 09:24:00,7.56710,7.56760,7.56710,7.56750
2022-10-04 09:25:00,7.56750,7.56835,7.56750,7.56790
2022-10-04 09:26:00,7.56850,7.56870,7.56775,7.56870
2022-10-04 09:27:00,7.56870,7.56885,7.56820,7.56840
2022-10-04 09:28:00,7.56840,7.56930,7.56840,7.56915
2022-10-04 09:29:00,7.56905,7.56915,7.56820,7.56845
2022-10-04 09:30:00,7.56810,7.56870,7.56810,7.56845
2022-10-04 09:31:00,7.56865,7.56870,7.56845,7.56845
2022-10-04 09:32:00,7.56855,7.56870,7.56695,7.56695
2022-10-04 09:33:00,7.56710,7.56820,7.56690,7.56695
2022-10-04 09:34:00,7.56695,7.56795,7.56695,7.56710
2022-10-04 09:35:00,7.56695,7.56780,7.56695,7.56780
2022-10-04 09:36:00,7.56750,7.56750,7.56630,7.56710
2022-10-04 09:37:00,7.56660,7.56695,7.56630,7.56640
2022-10-04 09:38:00,7.56650,7.56715,7.56630,7.56640
2022-10-04 09:39:00,7.56625,7.56705,7.56600,7.56610
2022-10-04 09:40:00,7.56615,7.56705,7.56595,7.56655
2022-10-04 09:41:00,7.56640,7.56640,7.56535,7.56535
2022-10-04 09:42:00,7.56540,7.56540,7.56500,7.56515
2022-10-04 09:43:00,7.56490,7.56490,7.56410,7.56470
2022-10-04 09:44:00,7.56480,7.56505,7.56430,7.56470
2022-10-04 09:45:00,7.56505,7.56670,7.56505,7.56630
2022-10-04 09:46:00,7.56630,7.56665,7.56610,7.56610
2022-10-04 09:47:00,7.56580,7.56595,7.56535,7.56535
2022-10-04 09:48:00,7.56580,7.56590,7.56480,7.56565
2022-10-04 09:49:00,7.56600,7.56600,7.56495,7.56510
2022-10-04 09:50:00,7.56495,7.56535,7.56455,7.56510
2022-10-04 09:51:00,7.56480,7.56555,7.56450,7.56555
2022-10-04 09:52:00,7.56565,7.56565,7.56495,7.56525
2022-10-04 09:53:00,7.56510,7.56530,7.56490,7.56490
2022-10-04 09:54:00,7.56510,7.56540,7.56500,7.56500
2022-10-04 09:55:00,7.56495,7.56605,7.56485,7.56600
2022-10-04 09:56:00,7.56590,7.56640,7.56590,7.56615
2022-10-04 09:57:00,7.56610,7.56710,7.56600,7.56690
2022-10-04 09:58:00,7.56680,7.56690,7.56625,7.56625
2022-10-04 09:59:00,7.56625,7.56650,7.56620,7.56640
2022-10-04 10:01:00,7.56610,7.56645,7.56610,7.56645
2022-10-04 10:02:00,7.56565,7.56600,7.56420,7.56460
2022-10-04 10:03:00,7.56390,7.56440,7.56290,7.56360
2022-10-04 10:04:00,7.56330,7.56330,7.56175,7.56175
2022-10-04 10:05:00,7.56165,7.56185,7.56140,7.56185
2022-10-04 10:06:00,7.56200,7.56275,7.56200,7.56240
2022-10-04 10:07:00,7.56230,7.56330,7.56230,7.56330
2022-10-04 10:08:00,7.56360,7.56360,7.56310,7.56335
2022-10-04 10:09:00,7.56275,7.56325,7.56240,7.56245
2022-10-04 10:10:00,7.56300,7.56310,7.56225,7.56255
2022-10-04 10:11:00,7.56260,7.56365,7.56260,7.56305
2022-10-04 10:12:00,7.56300,7.56350,7.56255,7.56290
2022-10-04 10:13:00,7.56230,7.56325,7.56230,7.56240
2022-10-04 10:14:00,7.56220,7.56270,7.56170,7.56240
2022-10-04 10:15:00,7.56270,7.56300,7.55980,7.56070
2022-10-04 10:16:00,7.56120,7.56190,7.56000,7.56035
2022-10-04 10:17:00,7.56050,7.56150,7.56050,7.56105
2022-10-04 10:18:00,7.56165,7.56165,7.56030,7.56065
2022-10-04 10:19:00,7.56080,7.56200,7.56060,7.56060
2022-10-04 10:20:00,7.56110,7.56140,7.56010,7.56010
2022-10-04 10:21:00,7.56020,7.56040,7.55955,7.56010
2022-10-04 10:22:00,7.56035,7.56035,7.55980,7.55980
2022-10-04 10:23:00,7.55970,7.56035,7.55965,7.55990
2022-10-04 10:24:00,7.56010,7.56025,7.55945,7.56025
2022-10-04 10:25:00,7.56050,7.56170,7.56040,7.56115
2022-10-04 10:26:00,7.56080,7.56125,7.56075,7.56090
2022-10-04 10:27:00,7.56100,7.56140,7.56100,7.56115
2022-10-04 10:28:00,7.56165,7.56230,7.56155,7.56205
2022-10-04 10:29:00,7.56195,7.56210,7.56120,7.56120
2022-10-04 10:30:00,7.56160,7.56210,7.56140,7.56150
2022-10-04 10:31:00,7.56145,7.56205,7.56065,7.56105
2022-10-04 10:32:00,7.56180,7.56245,7.56105,7.56165
2022-10-04 10:33:00,7.56250,7.56350,7.56220,7.56235
2022-10-04 10:34:00,7.56230,7.56350,7.56230,7.56265
2022-10-04 10:35:00,7.56310,7.56340,7.56190,7.56295
2022-10-04 10:36:00,7.56250,7.56355,7.56250,7.56320
2022-10-04 10:37:00,7.56310,7.56315,7.56265,7.56315
2022-10-04 10:38:00,7.56340,7.56430,7.56340,7.56370
2022-10-04 10:39:00,7.56410,7.56460,7.56410,7.56425
2022-10-04 10:40:00,7.56445,7.56525,7.56445,7.56490
2022-10-04 10:41:00,7.56490,7.56490,7.56250,7.56260
2022-10-04 10:42:00,7.56350,7.56425,7.56315,7.56340
2022-10-04 10:43:00,7.56340,7.56455,7.56335,7.56405
2022-10-04 10:44:00,7.56395,7.56415,7.56305,7.56390
2022-10-04 10:45:00,7.56320,7.56450,7.56300,7.56300
2022-10-04 10:46:00,7.56320,7.56430,7.56290,7.56290
2022-10-04 10:47:00,7.56280,7.56390,7.56280,7.56300
2022-10-04 10:48:00,7.56230,7.56300,7.56230,7.56240
2022-10-04 10:49:00,7.56240,7.56290,7.56210,7.56210
2022-10-04 10:50:00,7.56225,7.56320,7.56220,7.56310
2022-10-04 10:51:00,7.56305,7.56380,7.56260,7.56370
2022-10-04 10:52:00,7.56365,7.56385,7.56260,7.56380
2022-10-04 10:53:00,7.56410,7.56410,7.56285,7.56305
2022-10-04 10:54:00,7.56330,7.56420,7.56330,7.56340
2022-10-04 10:55:00,7.56325,7.56325,7.56280,7.56295
2022-10-04 10:56:00,7.56320,7.56470,7.56320,7.56450
2022-10-04 10:57:00,7.56410,7.56410,7.56320,7.56370
2022-10-04 10:58:00,7.56350,7.56425,7.56345,7.56420
2022-10-04 10:59:00,7.56355,7.56390,7.56240,7.56240
2022-10-04 11:00:00,7.56185,7.56300,7.56060,7.56060
2022-10-04 11:01:00,7.56045,7.56085,7.55930,7.56060
2022-10-04 11:02:00,7.56065,7.56380,7.55960,7.56345
2022-10-04 11:03:00,7.56440,7.56595,7.56440,7.56595
2022-10-04 11:04:00,7.56575,7.56760,7.56575,7.56745
2022-10-04 11:05:00,7.56690,7.56690,7.56525,7.56525
2022-10-04 11:06:00,7.56570,7.56570,7.56420,7.56525
2022-10-04 11:07:00,7.56520,7.56525,7.56480,7.56480
2022-10-04 11:08:00,7.56385,7.56565,7.56385,7.56540
2022-10-04 11:09:00,7.56540,7.56690,7.56540,7.56650
2022-10-04 11:10:00,7.56655,7.56760,7.56610,7.56740
2022-10-04 11:11:00,7.56765,7.56800,7.56645,7.56645
2022-10-04 11:12:00,7.56585,7.56800,7.56585,7.56800
2022-10-04 11:13:00,7.56785,7.56895,7.56785,7.56810
2022-10-04 11:14:00,7.56815,7.56895,7.56765,7.56895
2022-10-04 11:15:00,7.56780,7.56845,7.56560,7.56575
2022-10-04 11:16:00,7.56570,7.56680,7.56560,7.56565
2022-10-04 11:17:00,7.56570,7.56570,7.56370,7.56460
2022-10-04 11:18:00,7.56445,7.56465,7.56385,7.56390
2022-10-04 11:19:00,7.56390,7.56540,7.56390,7.56495
2022-10-04 11:20:00,7.56470,7.56630,7.56470,7.56560
2022-10-04 11:21:00,7.56540,7.56675,7.56540,7.56675
2022-10-04 11:22:00,7.56695,7.56725,7.56690,7.56725
2022-10-04 11:23:00,7.56715,7.56845,7.56715,7.56765
2022-10-04 11:24:00,7.56730,7.56835,7.56720,7.56815
2022-10-04 11:25:00,7.56810,7.56895,7.56810,7.56845
2022-10-04 11:26:00,7.56820,7.56855,7.56760,7.56780
2022-10-04 11:27:00,7.56790,7.56850,7.56750,7.56810
2022-10-04 11:28:00,7.56810,7.57085,7.56810,7.57050
2022-10-04 11:29:00,7.57110,7.57160,7.57055,7.57095
2022-10-04 11:30:00,7.57150,7.57155,7.57085,7.57140
2022-10-04 11:31:00,7.57115,7.57175,7.57080,7.57080
2022-10-04 11:32:00,7.57075,7.57075,7.57065,7.57065
2022-10-04 11:33:00,7.57040,7.57040,7.56960,7.56985
2022-10-04 11:34:00,7.56985,7.57070,7.56985,7.57000
2022-10-04 11:35:00,7.57015,7.57245,7.57015,7.57150
2022-10-04 11:36:00,7.57180,7.57230,7.57150,7.57155
2022-10-04 11:37:00,7.57135,7.57135,7.57060,7.57100
2022-10-04 11:38:00,7.57095,7.57170,7.57095,7.57130
2022-10-04 11:39:00,7.57150,7.57155,7.57035,7.57155
2022-10-04 11:40:00,7.57125,7.57155,7.57110,7.57140
2022-10-04 11:41:00,7.57160,7.57190,7.57035,7.57040
2022-10-04 11:42:00,7.57060,7.57140,7.57060,7.57140
2022-10-04 11:43:00,7.57140,7.57195,7.57095,7.57185
2022-10-04 11:44:00,7.57195,7.57195,7.57160,7.57160
2022-10-04 11:45:00,7.57100,7.57180,7.57095,7.57095
2022-10-04 11:46:00,7.57105,7.57165,7.57050,7.57145
2022-10-04 11:47:00,7.57145,7.57205,7.57140,7.57190
2022-10-04 11:48:00,7.57215,7.57280,7.57190,7.57275
2022-10-04 11:49:00,7.57270,7.57300,7.57220,7.57260
2022-10-04 11:50:00,7.57245,7.57260,7.57225,7.57255
2022-10-04 11:51:00,7.57255,7.57260,7.57145,7.57145
2022-10-04 11:52:00,7.57180,7.57180,7.57090,7.57135
2022-10-04 11:53:00,7.57135,7.57170,7.57025,7.57045
2022-10-04 11:54:00,7.57075,7.57075,7.56975,7.56980
2022-10-04 11:55:00,7.57005,7.57070,7.56990,7.56990
2022-10-04 11:56:00,7.57040,7.57040,7.57000,7.57015
2022-10-04 11:57:00,7.57005,7.57045,7.56950,7.57030
2022-10-04 11:58:00,7.56970,7.57060,7.56905,7.56920
2022-10-04 11:59:00,7.56910,7.56955,7.56775,7.56825
2022-10-04 12:00:00,7.56790,7.56850,7.56750,7.56850
2022-10-04 12:01:00,7.56875,7.56875,7.56705,7.56710
2022-10-04 12:02:00,7.56645,7.56710,7.56615,7.56685
2022-10-04 12:03:00,7.56645,7.56725,7.56575,7.56725
2022-10-04 12:04:00,7.56755,7.56755,7.56680,7.56700
2022-10-04 12:05:00,7.56645,7.56730,7.56585,7.56610
2022-10-04 12:06:00,7.56615,7.56690,7.56605,7.56630
2022-10-04 12:07:00,7.56685,7.56880,7.56605,7.56880
2022-10-04 12:08:00,7.56835,7.56905,7.56720,7.56905
2022-10-04 12:09:00,7.56885,7.56920,7.56810,7.56810
2022-10-04 12:10:00,7.56800,7.56810,7.56720,7.56770
2022-10-04 12:11:00,7.56765,7.56865,7.56700,7.56735
2022-10-04 12:12:00,7.56750,7.56750,7.56680,7.56680
2022-10-04 12:13:00,7.56690,7.56745,7.56690,7.56715
2022-10-04 12:14:00,7.56680,7.56715,7.56615,7.56615
2022-10-04 12:15:00,7.56625,7.56695,7.56590,7.56685
2022-10-04 12:16:00,7.56735,7.56735,7.56650,7.56650
2022-10-04 12:17:00,7.56625,7.56655,7.56575,7.56590
2022-10-04 12:18:00,7.56590,7.56705,7.56565,7.56705
2022-10-04 12:19:00,7.56720,7.56765,7.56650,7.56660
2022-10-04 12:20:00,7.56670,7.56745,7.56650,7.56745
2022-10-04 12:21:00,7.56615,7.56615,7.56615,7.56615
2022-10-04 12:22:00,7.56620,7.56770,7.56620,7.56770
2022-10-04 12:23:00,7.56800,7.56855,7.56715,7.56850
2022-10-04 12:24:00,7.56795,7.56975,7.56795,7.56975
2022-10-04 12:25:00,7.56900,7.56930,7.56855,7.56880
2022-10-04 12:26:00,7.56840,7.56930,7.56840,7.56870
2022-10-04 12:27:00,7.56850,7.56905,7.56810,7.56840
2022-10-04 12:28:00,7.56840,7.56840,7.56680,7.56680
2022-10-04 12:29:00,7.56690,7.56780,7.56690,7.56725
2022-10-04 12:30:00,7.56740,7.56820,7.56725,7.56725
2022-10-04 12:31:00,7.56750,7.56750,7.56625,7.56635
2022-10-04 12:32:00,7.56645,7.56680,7.56590,7.56615
2022-10-04 12:33:00,7.56640,7.56665,7.56610,7.56660
2022-10-04 12:34:00,7.56675,7.56990,7.56675,7.56970
2022-10-04 12:35:00,7.56970,7.57010,7.56950,7.56950
2022-10-04 12:36:00,7.56925,7.56940,7.56840,7.56840
2022-10-04 12:37:00,7.56855,7.56920,7.56825,7.56920
2022-10-04 12:38:00,7.56850,7.56910,7.56825,7.56875
2022-10-04 12:39:00,7.56880,7.56960,7.56880,7.56895
2022-10-04 12:40:00,7.56910,7.56970,7.56895,7.56930
2022-10-04 12:41:00,7.56905,7.56995,7.56905,7.56950
2022-10-04 12:42:00,7.56890,7.56980,7.56890,7.56980
2022-10-04 12:43:00,7.56980,7.57040,7.56950,7.57025
2022-10-04 12:44:00,7.57060,7.57195,7.57060,7.57195
2022-10-04 12:45:00,7.57200,7.57280,7.57200,7.57280
2022-10-04 12:46:00,7.57255,7.57380,7.57245,7.57280
2022-10-04 12:47:00,7.57250,7.57285,7.57165,7.57285
2022-10-04 12:48:00,7.57290,7.57365,7.57280,7.57325
2022-10-04 12:49:00,7.57380,7.57380,7.57250,7.57250
2022-10-04 12:50:00,7.57300,7.57300,7.57240,7.57240
2022-10-04 12:51:00,7.57290,7.57480,7.57290,7.57480
2022-10-04 12:52:00,7.57525,7.57560,7.57480,7.57490
2022-10-04 12:53:00,7.57455,7.57525,7.57455,7.57525
2022-10-04 12:54:00,7.57515,7.57600,7.57515,7.57595
2022-10-04 12:55:00,7.57545,7.57605,7.57540,7.57585
2022-10-04 12:56:00,7.57625,7.57705,7.57625,7.57665
2022-10-04 12:57:00,7.57675,7.57735,7.57665,7.57735
2022-10-04 12:58:00,7.57685,7.57860,7.57610,7.57860
2022-10-04 12:59:00,7.57840,7.57895,7.57765,7.57895
2022-10-04 13:00:00,7.57935,7.57935,7.57780,7.57780
2022-10-04 13:01:00,7.57830,7.57830,7.57720,7.57720
2022-10-04 13:02:00,7.57685,7.57750,7.57685,7.57720
2022-10-04 13:03:00,7.57780,7.57790,7.57675,7.57675
2022-10-04 13:04:00,7.57670,7.57710,7.57605,7.57655
2022-10-04 13:05:00,7.57670,7.57750,7.57670,7.57680
2022-10-04 13:06:00,7.57685,7.57735,7.57685,7.57735
2022-10-04 13:07:00,7.57775,7.57820,7.57720,7.57755
2022-10-04 13:08:00,7.57765,7.57890,7.57765,7.57890
2022-10-04 13:09:00,7.57880,7.57980,7.57875,7.57970
2022-10-04 13:10:00,7.57980,7.58095,7.57970,7.58065
2022-10-04 13:11:00,7.58135,7.58135,7.58075,7.58125
2022-10-04 13:12:00,7.58140,7.58340,7.58130,7.58250
2022-10-04 13:13:00,7.58265,7.58315,7.58205,7.58285
2022-10-04 13:14:00,7.58300,7.58300,7.58045,7.58055
2022-10-04 13:15:00,7.58090,7.58090,7.57955,7.57955
2022-10-04 13:16:00,7.57965,7.58110,7.57935,7.58110
2022-10-04 13:17:00,7.58075,7.58090,7.58005,7.58005
2022-10-04 13:18:00,7.57975,7.57985,7.57890,7.57975
2022-10-04 13:19:00,7.57930,7.57940,7.57795,7.57795
2022-10-04 13:20:00,7.57840,7.57855,7.57755,7.57795
2022-10-04 13:21:00,7.57925,7.57980,7.57915,7.57945
2022-10-04 13:22:00,7.57995,7.58065,7.57930,7.58065
2022-10-04 13:23:00,7.58070,7.58090,7.58000,7.58015
2022-10-04 13:24:00,7.57995,7.58060,7.57980,7.57980
2022-10-04 13:25:00,7.57960,7.57960,7.57855,7.57870
2022-10-04 13:26:00,7.57890,7.57940,7.57855,7.57870
2022-10-04 13:27:00,7.57860,7.57910,7.57780,7.57780
2022-10-04 13:28:00,7.57770,7.57770,7.57640,7.57690
2022-10-04 13:29:00,7.57685,7.57765,7.57685,7.57730
2022-10-04 13:30:00,7.57640,7.57675,7.57615,7.57645
2022-10-04 13:31:00,7.57610,7.57660,7.57610,7.57660
2022-10-04 13:32:00,7.57680,7.57710,7.57625,7.57710
2022-10-04 13:33:00,7.57700,7.57780,7.57680,7.57690
2022-10-04 13:34:00,7.57700,7.57700,7.57490,7.57490
2022-10-04 13:35:00,7.57460,7.57480,7.57450,7.57465
2022-10-04 13:36:00,7.57470,7.57505,7.57430,7.57440
2022-10-04 13:37:00,7.57430,7.57545,7.57430,7.57545
2022-10-04 13:38:00,7.57545,7.57565,7.57465,7.57530
2022-10-04 13:39:00,7.57485,7.57505,7.57310,7.57310
2022-10-04 13:40:00,7.57310,7.57345,7.57285,7.57345
2022-10-04 13:41:00,7.57325,7.57325,7.57140,7.57205
2022-10-04 13:42:00,7.57195,7.57195,7.57080,7.57125
2022-10-04 13:43:00,7.57125,7.57245,7.57120,7.57245
2022-10-04 13:44:00,7.57200,7.57220,7.57140,7.57160
2022-10-04 13:45:00,7.57230,7.57390,7.57230,7.57370
2022-10-04 13:46:00,7.57290,7.57290,7.57200,7.57230
2022-10-04 13:47:00,7.57250,7.57330,7.57240,7.57320
2022-10-04 13:48:00,7.57320,7.57440,7.57320,7.57410
2022-10-04 13:49:00,7.57435,7.57480,7.57435,7.57480
2022-10-04 13:50:00,7.57470,7.57545,7.57450,7.57450
2022-10-04 13:51:00,7.57450,7.57580,7.57450,7.57565
2022-10-04 13:52:00,7.57500,7.57500,7.57345,7.57360
2022-10-04 13:53:00,7.57325,7.57355,7.57290,7.57355
2022-10-04 13:54:00,7.57320,7.57335,7.57245,7.57275
2022-10-04 13:55:00,7.57200,7.57240,7.57075,7.57150
2022-10-04 13:56:00,7.57140,7.57140,7.56970,7.56990
2022-10-04 13:57:00,7.57010,7.57010,7.56895,7.56895
2022-10-04 13:58:00,7.56900,7.56900,7.56740,7.56770
2022-10-04 13:59:00,7.56605,7.56605,7.56530,7.56570
2022-10-04 14:00:00,7.56680,7.56790,7.56680,7.56750
2022-10-04 14:01:00,7.56660,7.56660,7.56560,7.56560
2022-10-04 14:02:00,7.56600,7.56600,7.56555,7.56575
2022-10-04 14:03:00,7.56585,7.56590,7.56525,7.56530
2022-10-04 14:04:00,7.56520,7.56535,7.56435,7.56435
2022-10-04 14:05:00,7.56440,7.56440,7.56270,7.56345
2022-10-04 14:06:00,7.56330,7.56400,7.56320,7.56395
2022-10-04 14:07:00,7.56430,7.56575,7.56430,7.56570
2022-10-04 14:08:00,7.56465,7.56510,7.56465,7.56495
2022-10-04 14:09:00,7.56485,7.56575,7.56465,7.56510
2022-10-04 14:10:00,7.56515,7.56610,7.56480,7.56585
2022-10-04 14:11:00,7.56630,7.56705,7.56630,7.56655
2022-10-04 14:12:00,7.56625,7.56655,7.56625,7.56645
2022-10-04 14:13:00,7.56635,7.56650,7.56570,7.56590
2022-10-04 14:14:00,7.56580,7.56600,7.56525,7.56525
2022-10-04 14:15:00,7.56530,7.56535,7.56460,7.56460
2022-10-04 14:16:00,7.56410,7.56420,7.56405,7.56405
2022-10-04 14:17:00,7.56415,7.56435,7.56395,7.56405
2022-10-04 14:18:00,7.56410,7.56410,7.56280,7.56295
2022-10-04 14:19:00,7.56290,7.56340,7.56290,7.56340
2022-10-04 14:20:00,7.56335,7.56445,7.56335,7.56445
2022-10-04 14:21:00,7.56445,7.56560,7.56445,7.56560
2022-10-04 14:22:00,7.56555,7.56555,7.56430,7.56465
2022-10-04 14:23:00,7.56480,7.56480,7.56430,7.56450
2022-10-04 14:24:00,7.56450,7.56525,7.56450,7.56500
2022-10-04 14:25:00,7.56505,7.56650,7.56505,7.56645
2022-10-04 14:26:00,7.56630,7.56630,7.56560,7.56600
2022-10-04 14:27:00,7.56595,7.56595,7.56495,7.56570
2022-10-04 14:28:00,7.56565,7.56595,7.56515,7.56585
2022-10-04 14:29:00,7.56580,7.56690,7.56580,7.56665
2022-10-04 14:30:00,7.56665,7.57025,7.56665,7.56820
2022-10-04 14:31:00,7.56640,7.56640,7.56415,7.56515
2022-10-04 14:32:00,7.56560,7.56610,7.56385,7.56540
2022-10-04 14:33:00,7.56340,7.56510,7.56005,7.56005
2022-10-04 14:34:00,7.56150,7.56170,7.56010,7.56090
2022-10-04 14:35:00,7.56070,7.56220,7.56010,7.56135
2022-10-04 14:36:00,7.56160,7.56185,7.56040,7.56100
2022-10-04 14:37:00,7.56095,7.56240,7.56035,7.56080
2022-10-04 14:38:00,7.56075,7.56160,7.55995,7.56160
2022-10-04 14:39:00,7.56080,7.56195,7.56080,7.56195
2022-10-04 14:40:00,7.56045,7.56130,7.55970,7.55970
2022-10-04 14:41:00,7.56000,7.56000,7.55880,7.55955
2022-10-04 14:42:00,7.55935,7.55935,7.55680,7.55680
2022-10-04 14:43:00,7.55680,7.55680,7.55395,7.55395
2022-10-04 14:44:00,7.55440,7.55605,7.55415,7.55550
2022-10-04 14:45:00,7.55595,7.55730,7.55500,7.55575
2022-10-04 14:46:00,7.55595,7.55770,7.55570,7.55715
2022-10-04 14:47:00,7.55730,7.55750,7.55630,7.55750
2022-10-04 14:48:00,7.55810,7.55950,7.55775,7.55930
2022-10-04 14:49:00,7.55945,7.56025,7.55875,7.55875
2022-10-04 14:50:00,7.55900,7.56025,7.55810,7.55865
2022-10-04 14:51:00,7.55860,7.55860,7.55725,7.55750
2022-10-04 14:52:00,7.55760,7.55790,7.55590,7.55590
2022-10-04 14:53:00,7.55630,7.55730,7.55500,7.55500
2022-10-04 14:54:00,7.55520,7.55520,7.55395,7.55395
2022-10-04 14:55:00,7.55375,7.55465,7.55355,7.55415
2022-10-04 14:56:00,7.55380,7.55490,7.55360,7.55490
2022-10-04 14:57:00,7.55480,7.55485,7.55405,7.55415
2022-10-04 14:58:00,7.55440,7.55545,7.55440,7.55505
2022-10-04 14:59:00,7.55495,7.55550,7.55425,7.55550
2022-10-04 15:00:00,7.55580,7.55620,7.55510,7.55525
2022-10-04 15:01:00,7.55625,7.55900,7.55595,7.55900
2022-10-04 15:02:00,7.55820,7.55960,7.55800,7.55910
2022-10-04 15:03:00,7.55910,7.56015,7.55910,7.56010
2022-10-04 15:04:00,7.55925,7.56120,7.55925,7.56085
2022-10-04 15:05:00,7.56075,7.56250,7.56050,7.56140
2022-10-04 15:06:00,7.56145,7.56220,7.56145,7.56165
2022-10-04 15:07:00,7.56170,7.56250,7.56110,7.56250
2022-10-04 15:08:00,7.56260,7.56440,7.56260,7.56350
2022-10-04 15:09:00,7.56375,7.56375,7.56170,7.56185
2022-10-04 15:10:00,7.56145,7.56145,7.56050,7.56070
2022-10-04 15:11:00,7.56090,7.56190,7.56090,7.56190
2022-10-04 15:12:00,7.56310,7.56310,7.56255,7.56285
2022-10-04 15:13:00,7.56280,7.56465,7.56265,7.56465
2022-10-04 15:14:00,7.56455,7.56490,7.56455,7.56475
2022-10-04 15:15:00,7.56485,7.56485,7.56260,7.56265
2022-10-04 15:16:00,7.56285,7.56450,7.56285,7.56435
2022-10-04 15:17:00,7.56450,7.56520,7.56445,7.56520
2022-10-04 15:18:00,7.56515,7.56515,7.56450,7.56475
2022-10-04 15:19:00,7.56470,7.56475,7.56435,7.56460
2022-10-04 15:20:00,7.56520,7.56685,7.56520,7.56685
2022-10-04 15:21:00,7.56690,7.56725,7.56675,7.56725
2022-10-04 15:22:00,7.56740,7.56780,7.56710,7.56730
2022-10-04 15:23:00,7.56710,7.56710,7.56500,7.56505
2022-10-04 15:24:00,7.56570,7.56590,7.56525,7.56550
2022-10-04 15:25:00,7.56520,7.56520,7.56465,7.56510
2022-10-04 15:26:00,7.56565,7.56565,7.56445,7.56445
2022-10-04 15:27:00,7.56450,7.56475,7.56390,7.56405
2022-10-04 15:28:00,7.56455,7.56520,7.56410,7.56520
2022-10-04 15:29:00,7.56490,7.56505,7.56470,7.56480
2022-10-04 15:30:00,7.56435,7.56435,7.56310,7.56325
2022-10-04 15:31:00,7.56300,7.56420,7.56300,7.56415
2022-10-04 15:32:00,7.56430,7.56450,7.56320,7.56320
2022-10-04 15:33:00,7.56310,7.56360,7.56290,7.56290
2022-10-04 15:34:00,7.56320,7.56480,7.56290,7.56480
2022-10-04 15:35:00,7.56475,7.56520,7.56405,7.56415
2022-10-04 15:36:00,7.56450,7.56540,7.56355,7.56370
2022-10-04 15:37:00,7.56350,7.56360,7.56285,7.56285
2022-10-04 15:38:00,7.56295,7.56330,7.56280,7.56290
2022-10-04 15:39:00,7.56290,7.56290,7.56060,7.56060
2022-10-04 15:40:00,7.56080,7.56140,7.56025,7.56065
2022-10-04 15:41:00,7.56085,7.56180,7.56085,7.56130
2022-10-04 15:42:00,7.56150,7.56250,7.56150,7.56240
2022-10-04 15:43:00,7.56310,7.56380,7.56295,7.56380
2022-10-04 15:44:00,7.56365,7.56365,7.56365,7.56365
2022-10-04 15:45:00,7.56360,7.56385,7.56320,7.56320
2022-10-04 15:46:00,7.56295,7.56295,7.56230,7.56280
2022-10-04 15:47:00,7.56255,7.56300,7.56255,7.56265
2022-10-04 15:48:00,7.56240,7.56365,7.56215,7.56365
2022-10-04 15:49:00,7.56380,7.56500,7.56365,7.56440
2022-10-04 15:50:00,7.56450,7.56495,7.56400,7.56485
2022-10-04 15:51:00,7.56495,7.56500,7.56435,7.56450
2022-10-04 15:52:00,7.56460,7.56460,7.56270,7.56295
2022-10-04 15:53:00,7.56340,7.56410,7.56300,7.56370
2022-10-04 15:54:00,7.56345,7.56380,7.56320,7.56320
2022-10-04 15:55:00,7.56310,7.56310,7.56260,7.56260
2022-10-04 15:56:00,7.56240,7.56280,7.56220,7.56220
2022-10-04 15:57:00,7.56340,7.56510,7.56315,7.56465
2022-10-04 15:58:00,7.56445,7.56445,7.56355,7.56430
2022-10-04 15:59:00,7.56440,7.56440,7.56285,7.56290
2022-10-04 16:00:00,7.56255,7.56285,7.56120,7.56130
2022-10-04 16:01:00,7.56095,7.56300,7.56090,7.56285
2022-10-04 16:02:00,7.56310,7.56310,7.56110,7.56110
2022-10-04 16:03:00,7.56115,7.56210,7.56020,7.56050
