Datetime,Open,High,Low,Close
2022-10-04 09:03:00,0.98235,0.98255,0.98235,0.98250
2022-10-04 09:04:00,0.98250,0.98250,0.98240,0.98240
2022-10-04 09:05:00,0.98235,0.98250,0.98235,0.98250
2022-10-04 09:06:00,0.98240,0.98250,0.98240,0.98245
2022-10-04 09:07:00,0.98250,0.98260,0.98250,0.98260
2022-10-04 09:08:00,0.98245,0.98275,0.98245,0.98275
2022-10-04 09:09:00,0.98290,0.98300,0.98290,0.98300
2022-10-04 09:10:00,0.98285,0.98310,0.98285,0.98310
2022-10-04 09:11:00,0.98310,0.98310,0.98305,0.98305
2022-10-04 09:12:00,0.98310,0.98310,0.98290,0.98295
2022-10-04 09:13:00,0.98300,0.98310,0.98295,0.98295
2022-10-04 09:14:00,0.98300,0.98300,0.98280,0.98280
2022-10-04 09:15:00,0.98280,0.98285,0.98270,0.98270
2022-10-04 09:16:00,0.98280,0.98280,0.98260,0.98260
2022-10-04 09:17:00,0.98255,0.98280,0.98255,0.98280
2022-10-04 09:18:00,0.98275,0.98275,0.98260,0.98260
2022-10-04 09:19:00,0.98255,0.98270,0.98255,0.98270
2022-10-04 09:20:00,0.98260,0.98265,0.98260,0.98265
2022-10-04 09:21:00,0.98270,0.98270,0.98270,0.98270
2022-10-04 09:22:00,0.98270,0.98290,0.98270,0.98280
2022-10-04 09:23:00,0.98275,0.98275,0.98270,0.98270
2022-10-04 09:24:00,0.98265,0.98280,0.98265,0.98280
2022-10-04 09:25:00,0.98270,0.98270,0.98260,0.98260
2022-10-04 09:26:00,0.98255,0.98270,0.98255,0.98265
2022-10-04 09:27:00,0.98265,0.98265,0.98260,0.98260
2022-10-04 09:28:00,0.98265,0.98265,0.98250,0.98250
2022-10-04 09:29:00,0.98255,0.98270,0.98250,0.98270
2022-10-04 09:30:00,0.98270,0.98270,0.98260,0.98260
2022-10-04 09:31:00,0.98255,0.98255,0.98255,0.98255
2022-10-04 09:32:00,0.98250,0.98280,0.98250,0.98280
2022-10-04 09:33:00,0.98270,0.98280,0.98270,0.98280
2022-10-04 09:34:00,0.98280,0.98280,0.98270,0.98270
2022-10-04 09:35:00,0.98280,0.98280,0.98270,0.98270
2022-10-04 09:36:00,0.98270,0.98290,0.98270,0.98280
2022-10-04 09:37:00,0.98280,0.98290,0.98280,0.98290
2022-10-04 09:38:00,0.98290,0.98290,0.98280,0.98280
2022-10-04 09:39:00,0.98285,0.98300,0.98280,0.98280
2022-10-04 09:40:00,0.98295,0.98295,0.98280,0.98280
2022-10-04 09:41:00,0.98290,0.98305,0.98290,0.98300
2022-10-04 09:42:00,0.98300,0.98310,0.98300,0.98310
2022-10-04 09:43:00,0.98310,0.98320,0.98310,0.98320
2022-10-04 09:44:00,0.98310,0.98310,0.98305,0.98305
2022-10-04 09:45:00,0.98305,0.98305,0.98285,0.98290
2022-10-04 09:46:00,0.98290,0.98290,0.98290,0.98290
2022-10-04 09:47:00,0.98300,0.98300,0.98295,0.98295
2022-10-04 09:48:00,0.98300,0.98310,0.98295,0.98295
2022-10-04 09:49:00,0.98300,0.98310,0.98300,0.98310
2022-10-04 09:50:00,0.98305,0.98310,0.98305,0.98310
2022-10-04 09:51:00,0.98310,0.98310,0.98300,0.98300
2022-10-04 09:52:00,0.98305,0.98310,0.98305,0.98310
2022-10-04 09:53:00,0.98305,0.98310,0.98305,0.98310
2022-10-04 09:54:00,0.98310,0.98310,0.98300,0.98300
2022-10-04 09:55:00,0.98305,0.98310,0.98290,0.98290
2022-10-04 09:56:00,0.98290,0.98290,0.98290,0.98290
2022-10-04 09:57:00,0.98285,0.98285,0.98280,0.98280
2022-10-04 09:58:00,0.98280,0.98290,0.98280,0.98290
2022-10-04 09:59:00,0.98290,0.98290,0.98290,0.98290
2022-10-04 10:00:00,0.98295,0.98295,0.98295,0.98295
2022-10-04 10:01:00,0.98290,0.98290,0.98290,0.98290
2022-10-04 10:02:00,0.98300,0.98320,0.98295,0.98320
2022-10-04 10:03:00,0.98325,0.98330,0.98325,0.98330
2022-10-04 10:04:00,0.98330,0.98350,0.98325,0.98350
2022-10-04 10:05:00,0.98350,0.98360,0.98340,0.98340
2022-10-04 10:06:00,0.98340,0.98345,0.98335,0.98335
2022-10-04 10:07:00,0.98345,0.98345,0.98330,0.98330
2022-10-04 10:08:00,0.98325,0.98330,0.98325,0.98330
2022-10-04 10:09:00,0.98330,0.98340,0.98330,0.98340
2022-10-04 10:10:00,0.98330,0.98345,0.98330,0.98340
2022-10-04 10:11:00,0.98325,0.98335,0.98325,0.98330
2022-10-04 10:12:00,0.98330,0.98340,0.98325,0.98340
2022-10-04 10:13:00,0.98330,0.98340,0.98330,0.98340
2022-10-04 10:14:00,0.98340,0.98350,0.98335,0.98335
2022-10-04 10:15:00,0.98340,0.98375,0.98340,0.98360
2022-10-04 10:16:00,0.98355,0.98370,0.98350,0.98370
2022-10-04 10:17:00,0.98360,0.98360,0.98350,0.98350
2022-10-04 10:18:00,0.98360,0.98370,0.98360,0.98370
2022-10-04 10:19:00,0.98360,0.98365,0.98340,0.98365
2022-10-04 10:20:00,0.98355,0.98370,0.98350,0.98370
2022-10-04 10:21:00,0.98365,0.98375,0.98365,0.98375
2022-10-04 10:22:00,0.98370,0.98370,0.98370,0.98370
2022-10-04 10:23:00,0.98370,0.98380,0.98370,0.98380
2022-10-04 10:24:00,0.98370,0.98380,0.98370,0.98375
2022-10-04 10:25:00,0.98360,0.98360,0.98350,0.98350
2022-10-04 10:26:00,0.98360,0.98360,0.98360,0.98360
2022-10-04 10:27:00,0.98360,0.98360,0.98350,0.98350
2022-10-04 10:28:00,0.98345,0.98355,0.98345,0.98350
2022-10-04 10:29:00,0.98350,0.98355,0.98350,0.98355
2022-10-04 10:30:00,0.98345,0.98355,0.98345,0.98355
2022-10-04 10:31:00,0.98350,0.98360,0.98350,0.98360
2022-10-04 10:32:00,0.98350,0.98360,0.98340,0.98340
2022-10-04 10:33:00,0.98340,0.98345,0.98330,0.98345
2022-10-04 10:34:00,0.98330,0.98340,0.98330,0.98340
2022-10-04 10:35:00,0.98325,0.98350,0.98325,0.98335
2022-10-04 10:36:00,0.98340,0.98340,0.98325,0.98330
2022-10-04 10:37:00,0.98330,0.98340,0.98320,0.98320
2022-10-04 10:38:00,0.98320,0.98320,0.98320,0.98320
2022-10-04 10:39:00,0.98315,0.98320,0.98315,0.98320
2022-10-04 10:40:00,0.98315,0.98315,0.98300,0.98300
2022-10-04 10:41:00,0.98310,0.98340,0.98310,0.98340
2022-10-04 10:42:00,0.98330,0.98330,0.98320,0.98320
2022-10-04 10:43:00,0.98330,0.98330,0.98310,0.98320
2022-10-04 10:44:00,0.98320,0.98330,0.98320,0.98330
2022-10-04 10:45:00,0.98320,0.98335,0.98320,0.98335
2022-10-04 10:46:00,0.98330,0.98330,0.98320,0.98325
2022-10-04 10:47:00,0.98320,0.98335,0.98320,0.98330
2022-10-04 10:48:00,0.98330,0.98340,0.98330,0.98340
2022-10-04 10:49:00,0.98335,0.98340,0.98335,0.98340
2022-10-04 10:50:00,0.98340,0.98340,0.98330,0.98330
2022-10-04 10:51:00,0.98330,0.98340,0.98320,0.98320
2022-10-04 10:52:00,0.98320,0.98340,0.98320,0.98330
2022-10-04 10:53:00,0.98320,0.98330,0.98320,0.98330
2022-10-04 10:54:00,0.98330,0.98330,0.98315,0.98325
2022-10-04 10:55:00,0.98330,0.98330,0.98330,0.98330
2022-10-04 10:56:00,0.98325,0.98325,0.98310,0.98310
2022-10-04 10:57:00,0.98320,0.98330,0.98320,0.98330
2022-10-04 10:58:00,0.98320,0.98330,0.98320,0.98330
2022-10-04 10:59:00,0.98325,0.98340,0.98325,0.98340
2022-10-04 11:00:00,0.98350,0.98360,0.98330,0.98360
2022-10-04 11:01:00,0.98365,0.98380,0.98360,0.98360
2022-10-04 11:02:00,0.98365,0.98375,0.98320,0.98320
2022-10-04 11:03:00,0.98320,0.98320,0.98290,0.98290
2022-10-04 11:04:00,0.98290,0.98290,0.98275,0.98275
2022-10-04 11:05:00,0.98280,0.98300,0.98280,0.98300
2022-10-04 11:06:00,0.98300,0.98310,0.98300,0.98310
2022-10-04 11:07:00,0.98295,0.98300,0.98295,0.98300
2022-10-04 11:08:00,0.98315,0.98320,0.98300,0.98300
2022-10-04 11:09:00,0.98300,0.98300,0.98270,0.98280
2022-10-04 11:10:00,0.98290,0.98290,0.98270,0.98270
2022-10-04 11:11:00,0.98270,0.98285,0.98270,0.98280
2022-10-04 11:12:00,0.98275,0.98290,0.98270,0.98270
2022-10-04 11:13:00,0.98280,0.98280,0.98250,0.98270
2022-10-04 11:14:00,0.98260,0.98270,0.98250,0.98270
2022-10-04 11:15:00,0.98270,0.98300,0.98270,0.98290
2022-10-04 11:16:00,0.98300,0.98300,0.98280,0.98280
2022-10-04 11:17:00,0.98300,0.98320,0.98300,0.98310
2022-10-04 11:18:00,0.98305,0.98320,0.98305,0.98320
2022-10-04 11:19:00,0.98320,0.98320,0.98300,0.98310
2022-10-04 11:20:00,0.98310,0.98310,0.98290,0.98300
2022-10-04 11:21:00,0.98300,0.98300,0.98275,0.98275
2022-10-04 11:22:00,0.98280,0.98280,0.98270,0.98270
2022-10-04 11:23:00,0.98280,0.98280,0.98260,0.98270
2022-10-04 11:24:00,0.98280,0.98280,0.98260,0.98260
2022-10-04 11:25:00,0.98260,0.98260,0.98250,0.98250
2022-10-04 11:26:00,0.98265,0.98265,0.98260,0.98260
2022-10-04 11:27:00,0.98270,0.98270,0.98260,0.98260
2022-10-04 11:28:00,0.98265,0.98265,0.98230,0.98230
2022-10-04 11:29:00,0.98230,0.98230,0.98220,0.98220
2022-10-04 11:30:00,0.98220,0.98230,0.98220,0.98230
2022-10-04 11:31:00,0.98220,0.98230,0.98220,0.98230
2022-10-04 11:32:00,0.98220,0.98220,0.98220,0.98220
2022-10-04 11:33:00,0.98230,0.98245,0.98230,0.98240
2022-10-04 11:34:00,0.98235,0.98235,0.98230,0.98230
2022-10-04 11:35:00,0.98240,0.98240,0.98210,0.98220
2022-10-04 11:36:00,0.98215,0.98220,0.98205,0.98220
2022-10-04 11:37:00,0.98220,0.98230,0.98220,0.98230
2022-10-04 11:38:00,0.98220,0.98230,0.98220,0.98230
2022-10-04 11:39:00,0.98230,0.98240,0.98220,0.98220
2022-10-04 11:40:00,0.98230,0.98230,0.98220,0.98220
2022-10-04 11:41:00,0.98220,0.98235,0.98220,0.98230
2022-10-04 11:42:00,0.98230,0.98235,0.98220,0.98220
2022-10-04 11:43:00,0.98215,0.98225,0.98215,0.98220
2022-10-04 11:44:00,0.98220,0.98220,0.98210,0.98210
2022-10-04 11:45:00,0.98230,0.98230,0.98220,0.98220
2022-10-04 11:46:00,0.98220,0.98230,0.98215,0.98215
2022-10-04 11:47:00,0.98220,0.98220,0.98210,0.98215
2022-10-04 11:48:00,0.98210,0.98210,0.98200,0.98200
2022-10-04 11:49:00,0.98200,0.98210,0.98200,0.98210
2022-10-04 11:50:00,0.98200,0.98210,0.98200,0.98210
2022-10-04 11:51:00,0.98210,0.98220,0.98200,0.98220
2022-10-04 11:52:00,0.98230,0.98230,0.98220,0.98220
2022-10-04 11:53:00,0.98220,0.98240,0.98220,0.98240
2022-10-04 11:54:00,0.98230,0.98250,0.98230,0.98240
2022-10-04 11:55:00,0.98230,0.98240,0.98230,0.98240
2022-10-04 11:56:00,0.98240,0.98240,0.98230,0.98230
2022-10-04 11:57:00,0.98225,0.98240,0.98225,0.98240
2022-10-04 11:58:00,0.98240,0.98250,0.98240,0.98250
2022-10-04 11:59:00,0.98250,0.98270,0.98250,0.98270
2022-10-04 12:00:00,0.98270,0.98270,0.98255,0.98255
2022-10-04 12:01:00,0.98250,0.98280,0.98250,0.98280
2022-10-04 12:02:00,0.98275,0.98290,0.98275,0.98285
2022-10-04 12:03:00,0.98290,0.98290,0.98280,0.98280
2022-10-04 12:04:00,0.98280,0.98290,0.98270,0.98270
2022-10-04 12:05:00,0.98280,0.98290,0.98280,0.98290
2022-10-04 12:06:00,0.98290,0.98290,0.98280,0.98280
2022-10-04 12:07:00,0.98290,0.98290,0.98260,0.98260
2022-10-04 12:08:00,0.98260,0.98275,0.98250,0.98250
2022-10-04 12:09:00,0.98245,0.98265,0.98245,0.98260
2022-10-04 12:10:00,0.98255,0.98280,0.98255,0.98265
2022-10-04 12:11:00,0.98260,0.98280,0.98260,0.98275
2022-10-04 12:12:00,0.98270,0.98280,0.98270,0.98280
2022-10-04 12:13:00,0.98280,0.98280,0.98270,0.98270
2022-10-04 12:14:00,0.98280,0.98290,0.98280,0.98290
2022-10-04 12:15:00,0.98290,0.98290,0.98280,0.98280
2022-10-04 12:16:00,0.98275,0.98290,0.98275,0.98290
2022-10-04 12:17:00,0.98290,0.98290,0.98280,0.98280
2022-10-04 12:18:00,0.98290,0.98300,0.98280,0.98280
2022-10-04 12:19:00,0.98280,0.98290,0.98280,0.98290
2022-10-04 12:20:00,0.98280,0.98285,0.98280,0.98285
2022-10-04 12:21:00,0.98290,0.98290,0.98290,0.98290
2022-10-04 12:22:00,0.98280,0.98290,0.98270,0.98270
2022-10-04 12:23:00,0.98260,0.98270,0.98260,0.98270
2022-10-04 12:24:00,0.98260,0.98260,0.98245,0.98250
2022-10-04 12:25:00,0.98250,0.98260,0.98250,0.98260
2022-10-04 12:26:00,0.98250,0.98260,0.98250,0.98260
2022-10-04 12:27:00,0.98260,0.98270,0.98260,0.98270
2022-10-04 12:28:00,0.98260,0.98280,0.98260,0.98280
2022-10-04 12:29:00,0.98275,0.98275,0.98260,0.98270
2022-10-04 12:30:00,0.98270,0.98280,0.98260,0.98280
2022-10-04 12:31:00,0.98270,0.98290,0.98270,0.98290
2022-10-04 12:32:00,0.98290,0.98290,0.98280,0.98280
2022-10-04 12:33:00,0.98295,0.98295,0.98280,0.98280
2022-10-04 12:34:00,0.98280,0.98280,0.98240,0.98240
2022-10-04 12:35:00,0.98240,0.98250,0.98240,0.98245
2022-10-04 12:36:00,0.98250,0.98260,0.98250,0.98260
2022-10-04 12:37:00,0.98260,0.98265,0.98250,0.98250
2022-10-04 12:38:00,0.98260,0.98260,0.98250,0.98250
2022-10-04 12:39:00,0.98250,0.98250,0.98250,0.98250
2022-10-04 12:40:00,0.98250,0.98255,0.98250,0.98255
2022-10-04 12:41:00,0.98250,0.98255,0.98240,0.98240
2022-10-04 12:42:00,0.98235,0.98255,0.98235,0.98250
2022-10-04 12:43:00,0.98235,0.98250,0.98235,0.98250
2022-10-04 12:44:00,0.98230,0.98230,0.98210,0.98210
2022-10-04 12:45:00,0.98210,0.98210,0.98200,0.98200
2022-10-04 12:46:00,0.98210,0.98210,0.98195,0.98200
2022-10-04 12:47:00,0.98210,0.98220,0.98200,0.98200
2022-10-04 12:48:00,0.98200,0.98200,0.98190,0.98190
2022-10-04 12:49:00,0.98200,0.98210,0.98190,0.98210
2022-10-04 12:50:00,0.98205,0.98205,0.98205,0.98205
2022-10-04 12:51:00,0.98200,0.98200,0.98180,0.98180
2022-10-04 12:52:00,0.98170,0.98180,0.98150,0.98180
2022-10-04 12:53:00,0.98185,0.98185,0.98170,0.98175
2022-10-04 12:54:00,0.98170,0.98170,0.98170,0.98170
2022-10-04 12:55:00,0.98165,0.98165,0.98160,0.98160
2022-10-04 12:56:00,0.98155,0.98165,0.98150,0.98150
2022-10-04 12:57:00,0.98155,0.98155,0.98150,0.98150
2022-10-04 12:58:00,0.98150,0.98160,0.98130,0.98130
2022-10-04 12:59:00,0.98130,0.98140,0.98120,0.98120
2022-10-04 13:00:00,0.98120,0.98140,0.98120,0.98140
2022-10-04 13:01:00,0.98140,0.98150,0.98140,0.98150
2022-10-04 13:02:00,0.98155,0.98155,0.98140,0.98140
2022-10-04 13:03:00,0.98150,0.98150,0.98135,0.98140
2022-10-04 13:04:00,0.98150,0.98160,0.98150,0.98160
2022-10-04 13:05:00,0.98150,0.98150,0.98140,0.98140
2022-10-04 13:06:00,0.98150,0.98150,0.98140,0.98140
2022-10-04 13:07:00,0.98140,0.98145,0.98135,0.98145
2022-10-04 13:08:00,0.98135,0.98140,0.98120,0.98120
2022-10-04 13:09:00,0.98130,0.98130,0.98110,0.98110
2022-10-04 13:10:00,0.98110,0.98110,0.98095,0.98095
2022-10-04 13:11:00,0.98100,0.98100,0.98090,0.98090
2022-10-04 13:12:00,0.98095,0.98095,0.98060,0.98080
2022-10-04 13:13:00,0.98080,0.98080,0.98070,0.98070
2022-10-04 13:14:00,0.98090,0.98105,0.98090,0.98100
2022-10-04 13:15:00,0.98100,0.98120,0.98100,0.98115
2022-10-04 13:16:00,0.98110,0.98110,0.98095,0.98100
2022-10-04 13:17:00,0.98100,0.98110,0.98100,0.98110
2022-10-04 13:18:00,0.98105,0.98125,0.98105,0.98120
2022-10-04 13:19:00,0.98110,0.98130,0.98110,0.98130
2022-10-04 13:20:00,0.98140,0.98140,0.98130,0.98130
2022-10-04 13:21:00,0.98115,0.98120,0.98115,0.98120
2022-10-04 13:22:00,0.98110,0.98120,0.98100,0.98100
2022-10-04 13:23:00,0.98105,0.98110,0.98095,0.98110
2022-10-04 13:24:00,0.98110,0.98110,0.98105,0.98105
2022-10-04 13:25:00,0.98120,0.98130,0.98120,0.98130
2022-10-04 13:26:00,0.98120,0.98130,0.98120,0.98130
2022-10-04 13:27:00,0.98130,0.98130,0.98120,0.98120
2022-10-04 13:28:00,0.98140,0.98150,0.98140,0.98150
2022-10-04 13:29:00,0.98150,0.98150,0.98140,0.98140
2022-10-04 13:30:00,0.98150,0.98160,0.98150,0.98160
2022-10-04 13:31:00,0.98160,0.98160,0.98150,0.98150
2022-10-04 13:32:00,0.98160,0.98160,0.98150,0.98150
2022-10-04 13:33:00,0.98145,0.98150,0.98145,0.98150
2022-10-04 13:34:00,0.98150,0.98185,0.98150,0.98185
2022-10-04 13:35:00,0.98180,0.98180,0.98180,0.98180
2022-10-04 13:36:00,0.98180,0.98190,0.98180,0.98190
2022-10-04 13:37:00,0.98185,0.98185,0.98170,0.98170
2022-10-04 13:38:00,0.98170,0.98180,0.98170,0.98175
2022-10-04 13:39:00,0.98180,0.98200,0.98180,0.98200
2022-10-04 13:40:00,0.98200,0.98210,0.98200,0.98210
2022-10-04 13:41:00,0.98205,0.98220,0.98205,0.98215
2022-10-04 13:42:00,0.98220,0.98230,0.98220,0.98230
2022-10-04 13:43:00,0.98225,0.98225,0.98210,0.98210
2022-10-04 13:44:00,0.98215,0.98220,0.98215,0.98220
2022-10-04 13:45:00,0.98210,0.98210,0.98190,0.98190
2022-10-04 13:46:00,0.98220,0.98220,0.98205,0.98205
2022-10-04 13:47:00,0.98205,0.98210,0.98195,0.98195
2022-10-04 13:48:00,0.98200,0.98200,0.98185,0.98190
2022-10-04 13:49:00,0.98190,0.98190,0.98175,0.98175
2022-10-04 13:50:00,0.98175,0.98175,0.98175,0.98175
2022-10-04 13:51:00,0.98185,0.98185,0.98160,0.98160
2022-10-04 13:52:00,0.98155,0.98200,0.98155,0.98190
2022-10-04 13:53:00,0.98200,0.98200,0.98200,0.98200
2022-10-04 13:54:00,0.98200,0.98210,0.98200,0.98210
2022-10-04 13:55:00,0.98210,0.98230,0.98210,0.98225
2022-10-04 13:56:00,0.98230,0.98245,0.98230,0.98240
2022-10-04 13:57:00,0.98240,0.98255,0.98240,0.98250
2022-10-04 13:58:00,0.98250,0.98280,0.98250,0.98280
2022-10-04 13:59:00,0.98280,0.98300,0.98280,0.98290
2022-10-04 14:00:00,0.98280,0.98285,0.98270,0.98270
2022-10-04 14:01:00,0.98270,0.98290,0.98270,0.98285
2022-10-04 14:02:00,0.98290,0.98290,0.98280,0.98280
2022-10-04 14:03:00,0.98290,0.98300,0.98280,0.98300
2022-10-04 14:04:00,0.98300,0.98300,0.98290,0.98290
2022-10-04 14:05:00,0.98310,0.98330,0.98310,0.98320
2022-10-04 14:06:00,0.98325,0.98325,0.98300,0.98300
2022-10-04 14:07:00,0.98300,0.98300,0.98285,0.98285
2022-10-04 14:08:00,0.98300,0.98300,0.98290,0.98290
2022-10-04 14:09:00,0.98295,0.98300,0.98295,0.98300
2022-10-04 14:10:00,0.98295,0.98300,0.98280,0.98280
2022-10-04 14:11:00,0.98275,0.98275,0.98270,0.98270
2022-10-04 14:12:00,0.98280,0.98280,0.98280,0.98280
2022-10-04 14:13:00,0.98280,0.98290,0.98280,0.98290
2022-10-04 14:14:00,0.98290,0.98290,0.98280,0.98280
2022-10-04 14:15:00,0.98290,0.98300,0.98290,0.98300
2022-10-04 14:16:00,0.98300,0.98310,0.98300,0.98310
2022-10-04 14:17:00,0.98305,0.98310,0.98305,0.98310
2022-10-04 14:18:00,0.98310,0.98320,0.98310,0.98320
2022-10-04 14:19:00,0.98315,0.98320,0.98315,0.98320
2022-10-04 14:20:00,0.98315,0.98320,0.98300,0.98300
2022-10-04 14:21:00,0.98300,0.98300,0.98290,0.98290
2022-10-04 14:22:00,0.98290,0.98310,0.98290,0.98300
2022-10-04 14:23:00,0.98300,0.98300,0.98300,0.98300
2022-10-04 14:24:00,0.98305,0.98310,0.98285,0.98285
2022-10-04 14:25:00,0.98285,0.98285,0.98280,0.98280
2022-10-04 14:26:00,0.98275,0.98290,0.98275,0.98285
2022-10-04 14:27:00,0.98285,0.98300,0.98285,0.98300
2022-10-04 14:28:00,0.98285,0.98285,0.98280,0.98280
2022-10-04 14:29:00,0.98275,0.98290,0.98270,0.98270
2022-10-04 14:30:00,0.98285,0.98285,0.98225,0.98260
2022-10-04 14:31:00,0.98230,0.98305,0.98230,0.98300
2022-10-04 14:32:00,0.98285,0.98320,0.98280,0.98320
2022-10-04 14:33:00,0.98295,0.98360,0.98295,0.98360
2022-10-04 14:34:00,0.98330,0.98360,0.98330,0.98345
2022-10-04 14:35:00,0.98350,0.98370,0.98330,0.98340
2022-10-04 14:36:00,0.98345,0.98360,0.98340,0.98360
2022-10-04 14:37:00,0.98340,0.98365,0.98330,0.98360
2022-10-04 14:38:00,0.98360,0.98370,0.98350,0.98365
2022-10-04 14:39:00,0.98360,0.98360,0.98340,0.98340
2022-10-04 14:40:00,0.98360,0.98370,0.98350,0.98370
2022-10-04 14:41:00,0.98370,0.98385,0.98370,0.98380
2022-10-04 14:42:00,0.98375,0.98410,0.98370,0.98410
2022-10-04 14:43:00,0.98410,0.98445,0.98410,0.98440
2022-10-04 14:44:00,0.98440,0.98440,0.98420,0.98420
2022-10-04 14:45:00,0.98430,0.98435,0.98410,0.98420
2022-10-04 14:46:00,0.98420,0.98420,0.98400,0.98400
2022-10-04 14:47:00,0.98415,0.98420,0.98400,0.98400
2022-10-04 14:48:00,0.98390,0.98400,0.98370,0.98380
2022-10-04 14:49:00,0.98380,0.98380,0.98360,0.98370
2022-10-04 14:50:00,0.98375,0.98390,0.98375,0.98385
2022-10-04 14:51:00,0.98390,0.98410,0.98390,0.98400
2022-10-04 14:52:00,0.98405,0.98420,0.98390,0.98420
2022-10-04 14:53:00,0.98410,0.98430,0.98400,0.98430
2022-10-04 14:54:00,0.98430,0.98450,0.98430,0.98450
2022-10-04 14:55:00,0.98450,0.98450,0.98440,0.98440
2022-10-04 14:56:00,0.98450,0.98455,0.98430,0.98430
2022-10-04 14:57:00,0.98435,0.98450,0.98430,0.98450
2022-10-04 14:58:00,0.98435,0.98445,0.98430,0.98430
2022-10-04 14:59:00,0.98435,0.98435,0.98430,0.98430
2022-10-04 15:00:00,0.98425,0.98435,0.98415,0.98420
2022-10-04 15:01:00,0.98425,0.98425,0.98380,0.98380
2022-10-04 15:02:00,0.98370,0.98390,0.98370,0.98380
2022-10-04 15:03:00,0.98380,0.98380,0.98370,0.98370
2022-10-04 15:04:00,0.98360,0.98380,0.98350,0.98350
2022-10-04 15:05:00,0.98360,0.98360,0.98340,0.98350
2022-10-04 15:06:00,0.98350,0.98350,0.98340,0.98340
2022-10-04 15:07:00,0.98350,0.98350,0.98330,0.98330
2022-10-04 15:08:00,0.98340,0.98340,0.98310,0.98320
2022-10-04 15:09:00,0.98320,0.98345,0.98310,0.98345
2022-10-04 15:10:00,0.98345,0.98360,0.98345,0.98360
2022-10-04 15:11:00,0.98350,0.98350,0.98340,0.98350
2022-10-04 15:12:00,0.98325,0.98335,0.98325,0.98330
2022-10-04 15:13:00,0.98340,0.98340,0.98310,0.98310
2022-10-04 15:14:00,0.98305,0.98310,0.98305,0.98310
2022-10-04 15:15:00,0.98290,0.98340,0.98290,0.98330
2022-10-04 15:16:00,0.98330,0.98330,0.98310,0.98310
2022-10-04 15:17:00,0.98310,0.98310,0.98300,0.98300
2022-10-04 15:18:00,0.98300,0.98310,0.98300,0.98310
2022-10-04 15:19:00,0.98305,0.98310,0.98305,0.98310
2022-10-04 15:20:00,0.98300,0.98300,0.98280,0.98280
2022-10-04 15:21:00,0.98280,0.98280,0.98270,0.98270
2022-10-04 15:22:00,0.98270,0.98275,0.98270,0.98275
2022-10-04 15:23:00,0.98280,0.98305,0.98280,0.98300
2022-10-04 15:24:00,0.98295,0.98300,0.98295,0.98300
2022-10-04 15:25:00,0.98300,0.98310,0.98300,0.98310
2022-10-04 15:26:00,0.98290,0.98310,0.98290,0.98310
2022-10-04 15:27:00,0.98310,0.98320,0.98310,0.98320
2022-10-04 15:28:00,0.98315,0.98315,0.98300,0.98300
2022-10-04 15:29:00,0.98300,0.98310,0.98300,0.98310
2022-10-04 15:30:00,0.98310,0.98330,0.98305,0.98330
2022-10-04 15:31:00,0.98320,0.98330,0.98310,0.98310
2022-10-04 15:32:00,0.98315,0.98330,0.98315,0.98330
2022-10-04 15:33:00,0.98325,0.98335,0.98325,0.98330
2022-10-04 15:34:00,0.98330,0.98330,0.98300,0.98300
2022-10-04 15:35:00,0.98300,0.98310,0.98300,0.98310
2022-10-04 15:36:00,0.98305,0.98320,0.98305,0.98320
2022-10-04 15:37:00,0.98320,0.98330,0.98320,0.98330
2022-10-04 15:38:00,0.98330,0.98330,0.98320,0.98325
2022-10-04 15:39:00,0.98340,0.98360,0.98340,0.98360
2022-10-04 15:40:00,0.98350,0.98360,0.98350,0.98360
2022-10-04 15:41:00,0.98350,0.98360,0.98340,0.98340
2022-10-04 15:42:00,0.98350,0.98350,0.98340,0.98340
2022-10-04 15:43:00,0.98330,0.98330,0.98315,0.98320
2022-10-04 15:44:00,0.98320,0.98320,0.98320,0.98320
2022-10-04 15:45:00,0.98320,0.98320,0.98320,0.98320
2022-10-04 15:46:00,0.98330,0.98340,0.98330,0.98340
2022-10-04 15:47:00,0.98330,0.98340,0.98330,0.98340
2022-10-04 15:48:00,0.98335,0.98340,0.98320,0.98320
2022-10-04 15:49:00,0.98315,0.98320,0.98300,0.98300
2022-10-04 15:50:00,0.98305,0.98310,0.98305,0.98310
2022-10-04 15:51:00,0.98300,0.98310,0.98300,0.98310
2022-10-04 15:52:00,0.98310,0.98330,0.98310,0.98330
2022-10-04 15:53:00,0.98330,0.98330,0.98310,0.98320
2022-10-04 15:54:00,0.98320,0.98330,0.98315,0.98330
2022-10-04 15:55:00,0.98325,0.98330,0.98325,0.98330
2022-10-04 15:56:00,0.98330,0.98340,0.98330,0.98340
2022-10-04 15:57:00,0.98325,0.98325,0.98300,0.98300
2022-10-04 15:58:00,0.98300,0.98320,0.98300,0.98310
2022-10-04 15:59:00,0.98315,0.98340,0.98315,0.98330
2022-10-04 16:00:00,0.98340,0.98350,0.98335,0.98350
2022-10-04 16:01:00,0.98360,0.98360,0.98330,0.98330
2022-10-04 16:02:00,0.98330,0.98355,0.98330,0.98355
2022-10-04 16:03:00,0.98345,0.98360,0.98340,0.98360
2022-10-04 16:04:00,0.98365,0.98365,0.98360,0.98360
2022-10-04 16:05:00,0.98365,0.98365,0.98360,0.98360
