Datetime,Open,High,Low,Close
2022-10-04 08:39:00,1.13195,1.13195,1.13185,1.13190
2022-10-04 08:40:00,1.13195,1.13195,1.13190,1.13190
2022-10-04 08:41:00,1.13195,1.13195,1.13190,1.13190
2022-10-04 08:42:00,1.13195,1.13195,1.13190,1.13190
2022-10-04 08:43:00,1.13195,1.13195,1.13190,1.13190
2022-10-04 08:44:00,1.13185,1.13195,1.13185,1.13195
2022-10-04 08:45:00,1.13195,1.13195,1.13190,1.13190
2022-10-04 08:46:00,1.13190,1.13195,1.13180,1.13195
2022-10-04 08:47:00,1.13190,1.13195,1.13190,1.13195
2022-10-04 08:48:00,1.13190,1.13200,1.13190,1.13200
2022-10-04 08:49:00,1.13190,1.13190,1.13190,1.13190
2022-10-04 08:50:00,1.13190,1.13200,1.13190,1.13200
2022-10-04 08:51:00,1.13190,1.13195,1.13190,1.13195
2022-10-04 08:52:00,1.13190,1.13195,1.13190,1.13195
2022-10-04 08:53:00,1.13190,1.13195,1.13190,1.13195
2022-10-04 08:54:00,1.13190,1.13195,1.13190,1.13195
2022-10-04 08:55:00,1.13190,1.13200,1.13190,1.13195
2022-10-04 08:56:00,1.13190,1.13195,1.13190,1.13195
2022-10-04 08:57:00,1.13195,1.13195,1.13180,1.13190
2022-10-04 08:58:00,1.13190,1.13195,1.13080,1.13195
2022-10-04 08:59:00,1.13190,1.13190,1.13180,1.13180
2022-10-04 09:00:00,1.13200,1.13215,1.13200,1.13210
2022-10-04 09:01:00,1.13170,1.13185,1.13170,1.13180
2022-10-04 09:02:00,1.13170,1.13170,1.13170,1.13170
2022-10-04 09:03:00,1.13175,1.13180,1.13175,1.13180
2022-10-04 09:04:00,1.13175,1.13185,1.13175,1.13180
2022-10-04 09:05:00,1.13180,1.13180,1.13175,1.13175
2022-10-04 09:06:00,1.13175,1.13180,1.13175,1.13180
2022-10-04 09:07:00,1.13170,1.13170,1.13170,1.13170
2022-10-04 09:08:00,1.13175,1.13200,1.13175,1.13195
2022-10-04 09:09:00,1.13225,1.13260,1.13225,1.13255
2022-10-04 09:10:00,1.13260,1.13290,1.13260,1.13290
2022-10-04 09:11:00,1.13280,1.13290,1.13280,1.13290
2022-10-04 09:12:00,1.13290,1.13290,1.13270,1.13280
2022-10-04 09:13:00,1.13290,1.13290,1.13245,1.13245
2022-10-04 09:14:00,1.13260,1.13260,1.13240,1.13240
2022-10-04 09:15:00,1.13240,1.13240,1.13230,1.13235
2022-10-04 09:16:00,1.13230,1.13230,1.13205,1.13205
2022-10-04 09:17:00,1.13205,1.13205,1.13185,1.13190
2022-10-04 09:18:00,1.13185,1.13185,1.13180,1.13180
2022-10-04 09:19:00,1.13185,1.13185,1.13180,1.13180
2022-10-04 09:20:00,1.13185,1.13185,1.13180,1.13180
2022-10-04 09:21:00,1.13180,1.13210,1.13180,1.13205
2022-10-04 09:22:00,1.13200,1.13220,1.13200,1.13215
2022-10-04 09:23:00,1.13215,1.13220,1.13215,1.13220
2022-10-04 09:24:00,1.13210,1.13220,1.13210,1.13220
2022-10-04 09:25:00,1.13200,1.13205,1.13200,1.13205
2022-10-04 09:26:00,1.13200,1.13210,1.13185,1.13185
2022-10-04 09:27:00,1.13190,1.13190,1.13180,1.13180
2022-10-04 09:28:00,1.13190,1.13190,1.13155,1.13155
2022-10-04 09:29:00,1.13155,1.13225,1.13155,1.13225
2022-10-04 09:30:00,1.13230,1.13235,1.13215,1.13225
2022-10-04 09:31:00,1.13215,1.13220,1.13215,1.13220
2022-10-04 09:32:00,1.13215,1.13230,1.13195,1.13225
2022-10-04 09:33:00,1.13230,1.13230,1.13200,1.13215
2022-10-04 09:34:00,1.13210,1.13210,1.13185,1.13200
2022-10-04 09:35:00,1.13220,1.13220,1.13200,1.13200
2022-10-04 09:36:00,1.13205,1.13220,1.13205,1.13220
2022-10-04 09:37:00,1.13215,1.13220,1.13215,1.13220
2022-10-04 09:38:00,1.13210,1.13220,1.13210,1.13220
2022-10-04 09:39:00,1.13215,1.13240,1.13215,1.13230
2022-10-04 09:40:00,1.13240,1.13240,1.13230,1.13230
2022-10-04 09:41:00,1.13240,1.13240,1.13240,1.13240
2022-10-04 09:42:00,1.13240,1.13270,1.13240,1.13260
2022-10-04 09:43:00,1.13260,1.13295,1.13250,1.13280
2022-10-04 09:44:00,1.13270,1.13285,1.13270,1.13280
2022-10-04 09:45:00,1.13280,1.13290,1.13255,1.13260
2022-10-04 09:46:00,1.13260,1.13275,1.13250,1.13275
2022-10-04 09:47:00,1.13275,1.13275,1.13260,1.13265
2022-10-04 09:48:00,1.13260,1.13280,1.13260,1.13270
2022-10-04 09:49:00,1.13280,1.13280,1.13270,1.13270
2022-10-04 09:50:00,1.13280,1.13280,1.13240,1.13240
2022-10-04 09:51:00,1.13255,1.13275,1.13255,1.13270
2022-10-04 09:52:00,1.13260,1.13260,1.13250,1.13250
2022-10-04 09:53:00,1.13255,1.13270,1.13255,1.13270
2022-10-04 09:54:00,1.13260,1.13280,1.13260,1.13280
2022-10-04 09:55:00,1.13280,1.13280,1.13265,1.13270
2022-10-04 09:56:00,1.13270,1.13280,1.13270,1.13280
2022-10-04 09:57:00,1.13270,1.13280,1.13250,1.13255
2022-10-04 09:58:00,1.13250,1.13260,1.13250,1.13260
2022-10-04 09:59:00,1.13260,1.13285,1.13260,1.13285
2022-10-04 10:01:00,1.13270,1.13280,1.13270,1.13280
2022-10-04 10:02:00,1.13290,1.13340,1.13285,1.13340
2022-10-04 10:03:00,1.13345,1.13415,1.13345,1.13370
2022-10-04 10:04:00,1.13365,1.13380,1.13365,1.13380
2022-10-04 10:05:00,1.13390,1.13405,1.13380,1.13380
2022-10-04 10:06:00,1.13370,1.13375,1.13350,1.13350
2022-10-04 10:07:00,1.13350,1.13350,1.13300,1.13300
2022-10-04 10:08:00,1.13310,1.13310,1.13290,1.13290
2022-10-04 10:09:00,1.13290,1.13320,1.13290,1.13320
2022-10-04 10:10:00,1.13310,1.13320,1.13300,1.13300
2022-10-04 10:11:00,1.13305,1.13305,1.13280,1.13290
2022-10-04 10:12:00,1.13280,1.13290,1.13280,1.13290
2022-10-04 10:13:00,1.13290,1.13320,1.13290,1.13310
2022-10-04 10:14:00,1.13310,1.13330,1.13310,1.13320
2022-10-04 10:15:00,1.13320,1.13350,1.13320,1.13330
2022-10-04 10:16:00,1.13320,1.13330,1.13320,1.13330
2022-10-04 10:17:00,1.13320,1.13330,1.13320,1.13330
2022-10-04 10:18:00,1.13330,1.13330,1.13310,1.13310
2022-10-04 10:19:00,1.13310,1.13340,1.13310,1.13330
2022-10-04 10:20:00,1.13330,1.13340,1.13315,1.13340
2022-10-04 10:21:00,1.13335,1.13335,1.13330,1.13330
2022-10-04 10:22:00,1.13340,1.13370,1.13340,1.13370
2022-10-04 10:23:00,1.13360,1.13380,1.13350,1.13370
2022-10-04 10:24:00,1.13370,1.13370,1.13340,1.13340
2022-10-04 10:25:00,1.13340,1.13340,1.13300,1.13310
2022-10-04 10:26:00,1.13310,1.13310,1.13300,1.13300
2022-10-04 10:27:00,1.13300,1.13300,1.13290,1.13290
2022-10-04 10:28:00,1.13290,1.13290,1.13260,1.13260
2022-10-04 10:29:00,1.13270,1.13275,1.13270,1.13275
2022-10-04 10:30:00,1.13290,1.13290,1.13280,1.13280
2022-10-04 10:31:00,1.13280,1.13300,1.13280,1.13290
2022-10-04 10:32:00,1.13280,1.13310,1.13280,1.13295
2022-10-04 10:33:00,1.13290,1.13300,1.13270,1.13285
2022-10-04 10:34:00,1.13285,1.13285,1.13260,1.13265
2022-10-04 10:35:00,1.13265,1.13280,1.13265,1.13270
2022-10-04 10:36:00,1.13275,1.13275,1.13265,1.13270
2022-10-04 10:37:00,1.13290,1.13295,1.13275,1.13280
2022-10-04 10:38:00,1.13270,1.13280,1.13260,1.13265
2022-10-04 10:39:00,1.13260,1.13260,1.13260,1.13260
2022-10-04 10:40:00,1.13260,1.13260,1.13250,1.13250
2022-10-04 10:41:00,1.13250,1.13280,1.13250,1.13280
2022-10-04 10:42:00,1.13270,1.13270,1.13260,1.13265
2022-10-04 10:43:00,1.13270,1.13270,1.13250,1.13260
2022-10-04 10:44:00,1.13270,1.13280,1.13270,1.13280
2022-10-04 10:45:00,1.13280,1.13295,1.13270,1.13295
2022-10-04 10:46:00,1.13280,1.13300,1.13280,1.13300
2022-10-04 10:47:00,1.13300,1.13320,1.13300,1.13310
2022-10-04 10:48:00,1.13310,1.13330,1.13310,1.13330
2022-10-04 10:49:00,1.13330,1.13330,1.13320,1.13320
2022-10-04 10:50:00,1.13320,1.13320,1.13300,1.13310
2022-10-04 10:51:00,1.13320,1.13320,1.13290,1.13295
2022-10-04 10:52:00,1.13300,1.13320,1.13300,1.13320
2022-10-04 10:53:00,1.13310,1.13325,1.13300,1.13320
2022-10-04 10:54:00,1.13320,1.13330,1.13310,1.13330
2022-10-04 10:55:00,1.13330,1.13340,1.13330,1.13335
2022-10-04 10:56:00,1.13340,1.13340,1.13320,1.13320
2022-10-04 10:57:00,1.13325,1.13340,1.13325,1.13340
2022-10-04 10:58:00,1.13340,1.13340,1.13330,1.13330
2022-10-04 10:59:00,1.13340,1.13385,1.13340,1.13380
2022-10-04 11:00:00,1.13400,1.13400,1.13360,1.13390
2022-10-04 11:01:00,1.13400,1.13435,1.13400,1.13410
2022-10-04 11:02:00,1.13410,1.13420,1.13350,1.13365
2022-10-04 11:03:00,1.13330,1.13330,1.13220,1.13220
2022-10-04 11:04:00,1.13230,1.13260,1.13210,1.13210
2022-10-04 11:05:00,1.13200,1.13240,1.13200,1.13230
2022-10-04 11:06:00,1.13240,1.13290,1.13240,1.13255
2022-10-04 11:07:00,1.13260,1.13260,1.13250,1.13250
2022-10-04 11:08:00,1.13290,1.13290,1.13265,1.13265
2022-10-04 11:09:00,1.13265,1.13265,1.13220,1.13235
2022-10-04 11:10:00,1.13240,1.13240,1.13180,1.13190
2022-10-04 11:11:00,1.13200,1.13260,1.13180,1.13260
2022-10-04 11:12:00,1.13295,1.13295,1.13200,1.13200
2022-10-04 11:13:00,1.13205,1.13205,1.13185,1.13200
2022-10-04 11:14:00,1.13190,1.13205,1.13190,1.13200
2022-10-04 11:15:00,1.13230,1.13270,1.13230,1.13270
2022-10-04 11:16:00,1.13270,1.13310,1.13270,1.13310
2022-10-04 11:17:00,1.13320,1.13350,1.13320,1.13340
2022-10-04 11:18:00,1.13340,1.13340,1.13315,1.13320
2022-10-04 11:19:00,1.13335,1.13335,1.13300,1.13310
2022-10-04 11:20:00,1.13310,1.13310,1.13280,1.13295
2022-10-04 11:21:00,1.13300,1.13300,1.13260,1.13260
2022-10-04 11:22:00,1.13260,1.13260,1.13230,1.13240
2022-10-04 11:23:00,1.13250,1.13250,1.13225,1.13235
2022-10-04 11:24:00,1.13235,1.13235,1.13220,1.13220
2022-10-04 11:25:00,1.13230,1.13230,1.13215,1.13225
2022-10-04 11:26:00,1.13250,1.13250,1.13240,1.13245
2022-10-04 11:27:00,1.13250,1.13250,1.13240,1.13245
2022-10-04 11:28:00,1.13250,1.13250,1.13225,1.13230
2022-10-04 11:29:00,1.13210,1.13220,1.13185,1.13200
2022-10-04 11:30:00,1.13195,1.13220,1.13185,1.13195
2022-10-04 11:31:00,1.13200,1.13215,1.13200,1.13210
2022-10-04 11:32:00,1.13210,1.13210,1.13210,1.13210
2022-10-04 11:33:00,1.13220,1.13230,1.13200,1.13230
2022-10-04 11:34:00,1.13230,1.13240,1.13220,1.13240
2022-10-04 11:35:00,1.13240,1.13240,1.13180,1.13200
2022-10-04 11:36:00,1.13200,1.13200,1.13190,1.13190
2022-10-04 11:37:00,1.13220,1.13250,1.13220,1.13230
2022-10-04 11:38:00,1.13220,1.13230,1.13210,1.13230
2022-10-04 11:39:00,1.13230,1.13240,1.13215,1.13215
2022-10-04 11:40:00,1.13215,1.13230,1.13215,1.13230
2022-10-04 11:41:00,1.13225,1.13260,1.13225,1.13260
2022-10-04 11:42:00,1.13260,1.13260,1.13225,1.13225
2022-10-04 11:43:00,1.13240,1.13240,1.13215,1.13215
2022-10-04 11:44:00,1.13220,1.13230,1.13220,1.13230
2022-10-04 11:45:00,1.13235,1.13235,1.13220,1.13220
2022-10-04 11:46:00,1.13235,1.13260,1.13235,1.13250
2022-10-04 11:47:00,1.13245,1.13260,1.13220,1.13230
2022-10-04 11:48:00,1.13225,1.13225,1.13195,1.13195
2022-10-04 11:49:00,1.13200,1.13210,1.13195,1.13195
2022-10-04 11:50:00,1.13205,1.13205,1.13195,1.13195
2022-10-04 11:51:00,1.13170,1.13210,1.13170,1.13205
2022-10-04 11:52:00,1.13210,1.13270,1.13210,1.13260
2022-10-04 11:53:00,1.13260,1.13295,1.13260,1.13290
2022-10-04 11:54:00,1.13290,1.13330,1.13290,1.13325
2022-10-04 11:55:00,1.13260,1.13280,1.13260,1.13280
2022-10-04 11:56:00,1.13285,1.13285,1.13250,1.13250
2022-10-04 11:57:00,1.13250,1.13250,1.13215,1.13235
2022-10-04 11:58:00,1.13240,1.13280,1.13240,1.13280
2022-10-04 11:59:00,1.13280,1.13305,1.13280,1.13305
2022-10-04 12:00:00,1.13310,1.13350,1.13310,1.13330
2022-10-04 12:01:00,1.13325,1.13360,1.13325,1.13360
2022-10-04 12:02:00,1.13360,1.13360,1.13340,1.13350
2022-10-04 12:03:00,1.13350,1.13350,1.13320,1.13320
2022-10-04 12:04:00,1.13315,1.13335,1.13305,1.13330
2022-10-04 12:05:00,1.13340,1.13350,1.13330,1.13350
2022-10-04 12:06:00,1.13345,1.13345,1.13325,1.13325
2022-10-04 12:07:00,1.13320,1.13330,1.13285,1.13285
2022-10-04 12:08:00,1.13320,1.13340,1.13320,1.13330
2022-10-04 12:09:00,1.13300,1.13310,1.13270,1.13290
2022-10-04 12:10:00,1.13280,1.13290,1.13280,1.13290
2022-10-04 12:11:00,1.13290,1.13305,1.13280,1.13300
2022-10-04 12:12:00,1.13290,1.13300,1.13290,1.13295
2022-10-04 12:13:00,1.13290,1.13300,1.13280,1.13280
2022-10-04 12:14:00,1.13290,1.13300,1.13285,1.13300
2022-10-04 12:15:00,1.13300,1.13300,1.13270,1.13270
2022-10-04 12:16:00,1.13280,1.13280,1.13270,1.13270
2022-10-04 12:17:00,1.13285,1.13300,1.13285,1.13295
2022-10-04 12:18:00,1.13290,1.13300,1.13270,1.13270
2022-10-04 12:19:00,1.13270,1.13300,1.13270,1.13290
2022-10-04 12:20:00,1.13290,1.13290,1.13275,1.13285
2022-10-04 12:21:00,1.13295,1.13295,1.13295,1.13295
2022-10-04 12:22:00,1.13295,1.13295,1.13285,1.13290
2022-10-04 12:23:00,1.13260,1.13280,1.13260,1.13270
2022-10-04 12:24:00,1.13265,1.13265,1.13225,1.13225
2022-10-04 12:25:00,1.13230,1.13250,1.13230,1.13250
2022-10-04 12:26:00,1.13260,1.13270,1.13250,1.13270
2022-10-04 12:27:00,1.13285,1.13290,1.13285,1.13290
2022-10-04 12:28:00,1.13290,1.13290,1.13280,1.13285
2022-10-04 12:29:00,1.13290,1.13290,1.13250,1.13260
2022-10-04 12:30:00,1.13250,1.13260,1.13230,1.13260
2022-10-04 12:31:00,1.13250,1.13280,1.13250,1.13265
2022-10-04 12:32:00,1.13270,1.13280,1.13260,1.13280
2022-10-04 12:33:00,1.13280,1.13280,1.13255,1.13255
2022-10-04 12:34:00,1.13260,1.13260,1.13200,1.13200
2022-10-04 12:35:00,1.13200,1.13210,1.13195,1.13210
2022-10-04 12:36:00,1.13215,1.13225,1.13215,1.13225
2022-10-04 12:37:00,1.13220,1.13220,1.13200,1.13200
2022-10-04 12:38:00,1.13210,1.13210,1.13200,1.13200
2022-10-04 12:39:00,1.13210,1.13215,1.13200,1.13215
2022-10-04 12:40:00,1.13215,1.13215,1.13190,1.13205
2022-10-04 12:41:00,1.13220,1.13220,1.13205,1.13215
2022-10-04 12:42:00,1.13220,1.13220,1.13200,1.13210
2022-10-04 12:43:00,1.13205,1.13225,1.13205,1.13220
2022-10-04 12:44:00,1.13200,1.13205,1.13180,1.13180
2022-10-04 12:45:00,1.13180,1.13200,1.13180,1.13200
2022-10-04 12:46:00,1.13215,1.13215,1.13195,1.13200
2022-10-04 12:47:00,1.13210,1.13220,1.13210,1.13215
2022-10-04 12:48:00,1.13200,1.13215,1.13195,1.13195
2022-10-04 12:49:00,1.13200,1.13210,1.13200,1.13210
2022-10-04 12:50:00,1.13210,1.13210,1.13190,1.13190
2022-10-04 12:51:00,1.13190,1.13190,1.13110,1.13110
2022-10-04 12:52:00,1.13120,1.13120,1.13100,1.13110
2022-10-04 12:53:00,1.13120,1.13120,1.13105,1.13105
2022-10-04 12:54:00,1.13120,1.13120,1.13095,1.13100
2022-10-04 12:55:00,1.13105,1.13105,1.13085,1.13090
2022-10-04 12:56:00,1.13080,1.13090,1.13070,1.13090
2022-10-04 12:57:00,1.13080,1.13080,1.13065,1.13070
2022-10-04 12:58:00,1.13080,1.13080,1.13000,1.13000
2022-10-04 12:59:00,1.13000,1.13040,1.13000,1.13010
2022-10-04 13:00:00,1.13010,1.13040,1.13005,1.13030
2022-10-04 13:01:00,1.13040,1.13055,1.13030,1.13035
2022-10-04 13:02:00,1.13050,1.13060,1.13050,1.13060
2022-10-04 13:03:00,1.13050,1.13060,1.13040,1.13060
2022-10-04 13:04:00,1.13070,1.13070,1.13050,1.13060
2022-10-04 13:05:00,1.13055,1.13065,1.13055,1.13065
2022-10-04 13:06:00,1.13060,1.13060,1.13050,1.13055
2022-10-04 13:07:00,1.13045,1.13045,1.13020,1.13020
2022-10-04 13:08:00,1.13025,1.13025,1.12975,1.12975
2022-10-04 13:09:00,1.12975,1.12975,1.12940,1.12940
2022-10-04 13:10:00,1.12925,1.12925,1.12835,1.12860
2022-10-04 13:11:00,1.12840,1.12860,1.12830,1.12850
2022-10-04 13:12:00,1.12850,1.12850,1.12810,1.12820
2022-10-04 13:13:00,1.12830,1.12830,1.12805,1.12820
2022-10-04 13:14:00,1.12825,1.12870,1.12825,1.12840
2022-10-04 13:15:00,1.12840,1.12860,1.12840,1.12850
2022-10-04 13:16:00,1.12860,1.12870,1.12830,1.12835
2022-10-04 13:17:00,1.12840,1.12860,1.12840,1.12860
2022-10-04 13:18:00,1.12860,1.12875,1.12850,1.12850
2022-10-04 13:19:00,1.12860,1.12880,1.12860,1.12880
2022-10-04 13:20:00,1.12870,1.12870,1.12855,1.12855
2022-10-04 13:21:00,1.12860,1.12860,1.12840,1.12850
2022-10-04 13:22:00,1.12860,1.12860,1.12830,1.12830
2022-10-04 13:23:00,1.12830,1.12845,1.12825,1.12835
2022-10-04 13:24:00,1.12840,1.12840,1.12830,1.12830
2022-10-04 13:25:00,1.12840,1.12895,1.12840,1.12890
2022-10-04 13:26:00,1.12880,1.12900,1.12880,1.12895
2022-10-04 13:27:00,1.12890,1.12915,1.12870,1.12915
2022-10-04 13:28:00,1.12910,1.12945,1.12910,1.12940
2022-10-04 13:29:00,1.12940,1.12940,1.12930,1.12930
2022-10-04 13:30:00,1.12950,1.12950,1.12930,1.12940
2022-10-04 13:31:00,1.12940,1.12940,1.12930,1.12930
2022-10-04 13:32:00,1.12940,1.12940,1.12910,1.12910
2022-10-04 13:33:00,1.12900,1.12910,1.12900,1.12910
2022-10-04 13:34:00,1.12900,1.12940,1.12900,1.12940
2022-10-04 13:35:00,1.12935,1.12935,1.12930,1.12930
2022-10-04 13:36:00,1.12940,1.12940,1.12930,1.12930
2022-10-04 13:37:00,1.12935,1.12935,1.12920,1.12920
2022-10-04 13:38:00,1.12910,1.12920,1.12910,1.12920
2022-10-04 13:39:00,1.12920,1.12950,1.12920,1.12950
2022-10-04 13:40:00,1.12960,1.12960,1.12940,1.12950
2022-10-04 13:41:00,1.12950,1.12995,1.12950,1.12990
2022-10-04 13:42:00,1.12990,1.12995,1.12980,1.12980
2022-10-04 13:43:00,1.12990,1.12990,1.12950,1.12960
2022-10-04 13:44:00,1.12970,1.12975,1.12955,1.12960
2022-10-04 13:45:00,1.12970,1.12970,1.12950,1.12950
2022-10-04 13:46:00,1.12980,1.12980,1.12970,1.12970
2022-10-04 13:47:00,1.12960,1.12970,1.12945,1.12945
2022-10-04 13:48:00,1.12950,1.12950,1.12920,1.12925
2022-10-04 13:49:00,1.12920,1.12955,1.12920,1.12950
2022-10-04 13:50:00,1.12945,1.12950,1.12945,1.12950
2022-10-04 13:51:00,1.12950,1.12950,1.12930,1.12930
2022-10-04 13:52:00,1.12950,1.12970,1.12950,1.12970
2022-10-04 13:53:00,1.12970,1.12980,1.12970,1.12975
2022-10-04 13:54:00,1.12975,1.12975,1.12960,1.12960
2022-10-04 13:55:00,1.12975,1.12975,1.12970,1.12970
2022-10-04 13:56:00,1.12980,1.13000,1.12980,1.12995
2022-10-04 13:57:00,1.12990,1.13000,1.12990,1.13000
2022-10-04 13:58:00,1.13000,1.13025,1.13000,1.13020
2022-10-04 13:59:00,1.13000,1.13020,1.13000,1.13020
2022-10-04 14:00:00,1.13010,1.13010,1.12990,1.13000
2022-10-04 14:01:00,1.13000,1.13030,1.13000,1.13025
2022-10-04 14:02:00,1.13025,1.13025,1.13015,1.13015
2022-10-04 14:03:00,1.13000,1.13030,1.13000,1.13020
2022-10-04 14:04:00,1.13015,1.13040,1.13015,1.13035
2022-10-04 14:05:00,1.13040,1.13060,1.13040,1.13050
2022-10-04 14:06:00,1.13050,1.13060,1.13040,1.13060
2022-10-04 14:07:00,1.13045,1.13045,1.13015,1.13015
2022-10-04 14:08:00,1.13040,1.13050,1.13035,1.13045
2022-10-04 14:09:00,1.13050,1.13065,1.13040,1.13060
2022-10-04 14:10:00,1.13060,1.13060,1.13050,1.13050
2022-10-04 14:11:00,1.13050,1.13050,1.13020,1.13030
2022-10-04 14:12:00,1.13040,1.13040,1.13015,1.13015
2022-10-04 14:13:00,1.13020,1.13030,1.13020,1.13030
2022-10-04 14:14:00,1.13025,1.13050,1.13020,1.13040
2022-10-04 14:15:00,1.13055,1.13060,1.13040,1.13060
2022-10-04 14:16:00,1.13060,1.13060,1.13055,1.13055
2022-10-04 14:17:00,1.13060,1.13075,1.13055,1.13070
2022-10-04 14:18:00,1.13065,1.13120,1.13065,1.13120
2022-10-04 14:19:00,1.13110,1.13135,1.13110,1.13120
2022-10-04 14:20:00,1.13120,1.13130,1.13085,1.13085
2022-10-04 14:21:00,1.13090,1.13105,1.13090,1.13100
2022-10-04 14:22:00,1.13090,1.13115,1.13090,1.13110
2022-10-04 14:23:00,1.13100,1.13105,1.13090,1.13105
2022-10-04 14:24:00,1.13115,1.13125,1.13115,1.13125
2022-10-04 14:25:00,1.13110,1.13110,1.13065,1.13065
2022-10-04 14:26:00,1.13070,1.13100,1.13070,1.13080
2022-10-04 14:27:00,1.13080,1.13100,1.13060,1.13060
2022-10-04 14:28:00,1.13060,1.13065,1.13040,1.13040
2022-10-04 14:29:00,1.13040,1.13040,1.13020,1.13020
2022-10-04 14:30:00,1.13030,1.13030,1.12850,1.12980
2022-10-04 14:31:00,1.13010,1.13075,1.13010,1.13040
2022-10-04 14:32:00,1.13050,1.13090,1.13035,1.13090
2022-10-04 14:33:00,1.13070,1.13160,1.13060,1.13160
2022-10-04 14:34:00,1.13140,1.13140,1.13110,1.13110
2022-10-04 14:35:00,1.13130,1.13130,1.13080,1.13090
2022-10-04 14:36:00,1.13095,1.13180,1.13095,1.13160
2022-10-04 14:37:00,1.13160,1.13175,1.13130,1.13170
2022-10-04 14:38:00,1.13160,1.13180,1.13160,1.13175
2022-10-04 14:39:00,1.13170,1.13170,1.13140,1.13140
2022-10-04 14:40:00,1.13130,1.13150,1.13120,1.13140
2022-10-04 14:41:00,1.13150,1.13175,1.13135,1.13135
2022-10-04 14:42:00,1.13140,1.13195,1.13135,1.13190
2022-10-04 14:43:00,1.13190,1.13260,1.13190,1.13240
2022-10-04 14:44:00,1.13230,1.13240,1.13190,1.13195
2022-10-04 14:45:00,1.13190,1.13220,1.13180,1.13180
2022-10-04 14:46:00,1.13210,1.13210,1.13190,1.13200
2022-10-04 14:47:00,1.13210,1.13210,1.13200,1.13200
2022-10-04 14:48:00,1.13210,1.13210,1.13170,1.13180
2022-10-04 14:49:00,1.13180,1.13180,1.13120,1.13150
2022-10-04 14:50:00,1.13140,1.13170,1.13130,1.13160
2022-10-04 14:51:00,1.13170,1.13180,1.13155,1.13155
2022-10-04 14:52:00,1.13160,1.13190,1.13140,1.13190
2022-10-04 14:53:00,1.13170,1.13195,1.13150,1.13195
2022-10-04 14:54:00,1.13205,1.13290,1.13205,1.13240
2022-10-04 14:55:00,1.13250,1.13250,1.13210,1.13225
2022-10-04 14:56:00,1.13220,1.13220,1.13200,1.13200
2022-10-04 14:57:00,1.13180,1.13200,1.13180,1.13200
2022-10-04 14:58:00,1.13180,1.13185,1.13180,1.13185
2022-10-04 14:59:00,1.13180,1.13205,1.13170,1.13185
2022-10-04 15:00:00,1.13185,1.13185,1.13180,1.13180
2022-10-04 15:01:00,1.13175,1.13185,1.13140,1.13150
2022-10-04 15:02:00,1.13160,1.13160,1.13140,1.13155
2022-10-04 15:03:00,1.13160,1.13160,1.13120,1.13120
2022-10-04 15:04:00,1.13150,1.13150,1.13100,1.13110
2022-10-04 15:05:00,1.13110,1.13110,1.13085,1.13100
2022-10-04 15:06:00,1.13100,1.13115,1.13090,1.13115
2022-10-04 15:07:00,1.13100,1.13115,1.13070,1.13075
2022-10-04 15:08:00,1.13070,1.13070,1.13045,1.13045
2022-10-04 15:09:00,1.13040,1.13105,1.13040,1.13105
2022-10-04 15:10:00,1.13110,1.13110,1.13095,1.13100
2022-10-04 15:11:00,1.13100,1.13100,1.13090,1.13090
2022-10-04 15:12:00,1.13070,1.13085,1.13070,1.13080
2022-10-04 15:13:00,1.13080,1.13080,1.13050,1.13065
2022-10-04 15:14:00,1.13075,1.13090,1.13075,1.13090
2022-10-04 15:15:00,1.13090,1.13110,1.13090,1.13110
2022-10-04 15:16:00,1.13090,1.13090,1.13050,1.13050
2022-10-04 15:17:00,1.13060,1.13060,1.13040,1.13045
2022-10-04 15:18:00,1.13050,1.13070,1.13050,1.13060
2022-10-04 15:19:00,1.13055,1.13070,1.13055,1.13060
2022-10-04 15:20:00,1.13060,1.13060,1.13030,1.13030
2022-10-04 15:21:00,1.13030,1.13030,1.13015,1.13015
2022-10-04 15:22:00,1.13010,1.13010,1.12990,1.13000
2022-10-04 15:23:00,1.13010,1.13045,1.13000,1.13045
2022-10-04 15:24:00,1.13040,1.13045,1.13020,1.13035
2022-10-04 15:25:00,1.13040,1.13060,1.13040,1.13060
2022-10-04 15:26:00,1.13050,1.13075,1.13050,1.13075
2022-10-04 15:27:00,1.13090,1.13115,1.13090,1.13110
2022-10-04 15:28:00,1.13080,1.13100,1.13060,1.13060
2022-10-04 15:29:00,1.13060,1.13070,1.13050,1.13055
2022-10-04 15:30:00,1.13070,1.13110,1.13070,1.13100
2022-10-04 15:31:00,1.13110,1.13110,1.13090,1.13100
2022-10-04 15:32:00,1.13100,1.13140,1.13100,1.13140
2022-10-04 15:33:00,1.13140,1.13160,1.13120,1.13130
2022-10-04 15:34:00,1.13140,1.13145,1.13100,1.13100
2022-10-04 15:35:00,1.13080,1.13110,1.13070,1.13100
2022-10-04 15:36:00,1.13100,1.13165,1.13100,1.13150
2022-10-04 15:37:00,1.13155,1.13180,1.13155,1.13160
2022-10-04 15:38:00,1.13150,1.13170,1.13150,1.13160
2022-10-04 15:39:00,1.13165,1.13205,1.13165,1.13195
2022-10-04 15:40:00,1.13200,1.13225,1.13185,1.13220
2022-10-04 15:41:00,1.13220,1.13250,1.13215,1.13245
2022-10-04 15:42:00,1.13250,1.13250,1.13220,1.13230
