Datetime,Open,High,Low,Close
2022-10-04 02:36:00,1.36400,1.36430,1.36395,1.36430
2022-10-04 02:37:00,1.36425,1.36445,1.36420,1.36445
2022-10-04 02:38:00,1.36440,1.36450,1.36420,1.36420
2022-10-04 02:39:00,1.36410,1.36445,1.36410,1.36440
2022-10-04 02:40:00,1.36435,1.36465,1.36435,1.36460
2022-10-04 02:41:00,1.36465,1.36480,1.36430,1.36460
2022-10-04 02:42:00,1.36435,1.36470,1.36435,1.36460
2022-10-04 02:43:00,1.36450,1.36485,1.36450,1.36465
2022-10-04 02:44:00,1.36460,1.36480,1.36460,1.36470
2022-10-04 02:45:00,1.36475,1.36475,1.36430,1.36445
2022-10-04 02:46:00,1.36455,1.36460,1.36440,1.36440
2022-10-04 02:47:00,1.36450,1.36450,1.36400,1.36410
2022-10-04 02:48:00,1.36410,1.36440,1.36410,1.36430
2022-10-04 02:49:00,1.36425,1.36445,1.36420,1.36420
2022-10-04 02:50:00,1.36425,1.36425,1.36415,1.36415
2022-10-04 02:51:00,1.36430,1.36430,1.36410,1.36415
2022-10-04 02:52:00,1.36425,1.36425,1.36410,1.36420
2022-10-04 02:53:00,1.36435,1.36450,1.36415,1.36445
2022-10-04 02:54:00,1.36445,1.36445,1.36435,1.36435
2022-10-04 02:55:00,1.36450,1.36480,1.36450,1.36480
2022-10-04 02:56:00,1.36485,1.36550,1.36475,1.36550
2022-10-04 02:57:00,1.36545,1.36545,1.36525,1.36525
2022-10-04 02:58:00,1.36530,1.36530,1.36505,1.36505
2022-10-04 02:59:00,1.36505,1.36525,1.36505,1.36520
2022-10-04 03:00:00,1.36525,1.36525,1.36485,1.36485
2022-10-04 03:01:00,1.36470,1.36470,1.36450,1.36455
2022-10-04 03:02:00,1.36470,1.36470,1.36440,1.36460
2022-10-04 03:03:00,1.36450,1.36480,1.36440,1.36475
2022-10-04 03:04:00,1.36485,1.36485,1.36470,1.36480
2022-10-04 03:05:00,1.36480,1.36490,1.36470,1.36475
2022-10-04 03:06:00,1.36470,1.36480,1.36430,1.36435
2022-10-04 03:07:00,1.36445,1.36445,1.36425,1.36425
2022-10-04 03:08:00,1.36430,1.36430,1.36400,1.36405
2022-10-04 03:09:00,1.36405,1.36405,1.36395,1.36395
2022-10-04 03:10:00,1.36405,1.36420,1.36400,1.36400
2022-10-04 03:11:00,1.36410,1.36425,1.36410,1.36425
2022-10-04 03:12:00,1.36410,1.36410,1.36400,1.36405
2022-10-04 03:13:00,1.36405,1.36430,1.36395,1.36430
2022-10-04 03:14:00,1.36400,1.36455,1.36400,1.36455
2022-10-04 03:15:00,1.36445,1.36460,1.36435,1.36435
2022-10-04 03:16:00,1.36435,1.36455,1.36435,1.36445
2022-10-04 03:17:00,1.36440,1.36470,1.36440,1.36450
2022-10-04 03:18:00,1.36445,1.36445,1.36435,1.36435
2022-10-04 03:19:00,1.36455,1.36480,1.36455,1.36460
2022-10-04 03:20:00,1.36450,1.36520,1.36450,1.36520
2022-10-04 03:21:00,1.36505,1.36540,1.36500,1.36530
2022-10-04 03:22:00,1.36535,1.36550,1.36535,1.36545
2022-10-04 03:23:00,1.36555,1.36570,1.36555,1.36565
2022-10-04 03:24:00,1.36565,1.36565,1.36490,1.36500
2022-10-04 03:25:00,1.36500,1.36500,1.36470,1.36470
2022-10-04 03:26:00,1.36480,1.36480,1.36455,1.36470
2022-10-04 03:27:00,1.36475,1.36530,1.36475,1.36530
2022-10-04 03:28:00,1.36520,1.36535,1.36505,1.36530
2022-10-04 03:29:00,1.36525,1.36545,1.36515,1.36540
2022-10-04 03:30:00,1.36545,1.36560,1.36535,1.36560
2022-10-04 03:31:00,1.36550,1.36560,1.36550,1.36560
2022-10-04 03:32:00,1.36550,1.36550,1.36515,1.36530
2022-10-04 03:33:00,1.36515,1.36520,1.36485,1.36485
2022-10-04 03:34:00,1.36485,1.36500,1.36475,1.36475
2022-10-04 03:35:00,1.36485,1.36485,1.36480,1.36480
2022-10-04 03:36:00,1.36495,1.36505,1.36495,1.36500
2022-10-04 03:37:00,1.36495,1.36520,1.36495,1.36510
2022-10-04 03:38:00,1.36510,1.36510,1.36485,1.36485
2022-10-04 03:39:00,1.36485,1.36485,1.36480,1.36480
2022-10-04 03:40:00,1.36485,1.36500,1.36480,1.36480
2022-10-04 03:41:00,1.36475,1.36505,1.36475,1.36505
2022-10-04 03:42:00,1.36505,1.36540,1.36505,1.36535
2022-10-04 03:43:00,1.36520,1.36555,1.36520,1.36545
2022-10-04 03:44:00,1.36550,1.36565,1.36550,1.36560
2022-10-04 03:45:00,1.36555,1.36565,1.36555,1.36560
2022-10-04 03:46:00,1.36560,1.36560,1.36530,1.36530
2022-10-04 03:47:00,1.36525,1.36525,1.36500,1.36500
2022-10-04 03:48:00,1.36500,1.36510,1.36495,1.36505
2022-10-04 03:49:00,1.36495,1.36505,1.36495,1.36500
2022-10-04 03:50:00,1.36500,1.36515,1.36495,1.36495
2022-10-04 03:51:00,1.36500,1.36510,1.36490,1.36510
2022-10-04 03:52:00,1.36500,1.36540,1.36500,1.36540
2022-10-04 03:53:00,1.36540,1.36545,1.36510,1.36545
2022-10-04 03:54:00,1.36555,1.36575,1.36555,1.36560
2022-10-04 03:55:00,1.36555,1.36575,1.36555,1.36570
2022-10-04 03:56:00,1.36555,1.36555,1.36520,1.36520
2022-10-04 03:57:00,1.36520,1.36530,1.36500,1.36510
2022-10-04 03:58:00,1.36520,1.36520,1.36500,1.36510
2022-10-04 03:59:00,1.36510,1.36510,1.36480,1.36480
2022-10-04 04:00:00,1.36485,1.36485,1.36480,1.36480
2022-10-04 04:01:00,1.36450,1.36460,1.36435,1.36460
2022-10-04 04:02:00,1.36450,1.36460,1.36450,1.36460
2022-10-04 04:03:00,1.36460,1.36460,1.36445,1.36450
2022-10-04 04:04:00,1.36435,1.36455,1.36435,1.36450
2022-10-04 04:05:00,1.36445,1.36465,1.36445,1.36465
2022-10-04 04:06:00,1.36455,1.36495,1.36455,1.36490
2022-10-04 04:07:00,1.36495,1.36495,1.36480,1.36480
2022-10-04 04:08:00,1.36480,1.36480,1.36465,1.36470
2022-10-04 04:09:00,1.36470,1.36490,1.36470,1.36480
2022-10-04 04:10:00,1.36470,1.36490,1.36470,1.36490
2022-10-04 04:11:00,1.36485,1.36510,1.36485,1.36510
2022-10-04 04:12:00,1.36495,1.36525,1.36495,1.36520
2022-10-04 04:13:00,1.36510,1.36525,1.36495,1.36525
2022-10-04 04:14:00,1.36525,1.36540,1.36520,1.36540
2022-10-04 04:15:00,1.36545,1.36570,1.36545,1.36565
2022-10-04 04:16:00,1.36565,1.36565,1.36560,1.36560
2022-10-04 04:17:00,1.36560,1.36565,1.36530,1.36530
2022-10-04 04:18:00,1.36540,1.36540,1.36520,1.36520
2022-10-04 04:19:00,1.36520,1.36530,1.36520,1.36530
2022-10-04 04:20:00,1.36530,1.36545,1.36530,1.36545
2022-10-04 04:21:00,1.36530,1.36530,1.36505,1.36510
2022-10-04 04:22:00,1.36525,1.36525,1.36510,1.36515
2022-10-04 04:23:00,1.36515,1.36525,1.36490,1.36490
2022-10-04 04:24:00,1.36495,1.36525,1.36495,1.36520
2022-10-04 04:25:00,1.36515,1.36525,1.36515,1.36520
2022-10-04 04:26:00,1.36520,1.36555,1.36520,1.36550
2022-10-04 04:27:00,1.36545,1.36560,1.36540,1.36560
2022-10-04 04:28:00,1.36550,1.36570,1.36550,1.36570
2022-10-04 04:29:00,1.36570,1.36590,1.36570,1.36585
2022-10-04 04:30:00,1.36575,1.36575,1.36560,1.36560
2022-10-04 04:31:00,1.36565,1.36565,1.36530,1.36530
2022-10-04 04:32:00,1.36530,1.36540,1.36510,1.36540
2022-10-04 04:33:00,1.36515,1.36530,1.36515,1.36530
2022-10-04 04:34:00,1.36515,1.36535,1.36485,1.36490
2022-10-04 04:35:00,1.36500,1.36525,1.36495,1.36525
2022-10-04 04:36:00,1.36530,1.36530,1.36505,1.36510
2022-10-04 04:37:00,1.36515,1.36515,1.36480,1.36485
2022-10-04 04:38:00,1.36490,1.36510,1.36490,1.36510
2022-10-04 04:39:00,1.36505,1.36505,1.36500,1.36500
2022-10-04 04:40:00,1.36490,1.36505,1.36490,1.36505
2022-10-04 04:41:00,1.36485,1.36485,1.36480,1.36480
2022-10-04 04:42:00,1.36480,1.36520,1.36480,1.36505
2022-10-04 04:43:00,1.36510,1.36535,1.36510,1.36535
2022-10-04 04:44:00,1.36540,1.36540,1.36515,1.36525
2022-10-04 04:45:00,1.36515,1.36515,1.36495,1.36495
2022-10-04 04:46:00,1.36505,1.36505,1.36475,1.36475
2022-10-04 04:47:00,1.36500,1.36505,1.36475,1.36485
2022-10-04 04:48:00,1.36480,1.36500,1.36475,1.36485
2022-10-04 04:49:00,1.36495,1.36515,1.36495,1.36515
2022-10-04 04:50:00,1.36515,1.36545,1.36515,1.36540
2022-10-04 04:51:00,1.36540,1.36550,1.36535,1.36545
2022-10-04 04:52:00,1.36545,1.36545,1.36540,1.36540
2022-10-04 04:53:00,1.36540,1.36560,1.36540,1.36560
2022-10-04 04:54:00,1.36570,1.36585,1.36570,1.36580
2022-10-04 04:55:00,1.36595,1.36610,1.36595,1.36600
2022-10-04 04:56:00,1.36600,1.36610,1.36595,1.36595
2022-10-04 04:57:00,1.36595,1.36610,1.36595,1.36600
2022-10-04 04:58:00,1.36600,1.36600,1.36580,1.36590
2022-10-04 04:59:00,1.36605,1.36610,1.36580,1.36590
2022-10-04 05:00:00,1.36590,1.36590,1.36580,1.36580
2022-10-04 05:01:00,1.36580,1.36580,1.36545,1.36550
2022-10-04 05:02:00,1.36555,1.36575,1.36555,1.36575
2022-10-04 05:03:00,1.36575,1.36590,1.36575,1.36585
2022-10-04 05:04:00,1.36565,1.36565,1.36555,1.36560
2022-10-04 05:05:00,1.36560,1.36565,1.36555,1.36555
2022-10-04 05:06:00,1.36550,1.36550,1.36515,1.36515
2022-10-04 05:07:00,1.36520,1.36580,1.36520,1.36580
2022-10-04 05:08:00,1.36580,1.36580,1.36565,1.36565
2022-10-04 05:09:00,1.36580,1.36585,1.36560,1.36575
2022-10-04 05:10:00,1.36560,1.36560,1.36545,1.36545
2022-10-04 05:11:00,1.36545,1.36560,1.36535,1.36535
2022-10-04 05:12:00,1.36550,1.36550,1.36525,1.36525
2022-10-04 05:13:00,1.36530,1.36530,1.36520,1.36520
2022-10-04 05:14:00,1.36530,1.36555,1.36530,1.36555
2022-10-04 05:15:00,1.36550,1.36570,1.36550,1.36565
2022-10-04 05:16:00,1.36550,1.36560,1.36550,1.36560
2022-10-04 05:17:00,1.36565,1.36565,1.36545,1.36545
2022-10-04 05:18:00,1.36545,1.36545,1.36520,1.36520
2022-10-04 05:19:00,1.36515,1.36530,1.36515,1.36520
2022-10-04 05:20:00,1.36505,1.36505,1.36485,1.36485
2022-10-04 05:21:00,1.36485,1.36510,1.36475,1.36510
2022-10-04 05:22:00,1.36510,1.36535,1.36510,1.36530
2022-10-04 05:23:00,1.36525,1.36525,1.36500,1.36505
2022-10-04 05:24:00,1.36505,1.36520,1.36505,1.36520
2022-10-04 05:25:00,1.36500,1.36505,1.36485,1.36495
2022-10-04 05:26:00,1.36485,1.36485,1.36480,1.36480
2022-10-04 05:27:00,1.36480,1.36485,1.36465,1.36465
2022-10-04 05:28:00,1.36465,1.36465,1.36425,1.36430
2022-10-04 05:29:00,1.36435,1.36440,1.36435,1.36440
2022-10-04 05:30:00,1.36440,1.36445,1.36410,1.36415
2022-10-04 05:31:00,1.36415,1.36430,1.36415,1.36420
2022-10-04 05:32:00,1.36430,1.36440,1.36430,1.36440
2022-10-04 05:33:00,1.36430,1.36430,1.36410,1.36420
2022-10-04 05:34:00,1.36435,1.36435,1.36405,1.36410
2022-10-04 05:35:00,1.36410,1.36410,1.36400,1.36400
2022-10-04 05:36:00,1.36400,1.36415,1.36400,1.36410
2022-10-04 05:37:00,1.36410,1.36410,1.36400,1.36400
2022-10-04 05:38:00,1.36405,1.36405,1.36400,1.36400
2022-10-04 05:39:00,1.36395,1.36395,1.36385,1.36385
2022-10-04 05:40:00,1.36385,1.36395,1.36355,1.36355
2022-10-04 05:41:00,1.36360,1.36360,1.36330,1.36330
2022-10-04 05:42:00,1.36330,1.36340,1.36325,1.36325
2022-10-04 05:43:00,1.36320,1.36320,1.36310,1.36310
2022-10-04 05:44:00,1.36300,1.36300,1.36285,1.36290
2022-10-04 05:45:00,1.36310,1.36315,1.36300,1.36315
2022-10-04 05:46:00,1.36315,1.36345,1.36315,1.36340
2022-10-04 05:47:00,1.36345,1.36355,1.36345,1.36355
2022-10-04 05:48:00,1.36345,1.36360,1.36345,1.36355
2022-10-04 05:49:00,1.36360,1.36380,1.36360,1.36380
2022-10-04 05:50:00,1.36365,1.36375,1.36350,1.36370
2022-10-04 05:51:00,1.36365,1.36370,1.36350,1.36350
2022-10-04 05:52:00,1.36350,1.36370,1.36350,1.36355
2022-10-04 05:53:00,1.36360,1.36380,1.36350,1.36375
2022-10-04 05:54:00,1.36380,1.36380,1.36365,1.36365
2022-10-04 05:55:00,1.36365,1.36365,1.36350,1.36350
2022-10-04 05:56:00,1.36345,1.36350,1.36310,1.36310
2022-10-04 05:57:00,1.36315,1.36315,1.36295,1.36300
2022-10-04 05:58:00,1.36305,1.36320,1.36305,1.36320
2022-10-04 05:59:00,1.36325,1.36340,1.36325,1.36335
2022-10-04 06:00:00,1.36345,1.36355,1.36330,1.36330
2022-10-04 06:01:00,1.36330,1.36370,1.36330,1.36370
2022-10-04 06:02:00,1.36360,1.36370,1.36360,1.36370
2022-10-04 06:03:00,1.36355,1.36355,1.36340,1.36340
2022-10-04 06:04:00,1.36345,1.36365,1.36345,1.36350
2022-10-04 06:05:00,1.36350,1.36360,1.36330,1.36330
2022-10-04 06:06:00,1.36340,1.36365,1.36340,1.36360
2022-10-04 06:07:00,1.36360,1.36360,1.36340,1.36340
2022-10-04 06:08:00,1.36345,1.36350,1.36330,1.36350
2022-10-04 06:09:00,1.36340,1.36355,1.36340,1.36350
2022-10-04 06:10:00,1.36350,1.36365,1.36350,1.36355
2022-10-04 06:11:00,1.36360,1.36380,1.36360,1.36370
2022-10-04 06:12:00,1.36370,1.36380,1.36365,1.36365
2022-10-04 06:13:00,1.36380,1.36390,1.36365,1.36370
2022-10-04 06:14:00,1.36375,1.36375,1.36370,1.36370
2022-10-04 06:15:00,1.36375,1.36395,1.36375,1.36395
2022-10-04 06:16:00,1.36395,1.36405,1.36395,1.36400
2022-10-04 06:17:00,1.36385,1.36390,1.36370,1.36390
2022-10-04 06:18:00,1.36380,1.36380,1.36360,1.36365
2022-10-04 06:19:00,1.36365,1.36370,1.36365,1.36370
2022-10-04 06:20:00,1.36355,1.36370,1.36355,1.36370
2022-10-04 06:21:00,1.36375,1.36375,1.36325,1.36340
2022-10-04 06:22:00,1.36335,1.36335,1.36325,1.36330
2022-10-04 06:23:00,1.36325,1.36330,1.36310,1.36310
2022-10-04 06:24:00,1.36315,1.36315,1.36285,1.36300
2022-10-04 06:25:00,1.36310,1.36310,1.36300,1.36305
2022-10-04 06:26:00,1.36305,1.36305,1.36290,1.36290
2022-10-04 06:27:00,1.36305,1.36315,1.36305,1.36310
2022-10-04 06:28:00,1.36310,1.36320,1.36300,1.36320
2022-10-04 06:29:00,1.36310,1.36335,1.36310,1.36335
2022-10-04 06:30:00,1.36330,1.36340,1.36290,1.36305
2022-10-04 06:31:00,1.36305,1.36330,1.36305,1.36330
2022-10-04 06:32:00,1.36320,1.36345,1.36320,1.36335
2022-10-04 06:33:00,1.36340,1.36340,1.36320,1.36320
2022-10-04 06:34:00,1.36320,1.36320,1.36310,1.36310
2022-10-04 06:35:00,1.36315,1.36330,1.36310,1.36310
2022-10-04 06:36:00,1.36305,1.36305,1.36305,1.36305
2022-10-04 06:37:00,1.36310,1.36325,1.36310,1.36315
2022-10-04 06:38:00,1.36315,1.36315,1.36305,1.36310
2022-10-04 06:39:00,1.36310,1.36315,1.36295,1.36300
2022-10-04 06:40:00,1.36310,1.36310,1.36290,1.36305
2022-10-04 06:41:00,1.36310,1.36325,1.36300,1.36315
2022-10-04 06:42:00,1.36310,1.36345,1.36310,1.36330
2022-10-04 06:43:00,1.36320,1.36335,1.36320,1.36330
2022-10-04 06:44:00,1.36335,1.36335,1.36330,1.36330
2022-10-04 06:45:00,1.36345,1.36350,1.36330,1.36350
2022-10-04 06:46:00,1.36345,1.36350,1.36330,1.36330
2022-10-04 06:47:00,1.36335,1.36375,1.36335,1.36355
2022-10-04 06:48:00,1.36335,1.36365,1.36335,1.36350
2022-10-04 06:49:00,1.36330,1.36330,1.36315,1.36315
2022-10-04 06:50:00,1.36320,1.36330,1.36310,1.36310
2022-10-04 06:51:00,1.36320,1.36320,1.36320,1.36320
2022-10-04 06:52:00,1.36325,1.36335,1.36325,1.36330
2022-10-04 06:53:00,1.36335,1.36335,1.36330,1.36330
2022-10-04 06:54:00,1.36335,1.36335,1.36300,1.36300
2022-10-04 06:55:00,1.36295,1.36335,1.36295,1.36330
2022-10-04 06:56:00,1.36330,1.36330,1.36330,1.36330
2022-10-04 06:57:00,1.36320,1.36340,1.36305,1.36305
2022-10-04 06:58:00,1.36310,1.36315,1.36295,1.36305
2022-10-04 06:59:00,1.36290,1.36300,1.36280,1.36280
2022-10-04 07:00:00,1.36275,1.36275,1.36255,1.36260
2022-10-04 07:01:00,1.36270,1.36270,1.36260,1.36265
2022-10-04 07:02:00,1.36265,1.36280,1.36265,1.36280
2022-10-04 07:03:00,1.36270,1.36285,1.36270,1.36275
2022-10-04 07:04:00,1.36270,1.36285,1.36270,1.36285
2022-10-04 07:05:00,1.36280,1.36290,1.36280,1.36290
2022-10-04 07:06:00,1.36280,1.36295,1.36280,1.36295
2022-10-04 07:07:00,1.36300,1.36300,1.36300,1.36300
2022-10-04 07:08:00,1.36300,1.36300,1.36285,1.36285
2022-10-04 07:09:00,1.36280,1.36280,1.36280,1.36280
2022-10-04 07:10:00,1.36265,1.36265,1.36250,1.36250
2022-10-04 07:11:00,1.36265,1.36265,1.36250,1.36250
2022-10-04 07:12:00,1.36250,1.36260,1.36250,1.36255
2022-10-04 07:13:00,1.36255,1.36255,1.36255,1.36255
2022-10-04 07:14:00,1.36260,1.36260,1.36260,1.36260
2022-10-04 07:15:00,1.36260,1.36260,1.36250,1.36250
2022-10-04 07:16:00,1.36255,1.36255,1.36255,1.36255
2022-10-04 07:17:00,1.36260,1.36260,1.36250,1.36250
2022-10-04 07:18:00,1.36255,1.36255,1.36230,1.36230
2022-10-04 07:19:00,1.36235,1.36235,1.36225,1.36225
2022-10-04 07:20:00,1.36235,1.36270,1.36230,1.36265
2022-10-04 07:21:00,1.36245,1.36245,1.36245,1.36245
2022-10-04 07:22:00,1.36240,1.36240,1.36230,1.36230
2022-10-04 07:23:00,1.36230,1.36245,1.36230,1.36235
2022-10-04 07:24:00,1.36225,1.36230,1.36205,1.36205
2022-10-04 07:25:00,1.36205,1.36215,1.36205,1.36210
2022-10-04 07:26:00,1.36245,1.36245,1.36215,1.36220
2022-10-04 07:27:00,1.36220,1.36220,1.36210,1.36210
2022-10-04 07:28:00,1.36230,1.36240,1.36225,1.36240
2022-10-04 07:29:00,1.36245,1.36270,1.36245,1.36270
2022-10-04 07:30:00,1.36270,1.36270,1.36265,1.36265
2022-10-04 07:31:00,1.36260,1.36270,1.36260,1.36270
2022-10-04 07:32:00,1.36265,1.36290,1.36265,1.36290
2022-10-04 07:33:00,1.36280,1.36280,1.36280,1.36280
2022-10-04 07:34:00,1.36275,1.36275,1.36265,1.36270
2022-10-04 07:35:00,1.36280,1.36280,1.36265,1.36270
2022-10-04 07:36:00,1.36270,1.36270,1.36260,1.36265
2022-10-04 07:37:00,1.36265,1.36280,1.36265,1.36270
2022-10-04 07:38:00,1.36270,1.36270,1.36265,1.36265
2022-10-04 07:39:00,1.36265,1.36270,1.36265,1.36270
2022-10-04 07:40:00,1.36265,1.36270,1.36265,1.36270
2022-10-04 07:41:00,1.36270,1.36285,1.36265,1.36285
2022-10-04 07:42:00,1.36280,1.36280,1.36270,1.36270
2022-10-04 07:43:00,1.36280,1.36280,1.36265,1.36270
2022-10-04 07:44:00,1.36275,1.36275,1.36265,1.36265
2022-10-04 07:45:00,1.36260,1.36260,1.36260,1.36260
2022-10-04 07:46:00,1.36265,1.36265,1.36265,1.36265
2022-10-04 07:47:00,1.36260,1.36260,1.36260,1.36260
2022-10-04 07:48:00,1.36260,1.36260,1.36260,1.36260
2022-10-04 07:49:00,1.36265,1.36275,1.36265,1.36275
2022-10-04 07:50:00,1.36275,1.36275,1.36275,1.36275
2022-10-04 07:51:00,1.36280,1.36280,1.36265,1.36265
2022-10-04 07:52:00,1.36270,1.36275,1.36265,1.36265
2022-10-04 07:53:00,1.36275,1.36275,1.36270,1.36270
2022-10-04 07:54:00,1.36270,1.36270,1.36250,1.36255
2022-10-04 07:55:00,1.36250,1.36250,1.36220,1.36225
2022-10-04 07:56:00,1.36230,1.36230,1.36210,1.36210
2022-10-04 07:57:00,1.36215,1.36215,1.36205,1.36210
2022-10-04 07:58:00,1.36225,1.36235,1.36225,1.36235
2022-10-04 07:59:00,1.36220,1.36240,1.36210,1.36240
2022-10-04 08:00:00,1.36240,1.36250,1.36220,1.36220
2022-10-04 08:01:00,1.36235,1.36235,1.36235,1.36235
2022-10-04 08:02:00,1.36250,1.36250,1.36240,1.36240
2022-10-04 08:03:00,1.36240,1.36240,1.36240,1.36240
2022-10-04 08:04:00,1.36245,1.36245,1.36245,1.36245
2022-10-04 08:05:00,1.36235,1.36235,1.36235,1.36235
2022-10-04 08:06:00,1.36235,1.36235,1.36235,1.36235
2022-10-04 08:07:00,1.36235,1.36235,1.36235,1.36235
2022-10-04 08:08:00,1.36235,1.36260,1.36235,1.36250
2022-10-04 08:09:00,1.36245,1.36265,1.36245,1.36250
2022-10-04 08:10:00,1.36245,1.36245,1.36230,1.36230
2022-10-04 08:11:00,1.36235,1.36235,1.36220,1.36230
2022-10-04 08:12:00,1.36230,1.36235,1.36220,1.36235
2022-10-04 08:13:00,1.36220,1.36235,1.36220,1.36235
2022-10-04 08:14:00,1.36235,1.36235,1.36230,1.36230
2022-10-04 08:15:00,1.36230,1.36235,1.36225,1.36225
2022-10-04 08:16:00,1.36230,1.36235,1.36230,1.36235
2022-10-04 08:17:00,1.36235,1.36235,1.36230,1.36230
2022-10-04 08:18:00,1.36230,1.36235,1.36225,1.36225
2022-10-04 08:19:00,1.36225,1.36230,1.36225,1.36230
2022-10-04 08:20:00,1.36230,1.36230,1.36225,1.36225
2022-10-04 08:21:00,1.36230,1.36230,1.36225,1.36225
2022-10-04 08:22:00,1.36225,1.36230,1.36225,1.36230
2022-10-04 08:23:00,1.36230,1.36230,1.36215,1.36220
2022-10-04 08:24:00,1.36225,1.36225,1.36225,1.36225
2022-10-04 08:25:00,1.36220,1.36220,1.36220,1.36220
2022-10-04 08:26:00,1.36220,1.36220,1.36220,1.36220
2022-10-04 08:27:00,1.36235,1.36235,1.36225,1.36225
2022-10-04 08:28:00,1.36235,1.36235,1.36225,1.36230
2022-10-04 08:29:00,1.36230,1.36235,1.36230,1.36235
2022-10-04 08:30:00,1.36235,1.36235,1.36230,1.36230
2022-10-04 08:31:00,1.36235,1.36235,1.36235,1.36235
2022-10-04 08:32:00,1.36240,1.36240,1.36240,1.36240
2022-10-04 08:33:00,1.36225,1.36240,1.36225,1.36240
2022-10-04 08:34:00,1.36225,1.36240,1.36225,1.36240
2022-10-04 08:35:00,1.36225,1.36245,1.36225,1.36245
2022-10-04 08:36:00,1.36240,1.36240,1.36225,1.36225
2022-10-04 08:37:00,1.36225,1.36240,1.36225,1.36240
2022-10-04 08:38:00,1.36225,1.36240,1.36225,1.36240
2022-10-04 08:39:00,1.36225,1.36240,1.36225,1.36240
2022-10-04 08:40:00,1.36225,1.36240,1.36225,1.36240
2022-10-04 08:41:00,1.36240,1.36240,1.36240,1.36240
2022-10-04 08:42:00,1.36240,1.36240,1.36240,1.36240
2022-10-04 08:43:00,1.36240,1.36240,1.36240,1.36240
2022-10-04 08:44:00,1.36240,1.36240,1.36240,1.36240
2022-10-04 08:45:00,1.36240,1.36240,1.36240,1.36240
2022-10-04 08:46:00,1.36240,1.36240,1.36240,1.36240
2022-10-04 08:47:00,1.36240,1.36240,1.36230,1.36230
2022-10-04 08:48:00,1.36225,1.36235,1.36225,1.36235
2022-10-04 08:49:00,1.36230,1.36235,1.36230,1.36235
2022-10-04 08:50:00,1.36230,1.36235,1.36230,1.36235
2022-10-04 08:51:00,1.36230,1.36230,1.36230,1.36230
2022-10-04 08:52:00,1.36230,1.36230,1.36230,1.36230
2022-10-04 08:53:00,1.36230,1.36230,1.36220,1.36220
2022-10-04 08:54:00,1.36220,1.36220,1.36220,1.36220
2022-10-04 08:55:00,1.36225,1.36225,1.36225,1.36225
2022-10-04 08:56:00,1.36220,1.36220,1.36220,1.36220
2022-10-04 08:57:00,1.36225,1.36230,1.36225,1.36230
2022-10-04 08:58:00,1.36230,1.36230,1.36220,1.36225
2022-10-04 08:59:00,1.36225,1.36230,1.36225,1.36230
2022-10-04 09:00:00,1.36225,1.36235,1.36225,1.36235
2022-10-04 09:01:00,1.36250,1.36250,1.36240,1.36245
2022-10-04 09:02:00,1.36245,1.36250,1.36245,1.36250
2022-10-04 09:03:00,1.36240,1.36250,1.36240,1.36250
2022-10-04 09:04:00,1.36240,1.36250,1.36240,1.36250
2022-10-04 09:05:00,1.36250,1.36250,1.36235,1.36240
2022-10-04 09:06:00,1.36240,1.36260,1.36240,1.36260
2022-10-04 09:07:00,1.36250,1.36255,1.36225,1.36240
2022-10-04 09:08:00,1.36240,1.36260,1.36240,1.36250
2022-10-04 09:09:00,1.36255,1.36255,1.36250,1.36250
2022-10-04 09:10:00,1.36245,1.36250,1.36245,1.36250
2022-10-04 09:11:00,1.36250,1.36260,1.36250,1.36260
2022-10-04 09:12:00,1.36265,1.36290,1.36265,1.36280
2022-10-04 09:13:00,1.36290,1.36290,1.36280,1.36285
2022-10-04 09:14:00,1.36285,1.36320,1.36285,1.36310
2022-10-04 09:15:00,1.36310,1.36335,1.36305,1.36320
2022-10-04 09:16:00,1.36315,1.36335,1.36315,1.36335
2022-10-04 09:17:00,1.36330,1.36340,1.36320,1.36340
2022-10-04 09:18:00,1.36335,1.36350,1.36335,1.36350
2022-10-04 09:19:00,1.36340,1.36370,1.36340,1.36370
2022-10-04 09:20:00,1.36360,1.36370,1.36345,1.36370
2022-10-04 09:21:00,1.36355,1.36355,1.36340,1.36340
2022-10-04 09:22:00,1.36350,1.36360,1.36345,1.36360
2022-10-04 09:23:00,1.36355,1.36355,1.36355,1.36355
2022-10-04 09:24:00,1.36360,1.36360,1.36340,1.36350
2022-10-04 09:25:00,1.36365,1.36370,1.36365,1.36370
2022-10-04 09:26:00,1.36370,1.36375,1.36370,1.36375
2022-10-04 09:27:00,1.36380,1.36380,1.36370,1.36370
2022-10-04 09:28:00,1.36375,1.36375,1.36370,1.36370
2022-10-04 09:29:00,1.36370,1.36380,1.36360,1.36360
2022-10-04 09:30:00,1.36370,1.36380,1.36360,1.36380
2022-10-04 09:31:00,1.36380,1.36395,1.36380,1.36395
2022-10-04 09:32:00,1.36400,1.36400,1.36380,1.36380
2022-10-04 09:33:00,1.36390,1.36400,1.36380,1.36400
2022-10-04 09:34:00,1.36400,1.36430,1.36400,1.36410
2022-10-04 09:35:00,1.36410,1.36420,1.36390,1.36420
2022-10-04 09:36:00,1.36420,1.36420,1.36380,1.36390
2022-10-04 09:37:00,1.36380,1.36390,1.36380,1.36390
2022-10-04 09:38:00,1.36380,1.36390,1.36365,1.36370
