Datetime,Open,High,Low,Close
2022-10-04 08:48:00,10.65600,10.65600,10.65565,10.65585
2022-10-04 08:49:00,10.65585,10.65585,10.65425,10.65555
2022-10-04 08:50:00,10.65590,10.65590,10.63900,10.63900
2022-10-04 08:51:00,10.64200,10.64200,10.62255,10.62265
2022-10-04 08:52:00,10.62275,10.62280,10.62275,10.62280
2022-10-04 08:53:00,10.62290,10.62320,10.62290,10.62315
2022-10-04 08:54:00,10.62180,10.62180,10.62180,10.62180
2022-10-04 08:55:00,10.62290,10.62320,10.62290,10.62310
2022-10-04 08:56:00,10.62430,10.62440,10.62420,10.62420
2022-10-04 08:57:00,10.62420,10.62420,10.61910,10.62395
2022-10-04 08:58:00,10.62405,10.63040,10.62395,10.63040
2022-10-04 08:59:00,10.62960,10.63075,10.62545,10.62545
2022-10-04 09:00:00,10.63260,10.64810,10.63260,10.64810
2022-10-04 09:01:00,10.64945,10.65030,10.64905,10.64905
2022-10-04 09:02:00,10.64900,10.65045,10.64900,10.64985
2022-10-04 09:03:00,10.65100,10.65180,10.65090,10.65095
2022-10-04 09:04:00,10.65090,10.65150,10.65090,10.65145
2022-10-04 09:05:00,10.65125,10.65145,10.65105,10.65135
2022-10-04 09:06:00,10.65150,10.65215,10.65140,10.65215
2022-10-04 09:07:00,10.65180,10.65180,10.65040,10.65055
2022-10-04 09:08:00,10.65050,10.65080,10.64850,10.64855
2022-10-04 09:09:00,10.64850,10.64850,10.64430,10.64530
2022-10-04 09:10:00,10.64620,10.64620,10.64305,10.64330
2022-10-04 09:11:00,10.64315,10.64380,10.64290,10.64380
2022-10-04 09:12:00,10.64355,10.64620,10.64355,10.64495
2022-10-04 09:13:00,10.64490,10.64550,10.64455,10.64525
2022-10-04 09:14:00,10.64585,10.64675,10.64495,10.64675
2022-10-04 09:15:00,10.64660,10.64755,10.64645,10.64725
2022-10-04 09:16:00,10.64710,10.64910,10.64710,10.64885
2022-10-04 09:17:00,10.64860,10.64895,10.64730,10.64745
2022-10-04 09:18:00,10.64750,10.64915,10.64750,10.64915
2022-10-04 09:19:00,10.64925,10.64970,10.64910,10.64960
2022-10-04 09:20:00,10.64960,10.64980,10.64935,10.64935
2022-10-04 09:21:00,10.64950,10.65020,10.64920,10.64960
2022-10-04 09:22:00,10.64960,10.64960,10.64810,10.64820
2022-10-04 09:23:00,10.64815,10.64865,10.64785,10.64835
2022-10-04 09:24:00,10.64885,10.64885,10.64825,10.64875
2022-10-04 09:25:00,10.64890,10.64935,10.64890,10.64935
2022-10-04 09:26:00,10.64925,10.64965,10.64910,10.64945
2022-10-04 09:27:00,10.64935,10.65000,10.64910,10.64950
2022-10-04 09:28:00,10.64955,10.65120,10.64920,10.65105
2022-10-04 09:29:00,10.65105,10.65200,10.64970,10.65140
2022-10-04 09:30:00,10.65210,10.65280,10.65130,10.65170
2022-10-04 09:31:00,10.65290,10.65315,10.65090,10.65090
2022-10-04 09:32:00,10.65335,10.65350,10.65025,10.65025
2022-10-04 09:33:00,10.65140,10.65260,10.65045,10.65110
2022-10-04 09:34:00,10.65135,10.65220,10.64980,10.65160
2022-10-04 09:35:00,10.65130,10.65205,10.65085,10.65205
2022-10-04 09:36:00,10.65170,10.65170,10.64890,10.65080
2022-10-04 09:37:00,10.65080,10.65080,10.64935,10.65055
2022-10-04 09:38:00,10.65055,10.65125,10.64900,10.65100
2022-10-04 09:39:00,10.64885,10.65140,10.64885,10.65095
2022-10-04 09:40:00,10.65110,10.65185,10.64935,10.65005
2022-10-04 09:41:00,10.65165,10.65165,10.64845,10.65025
2022-10-04 09:42:00,10.64830,10.65030,10.64830,10.64980
2022-10-04 09:43:00,10.65045,10.65095,10.64990,10.65015
2022-10-04 09:44:00,10.65075,10.65075,10.64885,10.64985
2022-10-04 09:45:00,10.65010,10.65265,10.65010,10.65240
2022-10-04 09:46:00,10.65215,10.65230,10.65195,10.65200
2022-10-04 09:47:00,10.64970,10.65145,10.64970,10.65080
2022-10-04 09:48:00,10.65090,10.65150,10.64960,10.65150
2022-10-04 09:49:00,10.65140,10.65140,10.64890,10.64890
2022-10-04 09:50:00,10.65095,10.65095,10.64820,10.65055
2022-10-04 09:51:00,10.65010,10.65075,10.64960,10.65000
2022-10-04 09:52:00,10.65020,10.65120,10.64960,10.65030
2022-10-04 09:53:00,10.64945,10.65060,10.64945,10.65055
2022-10-04 09:54:00,10.65030,10.65050,10.65015,10.65015
2022-10-04 09:55:00,10.65005,10.65160,10.64995,10.65125
2022-10-04 09:56:00,10.65130,10.65185,10.65130,10.65185
2022-10-04 09:57:00,10.65175,10.65320,10.65080,10.65315
2022-10-04 09:58:00,10.65310,10.65310,10.65250,10.65285
2022-10-04 09:59:00,10.65230,10.65380,10.65225,10.65240
2022-10-04 10:01:00,10.65005,10.65100,10.64985,10.65100
2022-10-04 10:02:00,10.64940,10.65020,10.64540,10.64540
2022-10-04 10:03:00,10.64450,10.64630,10.64230,10.64420
2022-10-04 10:04:00,10.64300,10.64375,10.63975,10.63975
2022-10-04 10:05:00,10.63915,10.64115,10.63915,10.64065
2022-10-04 10:06:00,10.64200,10.64275,10.64130,10.64235
2022-10-04 10:07:00,10.64340,10.64480,10.64230,10.64290
2022-10-04 10:08:00,10.64305,10.64385,10.64225,10.64290
2022-10-04 10:09:00,10.64265,10.64270,10.64100,10.64270
2022-10-04 10:10:00,10.64175,10.64230,10.63970,10.64045
2022-10-04 10:11:00,10.64070,10.64230,10.64070,10.64185
2022-10-04 10:12:00,10.64225,10.64265,10.64160,10.64160
2022-10-04 10:13:00,10.64105,10.64390,10.64050,10.64210
2022-10-04 10:14:00,10.64185,10.64210,10.64035,10.64110
2022-10-04 10:15:00,10.64155,10.64155,10.63690,10.63870
2022-10-04 10:16:00,10.64025,10.64055,10.63600,10.63755
2022-10-04 10:17:00,10.63770,10.63895,10.63680,10.63895
2022-10-04 10:18:00,10.63705,10.63805,10.63610,10.63715
2022-10-04 10:19:00,10.63770,10.63930,10.63610,10.63715
2022-10-04 10:20:00,10.63740,10.63755,10.63630,10.63630
2022-10-04 10:21:00,10.63525,10.63560,10.63400,10.63545
2022-10-04 10:22:00,10.63520,10.63575,10.63360,10.63510
2022-10-04 10:23:00,10.63410,10.63485,10.63380,10.63430
2022-10-04 10:24:00,10.63310,10.63450,10.63255,10.63410
2022-10-04 10:25:00,10.63500,10.63945,10.63500,10.63710
2022-10-04 10:26:00,10.63540,10.63800,10.63540,10.63640
2022-10-04 10:27:00,10.63790,10.63865,10.63530,10.63780
2022-10-04 10:28:00,10.63875,10.64000,10.63780,10.64000
2022-10-04 10:29:00,10.63920,10.63920,10.63730,10.63875
2022-10-04 10:30:00,10.63870,10.63935,10.63760,10.63910
2022-10-04 10:31:00,10.63720,10.63885,10.63710,10.63795
2022-10-04 10:32:00,10.63975,10.64000,10.63700,10.63860
2022-10-04 10:33:00,10.63920,10.64055,10.63780,10.64015
2022-10-04 10:34:00,10.64005,10.64135,10.63870,10.64080
2022-10-04 10:35:00,10.64085,10.64160,10.63810,10.63930
2022-10-04 10:36:00,10.64005,10.64150,10.63940,10.64070
2022-10-04 10:37:00,10.64170,10.64240,10.63930,10.64240
2022-10-04 10:38:00,10.64130,10.64285,10.64090,10.64285
2022-10-04 10:39:00,10.64335,10.64375,10.64310,10.64345
2022-10-04 10:40:00,10.64365,10.64480,10.64080,10.64220
2022-10-04 10:41:00,10.64210,10.64335,10.64060,10.64060
2022-10-04 10:42:00,10.64075,10.64365,10.63980,10.63980
2022-10-04 10:43:00,10.64105,10.64320,10.64010,10.64010
2022-10-04 10:44:00,10.64220,10.64220,10.64015,10.64015
2022-10-04 10:45:00,10.64200,10.64335,10.63940,10.63940
2022-10-04 10:46:00,10.64120,10.64270,10.63975,10.63975
2022-10-04 10:47:00,10.63930,10.64055,10.63790,10.63955
2022-10-04 10:48:00,10.63750,10.63825,10.63750,10.63805
2022-10-04 10:49:00,10.63805,10.64010,10.63770,10.63770
2022-10-04 10:50:00,10.63925,10.63975,10.63815,10.63865
2022-10-04 10:51:00,10.63970,10.64090,10.63800,10.64085
2022-10-04 10:52:00,10.64030,10.64290,10.63850,10.64190
2022-10-04 10:53:00,10.64330,10.64520,10.64195,10.64350
2022-10-04 10:54:00,10.64345,10.64530,10.63950,10.64080
2022-10-04 10:55:00,10.64065,10.64090,10.63830,10.64000
2022-10-04 10:56:00,10.64250,10.64290,10.63930,10.64070
2022-10-04 10:57:00,10.64115,10.64520,10.63990,10.64250
2022-10-04 10:58:00,10.64130,10.64180,10.63890,10.64095
2022-10-04 10:59:00,10.64090,10.64285,10.63840,10.64285
2022-10-04 11:00:00,10.63870,10.64025,10.63610,10.63730
2022-10-04 11:01:00,10.63795,10.64000,10.63585,10.64000
2022-10-04 11:02:00,10.64000,10.64575,10.63650,10.64445
2022-10-04 11:03:00,10.64540,10.65060,10.64340,10.64800
2022-10-04 11:04:00,10.64850,10.65140,10.64820,10.65075
2022-10-04 11:05:00,10.65065,10.65110,10.64790,10.64820
2022-10-04 11:06:00,10.64980,10.65025,10.64610,10.64960
2022-10-04 11:07:00,10.64965,10.64965,10.64830,10.64860
2022-10-04 11:08:00,10.64790,10.64945,10.64725,10.64760
2022-10-04 11:09:00,10.64900,10.65210,10.64900,10.65040
2022-10-04 11:10:00,10.64880,10.64980,10.64760,10.64895
2022-10-04 11:11:00,10.65025,10.65075,10.64770,10.64825
2022-10-04 11:12:00,10.64590,10.64960,10.64590,10.64940
2022-10-04 11:13:00,10.64970,10.65295,10.64970,10.65060
2022-10-04 11:14:00,10.65045,10.65185,10.65000,10.65070
2022-10-04 11:15:00,10.65070,10.65070,10.64595,10.64595
2022-10-04 11:16:00,10.64620,10.64825,10.64580,10.64680
2022-10-04 11:17:00,10.64635,10.64635,10.64080,10.64290
2022-10-04 11:18:00,10.64250,10.64430,10.64145,10.64275
2022-10-04 11:19:00,10.64270,10.64330,10.64200,10.64220
2022-10-04 11:20:00,10.64355,10.64635,10.64220,10.64350
2022-10-04 11:21:00,10.64415,10.64760,10.64330,10.64760
2022-10-04 11:22:00,10.64890,10.64920,10.64520,10.64920
2022-10-04 11:23:00,10.64765,10.65085,10.64635,10.64635
2022-10-04 11:24:00,10.64650,10.64960,10.64650,10.64900
2022-10-04 11:25:00,10.64985,10.65220,10.64830,10.64955
2022-10-04 11:26:00,10.64925,10.64990,10.64600,10.64760
2022-10-04 11:27:00,10.64740,10.64895,10.64680,10.64895
2022-10-04 11:28:00,10.64820,10.65350,10.64820,10.65205
2022-10-04 11:29:00,10.65425,10.65590,10.65360,10.65480
2022-10-04 11:30:00,10.65580,10.65665,10.65520,10.65540
2022-10-04 11:31:00,10.65585,10.65585,10.65270,10.65395
2022-10-04 11:32:00,10.65320,10.65360,10.65320,10.65360
2022-10-04 11:33:00,10.65280,10.65280,10.64970,10.64970
2022-10-04 11:34:00,10.65260,10.65330,10.65085,10.65285
2022-10-04 11:35:00,10.65140,10.65670,10.65140,10.65670
2022-10-04 11:36:00,10.65705,10.65705,10.65135,10.65135
2022-10-04 11:37:00,10.65125,10.65475,10.65065,10.65140
2022-10-04 11:38:00,10.65240,10.65505,10.65220,10.65370
2022-10-04 11:39:00,10.65250,10.65695,10.65110,10.65605
2022-10-04 11:40:00,10.65520,10.65555,10.65250,10.65440
2022-10-04 11:41:00,10.65425,10.65545,10.65180,10.65390
2022-10-04 11:42:00,10.65210,10.65620,10.65140,10.65590
2022-10-04 11:43:00,10.65410,10.65770,10.65410,10.65620
2022-10-04 11:44:00,10.65825,10.65855,10.65440,10.65760
2022-10-04 11:45:00,10.65625,10.65730,10.65470,10.65505
2022-10-04 11:46:00,10.65715,10.65715,10.65290,10.65655
2022-10-04 11:47:00,10.65565,10.65810,10.65565,10.65780
2022-10-04 11:48:00,10.65790,10.65835,10.65560,10.65650
2022-10-04 11:49:00,10.65785,10.65840,10.65530,10.65815
2022-10-04 11:50:00,10.65650,10.65870,10.65530,10.65775
2022-10-04 11:51:00,10.65700,10.65880,10.65490,10.65490
2022-10-04 11:52:00,10.65450,10.65690,10.65440,10.65555
2022-10-04 11:53:00,10.65675,10.65755,10.65390,10.65470
2022-10-04 11:54:00,10.65480,10.65480,10.65165,10.65165
2022-10-04 11:55:00,10.65190,10.65425,10.65190,10.65270
2022-10-04 11:56:00,10.65415,10.65415,10.65245,10.65315
2022-10-04 11:57:00,10.65255,10.65510,10.65180,10.65495
2022-10-04 11:58:00,10.65310,10.65520,10.64940,10.64940
2022-10-04 11:59:00,10.65040,10.65120,10.64850,10.64970
2022-10-04 12:00:00,10.64850,10.65155,10.64810,10.65020
2022-10-04 12:01:00,10.65065,10.65155,10.64595,10.64595
2022-10-04 12:02:00,10.64740,10.64860,10.64540,10.64580
2022-10-04 12:03:00,10.64655,10.64860,10.64550,10.64620
2022-10-04 12:04:00,10.64785,10.64830,10.64550,10.64730
2022-10-04 12:05:00,10.64675,10.64820,10.64595,10.64650
2022-10-04 12:06:00,10.64620,10.64795,10.64550,10.64660
2022-10-04 12:07:00,10.64710,10.64875,10.64645,10.64660
2022-10-04 12:08:00,10.64460,10.64685,10.64460,10.64485
2022-10-04 12:09:00,10.64285,10.64510,10.64285,10.64485
2022-10-04 12:10:00,10.64530,10.64640,10.64300,10.64550
2022-10-04 12:11:00,10.64430,10.64610,10.64230,10.64460
2022-10-04 12:12:00,10.64400,10.64475,10.64190,10.64220
2022-10-04 12:13:00,10.64310,10.64440,10.64240,10.64345
2022-10-04 12:14:00,10.64550,10.64550,10.64220,10.64290
2022-10-04 12:15:00,10.64175,10.64305,10.63830,10.64305
2022-10-04 12:16:00,10.64255,10.64300,10.64165,10.64170
2022-10-04 12:17:00,10.64110,10.64285,10.64110,10.64285
2022-10-04 12:18:00,10.64120,10.64375,10.64120,10.64375
2022-10-04 12:19:00,10.64285,10.64355,10.64105,10.64265
2022-10-04 12:20:00,10.64265,10.64435,10.64210,10.64395
2022-10-04 12:21:00,10.64280,10.64280,10.64280,10.64280
2022-10-04 12:22:00,10.64285,10.64495,10.64190,10.64365
2022-10-04 12:23:00,10.64540,10.64605,10.64470,10.64600
2022-10-04 12:24:00,10.64595,10.64925,10.64595,10.64865
2022-10-04 12:25:00,10.64785,10.64850,10.64630,10.64710
2022-10-04 12:26:00,10.64630,10.64680,10.64610,10.64610
2022-10-04 12:27:00,10.64590,10.64675,10.64550,10.64600
2022-10-04 12:28:00,10.64600,10.64600,10.64405,10.64405
2022-10-04 12:29:00,10.64355,10.64590,10.64355,10.64530
2022-10-04 12:30:00,10.64585,10.64670,10.64470,10.64470
2022-10-04 12:31:00,10.64510,10.64555,10.64250,10.64250
2022-10-04 12:32:00,10.64390,10.64505,10.64290,10.64315
2022-10-04 12:33:00,10.64235,10.64480,10.64230,10.64450
2022-10-04 12:34:00,10.64405,10.65050,10.64405,10.64955
2022-10-04 12:35:00,10.64775,10.65275,10.64775,10.65250
2022-10-04 12:36:00,10.65215,10.65215,10.64990,10.65105
2022-10-04 12:37:00,10.65095,10.65200,10.64970,10.65150
2022-10-04 12:38:00,10.65080,10.65180,10.65065,10.65150
2022-10-04 12:39:00,10.65125,10.65235,10.65125,10.65200
2022-10-04 12:40:00,10.65135,10.65195,10.64885,10.64885
2022-10-04 12:41:00,10.64870,10.65015,10.64780,10.64990
2022-10-04 12:42:00,10.65025,10.65040,10.64780,10.65040
2022-10-04 12:43:00,10.65090,10.65185,10.64910,10.65185
2022-10-04 12:44:00,10.65210,10.65410,10.65180,10.65255
2022-10-04 12:45:00,10.65340,10.65475,10.65325,10.65445
2022-10-04 12:46:00,10.65430,10.65510,10.65380,10.65440
2022-10-04 12:47:00,10.65400,10.65460,10.65255,10.65460
2022-10-04 12:48:00,10.65440,10.65620,10.65420,10.65475
2022-10-04 12:49:00,10.65490,10.65490,10.65355,10.65390
2022-10-04 12:50:00,10.65390,10.65390,10.65390,10.65390
2022-10-04 12:51:00,10.65630,10.65900,10.65510,10.65900
2022-10-04 12:52:00,10.65950,10.66285,10.65945,10.66250
2022-10-04 12:53:00,10.66175,10.66260,10.65845,10.65845
2022-10-04 12:54:00,10.65805,10.66055,10.65805,10.65965
2022-10-04 12:55:00,10.66030,10.66150,10.65925,10.66040
2022-10-04 12:56:00,10.66040,10.66425,10.66005,10.66425
2022-10-04 12:57:00,10.66335,10.66515,10.66200,10.66440
2022-10-04 12:58:00,10.66395,10.66820,10.66125,10.66740
2022-10-04 12:59:00,10.66755,10.66860,10.66350,10.66520
2022-10-04 13:00:00,10.66520,10.66610,10.66345,10.66430
2022-10-04 13:01:00,10.66470,10.66490,10.66380,10.66460
2022-10-04 13:02:00,10.66390,10.66600,10.66340,10.66600
2022-10-04 13:03:00,10.66465,10.66735,10.66465,10.66635
2022-10-04 13:04:00,10.66480,10.66490,10.66240,10.66340
2022-10-04 13:05:00,10.66490,10.66540,10.66300,10.66410
2022-10-04 13:06:00,10.66370,10.66420,10.66370,10.66405
2022-10-04 13:07:00,10.66685,10.66700,10.66430,10.66700
2022-10-04 13:08:00,10.66620,10.66700,10.66400,10.66700
2022-10-04 13:09:00,10.66560,10.66820,10.66560,10.66740
2022-10-04 13:10:00,10.66830,10.66925,10.66640,10.66870
2022-10-04 13:11:00,10.67000,10.67190,10.66610,10.66955
2022-10-04 13:12:00,10.66970,10.67490,10.66950,10.67230
2022-10-04 13:13:00,10.67450,10.67830,10.67350,10.67540
2022-10-04 13:14:00,10.67550,10.67550,10.67060,10.67060
2022-10-04 13:15:00,10.67320,10.67380,10.67140,10.67300
2022-10-04 13:16:00,10.67265,10.67340,10.67055,10.67195
2022-10-04 13:17:00,10.67320,10.67365,10.67115,10.67210
2022-10-04 13:18:00,10.67330,10.67330,10.66930,10.67010
2022-10-04 13:19:00,10.67085,10.67085,10.66690,10.66890
2022-10-04 13:20:00,10.66715,10.67090,10.66715,10.67090
2022-10-04 13:21:00,10.67145,10.67250,10.66970,10.67095
2022-10-04 13:22:00,10.67100,10.67435,10.66990,10.67285
2022-10-04 13:23:00,10.67230,10.67435,10.67230,10.67380
2022-10-04 13:24:00,10.67355,10.67605,10.67160,10.67250
2022-10-04 13:25:00,10.67320,10.67320,10.67015,10.67015
2022-10-04 13:26:00,10.67020,10.67220,10.66940,10.67160
2022-10-04 13:27:00,10.67015,10.67130,10.66910,10.66985
2022-10-04 13:28:00,10.66745,10.66950,10.66745,10.66830
2022-10-04 13:29:00,10.67010,10.67095,10.66930,10.67040
2022-10-04 13:30:00,10.66810,10.66870,10.66610,10.66610
2022-10-04 13:31:00,10.66585,10.66820,10.66565,10.66820
2022-10-04 13:32:00,10.66615,10.66720,10.66510,10.66630
2022-10-04 13:33:00,10.66715,10.66760,10.66530,10.66620
2022-10-04 13:34:00,10.66655,10.66655,10.66190,10.66190
2022-10-04 13:35:00,10.66130,10.66320,10.66130,10.66170
2022-10-04 13:36:00,10.66280,10.66280,10.66110,10.66140
2022-10-04 13:37:00,10.66155,10.66385,10.66135,10.66385
2022-10-04 13:38:00,10.66380,10.66395,10.66250,10.66340
2022-10-04 13:39:00,10.66335,10.66335,10.65970,10.65970
2022-10-04 13:40:00,10.65990,10.66095,10.65860,10.66000
2022-10-04 13:41:00,10.65820,10.65910,10.65680,10.65910
2022-10-04 13:42:00,10.65725,10.65725,10.65460,10.65670
2022-10-04 13:43:00,10.65685,10.65905,10.65580,10.65905
2022-10-04 13:44:00,10.65850,10.65920,10.65780,10.65910
2022-10-04 13:45:00,10.65950,10.66220,10.65950,10.66160
2022-10-04 13:46:00,10.66015,10.66030,10.65925,10.66030
2022-10-04 13:47:00,10.66040,10.66155,10.66015,10.66155
2022-10-04 13:48:00,10.66190,10.66410,10.66140,10.66400
2022-10-04 13:49:00,10.66400,10.66475,10.66395,10.66465
2022-10-04 13:50:00,10.66330,10.66485,10.66330,10.66485
2022-10-04 13:51:00,10.66540,10.66795,10.66540,10.66795
2022-10-04 13:52:00,10.66620,10.66635,10.66220,10.66330
2022-10-04 13:53:00,10.66050,10.66395,10.66050,10.66375
2022-10-04 13:54:00,10.66395,10.66395,10.66080,10.66335
2022-10-04 13:55:00,10.66010,10.66215,10.65840,10.65840
2022-10-04 13:56:00,10.65960,10.66575,10.65960,10.66470
2022-10-04 13:57:00,10.66240,10.66505,10.66140,10.66315
2022-10-04 13:58:00,10.66350,10.66365,10.65840,10.65840
2022-10-04 13:59:00,10.65980,10.66070,10.65680,10.65690
2022-10-04 14:00:00,10.65940,10.66035,10.65900,10.65950
2022-10-04 14:01:00,10.65955,10.66100,10.65540,10.65560
2022-10-04 14:02:00,10.65470,10.65615,10.65280,10.65615
2022-10-04 14:03:00,10.65715,10.65735,10.65550,10.65560
2022-10-04 14:04:00,10.65650,10.65780,10.65520,10.65630
2022-10-04 14:05:00,10.65590,10.65590,10.65210,10.65515
2022-10-04 14:06:00,10.65535,10.65585,10.65325,10.65505
2022-10-04 14:07:00,10.65605,10.65965,10.65605,10.65915
2022-10-04 14:08:00,10.65965,10.65965,10.65565,10.65565
2022-10-04 14:09:00,10.65610,10.65975,10.65565,10.65630
2022-10-04 14:10:00,10.65725,10.65825,10.65530,10.65780
2022-10-04 14:11:00,10.65820,10.66060,10.65820,10.65955
2022-10-04 14:12:00,10.65910,10.65990,10.65900,10.65940
2022-10-04 14:13:00,10.65915,10.66150,10.65790,10.65990
2022-10-04 14:14:00,10.65855,10.65940,10.65655,10.65655
2022-10-04 14:15:00,10.65660,10.65740,10.65480,10.65540
2022-10-04 14:16:00,10.65455,10.65455,10.65360,10.65430
2022-10-04 14:17:00,10.65495,10.65495,10.65245,10.65245
2022-10-04 14:18:00,10.65305,10.65305,10.65000,10.65070
2022-10-04 14:19:00,10.65080,10.65150,10.64870,10.64885
2022-10-04 14:20:00,10.64945,10.65205,10.64905,10.65205
2022-10-04 14:21:00,10.65210,10.65325,10.65185,10.65325
2022-10-04 14:22:00,10.65160,10.65245,10.65070,10.65120
2022-10-04 14:23:00,10.65190,10.65390,10.65040,10.65170
2022-10-04 14:24:00,10.65050,10.65250,10.65020,10.65020
2022-10-04 14:25:00,10.65090,10.65570,10.65090,10.65535
2022-10-04 14:26:00,10.65540,10.65550,10.65340,10.65550
2022-10-04 14:27:00,10.65510,10.65570,10.65240,10.65460
2022-10-04 14:28:00,10.65415,10.65680,10.65400,10.65620
2022-10-04 14:29:00,10.65660,10.65795,10.65610,10.65720
2022-10-04 14:30:00,10.65955,10.73620,10.65955,10.73375
2022-10-04 14:31:00,10.73085,10.73085,10.63100,10.65490
2022-10-04 14:32:00,10.65445,10.65765,10.65360,10.65465
2022-10-04 14:33:00,10.65345,10.65655,10.65020,10.65205
2022-10-04 14:34:00,10.65320,10.65415,10.65035,10.65190
2022-10-04 14:35:00,10.65135,10.65205,10.64400,10.64400
2022-10-04 14:36:00,10.64770,10.64960,10.64630,10.64800
2022-10-04 14:37:00,10.64775,10.65150,10.64490,10.64585
2022-10-04 14:38:00,10.64610,10.64670,10.64465,10.64535
2022-10-04 14:39:00,10.64580,10.64695,10.64535,10.64675
2022-10-04 14:40:00,10.64535,10.64670,10.64440,10.64460
2022-10-04 14:41:00,10.64480,10.64480,10.63980,10.63980
2022-10-04 14:42:00,10.63980,10.64290,10.63570,10.63795
2022-10-04 14:43:00,10.63725,10.63725,10.63060,10.63395
2022-10-04 14:44:00,10.63120,10.63665,10.63100,10.63550
2022-10-04 14:45:00,10.63390,10.63740,10.63390,10.63665
2022-10-04 14:46:00,10.63550,10.63765,10.63410,10.63720
2022-10-04 14:47:00,10.63740,10.63970,10.63500,10.63970
2022-10-04 14:48:00,10.63830,10.64120,10.63710,10.64080
2022-10-04 14:49:00,10.64140,10.64325,10.63960,10.64125
2022-10-04 14:50:00,10.64130,10.64230,10.63900,10.64085
2022-10-04 14:51:00,10.64100,10.64185,10.63755,10.63795
2022-10-04 14:52:00,10.63790,10.63890,10.63360,10.63510
2022-10-04 14:53:00,10.63400,10.63875,10.63400,10.63470
2022-10-04 14:54:00,10.63180,10.63360,10.62970,10.63230
