Datetime,Open,High,Low,Close
2022-10-18 21:21:00,1.76350,1.76415,1.76350,1.76400
2022-10-18 21:22:00,1.76400,1.76445,1.76400,1.76430
2022-10-18 21:23:00,1.76415,1.76445,1.76400,1.76430
2022-10-18 21:24:00,1.76430,1.76430,1.76415,1.76415
2022-10-18 21:25:00,1.76415,1.76475,1.76415,1.76475
2022-10-18 21:26:00,1.76490,1.76505,1.76445,1.76445
2022-10-18 21:27:00,1.76490,1.76490,1.76445,1.76475
2022-10-18 21:28:00,1.76490,1.76520,1.76460,1.76475
2022-10-18 21:29:00,1.76460,1.76535,1.76460,1.76505
2022-10-18 21:30:00,1.76520,1.76535,1.76505,1.76535
2022-10-18 21:31:00,1.76535,1.76615,1.76535,1.76615
2022-10-18 21:32:00,1.76630,1.76630,1.76540,1.76550
2022-10-18 21:33:00,1.76555,1.76585,1.76535,1.76565
2022-10-18 21:34:00,1.76550,1.76565,1.76520,1.76520
2022-10-18 21:35:00,1.76555,1.76570,1.76535,1.76570
2022-10-18 21:36:00,1.76520,1.76520,1.76430,1.76430
2022-10-18 21:37:00,1.76445,1.76505,1.76445,1.76490
2022-10-18 21:38:00,1.76490,1.76490,1.76445,1.76460
2022-10-18 21:39:00,1.76460,1.76460,1.76350,1.76400
2022-10-18 21:40:00,1.76400,1.76445,1.76350,1.76385
2022-10-18 21:41:00,1.76400,1.76415,1.76365,1.76385
2022-10-18 21:42:00,1.76400,1.76475,1.76385,1.76430
2022-10-18 21:43:00,1.76415,1.76460,1.76415,1.76445
2022-10-18 21:44:00,1.76475,1.76505,1.76445,1.76490
2022-10-18 21:45:00,1.76490,1.76535,1.76475,1.76520
2022-10-18 21:46:00,1.76520,1.76535,1.76505,1.76535
2022-10-18 21:47:00,1.76520,1.76540,1.76505,1.76505
2022-10-18 21:48:00,1.76505,1.76555,1.76505,1.76535
2022-10-18 21:49:00,1.76520,1.76520,1.76475,1.76505
2022-10-18 21:50:00,1.76520,1.76565,1.76520,1.76550
2022-10-18 21:51:00,1.76570,1.76585,1.76555,1.76565
2022-10-18 21:52:00,1.76585,1.76600,1.76565,1.76565
2022-10-18 21:53:00,1.76570,1.76585,1.76555,1.76555
2022-10-18 21:54:00,1.76555,1.76585,1.76520,1.76535
2022-10-18 21:55:00,1.76535,1.76555,1.76505,1.76555
2022-10-18 21:56:00,1.76555,1.76585,1.76555,1.76585
2022-10-18 21:57:00,1.76570,1.76585,1.76550,1.76550
2022-10-18 21:58:00,1.76585,1.76585,1.76550,1.76550
2022-10-18 21:59:00,1.76585,1.76585,1.76550,1.76570
2022-10-18 22:00:00,1.76555,1.76615,1.76555,1.76565
2022-10-18 22:01:00,1.76570,1.76585,1.76540,1.76555
2022-10-18 22:02:00,1.76585,1.76585,1.76550,1.76555
2022-10-18 22:03:00,1.76555,1.76615,1.76535,1.76535
2022-10-18 22:04:00,1.76555,1.76565,1.76520,1.76565
2022-10-18 22:05:00,1.76555,1.76565,1.76520,1.76520
2022-10-18 22:06:00,1.76520,1.76535,1.76490,1.76490
2022-10-18 22:07:00,1.76520,1.76520,1.76490,1.76505
2022-10-18 22:08:00,1.76520,1.76520,1.76490,1.76490
2022-10-18 22:09:00,1.76520,1.76555,1.76520,1.76555
2022-10-18 22:10:00,1.76555,1.76570,1.76555,1.76565
2022-10-18 22:11:00,1.76505,1.76555,1.76490,1.76490
2022-10-18 22:12:00,1.76490,1.76535,1.76475,1.76520
2022-10-18 22:13:00,1.76520,1.76520,1.76505,1.76505
2022-10-18 22:14:00,1.76535,1.76565,1.76520,1.76555
2022-10-18 22:15:00,1.76555,1.76555,1.76535,1.76535
2022-10-18 22:16:00,1.76555,1.76585,1.76555,1.76585
2022-10-18 22:17:00,1.76565,1.76565,1.76550,1.76550
2022-10-18 22:18:00,1.76555,1.76555,1.76520,1.76535
2022-10-18 22:19:00,1.76555,1.76570,1.76555,1.76570
2022-10-18 22:20:00,1.76555,1.76555,1.76490,1.76490
2022-10-18 22:21:00,1.76490,1.76490,1.76460,1.76475
2022-10-18 22:22:00,1.76460,1.76475,1.76445,1.76445
2022-10-18 22:23:00,1.76460,1.76460,1.76400,1.76400
2022-10-18 22:24:00,1.76415,1.76430,1.76400,1.76430
2022-10-18 22:25:00,1.76400,1.76430,1.76400,1.76430
2022-10-18 22:26:00,1.76415,1.76415,1.76335,1.76335
2022-10-18 22:27:00,1.76320,1.76320,1.76270,1.76275
2022-10-18 22:28:00,1.76275,1.76335,1.76275,1.76335
2022-10-18 22:29:00,1.76320,1.76320,1.76210,1.76240
2022-10-18 22:30:00,1.76240,1.76240,1.76180,1.76210
2022-10-18 22:31:00,1.76225,1.76225,1.76180,1.76195
2022-10-18 22:32:00,1.76150,1.76180,1.76135,1.76180
2022-10-18 22:33:00,1.76165,1.76225,1.76165,1.76210
2022-10-18 22:34:00,1.76210,1.76210,1.76120,1.76120
2022-10-18 22:35:00,1.76120,1.76135,1.76060,1.76135
2022-10-18 22:36:00,1.76105,1.76135,1.76055,1.76135
2022-10-18 22:37:00,1.76120,1.76195,1.76120,1.76150
2022-10-18 22:38:00,1.76135,1.76135,1.76090,1.76105
2022-10-18 22:39:00,1.76055,1.76090,1.76025,1.76045
2022-10-18 22:40:00,1.75965,1.75995,1.75945,1.75945
2022-10-18 22:41:00,1.75965,1.75965,1.75900,1.75915
2022-10-18 22:42:00,1.75900,1.75900,1.75855,1.75870
2022-10-18 22:43:00,1.75870,1.75900,1.75825,1.75855
2022-10-18 22:44:00,1.75855,1.75870,1.75855,1.75870
2022-10-18 22:45:00,1.75870,1.75930,1.75870,1.75930
2022-10-18 22:46:00,1.75930,1.75945,1.75870,1.75900
2022-10-18 22:47:00,1.75870,1.75900,1.75765,1.75765
2022-10-18 22:48:00,1.75750,1.75780,1.75750,1.75780
2022-10-18 22:49:00,1.75780,1.75780,1.75715,1.75715
2022-10-18 22:50:00,1.75705,1.75810,1.75705,1.75780
2022-10-18 22:51:00,1.75795,1.75825,1.75765,1.75810
2022-10-18 22:52:00,1.75810,1.75810,1.75780,1.75780
2022-10-18 22:53:00,1.75810,1.75840,1.75810,1.75840
2022-10-18 22:54:00,1.75810,1.75825,1.75735,1.75750
2022-10-18 22:55:00,1.75750,1.75780,1.75715,1.75780
2022-10-18 22:56:00,1.75780,1.75810,1.75685,1.75705
2022-10-18 22:57:00,1.75685,1.75715,1.75640,1.75655
2022-10-18 22:58:00,1.75655,1.75655,1.75575,1.75625
2022-10-18 22:59:00,1.75625,1.75655,1.75620,1.75620
2022-10-18 23:00:00,1.75625,1.75655,1.75605,1.75605
2022-10-18 23:01:00,1.75625,1.75640,1.75620,1.75640
2022-10-18 23:02:00,1.75655,1.75715,1.75655,1.75715
2022-10-18 23:03:00,1.75715,1.75715,1.75635,1.75670
2022-10-18 23:04:00,1.75670,1.75715,1.75640,1.75685
2022-10-18 23:05:00,1.75685,1.75720,1.75655,1.75720
2022-10-18 23:06:00,1.75670,1.75730,1.75670,1.75685
2022-10-18 23:07:00,1.75685,1.75715,1.75670,1.75715
2022-10-18 23:08:00,1.75685,1.75720,1.75640,1.75670
2022-10-18 23:09:00,1.75670,1.75670,1.75605,1.75635
2022-10-18 23:10:00,1.75625,1.75625,1.75590,1.75605
2022-10-18 23:11:00,1.75625,1.75625,1.75530,1.75560
2022-10-18 23:12:00,1.75545,1.75545,1.75500,1.75500
2022-10-18 23:13:00,1.75500,1.75500,1.75470,1.75470
2022-10-18 23:14:00,1.75500,1.75500,1.75470,1.75470
2022-10-18 23:15:00,1.75455,1.75455,1.75395,1.75410
2022-10-18 23:16:00,1.75425,1.75440,1.75410,1.75410
2022-10-18 23:17:00,1.75410,1.75440,1.75380,1.75395
2022-10-18 23:18:00,1.75380,1.75410,1.75380,1.75410
2022-10-18 23:19:00,1.75410,1.75425,1.75380,1.75425
2022-10-18 23:20:00,1.75380,1.75410,1.75315,1.75365
2022-10-18 23:21:00,1.75345,1.75350,1.75300,1.75350
2022-10-18 23:22:00,1.75345,1.75350,1.75235,1.75235
2022-10-18 23:23:00,1.75205,1.75265,1.75205,1.75235
2022-10-18 23:24:00,1.75250,1.75285,1.75220,1.75285
2022-10-18 23:25:00,1.75285,1.75300,1.75265,1.75300
2022-10-18 23:26:00,1.75285,1.75315,1.75285,1.75315
2022-10-18 23:27:00,1.75285,1.75285,1.75220,1.75235
2022-10-18 23:28:00,1.75255,1.75255,1.75205,1.75220
2022-10-18 23:29:00,1.75220,1.75220,1.75055,1.75070
2022-10-18 23:30:00,1.75040,1.75040,1.75040,1.75040
2022-10-18 23:31:00,1.75010,1.75010,1.74845,1.74890
2022-10-18 23:32:00,1.74875,1.74980,1.74875,1.74965
2022-10-18 23:33:00,1.74980,1.74980,1.74890,1.74965
2022-10-18 23:34:00,1.74995,1.75040,1.74965,1.74980
2022-10-18 23:35:00,1.74980,1.75040,1.74950,1.75040
2022-10-18 23:36:00,1.75040,1.75070,1.75010,1.75070
2022-10-18 23:37:00,1.75070,1.75130,1.75040,1.75040
2022-10-18 23:38:00,1.75040,1.75070,1.74965,1.75010
2022-10-18 23:39:00,1.74995,1.75010,1.74980,1.74980
2022-10-18 23:40:00,1.74950,1.75010,1.74950,1.74965
2022-10-18 23:41:00,1.74920,1.74950,1.74920,1.74935
2022-10-18 23:42:00,1.74950,1.74980,1.74920,1.74980
2022-10-18 23:43:00,1.74980,1.75040,1.74980,1.75040
2022-10-18 23:44:00,1.74980,1.75040,1.74980,1.75040
2022-10-18 23:45:00,1.75055,1.75055,1.74980,1.75010
2022-10-18 23:46:00,1.74980,1.75085,1.74965,1.75085
2022-10-18 23:47:00,1.75070,1.75130,1.75070,1.75085
2022-10-18 23:48:00,1.75070,1.75115,1.75010,1.75040
2022-10-18 23:49:00,1.75040,1.75070,1.75010,1.75010
2022-10-18 23:50:00,1.75010,1.75040,1.74995,1.74995
2022-10-18 23:51:00,1.75010,1.75025,1.74980,1.75025
2022-10-18 23:52:00,1.75010,1.75040,1.74995,1.75040
2022-10-18 23:53:00,1.75010,1.75055,1.74995,1.75055
2022-10-18 23:54:00,1.75055,1.75085,1.75040,1.75085
2022-10-18 23:55:00,1.75115,1.75115,1.75055,1.75070
2022-10-18 23:56:00,1.75040,1.75085,1.75025,1.75070
2022-10-18 23:57:00,1.75070,1.75085,1.75010,1.75010
2022-10-18 23:58:00,1.75010,1.75130,1.75010,1.75115
2022-10-18 23:59:00,1.75100,1.75100,1.75025,1.75025
