Datetime,Open,High,Low,Close
2022-10-12 21:19:00,1.78665,1.78700,1.78650,1.78700
2022-10-12 21:20:00,1.78620,1.78700,1.78620,1.78665
2022-10-12 21:21:00,1.78680,1.78730,1.78635,1.78715
2022-10-12 21:22:00,1.78700,1.78780,1.78700,1.78780
2022-10-12 21:23:00,1.78745,1.78780,1.78715,1.78780
2022-10-12 21:24:00,1.78765,1.78845,1.78750,1.78845
2022-10-12 21:25:00,1.78810,1.78890,1.78810,1.78855
2022-10-12 21:26:00,1.78810,1.78875,1.78810,1.78825
2022-10-12 21:27:00,1.78780,1.78875,1.78760,1.78875
2022-10-12 21:28:00,1.78890,1.78890,1.78825,1.78840
2022-10-12 21:29:00,1.78780,1.78795,1.78765,1.78765
2022-10-12 21:30:00,1.78765,1.78845,1.78765,1.78825
2022-10-12 21:31:00,1.78840,1.78890,1.78795,1.78855
2022-10-12 21:32:00,1.78845,1.78875,1.78825,1.78825
2022-10-12 21:33:00,1.78795,1.78845,1.78795,1.78825
2022-10-12 21:34:00,1.78825,1.78890,1.78825,1.78855
2022-10-12 21:35:00,1.78795,1.78845,1.78780,1.78825
2022-10-12 21:36:00,1.78855,1.78860,1.78760,1.78760
2022-10-12 21:37:00,1.78780,1.78780,1.78700,1.78730
2022-10-12 21:38:00,1.78700,1.78715,1.78700,1.78715
2022-10-12 21:39:00,1.78700,1.78750,1.78700,1.78745
2022-10-12 21:40:00,1.78765,1.78765,1.78715,1.78745
2022-10-12 21:41:00,1.78765,1.78765,1.78715,1.78745
2022-10-12 21:42:00,1.78745,1.78795,1.78745,1.78795
2022-10-12 21:43:00,1.78795,1.78890,1.78795,1.78890
2022-10-12 21:44:00,1.78890,1.78890,1.78840,1.78855
2022-10-12 21:45:00,1.78855,1.78890,1.78810,1.78875
2022-10-12 21:46:00,1.78840,1.78840,1.78750,1.78795
2022-10-12 21:47:00,1.78765,1.78845,1.78750,1.78845
2022-10-12 21:48:00,1.78855,1.78925,1.78840,1.78925
2022-10-12 21:49:00,1.78940,1.78955,1.78910,1.78925
2022-10-12 21:50:00,1.78925,1.78955,1.78910,1.78955
2022-10-12 21:51:00,1.78955,1.78970,1.78925,1.78925
2022-10-12 21:52:00,1.78925,1.78955,1.78905,1.78905
2022-10-12 21:53:00,1.78910,1.78925,1.78860,1.78890
2022-10-12 21:54:00,1.78890,1.78890,1.78890,1.78890
2022-10-12 21:55:00,1.78890,1.78925,1.78870,1.78875
2022-10-12 21:56:00,1.78925,1.78925,1.78855,1.78855
2022-10-12 21:57:00,1.78825,1.78855,1.78795,1.78795
2022-10-12 21:58:00,1.78795,1.78855,1.78795,1.78810
2022-10-12 21:59:00,1.78840,1.78845,1.78780,1.78795
2022-10-12 22:00:00,1.78810,1.78810,1.78635,1.78685
2022-10-12 22:01:00,1.78700,1.78750,1.78700,1.78750
2022-10-12 22:02:00,1.78680,1.78795,1.78680,1.78765
2022-10-12 22:03:00,1.78730,1.78795,1.78730,1.78780
2022-10-12 22:04:00,1.78730,1.78780,1.78715,1.78765
2022-10-12 22:05:00,1.78765,1.78795,1.78730,1.78745
2022-10-12 22:06:00,1.78765,1.78765,1.78685,1.78685
2022-10-12 22:07:00,1.78715,1.78765,1.78715,1.78745
2022-10-12 22:08:00,1.78730,1.78795,1.78730,1.78765
2022-10-12 22:09:00,1.78795,1.78825,1.78780,1.78825
2022-10-12 22:10:00,1.78795,1.78795,1.78750,1.78760
2022-10-12 22:11:00,1.78765,1.78855,1.78765,1.78855
2022-10-12 22:12:00,1.78825,1.78840,1.78825,1.78840
2022-10-12 22:13:00,1.78955,1.78955,1.78795,1.78795
2022-10-12 22:14:00,1.78795,1.78810,1.78795,1.78810
2022-10-12 22:15:00,1.78810,1.78890,1.78780,1.78890
2022-10-12 22:16:00,1.78905,1.78955,1.78870,1.78925
2022-10-12 22:17:00,1.78955,1.79000,1.78940,1.79000
2022-10-12 22:18:00,1.78985,1.78985,1.78890,1.78925
2022-10-12 22:19:00,1.78925,1.78955,1.78890,1.78890
2022-10-12 22:20:00,1.78855,1.78925,1.78855,1.78860
2022-10-12 22:21:00,1.78855,1.78870,1.78825,1.78870
2022-10-12 22:22:00,1.78855,1.78925,1.78855,1.78905
2022-10-12 22:23:00,1.78925,1.78925,1.78870,1.78890
2022-10-12 22:25:00,1.78810,1.78845,1.78810,1.78845
2022-10-12 22:26:00,1.78810,1.78875,1.78810,1.78825
2022-10-12 22:27:00,1.78825,1.78875,1.78810,1.78810
2022-10-12 22:28:00,1.78845,1.78845,1.78765,1.78795
2022-10-12 22:29:00,1.78795,1.78825,1.78775,1.78775
2022-10-12 22:30:00,1.78795,1.78825,1.78750,1.78825
2022-10-12 22:31:00,1.78825,1.78825,1.78750,1.78765
2022-10-12 22:32:00,1.78775,1.78810,1.78750,1.78780
2022-10-12 22:33:00,1.78795,1.78825,1.78760,1.78810
2022-10-12 22:34:00,1.78795,1.78810,1.78765,1.78780
2022-10-12 22:35:00,1.78810,1.78855,1.78780,1.78825
2022-10-12 22:36:00,1.78845,1.78845,1.78750,1.78750
2022-10-12 22:37:00,1.78765,1.78795,1.78715,1.78780
2022-10-12 22:38:00,1.78795,1.78795,1.78685,1.78685
2022-10-12 22:39:00,1.78715,1.78765,1.78685,1.78765
2022-10-12 22:40:00,1.78765,1.78795,1.78730,1.78795
2022-10-12 22:41:00,1.78795,1.78825,1.78765,1.78825
2022-10-12 22:42:00,1.78845,1.78845,1.78810,1.78810
2022-10-12 22:43:00,1.78845,1.78845,1.78760,1.78795
2022-10-12 22:44:00,1.78795,1.78795,1.78745,1.78745
2022-10-12 22:45:00,1.78765,1.78810,1.78765,1.78810
2022-10-12 22:46:00,1.78795,1.78875,1.78795,1.78875
2022-10-12 22:47:00,1.78870,1.78955,1.78855,1.78955
2022-10-12 22:48:00,1.78935,1.78955,1.78920,1.78955
2022-10-12 22:49:00,1.78955,1.78955,1.78855,1.78855
2022-10-12 22:50:00,1.78890,1.78940,1.78870,1.78925
2022-10-12 22:51:00,1.78925,1.79050,1.78925,1.79005
2022-10-12 22:52:00,1.79015,1.79015,1.78955,1.78985
2022-10-12 22:53:00,1.79005,1.79020,1.78940,1.78985
2022-10-12 22:54:00,1.78925,1.78925,1.78870,1.78890
2022-10-12 22:55:00,1.78925,1.78925,1.78840,1.78855
2022-10-12 22:56:00,1.78825,1.78840,1.78810,1.78840
2022-10-12 22:57:00,1.78795,1.78925,1.78795,1.78925
2022-10-12 22:58:00,1.78955,1.78955,1.78935,1.78935
2022-10-12 22:59:00,1.78935,1.78970,1.78935,1.78970
2022-10-12 23:00:00,1.78935,1.78955,1.78920,1.78955
2022-10-12 23:01:00,1.78970,1.78970,1.78890,1.78925
2022-10-12 23:02:00,1.78905,1.78955,1.78870,1.78890
2022-10-12 23:03:00,1.78855,1.78890,1.78840,1.78870
2022-10-12 23:04:00,1.78875,1.78910,1.78860,1.78890
2022-10-12 23:05:00,1.78910,1.79000,1.78910,1.78970
2022-10-12 23:06:00,1.78955,1.78970,1.78935,1.78970
2022-10-12 23:07:00,1.78955,1.78970,1.78910,1.78970
2022-10-12 23:08:00,1.78925,1.78955,1.78870,1.78955
2022-10-12 23:09:00,1.78955,1.78955,1.78910,1.78910
2022-10-12 23:10:00,1.78940,1.78955,1.78905,1.78905
2022-10-12 23:11:00,1.78925,1.78970,1.78870,1.78955
2022-10-12 23:12:00,1.78955,1.79015,1.78925,1.78985
2022-10-12 23:13:00,1.79015,1.79015,1.78955,1.78985
2022-10-12 23:14:00,1.78985,1.79000,1.78970,1.78970
2022-10-12 23:16:00,1.78890,1.78925,1.78890,1.78925
2022-10-12 23:17:00,1.78910,1.78910,1.78870,1.78890
2022-10-12 23:18:00,1.78890,1.78955,1.78855,1.78955
2022-10-12 23:19:00,1.78985,1.79020,1.78940,1.79000
2022-10-12 23:20:00,1.78985,1.79050,1.78955,1.79015
2022-10-12 23:21:00,1.79005,1.79035,1.78970,1.78970
2022-10-12 23:22:00,1.78970,1.79055,1.78940,1.79055
2022-10-12 23:23:00,1.79015,1.79055,1.78970,1.78985
2022-10-12 23:24:00,1.78985,1.78985,1.78890,1.78905
2022-10-12 23:25:00,1.78890,1.78925,1.78810,1.78825
2022-10-12 23:26:00,1.78825,1.78860,1.78795,1.78795
2022-10-12 23:27:00,1.78825,1.78920,1.78825,1.78875
2022-10-12 23:28:00,1.78910,1.78940,1.78870,1.78940
2022-10-12 23:29:00,1.78955,1.79005,1.78890,1.78890
2022-10-12 23:30:00,1.79015,1.79465,1.79015,1.79340
2022-10-12 23:31:00,1.79390,1.79405,1.79165,1.79180
2022-10-12 23:32:00,1.79225,1.79310,1.79165,1.79180
2022-10-12 23:33:00,1.79275,1.79275,1.79160,1.79180
2022-10-12 23:34:00,1.79210,1.79295,1.79210,1.79275
2022-10-12 23:35:00,1.79245,1.79310,1.79245,1.79295
2022-10-12 23:36:00,1.79295,1.79295,1.79145,1.79145
2022-10-12 23:37:00,1.79150,1.79150,1.79015,1.79065
2022-10-12 23:38:00,1.79100,1.79115,1.79015,1.79015
2022-10-12 23:39:00,1.78985,1.79115,1.78985,1.79085
2022-10-12 23:40:00,1.79050,1.79115,1.79005,1.79115
2022-10-12 23:41:00,1.79100,1.79180,1.79065,1.79115
2022-10-12 23:42:00,1.79115,1.79115,1.78825,1.78840
2022-10-12 23:43:00,1.78855,1.78890,1.78795,1.78795
2022-10-12 23:44:00,1.78825,1.78860,1.78795,1.78810
2022-10-12 23:45:00,1.78825,1.78890,1.78765,1.78775
2022-10-12 23:46:00,1.78795,1.78795,1.78680,1.78700
2022-10-12 23:47:00,1.78700,1.78810,1.78700,1.78795
2022-10-12 23:48:00,1.78810,1.78855,1.78765,1.78855
2022-10-12 23:49:00,1.78860,1.78935,1.78855,1.78855
2022-10-12 23:50:00,1.78825,1.78925,1.78795,1.78925
2022-10-12 23:51:00,1.78890,1.78925,1.78760,1.78760
2022-10-12 23:52:00,1.78730,1.78765,1.78680,1.78745
2022-10-12 23:53:00,1.78810,1.78845,1.78765,1.78795
2022-10-12 23:54:00,1.78875,1.78890,1.78825,1.78890
2022-10-12 23:55:00,1.78825,1.78825,1.78700,1.78810
2022-10-12 23:56:00,1.78795,1.78795,1.78730,1.78730
2022-10-12 23:57:00,1.78765,1.78810,1.78745,1.78745
2022-10-12 23:58:00,1.78745,1.78840,1.78745,1.78825
2022-10-12 23:59:00,1.78825,1.78870,1.78825,1.78855
