Datetime,Open,High,Low,Close
2022-10-18 18:53:00,1423.41003,1423.41003,1422.86499,1422.86499
2022-10-18 18:54:00,1423.06995,1423.07495,1423.03503,1423.07495
2022-10-18 18:55:00,1422.74500,1422.93005,1422.74500,1422.87000
2022-10-18 18:56:00,1422.79004,1422.79004,1422.69495,1422.70496
2022-10-18 18:57:00,1422.75500,1422.75500,1422.67505,1422.67505
2022-10-18 18:58:00,1422.65503,1422.68005,1422.65503,1422.67505
2022-10-18 18:59:00,1422.31494,1422.38000,1422.18994,1422.22998
2022-10-18 19:00:00,1422.95996,1422.95996,1422.56494,1422.56494
2022-10-18 19:01:00,1422.70996,1422.70996,1421.85498,1421.99500
2022-10-18 19:02:00,1422.39001,1423.01501,1422.11499,1423.01501
2022-10-18 19:03:00,1423.07495,1423.16003,1422.95496,1422.95496
2022-10-18 19:04:00,1422.84497,1422.96497,1422.84497,1422.93506
2022-10-18 19:05:00,1422.93506,1423.00000,1422.90503,1422.91504
2022-10-18 19:06:00,1422.93994,1422.94995,1422.84497,1422.84497
2022-10-18 19:07:00,1422.65503,1422.80005,1422.61499,1422.75500
2022-10-18 19:08:00,1422.72998,1422.88501,1422.68994,1422.88501
2022-10-18 19:09:00,1422.93994,1422.96497,1422.60999,1422.60999
2022-10-18 19:10:00,1422.75500,1422.84497,1422.67004,1422.69995
2022-10-18 19:11:00,1422.83997,1422.90503,1422.83997,1422.85498
2022-10-18 19:12:00,1422.84998,1422.89001,1422.78503,1422.81995
2022-10-18 19:13:00,1422.79004,1422.79004,1422.79004,1422.79004
2022-10-18 19:14:00,1422.78503,1422.82996,1422.78503,1422.82996
2022-10-18 19:15:00,1422.87500,1422.87500,1422.81995,1422.81995
2022-10-18 19:16:00,1422.88000,1422.89502,1422.87000,1422.89502
2022-10-18 19:17:00,1422.89502,1422.89502,1422.86499,1422.86499
2022-10-18 19:18:00,1422.88000,1422.88000,1422.88000,1422.88000
2022-10-18 19:19:00,1422.88501,1422.88501,1422.88501,1422.88501
2022-10-18 19:20:00,1422.88501,1422.99500,1422.87000,1422.99500
2022-10-18 19:21:00,1422.94995,1423.94495,1422.94995,1423.53003
2022-10-18 19:22:00,1423.75000,1424.00500,1423.38501,1423.38501
2022-10-18 19:23:00,1423.70996,1423.70996,1423.39001,1423.39001
2022-10-18 19:24:00,1423.39001,1423.39001,1423.26001,1423.29504
2022-10-18 19:25:00,1423.23999,1423.29504,1422.92505,1422.92505
2022-10-18 19:26:00,1422.93506,1422.96997,1422.90503,1422.96997
2022-10-18 19:27:00,1422.94495,1422.94495,1422.93506,1422.93506
2022-10-18 19:28:00,1422.93506,1422.93506,1422.88501,1422.88501
2022-10-18 19:29:00,1422.88501,1422.88501,1422.69495,1422.77502
2022-10-18 19:30:00,1422.77502,1422.79004,1422.73499,1422.73499
2022-10-18 19:31:00,1422.73499,1422.78003,1422.69495,1422.69495
2022-10-18 19:32:00,1422.79004,1422.79004,1422.73499,1422.76501
2022-10-18 19:33:00,1422.75500,1422.80005,1422.73499,1422.73499
2022-10-18 19:34:00,1422.72498,1422.79504,1422.72498,1422.73499
2022-10-18 19:35:00,1422.73499,1422.82495,1422.73499,1422.81995
2022-10-18 19:36:00,1422.73999,1422.83496,1422.73999,1422.83496
2022-10-18 19:37:00,1422.85999,1423.81494,1422.85999,1423.06006
2022-10-18 19:38:00,1423.44995,1423.44995,1422.85999,1422.85999
2022-10-18 19:39:00,1423.57495,1423.66504,1423.25000,1423.65503
2022-10-18 19:40:00,1423.67505,1423.67505,1423.55505,1423.62500
2022-10-18 19:41:00,1423.63501,1423.70496,1423.62500,1423.62500
2022-10-18 19:42:00,1423.62500,1423.93506,1423.62500,1423.82495
2022-10-18 19:43:00,1423.84497,1423.84497,1423.74500,1423.80505
2022-10-18 19:44:00,1423.78503,1423.81494,1423.76501,1423.81494
2022-10-18 19:45:00,1424.65503,1424.65503,1423.89001,1423.90002
2022-10-18 19:46:00,1424.22498,1424.22498,1423.77002,1423.77002
2022-10-18 19:47:00,1424.06995,1424.33496,1423.98999,1423.98999
2022-10-18 19:48:00,1424.37500,1424.40503,1423.76001,1423.97998
2022-10-18 19:49:00,1424.10999,1424.13000,1423.59497,1423.59497
2022-10-18 19:50:00,1423.50500,1423.84998,1423.50500,1423.84998
2022-10-18 19:51:00,1423.58496,1423.88000,1423.58496,1423.65503
2022-10-18 19:52:00,1423.84998,1424.41504,1423.58496,1424.03003
2022-10-18 19:53:00,1423.97998,1424.37500,1423.95996,1424.01001
2022-10-18 19:54:00,1424.28503,1424.28503,1423.92004,1424.27502
2022-10-18 19:55:00,1424.27502,1424.39502,1424.27502,1424.36499
2022-10-18 19:56:00,1424.38000,1424.88501,1424.38000,1424.88501
2022-10-18 19:57:00,1424.58997,1424.77502,1424.58997,1424.77502
2022-10-18 19:58:00,1424.35999,1424.94495,1424.35999,1424.94495
2022-10-18 19:59:00,1424.65002,1424.66003,1424.58997,1424.62000
2022-10-18 20:00:00,1425.09998,1425.09998,1424.47998,1424.55005
2022-10-18 20:01:00,1425.04004,1425.42004,1424.56995,1425.42004
2022-10-18 20:02:00,1425.45996,1427.28503,1424.56006,1425.34998
2022-10-18 20:03:00,1425.67004,1427.19495,1425.45996,1426.96497
2022-10-18 20:04:00,1425.77002,1426.79504,1424.45496,1425.23999
2022-10-18 20:05:00,1425.98499,1425.98499,1425.23499,1425.64001
2022-10-18 20:06:00,1425.63000,1425.63000,1425.03503,1425.18994
2022-10-18 20:07:00,1425.65002,1425.65002,1425.43994,1425.43994
2022-10-18 20:08:00,1425.27002,1425.33997,1423.39502,1423.39502
2022-10-18 20:09:00,1424.81995,1424.91003,1424.07495,1424.07495
2022-10-18 20:10:00,1424.93994,1425.78503,1424.72998,1425.78503
2022-10-18 20:11:00,1425.15002,1425.80005,1424.31494,1424.31494
2022-10-18 20:12:00,1424.31494,1424.68506,1424.20496,1424.68506
2022-10-18 20:13:00,1424.78503,1425.46497,1424.75000,1425.46497
2022-10-18 20:14:00,1425.36499,1425.36499,1424.73999,1424.77002
2022-10-18 20:15:00,1425.42004,1425.64502,1425.03503,1425.25500
2022-10-18 20:16:00,1425.35498,1425.40503,1424.93005,1425.08997
2022-10-18 20:17:00,1425.32996,1425.32996,1424.37500,1424.37500
2022-10-18 20:18:00,1424.83997,1424.83997,1424.10498,1424.10498
2022-10-18 20:19:00,1424.57996,1424.65002,1424.20496,1424.30505
2022-10-18 20:20:00,1424.39001,1424.59998,1424.14001,1424.35999
2022-10-18 20:21:00,1424.25500,1424.58997,1424.25500,1424.32495
2022-10-18 20:22:00,1424.44995,1424.82495,1424.44995,1424.45996
2022-10-18 20:23:00,1424.71997,1424.71997,1424.54004,1424.55005
2022-10-18 20:24:00,1424.54004,1424.63000,1424.52002,1424.52002
2022-10-18 20:25:00,1424.70996,1424.70996,1424.58997,1424.58997
2022-10-18 20:26:00,1424.59998,1424.73499,1424.56995,1424.63000
2022-10-18 20:27:00,1424.71997,1425.12500,1424.71997,1425.08496
2022-10-18 20:28:00,1424.75000,1425.29504,1424.75000,1425.29504
2022-10-18 20:29:00,1425.31494,1425.31494,1424.95996,1425.06995
2022-10-18 20:30:00,1424.93005,1425.26501,1424.93005,1424.97498
2022-10-18 20:31:00,1424.97998,1425.03003,1424.88501,1425.03003
2022-10-18 20:32:00,1425.26501,1425.27502,1425.06006,1425.24500
2022-10-18 20:33:00,1425.21497,1425.21497,1424.90002,1425.05505
2022-10-18 20:34:00,1425.00500,1425.86499,1425.00500,1425.86499
2022-10-18 20:35:00,1425.84497,1425.90503,1425.30005,1425.85498
2022-10-18 20:36:00,1425.78503,1425.78503,1425.34998,1425.50000
2022-10-18 20:37:00,1425.47998,1425.77002,1425.29004,1425.45996
2022-10-18 20:38:00,1425.56006,1426.07495,1425.48999,1425.48999
2022-10-18 20:39:00,1425.80005,1425.80505,1425.56006,1425.80505
2022-10-18 20:40:00,1425.67004,1426.01001,1425.58997,1425.58997
2022-10-18 20:41:00,1425.81995,1425.90503,1425.81995,1425.87500
2022-10-18 20:42:00,1425.75000,1425.95996,1425.68994,1425.77002
2022-10-18 20:43:00,1425.77002,1425.89001,1425.68005,1425.87000
2022-10-18 20:44:00,1425.78003,1426.30505,1425.78003,1426.30505
2022-10-18 20:45:00,1426.32495,1426.32495,1426.00000,1426.26501
2022-10-18 20:46:00,1425.98999,1426.03503,1425.82996,1426.03003
2022-10-18 20:47:00,1425.96997,1426.14001,1425.96997,1426.13501
2022-10-18 20:48:00,1426.13501,1426.13501,1425.91504,1425.95496
2022-10-18 20:49:00,1426.01001,1426.06006,1425.88501,1425.88501
2022-10-18 20:50:00,1425.39502,1425.76501,1425.39502,1425.76501
2022-10-18 20:51:00,1425.73499,1425.94995,1425.52502,1425.52502
2022-10-18 20:52:00,1425.83997,1425.83997,1425.33496,1425.33496
2022-10-18 20:53:00,1425.62000,1425.89001,1425.62000,1425.88000
2022-10-18 20:54:00,1425.75000,1425.75000,1425.31494,1425.59998
2022-10-18 20:55:00,1425.56995,1425.62000,1425.40002,1425.62000
2022-10-18 20:56:00,1425.31494,1425.68005,1425.31494,1425.32495
2022-10-18 20:57:00,1425.46997,1425.67004,1425.44995,1425.67004
2022-10-18 20:58:00,1425.51001,1425.58496,1425.51001,1425.54004
2022-10-18 20:59:00,1425.58496,1425.58496,1425.48999,1425.54004
2022-10-18 21:00:00,1425.62000,1425.62000,1425.46997,1425.52502
2022-10-18 21:01:00,1425.51001,1425.53503,1425.51001,1425.52502
2022-10-18 21:02:00,1425.52002,1425.57996,1425.52002,1425.57996
2022-10-18 21:03:00,1425.56995,1425.61499,1425.46997,1425.46997
2022-10-18 21:04:00,1425.18506,1425.43005,1425.18506,1425.41003
2022-10-18 21:05:00,1425.31995,1425.44995,1425.18506,1425.18506
2022-10-18 21:06:00,1425.16504,1425.34998,1425.16504,1425.22998
2022-10-18 21:07:00,1425.18005,1425.19995,1424.71497,1424.85999
2022-10-18 21:08:00,1425.09998,1425.09998,1424.32495,1424.37500
2022-10-18 21:09:00,1424.96997,1424.96997,1424.36499,1424.37000
2022-10-18 21:10:00,1424.28503,1424.93005,1424.27502,1424.93005
2022-10-18 21:11:00,1424.73999,1424.73999,1424.21497,1424.56006
2022-10-18 21:12:00,1424.70996,1424.70996,1424.23499,1424.60999
2022-10-18 21:13:00,1424.59998,1424.59998,1424.30505,1424.31995
2022-10-18 21:14:00,1424.32996,1424.56006,1424.32996,1424.53003
2022-10-18 21:15:00,1424.32495,1424.52002,1424.07495,1424.46997
2022-10-18 21:16:00,1424.32996,1424.52002,1424.32996,1424.52002
2022-10-18 21:17:00,1424.45996,1424.46997,1424.25000,1424.37000
2022-10-18 21:18:00,1424.30005,1424.31006,1424.15503,1424.22498
2022-10-18 21:19:00,1424.38000,1424.38000,1424.21497,1424.34998
2022-10-18 21:20:00,1424.23499,1424.26001,1424.17505,1424.26001
2022-10-18 21:21:00,1424.23499,1424.32996,1424.20496,1424.30005
2022-10-18 21:22:00,1424.25000,1424.29004,1424.25000,1424.27002
2022-10-18 21:23:00,1424.26001,1424.29004,1424.22998,1424.22998
2022-10-18 21:24:00,1424.21997,1424.34497,1424.21997,1424.26001
2022-10-18 21:25:00,1424.38501,1424.38501,1424.27502,1424.31006
2022-10-18 21:26:00,1424.34497,1424.34497,1424.23999,1424.33997
2022-10-18 21:27:00,1424.28003,1424.39502,1424.24500,1424.39502
2022-10-18 21:28:00,1424.31494,1424.31494,1424.27002,1424.29504
2022-10-18 21:29:00,1424.29004,1424.62500,1424.29004,1424.40002
2022-10-18 21:30:00,1424.42004,1424.42004,1424.39001,1424.41003
2022-10-18 21:31:00,1424.40002,1424.96497,1424.40002,1424.96497
2022-10-18 21:32:00,1424.53003,1424.66504,1424.47998,1424.64502
2022-10-18 21:33:00,1424.48999,1425.21497,1424.48999,1425.13501
2022-10-18 21:34:00,1425.10498,1425.10498,1424.58997,1424.58997
2022-10-18 21:35:00,1424.56995,1424.73499,1424.56995,1424.67004
2022-10-18 21:36:00,1424.69995,1424.77502,1424.68506,1424.68506
2022-10-18 21:37:00,1424.90002,1424.90002,1424.59998,1424.66003
2022-10-18 21:38:00,1424.73999,1424.89001,1424.72998,1424.89001
2022-10-18 21:39:00,1424.76001,1424.76001,1424.65002,1424.69995
2022-10-18 21:40:00,1424.77002,1424.77002,1424.75000,1424.76001
2022-10-18 21:41:00,1424.85498,1424.89001,1424.68994,1424.68994
2022-10-18 21:42:00,1424.69995,1424.81494,1424.69995,1424.78003
2022-10-18 21:43:00,1424.81494,1424.81494,1424.72998,1424.72998
2022-10-18 21:44:00,1424.73999,1424.81006,1424.73999,1424.80005
2022-10-18 21:45:00,1424.78003,1424.85999,1424.78003,1424.81995
2022-10-18 21:46:00,1424.76001,1424.86499,1424.76001,1424.81995
2022-10-18 21:47:00,1424.79004,1424.83997,1424.79004,1424.82996
2022-10-18 21:48:00,1424.81006,1424.81006,1424.72498,1424.78003
2022-10-18 21:49:00,1424.81006,1424.89502,1424.81006,1424.83997
2022-10-18 21:50:00,1424.81995,1424.91504,1424.81995,1424.91504
2022-10-18 21:51:00,1424.89502,1424.94495,1424.81006,1424.94495
2022-10-18 21:52:00,1424.90002,1425.31494,1424.88000,1425.31494
2022-10-18 21:53:00,1424.97998,1425.54504,1424.97998,1425.07996
2022-10-18 21:54:00,1425.59497,1426.31494,1424.89001,1426.31494
2022-10-18 21:55:00,1425.37000,1426.36499,1425.37000,1425.46997
2022-10-18 21:56:00,1425.46997,1426.32495,1425.46997,1426.32495
2022-10-18 21:57:00,1426.37500,1426.41504,1425.77002,1425.77002
2022-10-18 21:58:00,1425.73999,1426.37500,1425.65002,1425.90002
2022-10-18 21:59:00,1426.38501,1426.38501,1425.82996,1425.88000
2022-10-18 22:00:00,1426.16504,1426.16504,1425.72498,1425.83997
2022-10-18 22:01:00,1425.72498,1425.83997,1425.42004,1425.76501
2022-10-18 22:02:00,1425.88000,1425.88000,1425.72498,1425.72498
2022-10-18 22:03:00,1425.73999,1425.94995,1425.73999,1425.94995
2022-10-18 22:04:00,1425.82996,1425.84998,1425.76501,1425.84998
2022-10-18 22:05:00,1425.71997,1425.85999,1425.71997,1425.85999
2022-10-18 22:06:00,1425.78003,1425.81995,1425.63501,1425.71497
2022-10-18 22:07:00,1425.76001,1425.84998,1425.75000,1425.81494
2022-10-18 22:08:00,1425.81995,1425.82495,1425.80005,1425.82495
2022-10-18 22:09:00,1425.77002,1425.81995,1425.76001,1425.81995
2022-10-18 22:10:00,1425.79004,1425.85498,1425.77002,1425.85498
2022-10-18 22:11:00,1425.81006,1425.81006,1425.74500,1425.78003
2022-10-18 22:12:00,1425.71997,1425.79004,1425.71997,1425.73999
2022-10-18 22:13:00,1425.76001,1425.77002,1425.35999,1425.35999
2022-10-18 22:14:00,1425.51001,1425.59998,1425.22498,1425.54004
2022-10-18 22:15:00,1425.67004,1425.67004,1425.37000,1425.47498
2022-10-18 22:16:00,1425.73999,1425.73999,1425.50500,1425.56006
2022-10-18 22:17:00,1425.43506,1425.58997,1425.42505,1425.53003
2022-10-18 22:18:00,1425.40002,1425.56006,1425.40002,1425.46997
2022-10-18 22:19:00,1425.50000,1425.50000,1425.38501,1425.41003
2022-10-18 22:20:00,1424.99500,1425.37000,1424.98499,1424.98499
2022-10-18 22:21:00,1425.35999,1425.48999,1424.86499,1424.86499
2022-10-18 22:22:00,1424.71497,1424.71497,1424.32495,1424.32495
2022-10-18 22:23:00,1425.00000,1425.10999,1424.48499,1424.48499
2022-10-18 22:24:00,1424.29504,1424.54004,1424.18506,1424.29004
2022-10-18 22:25:00,1424.32495,1425.04004,1424.14502,1425.04004
2022-10-18 22:26:00,1424.30505,1424.52002,1424.22498,1424.47998
2022-10-18 22:27:00,1424.36499,1424.73999,1424.30505,1424.48999
2022-10-18 22:28:00,1424.64001,1424.64001,1424.19495,1424.41003
2022-10-18 22:29:00,1424.53003,1424.56006,1424.20496,1424.33997
2022-10-18 22:30:00,1424.43005,1424.48999,1424.18506,1424.21497
2022-10-18 22:31:00,1424.23499,1424.43994,1424.23499,1424.37000
2022-10-18 22:32:00,1424.39001,1424.39001,1424.21997,1424.21997
2022-10-18 22:33:00,1424.14001,1424.18994,1423.80005,1423.80005
2022-10-18 22:34:00,1424.18005,1424.18005,1423.80005,1423.80005
2022-10-18 22:35:00,1423.73999,1424.08997,1423.73999,1424.08997
2022-10-18 22:36:00,1423.85999,1424.06006,1423.80005,1424.03003
2022-10-18 22:37:00,1424.04004,1424.09998,1424.03003,1424.05005
2022-10-18 22:38:00,1424.08997,1424.10498,1424.06006,1424.10498
2022-10-18 22:39:00,1424.10498,1424.10498,1424.06995,1424.08997
2022-10-18 22:40:00,1424.15503,1424.35498,1424.15503,1424.27502
2022-10-18 22:41:00,1424.27502,1424.38501,1424.19995,1424.19995
2022-10-18 22:42:00,1424.22998,1424.28003,1424.22998,1424.28003
2022-10-18 22:43:00,1424.40503,1424.45496,1424.23999,1424.45496
2022-10-18 22:44:00,1424.28003,1424.32996,1424.26001,1424.32996
2022-10-18 22:45:00,1424.31006,1424.42004,1424.31006,1424.31995
2022-10-18 22:46:00,1424.72498,1424.72498,1424.43005,1424.46997
2022-10-18 22:47:00,1424.51001,1424.92505,1424.51001,1424.52002
2022-10-18 22:48:00,1424.88501,1424.93506,1424.56995,1424.58997
2022-10-18 22:49:00,1424.76001,1424.76001,1424.63000,1424.65002
2022-10-18 22:50:00,1424.89001,1424.89001,1424.67004,1424.67004
2022-10-18 22:51:00,1424.90503,1424.90503,1424.69995,1424.73999
2022-10-18 22:52:00,1424.71997,1424.74500,1424.68506,1424.74500
2022-10-18 22:53:00,1424.78003,1424.96497,1424.68506,1424.86499
2022-10-18 22:54:00,1424.77002,1424.97498,1424.77002,1424.96497
2022-10-18 22:55:00,1424.83997,1424.90002,1424.77002,1424.90002
2022-10-18 22:56:00,1424.80005,1424.91504,1424.80005,1424.91504
2022-10-18 22:57:00,1424.84497,1424.92505,1424.81995,1424.85498
2022-10-18 22:58:00,1424.85498,1424.93506,1424.85498,1424.89001
2022-10-18 22:59:00,1424.92505,1424.92505,1424.84998,1424.91504
2022-10-18 23:00:00,1424.85498,1425.02502,1424.85498,1424.95496
2022-10-18 23:01:00,1424.90002,1424.90002,1424.51501,1424.75000
2022-10-18 23:02:00,1424.88000,1424.96497,1424.88000,1424.89502
2022-10-18 23:03:00,1424.91003,1424.91003,1424.83496,1424.83496
2022-10-18 23:04:00,1424.67505,1424.88000,1424.67505,1424.82495
2022-10-18 23:05:00,1424.88501,1424.89502,1424.83496,1424.89502
2022-10-18 23:06:00,1424.81995,1424.91504,1424.81995,1424.91504
2022-10-18 23:07:00,1424.91504,1424.91504,1424.83496,1424.84497
2022-10-18 23:08:00,1424.99500,1424.99500,1424.91003,1424.93994
2022-10-18 23:09:00,1424.89001,1424.94495,1424.89001,1424.94495
2022-10-18 23:10:00,1424.85498,1425.01501,1424.85498,1425.01501
2022-10-18 23:11:00,1425.01501,1425.01501,1424.60498,1424.60498
2022-10-18 23:12:00,1424.78503,1424.87000,1424.71497,1424.71497
2022-10-18 23:13:00,1424.83997,1424.83997,1424.52502,1424.54004
2022-10-18 23:14:00,1424.58997,1424.87000,1424.03503,1424.56995
2022-10-18 23:15:00,1424.40503,1424.68994,1424.40503,1424.59998
2022-10-18 23:16:00,1424.31006,1424.53003,1424.31006,1424.33496
2022-10-18 23:17:00,1424.19495,1424.40503,1424.08496,1424.33496
2022-10-18 23:18:00,1424.40503,1424.45996,1424.25500,1424.25500
2022-10-18 23:19:00,1424.39502,1424.53503,1424.39502,1424.53503
2022-10-18 23:20:00,1424.46997,1424.46997,1424.19495,1424.19495
2022-10-18 23:21:00,1424.20496,1424.22998,1423.47498,1424.22998
2022-10-18 23:22:00,1423.85999,1424.23999,1423.85999,1424.12000
2022-10-18 23:23:00,1424.10498,1424.10498,1423.81494,1423.81494
2022-10-18 23:24:00,1424.43005,1424.43005,1423.81494,1423.81494
2022-10-18 23:25:00,1423.81494,1424.08997,1423.81494,1424.08997
2022-10-18 23:26:00,1424.37000,1424.37000,1423.81494,1423.93994
2022-10-18 23:27:00,1423.91003,1424.08997,1423.79004,1424.08997
2022-10-18 23:28:00,1423.92004,1423.92004,1423.78503,1423.87000
2022-10-18 23:29:00,1423.91003,1423.91003,1423.83496,1423.84497
2022-10-18 23:30:00,1423.44495,1423.59998,1422.99500,1423.59998
2022-10-18 23:31:00,1422.98499,1423.57996,1422.93506,1423.57996
2022-10-18 23:32:00,1422.93506,1423.33997,1422.93506,1423.33997
2022-10-18 23:33:00,1422.93506,1423.34998,1422.87500,1422.87500
2022-10-18 23:34:00,1422.88501,1423.25000,1422.88501,1422.99500
2022-10-18 23:35:00,1422.98499,1423.18994,1422.98499,1423.07996
2022-10-18 23:36:00,1423.06995,1423.06995,1422.67505,1422.67505
2022-10-18 23:37:00,1423.04004,1423.05005,1422.50500,1422.93005
2022-10-18 23:38:00,1422.57996,1422.85999,1422.57996,1422.82996
2022-10-18 23:39:00,1422.72998,1422.82996,1422.21497,1422.21497
2022-10-18 23:40:00,1422.45996,1422.63000,1418.93005,1421.57996
2022-10-18 23:41:00,1422.34998,1422.38000,1422.22998,1422.22998
2022-10-18 23:42:00,1422.26001,1422.43005,1421.30505,1421.39001
2022-10-18 23:43:00,1421.31494,1421.31494,1419.88000,1419.88000
2022-10-18 23:44:00,1420.47998,1421.57996,1420.47998,1421.26001
2022-10-18 23:45:00,1422.13000,1422.13000,1420.83496,1421.48999
2022-10-18 23:46:00,1421.43994,1421.79004,1421.06494,1421.79004
2022-10-18 23:47:00,1421.64001,1421.64001,1421.25000,1421.46997
2022-10-18 23:48:00,1421.77002,1422.54504,1421.58997,1422.41504
2022-10-18 23:49:00,1421.92004,1422.49500,1421.73999,1421.91003
2022-10-18 23:50:00,1421.81995,1422.48499,1421.81995,1421.91003
2022-10-18 23:51:00,1422.45496,1422.45496,1421.95996,1422.39502
2022-10-18 23:52:00,1422.44495,1422.44495,1422.03003,1422.07996
2022-10-18 23:53:00,1422.21997,1422.23999,1422.12000,1422.23999
2022-10-18 23:54:00,1422.17004,1422.68506,1422.17004,1422.68506
2022-10-18 23:55:00,1422.68506,1422.68506,1422.30005,1422.38000
2022-10-18 23:56:00,1422.34998,1422.37000,1422.31006,1422.32996
2022-10-18 23:57:00,1422.34998,1422.63501,1422.34998,1422.63501
2022-10-18 23:58:00,1422.61499,1422.61499,1422.41003,1422.43994
2022-10-18 23:59:00,1422.50000,1422.80505,1422.50000,1422.78503
