Datetime,Open,High,Low,Close
2022-10-20 18:51:00,1431.67004,1431.71997,1431.62000,1431.66003
2022-10-20 18:52:00,1431.67004,1431.68005,1431.55005,1431.55005
2022-10-20 18:53:00,1431.34998,1431.56006,1431.34998,1431.56006
2022-10-20 18:54:00,1431.65002,1431.65002,1430.77002,1430.77002
2022-10-20 18:55:00,1431.32996,1431.32996,1430.69995,1430.69995
2022-10-20 18:56:00,1431.28003,1431.28003,1430.59998,1431.06995
2022-10-20 18:57:00,1431.06995,1431.07996,1430.34998,1430.35999
2022-10-20 18:58:00,1430.96997,1431.16003,1430.35999,1430.52002
2022-10-20 18:59:00,1430.65002,1430.93005,1430.20996,1430.55005
2022-10-20 19:00:00,1430.22998,1430.82996,1430.22998,1430.41003
2022-10-20 19:01:00,1430.82996,1430.82996,1430.53503,1430.53503
2022-10-20 19:02:00,1430.55505,1430.70996,1430.55505,1430.55505
2022-10-20 19:03:00,1430.73999,1430.73999,1430.46997,1430.55505
2022-10-20 19:04:00,1430.59998,1431.36499,1430.55505,1430.92004
2022-10-20 19:05:00,1430.76001,1430.89001,1430.76001,1430.81494
2022-10-20 19:06:00,1430.63000,1430.81006,1430.63000,1430.81006
2022-10-20 19:07:00,1430.88000,1430.88000,1430.73999,1430.74500
2022-10-20 19:08:00,1430.71997,1430.81995,1430.67004,1430.79004
2022-10-20 19:09:00,1430.69495,1430.78503,1430.67505,1430.75000
2022-10-20 19:10:00,1430.80005,1430.92004,1430.80005,1430.92004
2022-10-20 19:11:00,1431.32495,1431.32495,1430.80005,1431.24500
2022-10-20 19:12:00,1431.30505,1431.38501,1431.27502,1431.37500
2022-10-20 19:13:00,1431.56494,1431.80505,1431.23999,1431.72498
2022-10-20 19:14:00,1431.75500,1431.75500,1431.25000,1431.47998
2022-10-20 19:15:00,1431.42004,1432.38501,1431.42004,1432.37500
2022-10-20 19:16:00,1432.03503,1432.03503,1431.45996,1431.47998
2022-10-20 19:17:00,1431.79004,1431.95996,1431.58997,1431.95996
2022-10-20 19:18:00,1431.58997,1431.92505,1431.58997,1431.92505
2022-10-20 19:19:00,1431.68994,1431.93994,1431.68994,1431.93994
2022-10-20 19:20:00,1431.70996,1431.88501,1431.47498,1431.67004
2022-10-20 19:21:00,1431.72998,1431.81006,1431.72498,1431.81006
2022-10-20 19:22:00,1431.77002,1431.77002,1431.68994,1431.72998
2022-10-20 19:23:00,1431.77002,1431.87000,1431.77002,1431.82996
2022-10-20 19:24:00,1431.77502,1431.81006,1431.76001,1431.76001
2022-10-20 19:25:00,1431.87000,1431.87000,1431.79004,1431.81995
2022-10-20 19:26:00,1431.81006,1431.84998,1431.79004,1431.79004
2022-10-20 19:27:00,1431.87000,1431.87000,1431.81006,1431.81006
2022-10-20 19:28:00,1431.80005,1431.82996,1431.77502,1431.82996
2022-10-20 19:29:00,1431.79504,1432.63000,1431.79504,1432.63000
2022-10-20 19:30:00,1432.56995,1432.56995,1432.10999,1432.18005
2022-10-20 19:31:00,1432.76501,1432.76501,1432.22998,1432.56006
2022-10-20 19:32:00,1432.87500,1432.89502,1432.40002,1432.77502
2022-10-20 19:33:00,1432.84497,1432.84497,1432.23999,1432.62000
2022-10-20 19:34:00,1433.06494,1433.06494,1432.39001,1432.39001
2022-10-20 19:35:00,1432.79004,1433.01501,1432.79004,1432.90002
2022-10-20 19:36:00,1432.70996,1432.86499,1432.42004,1432.75000
2022-10-20 19:37:00,1432.52502,1432.73999,1432.41504,1432.70996
2022-10-20 19:38:00,1432.54004,1432.78003,1432.54004,1432.65002
2022-10-20 19:39:00,1432.23499,1432.60999,1432.23499,1432.57996
2022-10-20 19:40:00,1432.33496,1432.57996,1432.33496,1432.55005
2022-10-20 19:41:00,1432.47998,1432.59998,1432.45996,1432.45996
2022-10-20 19:42:00,1432.40503,1432.46997,1432.14502,1432.39001
2022-10-20 19:43:00,1432.37000,1432.40002,1432.18506,1432.18506
2022-10-20 19:44:00,1432.18506,1432.43005,1432.12500,1432.43005
2022-10-20 19:45:00,1432.31995,1432.35999,1432.11499,1432.35999
2022-10-20 19:46:00,1432.30005,1432.33997,1432.11499,1432.13501
2022-10-20 19:47:00,1432.11499,1432.34998,1432.11499,1432.34998
2022-10-20 19:48:00,1432.26001,1432.39001,1432.11499,1432.22998
2022-10-20 19:49:00,1432.11499,1432.22998,1431.08496,1431.08496
2022-10-20 19:50:00,1431.26501,1431.83997,1430.94495,1431.83997
2022-10-20 19:51:00,1430.95496,1431.81006,1430.95496,1431.67004
2022-10-20 19:52:00,1431.90002,1431.90002,1431.31494,1431.31494
2022-10-20 19:53:00,1430.51501,1431.42004,1430.51501,1430.60498
2022-10-20 19:54:00,1431.44995,1431.44995,1430.43506,1430.44495
2022-10-20 19:55:00,1430.40503,1430.40503,1430.25500,1430.25500
2022-10-20 19:56:00,1430.27502,1430.91003,1430.10498,1430.10498
2022-10-20 19:57:00,1430.72998,1430.95996,1430.09497,1430.09497
2022-10-20 19:58:00,1430.64001,1430.64001,1430.09497,1430.10498
2022-10-20 19:59:00,1430.48999,1430.72998,1430.10498,1430.10498
2022-10-20 20:00:00,1430.96997,1431.96497,1430.48999,1430.48999
2022-10-20 20:01:00,1430.47998,1430.76501,1430.47998,1430.76501
2022-10-20 20:02:00,1430.73999,1430.91003,1430.64001,1430.64001
2022-10-20 20:03:00,1430.72998,1430.77502,1430.65002,1430.65002
2022-10-20 20:04:00,1430.60498,1430.67004,1430.60498,1430.62500
2022-10-20 20:05:00,1430.61499,1430.67004,1430.18506,1430.39502
2022-10-20 20:06:00,1430.37500,1430.56995,1430.13501,1430.13501
2022-10-20 20:07:00,1430.79504,1430.79504,1430.69995,1430.71997
2022-10-20 20:08:00,1430.79504,1430.94495,1430.54504,1430.54504
2022-10-20 20:09:00,1430.39001,1430.43994,1429.87500,1429.87500
2022-10-20 20:10:00,1430.45996,1430.50000,1429.80505,1430.15002
2022-10-20 20:11:00,1430.38000,1430.38000,1430.25000,1430.25000
2022-10-20 20:12:00,1429.83496,1430.27002,1429.83496,1430.25000
2022-10-20 20:13:00,1429.78003,1430.18994,1429.78003,1430.18994
2022-10-20 20:14:00,1430.21997,1430.21997,1430.04004,1430.04004
2022-10-20 20:15:00,1430.16003,1430.16003,1430.06006,1430.10999
2022-10-20 20:16:00,1429.78503,1430.06995,1429.78503,1429.95996
2022-10-20 20:17:00,1429.98999,1429.98999,1429.70496,1429.70496
2022-10-20 20:18:00,1430.01001,1430.03003,1429.75000,1429.75000
2022-10-20 20:19:00,1429.67505,1429.88000,1429.67505,1429.88000
2022-10-20 20:20:00,1429.91003,1429.93994,1429.77002,1429.93994
2022-10-20 20:21:00,1429.76001,1429.88000,1429.67505,1429.68994
2022-10-20 20:22:00,1429.63501,1429.95996,1429.63501,1429.95996
2022-10-20 20:23:00,1430.02502,1430.07495,1430.00500,1430.01501
2022-10-20 20:24:00,1430.01501,1430.02502,1429.81995,1429.95996
2022-10-20 20:25:00,1430.13501,1430.13501,1429.88000,1429.89001
2022-10-20 20:26:00,1429.93005,1430.00000,1429.93005,1430.00000
2022-10-20 20:27:00,1429.97998,1430.47998,1429.97998,1430.47998
2022-10-20 20:28:00,1430.68994,1430.71997,1430.13000,1430.71997
2022-10-20 20:29:00,1430.73499,1430.73499,1430.06995,1430.12000
2022-10-20 20:30:00,1430.14001,1430.25500,1430.14001,1430.22998
2022-10-20 20:31:00,1430.25500,1430.31995,1430.17004,1430.17004
2022-10-20 20:32:00,1430.18005,1430.27002,1430.18005,1430.21997
2022-10-20 20:33:00,1430.17505,1430.28003,1430.17505,1430.28003
2022-10-20 20:34:00,1430.18005,1430.23999,1430.18005,1430.20996
2022-10-20 20:35:00,1430.17505,1430.25000,1430.14001,1430.14001
2022-10-20 20:36:00,1430.18994,1430.21997,1430.12500,1430.13000
2022-10-20 20:37:00,1430.14001,1430.16003,1429.85999,1429.99500
2022-10-20 20:38:00,1430.03003,1430.14001,1429.98499,1429.98499
2022-10-20 20:39:00,1430.16504,1430.16504,1430.09998,1430.14001
2022-10-20 20:40:00,1430.08997,1430.16504,1430.01001,1430.16504
2022-10-20 20:41:00,1430.14001,1430.17505,1430.13000,1430.13000
2022-10-20 20:42:00,1430.14001,1430.17505,1430.07495,1430.17505
2022-10-20 20:43:00,1430.12000,1430.13000,1430.02502,1430.13000
2022-10-20 20:44:00,1429.98999,1430.03003,1429.90503,1429.91504
2022-10-20 20:45:00,1430.05005,1430.05005,1429.93005,1430.04004
2022-10-20 20:46:00,1430.03003,1430.03003,1429.95996,1429.98999
2022-10-20 20:47:00,1429.97998,1429.97998,1429.76501,1429.76501
2022-10-20 20:48:00,1429.67505,1429.87000,1429.56494,1429.87000
2022-10-20 20:49:00,1428.53503,1429.48999,1428.51501,1429.48999
2022-10-20 20:50:00,1428.53503,1429.46997,1428.23499,1428.54504
2022-10-20 20:51:00,1428.56494,1429.19995,1427.93506,1428.97998
2022-10-20 20:52:00,1428.80005,1428.80005,1427.01001,1427.01001
2022-10-20 20:53:00,1428.53003,1429.09998,1428.31006,1428.31006
2022-10-20 20:54:00,1426.93506,1427.04504,1426.93506,1427.04504
2022-10-20 20:55:00,1428.37000,1428.38000,1427.21497,1428.38000
2022-10-20 20:56:00,1428.35999,1428.38000,1427.21497,1427.21497
2022-10-20 20:57:00,1428.42004,1428.42004,1427.32495,1427.33496
2022-10-20 20:58:00,1427.34497,1428.42004,1427.34497,1427.48499
2022-10-20 20:59:00,1427.48499,1428.44995,1427.38501,1428.43994
2022-10-20 21:00:00,1427.39502,1428.43005,1427.35498,1427.35498
2022-10-20 21:01:00,1427.35498,1428.71997,1427.35498,1428.71997
2022-10-20 21:02:00,1428.12500,1428.68994,1428.12500,1428.13501
2022-10-20 21:03:00,1428.23499,1428.71997,1428.03503,1428.03503
2022-10-20 21:04:00,1428.11499,1428.11499,1428.03503,1428.03503
2022-10-20 21:05:00,1428.13501,1428.68005,1428.11499,1428.11499
2022-10-20 21:06:00,1428.12500,1428.68005,1428.12500,1428.13501
2022-10-20 21:07:00,1428.13501,1428.68994,1428.03503,1428.03503
2022-10-20 21:08:00,1428.13501,1428.13501,1428.03503,1428.03503
2022-10-20 21:09:00,1428.03503,1428.03503,1428.03503,1428.03503
2022-10-20 21:10:00,1428.03503,1428.68994,1428.03503,1428.65002
2022-10-20 21:11:00,1428.02502,1428.02502,1428.02502,1428.02502
2022-10-20 21:12:00,1428.02502,1428.02502,1428.02502,1428.02502
2022-10-20 21:13:00,1428.02502,1428.02502,1428.02502,1428.02502
2022-10-20 21:14:00,1428.02502,1428.02502,1428.02502,1428.02502
2022-10-20 21:15:00,1428.12500,1428.65002,1428.02502,1428.02502
2022-10-20 21:16:00,1428.02502,1428.02502,1428.02502,1428.02502
2022-10-20 21:17:00,1428.19495,1428.19495,1428.19495,1428.19495
2022-10-20 21:18:00,1428.19495,1428.71997,1428.00500,1428.71997
2022-10-20 21:19:00,1428.23499,1428.72998,1428.23499,1428.72998
2022-10-20 21:20:00,1428.16504,1428.68994,1428.16504,1428.68994
2022-10-20 21:21:00,1428.69995,1428.72998,1428.00500,1428.72998
2022-10-20 21:22:00,1428.71997,1428.73999,1428.71997,1428.73999
2022-10-20 21:23:00,1428.71997,1428.73999,1428.29504,1428.72998
2022-10-20 21:24:00,1428.58997,1428.58997,1428.13501,1428.13501
2022-10-20 21:25:00,1428.13501,1428.52002,1428.13501,1428.20996
2022-10-20 21:26:00,1428.43994,1428.43994,1428.09497,1428.39001
2022-10-20 21:27:00,1428.39001,1428.53003,1428.00500,1428.01501
2022-10-20 21:28:00,1428.39001,1428.39001,1427.94495,1427.94495
2022-10-20 21:29:00,1428.23999,1428.23999,1427.65503,1427.74500
2022-10-20 21:30:00,1428.17004,1428.25000,1427.75500,1428.25000
2022-10-20 21:31:00,1428.09998,1428.09998,1427.70496,1428.07996
2022-10-20 21:32:00,1428.06995,1428.07996,1427.68506,1428.05005
2022-10-20 21:33:00,1427.61499,1428.03003,1427.61499,1428.03003
2022-10-20 21:34:00,1427.60498,1427.74500,1427.60498,1427.74500
2022-10-20 21:35:00,1427.74500,1428.06995,1427.74500,1428.06995
2022-10-20 21:36:00,1428.07996,1428.07996,1427.61499,1427.61499
2022-10-20 21:37:00,1428.07996,1428.07996,1427.70496,1427.70496
2022-10-20 21:38:00,1427.57495,1428.06995,1427.57495,1428.05005
2022-10-20 21:39:00,1428.00000,1428.06006,1427.50500,1427.50500
2022-10-20 21:40:00,1427.65503,1427.83997,1426.89502,1426.89502
2022-10-20 21:41:00,1427.08496,1427.85999,1427.03503,1427.03503
2022-10-20 21:42:00,1427.01501,1427.83997,1427.01501,1427.80005
2022-10-20 21:43:00,1426.79504,1427.83997,1426.79504,1427.02502
2022-10-20 21:44:00,1427.80005,1427.81006,1426.77502,1427.72998
2022-10-20 21:45:00,1426.21497,1427.56995,1426.20496,1427.56995
2022-10-20 21:46:00,1426.25500,1426.42505,1426.25500,1426.42505
2022-10-20 21:47:00,1427.30505,1427.93005,1427.30505,1427.93005
2022-10-20 21:48:00,1427.16504,1427.88000,1427.10498,1427.10498
2022-10-20 21:49:00,1427.13501,1427.15503,1427.13501,1427.15503
2022-10-20 21:50:00,1427.82996,1427.89001,1426.98499,1427.83997
2022-10-20 21:51:00,1426.91504,1427.81006,1426.91504,1427.64001
2022-10-20 21:52:00,1427.68994,1427.68994,1426.58496,1426.61499
2022-10-20 21:53:00,1426.59497,1427.72998,1426.50500,1427.72998
2022-10-20 21:54:00,1426.68506,1427.72998,1426.61499,1426.61499
2022-10-20 21:55:00,1426.48499,1427.68005,1426.41504,1427.65002
2022-10-20 21:56:00,1427.62000,1427.62000,1426.27502,1426.27502
2022-10-20 21:57:00,1427.59998,1427.64001,1426.43506,1427.62000
2022-10-20 21:58:00,1426.39502,1426.57495,1426.39502,1426.57495
2022-10-20 21:59:00,1426.45496,1427.66003,1426.45496,1426.58496
2022-10-20 22:00:00,1427.63000,1427.69995,1426.39502,1426.43506
2022-10-20 22:01:00,1426.46497,1427.68005,1426.46497,1426.55505
2022-10-20 22:02:00,1427.68005,1427.68005,1426.55505,1426.55505
2022-10-20 22:03:00,1426.52502,1427.67004,1426.52502,1427.67004
2022-10-20 22:04:00,1426.62500,1427.68005,1426.52502,1426.55505
2022-10-20 22:05:00,1426.55505,1427.68994,1426.55505,1426.56494
2022-10-20 22:06:00,1427.67004,1427.68994,1426.52502,1427.68994
2022-10-20 22:07:00,1426.52502,1426.52502,1426.52502,1426.52502
2022-10-20 22:08:00,1426.55505,1427.68994,1426.44495,1427.63000
2022-10-20 22:09:00,1426.39502,1427.65002,1426.25500,1426.25500
2022-10-20 22:10:00,1426.41504,1427.67004,1426.25500,1427.67004
2022-10-20 22:11:00,1426.25500,1427.63000,1426.25500,1427.63000
2022-10-20 22:12:00,1426.21497,1426.21497,1425.63501,1425.63501
2022-10-20 22:13:00,1425.35498,1425.64502,1425.35498,1425.64502
2022-10-20 22:14:00,1427.35999,1427.39001,1425.59497,1425.59497
2022-10-20 22:15:00,1427.35999,1427.38000,1425.62500,1427.38000
2022-10-20 22:16:00,1427.32996,1427.48999,1425.69495,1427.48999
2022-10-20 22:17:00,1426.03503,1427.51001,1425.67505,1425.67505
2022-10-20 22:18:00,1427.39001,1427.39001,1425.25500,1427.27002
2022-10-20 22:19:00,1427.28003,1427.28003,1425.29504,1427.27002
2022-10-20 22:20:00,1425.31494,1427.31995,1425.31494,1427.31995
2022-10-20 22:21:00,1427.31006,1427.31006,1425.39502,1425.52502
2022-10-20 22:22:00,1427.34998,1427.41003,1425.64502,1427.41003
2022-10-20 22:23:00,1425.92505,1427.42004,1425.92505,1427.42004
2022-10-20 22:24:00,1425.92505,1425.97498,1425.92505,1425.97498
2022-10-20 22:25:00,1427.47998,1427.47998,1425.91504,1425.97498
2022-10-20 22:26:00,1425.96497,1427.48999,1425.96497,1427.48999
2022-10-20 22:27:00,1426.12500,1426.19495,1426.04504,1426.04504
2022-10-20 22:28:00,1426.13501,1426.13501,1426.12500,1426.12500
2022-10-20 22:29:00,1427.56006,1427.65002,1426.45496,1426.45496
2022-10-20 22:30:00,1426.43506,1427.57996,1426.23499,1427.57996
2022-10-20 22:31:00,1426.42505,1427.33997,1426.42505,1426.46497
2022-10-20 22:32:00,1426.47498,1426.47998,1426.46497,1426.46497
2022-10-20 22:33:00,1426.68506,1426.68994,1426.46497,1426.46497
2022-10-20 22:34:00,1426.48499,1426.48499,1426.46497,1426.47498
2022-10-20 22:35:00,1426.46997,1426.46997,1426.46497,1426.46497
2022-10-20 22:36:00,1426.68994,1427.31006,1426.68994,1427.28503
2022-10-20 22:37:00,1428.39001,1428.39001,1428.31995,1428.34998
2022-10-20 22:38:00,1428.52002,1428.52002,1428.51501,1428.51501
2022-10-20 22:39:00,1428.46997,1428.58997,1428.46497,1428.46497
2022-10-20 22:40:00,1428.46497,1428.46497,1428.46497,1428.46497
2022-10-20 22:41:00,1428.46497,1428.46497,1428.46497,1428.46497
2022-10-20 22:42:00,1428.46497,1428.46497,1428.46497,1428.46497
2022-10-20 22:43:00,1428.46497,1428.46497,1427.58496,1427.58496
2022-10-20 22:44:00,1427.58496,1427.58496,1427.46997,1427.46997
2022-10-20 22:45:00,1427.51001,1428.13000,1427.51001,1427.58496
2022-10-20 22:46:00,1427.58496,1427.66003,1427.54004,1427.66003
2022-10-20 22:47:00,1427.25000,1427.69995,1427.25000,1427.53003
2022-10-20 22:48:00,1427.53003,1427.64001,1427.52002,1427.52002
2022-10-20 22:49:00,1427.57495,1427.78003,1427.43506,1427.43506
2022-10-20 22:50:00,1427.71997,1427.71997,1427.46497,1427.46497
2022-10-20 22:51:00,1427.45996,1427.60999,1427.27502,1427.60999
2022-10-20 22:52:00,1427.44995,1427.58997,1427.43506,1427.43506
2022-10-20 22:53:00,1427.54004,1427.59998,1427.27502,1427.58997
2022-10-20 22:54:00,1427.51001,1427.51001,1427.30505,1427.44995
2022-10-20 22:55:00,1427.38501,1427.71497,1427.38501,1427.70496
2022-10-20 22:56:00,1427.32495,1427.57495,1426.33997,1427.17004
2022-10-20 22:57:00,1426.66504,1427.22998,1426.63501,1426.63501
2022-10-20 22:58:00,1426.56494,1427.28003,1426.56494,1427.02002
2022-10-20 22:59:00,1426.63501,1427.04004,1426.60498,1426.60498
2022-10-20 23:00:00,1426.77502,1427.16003,1426.75500,1427.16003
2022-10-20 23:01:00,1427.08496,1427.08496,1426.11499,1426.75000
2022-10-20 23:02:00,1426.43005,1426.78003,1426.07495,1426.07495
2022-10-20 23:03:00,1426.70996,1426.72998,1426.04504,1426.72998
2022-10-20 23:04:00,1426.02502,1426.68994,1426.02502,1426.68994
2022-10-20 23:05:00,1426.72998,1426.72998,1426.01501,1426.28503
2022-10-20 23:06:00,1426.51001,1426.70996,1426.08997,1426.70996
2022-10-20 23:07:00,1426.47998,1426.48999,1426.37000,1426.43005
2022-10-20 23:08:00,1426.47998,1426.56006,1426.35999,1426.56006
2022-10-20 23:09:00,1426.46997,1426.47998,1426.42004,1426.43994
2022-10-20 23:10:00,1426.44995,1427.12500,1426.43994,1426.62000
2022-10-20 23:11:00,1427.12500,1427.12500,1426.65002,1426.68005
2022-10-20 23:12:00,1427.14502,1427.14502,1426.62000,1426.79004
2022-10-20 23:13:00,1426.93994,1426.93994,1426.83997,1426.85999
2022-10-20 23:14:00,1427.24500,1427.29504,1426.90002,1427.12000
2022-10-20 23:15:00,1426.91003,1427.89001,1426.91003,1427.89001
2022-10-20 23:16:00,1427.04004,1427.31494,1426.00500,1426.00500
2022-10-20 23:17:00,1425.87500,1426.79004,1425.87500,1426.69995
2022-10-20 23:18:00,1426.68005,1426.81006,1426.58997,1426.81006
2022-10-20 23:19:00,1426.67004,1426.75000,1426.67004,1426.68994
2022-10-20 23:20:00,1426.69995,1426.72998,1425.91504,1426.68005
2022-10-20 23:21:00,1425.92505,1426.44995,1425.90503,1426.31995
2022-10-20 23:22:00,1426.45996,1426.45996,1426.13000,1426.13000
2022-10-20 23:23:00,1426.33997,1426.34998,1426.29004,1426.34998
2022-10-20 23:24:00,1426.07996,1426.27002,1426.06995,1426.27002
2022-10-20 23:25:00,1426.08997,1426.08997,1425.85498,1425.85498
2022-10-20 23:26:00,1426.00000,1426.06006,1425.17505,1425.17505
2022-10-20 23:27:00,1425.80005,1426.18994,1425.09497,1425.09497
2022-10-20 23:28:00,1425.85999,1426.18994,1425.58997,1426.06995
2022-10-20 23:29:00,1425.77002,1425.77002,1425.44495,1425.63000
2022-10-20 23:30:00,1425.60498,1426.84998,1425.60498,1426.76001
2022-10-20 23:31:00,1425.94995,1425.94995,1425.32996,1425.32996
2022-10-20 23:32:00,1425.77002,1425.81995,1422.99500,1422.99500
2022-10-20 23:33:00,1424.68005,1425.02002,1424.68005,1424.83997
2022-10-20 23:34:00,1425.77002,1425.77002,1424.81995,1425.28003
2022-10-20 23:35:00,1424.94995,1426.05005,1424.94995,1426.05005
2022-10-20 23:36:00,1425.43994,1426.27002,1425.43994,1425.93005
2022-10-20 23:37:00,1425.64001,1426.25000,1425.64001,1426.19495
2022-10-20 23:38:00,1426.19495,1426.22998,1426.04004,1426.14502
2022-10-20 23:39:00,1426.14502,1426.65002,1425.93005,1426.65002
2022-10-20 23:40:00,1426.48999,1426.70996,1426.07996,1426.22998
2022-10-20 23:41:00,1426.23999,1426.68005,1426.10999,1426.68005
2022-10-20 23:42:00,1426.21997,1426.69995,1426.02002,1426.34998
2022-10-20 23:43:00,1426.40002,1426.68005,1426.40002,1426.68005
2022-10-20 23:44:00,1426.63000,1426.63000,1426.42004,1426.50000
2022-10-20 23:45:00,1426.82996,1426.82996,1426.68994,1426.72998
2022-10-20 23:46:00,1426.91003,1427.06006,1426.50000,1426.50000
2022-10-20 23:47:00,1426.50000,1426.91003,1426.50000,1426.91003
2022-10-20 23:48:00,1426.76001,1427.71997,1426.76001,1427.68994
2022-10-20 23:49:00,1427.76001,1427.76001,1427.06995,1427.06995
2022-10-20 23:50:00,1427.68994,1427.72998,1427.07996,1427.72998
2022-10-20 23:51:00,1427.54004,1427.56995,1427.54004,1427.56995
2022-10-20 23:52:00,1427.56995,1427.57996,1427.56995,1427.57996
2022-10-20 23:53:00,1427.57996,1427.57996,1427.57996,1427.57996
2022-10-20 23:54:00,1427.57996,1427.57996,1426.70996,1427.39001
2022-10-20 23:55:00,1427.48999,1427.48999,1426.94995,1426.97998
2022-10-20 23:56:00,1427.42004,1427.52002,1427.42004,1427.48999
2022-10-20 23:57:00,1427.13000,1427.53003,1426.94995,1427.45996
2022-10-20 23:58:00,1427.46997,1427.53003,1427.46997,1427.53003
2022-10-20 23:59:00,1427.53003,1427.53003,1427.48999,1427.52002
