Datetime,Open,High,Low,Close
2022-10-11 18:51:00,1434.51001,1434.57996,1434.45996,1434.52002
2022-10-11 18:52:00,1434.45996,1434.47998,1434.43994,1434.44995
2022-10-11 18:53:00,1434.44995,1435.23999,1434.44995,1434.89001
2022-10-11 18:54:00,1434.77002,1435.20996,1434.75000,1435.20996
2022-10-11 18:55:00,1434.73999,1434.79004,1434.67004,1434.68005
2022-10-11 18:56:00,1434.67004,1434.69995,1434.66003,1434.69995
2022-10-11 18:57:00,1434.73999,1434.73999,1434.68994,1434.71997
2022-10-11 18:58:00,1434.69995,1434.71997,1434.59998,1434.63000
2022-10-11 18:59:00,1434.51001,1434.56995,1434.51001,1434.56995
2022-10-11 19:00:00,1434.41003,1434.67004,1434.41003,1434.62000
2022-10-11 19:01:00,1434.43005,1434.59998,1434.43005,1434.59998
2022-10-11 19:02:00,1434.51001,1434.58997,1434.48999,1434.56995
2022-10-11 19:03:00,1434.47998,1434.53003,1434.43994,1434.43994
2022-10-11 19:04:00,1434.54004,1434.54004,1434.31006,1434.31006
2022-10-11 19:05:00,1434.33997,1434.45996,1434.29004,1434.37000
2022-10-11 19:06:00,1434.37000,1434.47998,1434.37000,1434.43994
2022-10-11 19:07:00,1434.40002,1434.43994,1434.29004,1434.38000
2022-10-11 19:08:00,1434.42004,1434.43994,1434.37000,1434.37000
2022-10-11 19:09:00,1434.48999,1434.48999,1434.28003,1434.28003
2022-10-11 19:10:00,1434.44995,1434.44995,1434.16003,1434.16003
2022-10-11 19:11:00,1433.63000,1434.06995,1433.37000,1433.41003
2022-10-11 19:12:00,1433.38000,1433.38000,1433.15002,1433.20996
2022-10-11 19:13:00,1432.46997,1433.53003,1432.46997,1432.62000
2022-10-11 19:14:00,1432.66003,1432.77002,1432.66003,1432.77002
2022-10-11 19:15:00,1432.73999,1433.38000,1432.73999,1433.38000
2022-10-11 19:16:00,1434.47998,1434.47998,1433.84998,1433.84998
2022-10-11 19:17:00,1433.87000,1434.22998,1433.59998,1433.63000
2022-10-11 19:18:00,1433.87000,1434.03003,1433.84998,1433.84998
2022-10-11 19:19:00,1433.84998,1433.92004,1433.66003,1433.66003
2022-10-11 19:20:00,1433.68005,1433.68005,1433.57996,1433.66003
2022-10-11 19:21:00,1433.68994,1433.78003,1433.68994,1433.78003
2022-10-11 19:22:00,1433.72998,1433.91003,1433.62000,1433.91003
2022-10-11 19:23:00,1433.98999,1434.06995,1433.93005,1433.93005
2022-10-11 19:24:00,1433.93005,1434.00000,1433.91003,1434.00000
2022-10-11 19:25:00,1433.93005,1433.97998,1433.34998,1433.34998
2022-10-11 19:26:00,1433.68994,1433.87000,1433.67004,1433.83997
2022-10-11 19:27:00,1433.69995,1433.81995,1433.69995,1433.81995
2022-10-11 19:28:00,1433.80005,1433.80005,1433.65002,1433.65002
2022-10-11 19:29:00,1433.66003,1433.66003,1433.03003,1433.43005
2022-10-11 19:30:00,1433.57996,1433.68005,1433.43005,1433.43005
2022-10-11 19:31:00,1433.55005,1433.56995,1433.43005,1433.51001
2022-10-11 19:32:00,1433.50000,1433.57996,1433.33997,1433.42004
2022-10-11 19:33:00,1433.59998,1433.59998,1433.41003,1433.52002
2022-10-11 19:34:00,1433.44995,1433.51001,1433.32996,1433.51001
2022-10-11 19:35:00,1433.52002,1433.58997,1433.32996,1433.58997
2022-10-11 19:36:00,1433.45996,1433.48999,1433.45996,1433.48999
2022-10-11 19:37:00,1433.50000,1433.52002,1433.46997,1433.51001
2022-10-11 19:38:00,1433.51001,1433.57996,1433.46997,1433.57996
2022-10-11 19:39:00,1433.56006,1433.81006,1433.50000,1433.60999
2022-10-11 19:40:00,1433.84998,1433.89001,1433.81995,1433.89001
2022-10-11 19:41:00,1433.89001,1434.00000,1433.89001,1434.00000
2022-10-11 19:42:00,1434.03003,1434.03003,1433.75000,1433.89001
2022-10-11 19:43:00,1434.06006,1434.13000,1433.84998,1434.03003
2022-10-11 19:44:00,1433.91003,1434.03003,1433.81006,1433.81006
2022-10-11 19:45:00,1433.81006,1434.06006,1433.81006,1434.06006
2022-10-11 19:46:00,1434.25000,1434.25000,1434.21997,1434.23999
2022-10-11 19:47:00,1434.22998,1434.23999,1434.20996,1434.23999
2022-10-11 19:48:00,1434.28003,1434.31006,1434.10999,1434.31006
2022-10-11 19:49:00,1434.31006,1434.31006,1434.13000,1434.30005
2022-10-11 19:50:00,1434.31006,1434.79004,1434.30005,1434.79004
2022-10-11 19:51:00,1434.71997,1434.72998,1434.31006,1434.68005
2022-10-11 19:52:00,1434.68005,1434.68005,1434.32996,1434.66003
2022-10-11 19:53:00,1434.64001,1434.75000,1434.41003,1434.47998
2022-10-11 19:54:00,1434.57996,1434.85999,1434.41003,1434.54004
2022-10-11 19:55:00,1435.28003,1435.28003,1434.71997,1434.71997
2022-10-11 19:56:00,1434.69995,1434.88000,1434.55005,1434.55005
2022-10-11 19:57:00,1434.80005,1434.82996,1434.76001,1434.76001
2022-10-11 19:58:00,1434.73999,1435.10999,1434.60999,1434.60999
2022-10-11 19:59:00,1434.68994,1434.83997,1434.68005,1434.77002
2022-10-11 20:00:00,1434.79004,1434.89001,1434.73999,1434.77002
2022-10-11 20:01:00,1434.77002,1434.82996,1434.75000,1434.82996
2022-10-11 20:02:00,1434.73999,1434.75000,1434.68005,1434.68005
2022-10-11 20:03:00,1434.69995,1434.71997,1434.68994,1434.68994
2022-10-11 20:04:00,1434.68005,1434.68005,1434.50000,1434.52002
2022-10-11 20:05:00,1434.52002,1434.66003,1434.52002,1434.63000
2022-10-11 20:06:00,1434.57996,1434.63000,1434.50000,1434.50000
2022-10-11 20:07:00,1434.57996,1434.59998,1434.52002,1434.59998
2022-10-11 20:08:00,1434.59998,1434.59998,1434.50000,1434.55005
2022-10-11 20:09:00,1434.56006,1434.57996,1434.44995,1434.55005
2022-10-11 20:10:00,1434.44995,1434.55005,1434.42004,1434.42004
2022-10-11 20:11:00,1434.53003,1434.53003,1434.35999,1434.50000
2022-10-11 20:12:00,1434.34998,1434.34998,1433.71997,1433.71997
2022-10-11 20:13:00,1434.54004,1434.54004,1434.08997,1434.27002
2022-10-11 20:14:00,1434.41003,1434.41003,1434.17004,1434.22998
2022-10-11 20:15:00,1434.18994,1434.54004,1434.18994,1434.26001
2022-10-11 20:16:00,1434.19995,1434.19995,1434.18005,1434.18994
2022-10-11 20:17:00,1434.33997,1434.33997,1434.18005,1434.18005
2022-10-11 20:18:00,1434.18994,1434.22998,1434.16003,1434.19995
2022-10-11 20:19:00,1434.16003,1434.28003,1434.16003,1434.28003
2022-10-11 20:20:00,1434.15002,1434.19995,1434.15002,1434.16003
2022-10-11 20:21:00,1434.18005,1434.22998,1434.15002,1434.15002
2022-10-11 20:22:00,1434.16003,1434.18994,1434.16003,1434.17004
2022-10-11 20:23:00,1434.15002,1434.20996,1434.15002,1434.19995
2022-10-11 20:24:00,1434.18005,1434.18005,1434.16003,1434.17004
2022-10-11 20:25:00,1434.16003,1434.18994,1434.16003,1434.18005
2022-10-11 20:26:00,1434.17004,1434.20996,1434.17004,1434.18005
2022-10-11 20:27:00,1434.18005,1434.21997,1434.18005,1434.18994
2022-10-11 20:28:00,1434.16003,1434.19995,1434.14001,1434.14001
2022-10-11 20:29:00,1434.17004,1434.20996,1434.16003,1434.20996
2022-10-11 20:30:00,1434.23999,1434.29004,1434.20996,1434.29004
2022-10-11 20:31:00,1434.27002,1434.27002,1434.18005,1434.18994
2022-10-11 20:32:00,1434.25000,1434.27002,1434.22998,1434.22998
2022-10-11 20:33:00,1434.22998,1434.41003,1434.22998,1434.30005
2022-10-11 20:34:00,1434.31006,1434.42004,1434.29004,1434.42004
2022-10-11 20:35:00,1434.93005,1435.01001,1434.50000,1435.01001
2022-10-11 20:36:00,1435.02002,1435.02002,1434.30005,1434.55005
2022-10-11 20:37:00,1434.68005,1434.81006,1434.68005,1434.77002
2022-10-11 20:38:00,1434.97998,1435.05005,1434.68994,1434.85999
2022-10-11 20:39:00,1435.40002,1435.40002,1434.92004,1435.03003
2022-10-11 20:40:00,1434.96997,1435.16003,1434.95996,1435.16003
2022-10-11 20:41:00,1435.14001,1435.45496,1435.13000,1435.17004
2022-10-11 20:42:00,1435.19995,1435.19995,1434.92004,1434.97998
2022-10-11 20:43:00,1434.95996,1434.98999,1434.63000,1434.98999
2022-10-11 20:44:00,1435.01001,1435.01001,1434.63000,1434.84998
2022-10-11 20:45:00,1434.84998,1434.90002,1434.63000,1434.90002
2022-10-11 20:46:00,1434.66003,1435.08496,1434.66003,1434.82996
2022-10-11 20:47:00,1434.32996,1434.48999,1434.32996,1434.48999
2022-10-11 20:48:00,1434.43994,1434.71997,1434.40002,1434.40002
2022-10-11 20:49:00,1434.57996,1434.65002,1434.43994,1434.45996
2022-10-11 20:50:00,1434.64001,1434.64001,1434.43005,1434.43005
2022-10-11 20:51:00,1434.53003,1434.60999,1434.51001,1434.60999
2022-10-11 20:52:00,1434.43994,1434.68994,1434.43994,1434.52002
2022-10-11 20:53:00,1434.59998,1434.64001,1434.58997,1434.62000
2022-10-11 20:54:00,1434.68005,1434.68005,1434.56995,1434.56995
2022-10-11 20:55:00,1434.68005,1434.68005,1434.62000,1434.62000
2022-10-11 20:56:00,1434.62000,1434.67004,1434.60999,1434.60999
2022-10-11 20:57:00,1434.64001,1434.65002,1434.63000,1434.63000
2022-10-11 20:58:00,1434.65002,1434.66003,1434.63000,1434.64001
2022-10-11 20:59:00,1434.64001,1434.65002,1434.63000,1434.63000
2022-10-11 21:00:00,1434.62000,1434.64001,1434.58997,1434.63000
2022-10-11 21:01:00,1434.64001,1434.64001,1434.63000,1434.63000
2022-10-11 21:02:00,1434.59998,1434.65002,1434.59998,1434.65002
2022-10-11 21:03:00,1434.63000,1434.69995,1434.63000,1434.64001
2022-10-11 21:04:00,1434.55005,1434.59998,1434.45996,1434.58997
2022-10-11 21:05:00,1434.54004,1434.66003,1434.54004,1434.66003
2022-10-11 21:06:00,1434.56006,1434.57996,1434.53003,1434.53003
2022-10-11 21:07:00,1434.50000,1434.62000,1434.50000,1434.58997
2022-10-11 21:08:00,1434.52002,1434.65002,1434.52002,1434.58997
2022-10-11 21:09:00,1434.56006,1434.65002,1434.55005,1434.65002
2022-10-11 21:10:00,1434.60999,1434.63000,1434.56995,1434.63000
2022-10-11 21:11:00,1434.57996,1434.62000,1434.57996,1434.60999
2022-10-11 21:12:00,1434.63000,1434.65002,1434.59998,1434.59998
2022-10-11 21:13:00,1434.68005,1434.68005,1434.62000,1434.65002
2022-10-11 21:14:00,1434.59998,1434.68005,1434.59998,1434.68005
2022-10-11 21:15:00,1434.62000,1434.62000,1434.21997,1434.25000
2022-10-11 21:16:00,1434.45996,1434.47998,1434.45996,1434.46997
2022-10-11 21:17:00,1434.56995,1434.56995,1434.45996,1434.45996
2022-10-11 21:18:00,1434.47998,1434.48999,1434.37000,1434.37000
2022-10-11 21:19:00,1434.43005,1434.43994,1434.17004,1434.17004
2022-10-11 21:20:00,1434.52002,1434.59998,1434.43994,1434.43994
2022-10-11 21:21:00,1434.46997,1434.55005,1434.45996,1434.54004
2022-10-11 21:22:00,1434.53003,1434.59998,1434.46997,1434.59998
2022-10-11 21:23:00,1434.51001,1434.54004,1434.48999,1434.54004
2022-10-11 21:24:00,1434.48999,1434.54004,1434.48999,1434.54004
2022-10-11 21:25:00,1434.56995,1434.56995,1434.30005,1434.30005
2022-10-11 21:26:00,1434.39001,1434.39001,1434.34998,1434.37000
2022-10-11 21:27:00,1434.45996,1434.47998,1433.97998,1433.97998
2022-10-11 21:28:00,1434.39001,1434.39001,1433.81995,1433.81995
2022-10-11 21:29:00,1433.73999,1434.21997,1433.73999,1434.19995
2022-10-11 21:30:00,1434.10999,1434.10999,1433.58997,1433.87000
2022-10-11 21:31:00,1434.21997,1434.21997,1434.17004,1434.19995
2022-10-11 21:32:00,1434.12000,1434.12000,1433.97998,1434.00000
2022-10-11 21:33:00,1434.03003,1434.18005,1434.03003,1434.12000
2022-10-11 21:34:00,1434.04004,1434.06995,1434.01001,1434.05005
2022-10-11 21:35:00,1434.06006,1434.13000,1433.93005,1434.05005
2022-10-11 21:36:00,1434.05005,1434.09998,1434.05005,1434.09998
2022-10-11 21:37:00,1434.06006,1434.07996,1434.06006,1434.07996
2022-10-11 21:38:00,1434.06995,1434.06995,1434.00000,1434.01001
2022-10-11 21:39:00,1434.06995,1434.06995,1434.06006,1434.06006
2022-10-11 21:40:00,1434.03003,1434.05005,1433.98999,1434.01001
2022-10-11 21:41:00,1434.06995,1434.06995,1434.06006,1434.06006
2022-10-11 21:42:00,1434.04004,1434.06995,1433.98999,1434.03003
2022-10-11 21:43:00,1434.02002,1434.05005,1434.00000,1434.05005
2022-10-11 21:44:00,1433.93994,1434.03003,1433.93994,1434.00000
2022-10-11 21:45:00,1434.02002,1434.03003,1434.02002,1434.03003
2022-10-11 21:46:00,1433.95996,1434.02002,1433.95996,1434.02002
2022-10-11 21:47:00,1434.01001,1434.02002,1434.00000,1434.00000
2022-10-11 21:48:00,1434.02002,1434.03003,1434.00000,1434.00000
2022-10-11 21:49:00,1433.98999,1434.01001,1433.98999,1434.01001
2022-10-11 21:50:00,1433.98999,1434.00000,1433.96997,1433.96997
2022-10-11 21:51:00,1433.96997,1433.96997,1433.84998,1433.84998
2022-10-11 21:52:00,1433.84998,1433.84998,1433.82996,1433.82996
2022-10-11 21:53:00,1433.53003,1433.93994,1433.53003,1433.93994
2022-10-11 21:54:00,1433.55005,1433.81995,1433.55005,1433.79004
2022-10-11 21:55:00,1433.55005,1433.73999,1433.55005,1433.57996
2022-10-11 21:56:00,1433.67004,1433.77002,1433.67004,1433.70996
2022-10-11 21:57:00,1433.63000,1433.73999,1433.52002,1433.70996
2022-10-11 21:58:00,1433.67004,1433.69995,1433.56995,1433.56995
2022-10-11 21:59:00,1433.53003,1433.66003,1433.53003,1433.65002
2022-10-11 22:00:00,1433.65002,1433.65002,1433.37000,1433.43994
2022-10-11 22:01:00,1433.50000,1433.50000,1433.33997,1433.33997
2022-10-11 22:02:00,1433.57996,1433.57996,1433.50000,1433.54004
2022-10-11 22:03:00,1433.48999,1433.54004,1433.42004,1433.42004
2022-10-11 22:04:00,1433.45996,1433.46997,1433.29004,1433.46997
2022-10-11 22:05:00,1433.46997,1433.47998,1433.37000,1433.40002
2022-10-11 22:06:00,1433.34998,1433.43005,1433.34998,1433.39001
2022-10-11 22:07:00,1433.43005,1433.43994,1433.29004,1433.42004
2022-10-11 22:08:00,1433.34998,1433.41003,1433.34998,1433.39001
2022-10-11 22:09:00,1433.43005,1433.43005,1433.32996,1433.37000
2022-10-11 22:10:00,1433.37000,1433.40002,1433.32996,1433.40002
2022-10-11 22:11:00,1433.39001,1433.40002,1433.37000,1433.38000
2022-10-11 22:12:00,1433.35999,1433.37000,1433.31995,1433.37000
2022-10-11 22:13:00,1433.31995,1433.33997,1433.31006,1433.31006
2022-10-11 22:14:00,1433.29004,1433.31006,1433.20996,1433.31006
2022-10-11 22:15:00,1433.32996,1433.32996,1433.18994,1433.28003
2022-10-11 22:16:00,1433.18994,1433.28003,1433.18994,1433.27002
2022-10-11 22:17:00,1433.26001,1433.26001,1433.18005,1433.22998
2022-10-11 22:18:00,1433.18005,1433.23999,1433.18005,1433.20996
2022-10-11 22:19:00,1433.18005,1433.22998,1433.18005,1433.19995
2022-10-11 22:20:00,1433.18994,1433.20996,1433.18994,1433.20996
2022-10-11 22:21:00,1433.21997,1433.21997,1433.13000,1433.18005
2022-10-11 22:22:00,1433.18994,1433.20996,1433.13000,1433.20996
2022-10-11 22:23:00,1433.13000,1433.18005,1433.10999,1433.15002
2022-10-11 22:24:00,1432.30005,1432.90002,1432.22998,1432.85999
2022-10-11 22:25:00,1432.22998,1432.70996,1432.19995,1432.70996
2022-10-11 22:26:00,1432.68005,1432.68994,1431.93994,1432.19995
2022-10-11 22:27:00,1432.20996,1432.20996,1431.20996,1431.34998
2022-10-11 22:28:00,1431.35498,1432.25000,1431.34998,1431.34998
2022-10-11 22:29:00,1432.23999,1432.30005,1431.34998,1432.29004
2022-10-11 22:30:00,1431.78003,1432.15002,1431.78003,1432.09998
2022-10-11 22:31:00,1431.76001,1432.10999,1431.74500,1432.10999
2022-10-11 22:32:00,1431.75000,1432.18005,1431.75000,1432.07996
2022-10-11 22:33:00,1432.05005,1432.29004,1431.93005,1432.29004
2022-10-11 22:34:00,1431.93005,1432.31006,1431.93005,1432.30005
2022-10-11 22:35:00,1432.17004,1432.31006,1432.07996,1432.07996
2022-10-11 22:36:00,1432.18005,1432.22998,1432.04004,1432.18994
2022-10-11 22:37:00,1432.30005,1432.30005,1432.15002,1432.15002
2022-10-11 22:38:00,1432.21997,1432.27002,1432.15002,1432.27002
2022-10-11 22:39:00,1432.31995,1432.31995,1432.18994,1432.18994
2022-10-11 22:40:00,1432.31995,1432.31995,1432.20996,1432.26001
2022-10-11 22:41:00,1432.31995,1432.35999,1432.31995,1432.33997
2022-10-11 22:42:00,1432.30005,1432.30005,1432.29004,1432.29004
2022-10-11 22:43:00,1432.30005,1432.30005,1432.29004,1432.29004
2022-10-11 22:44:00,1432.29004,1432.31995,1432.28003,1432.31995
2022-10-11 22:45:00,1432.33997,1432.33997,1432.30005,1432.30005
2022-10-11 22:46:00,1432.31995,1432.78003,1432.31995,1432.41003
2022-10-11 22:47:00,1432.41003,1432.68994,1432.40002,1432.68994
2022-10-11 22:48:00,1432.77002,1432.77002,1432.50000,1432.66003
2022-10-11 22:49:00,1432.54004,1432.77502,1432.54004,1432.66003
2022-10-11 22:50:00,1432.56995,1432.77002,1432.56995,1432.66003
2022-10-11 22:51:00,1432.65002,1432.65002,1432.62000,1432.64001
2022-10-11 22:52:00,1433.05005,1433.27002,1432.72998,1433.27002
2022-10-11 22:53:00,1433.25000,1433.26001,1432.78003,1432.78003
2022-10-11 22:54:00,1432.82495,1433.10999,1432.82495,1433.09998
2022-10-11 22:55:00,1433.13000,1433.13000,1432.87000,1432.87000
2022-10-11 22:56:00,1432.87000,1432.94995,1432.87000,1432.94995
2022-10-11 22:57:00,1433.15002,1433.15002,1432.93005,1432.93005
2022-10-11 22:58:00,1432.98999,1433.13000,1432.98999,1433.13000
2022-10-11 22:59:00,1433.14001,1433.14001,1432.91003,1432.91003
2022-10-11 23:00:00,1433.13000,1433.13000,1432.96997,1432.96997
2022-10-11 23:01:00,1432.59998,1432.93994,1432.59998,1432.88000
2022-10-11 23:02:00,1432.68005,1433.16003,1432.68005,1433.03003
2022-10-11 23:03:00,1432.68994,1432.81995,1432.68994,1432.81995
2022-10-11 23:04:00,1432.83997,1432.93994,1432.67004,1432.93994
2022-10-11 23:05:00,1432.78003,1432.90002,1432.68994,1432.68994
2022-10-11 23:06:00,1432.38000,1432.65002,1432.38000,1432.65002
2022-10-11 23:07:00,1432.38000,1432.62000,1432.38000,1432.62000
2022-10-11 23:08:00,1432.64001,1432.66003,1432.38000,1432.38000
2022-10-11 23:09:00,1432.35999,1432.57996,1432.35999,1432.56006
2022-10-11 23:10:00,1432.54004,1432.54004,1432.43005,1432.43005
2022-10-11 23:11:00,1432.44995,1432.51001,1432.43005,1432.51001
2022-10-11 23:12:00,1432.52002,1432.52002,1432.41003,1432.50000
2022-10-11 23:13:00,1432.50000,1432.52002,1432.46997,1432.46997
2022-10-11 23:14:00,1432.51501,1432.51501,1432.46997,1432.46997
2022-10-11 23:15:00,1432.48499,1432.50500,1432.42505,1432.42505
2022-10-11 23:16:00,1432.43506,1432.47998,1432.43506,1432.46997
2022-10-11 23:17:00,1432.48999,1432.57495,1432.48999,1432.52002
2022-10-11 23:18:00,1432.50000,1432.52502,1432.39502,1432.52502
2022-10-11 23:19:00,1432.50000,1432.53003,1432.48999,1432.53003
2022-10-11 23:20:00,1432.50000,1432.51001,1432.47998,1432.48999
2022-10-11 23:21:00,1432.53003,1432.59497,1432.53003,1432.55505
2022-10-11 23:22:00,1432.56494,1432.56494,1432.48999,1432.52002
2022-10-11 23:23:00,1432.53003,1432.55005,1432.51001,1432.51001
2022-10-11 23:24:00,1432.50000,1432.52502,1432.50000,1432.51001
2022-10-11 23:25:00,1432.59497,1432.59497,1432.52502,1432.52502
2022-10-11 23:26:00,1432.51501,1432.51501,1432.47998,1432.47998
2022-10-11 23:27:00,1432.51501,1432.51501,1432.00500,1432.32996
2022-10-11 23:28:00,1432.33997,1432.33997,1431.98999,1431.98999
2022-10-11 23:29:00,1431.97498,1432.53003,1431.97498,1432.25000
2022-10-11 23:30:00,1431.97498,1432.22998,1431.97498,1432.21997
2022-10-11 23:31:00,1432.28003,1432.28003,1431.93005,1432.17004
2022-10-11 23:32:00,1431.89001,1431.89001,1431.44995,1431.68994
2022-10-11 23:33:00,1431.98999,1431.98999,1431.18005,1431.81006
2022-10-11 23:34:00,1431.12000,1431.93994,1431.12000,1431.71997
2022-10-11 23:35:00,1431.60999,1431.80005,1431.00000,1431.00000
2022-10-11 23:36:00,1431.35999,1431.75000,1429.87000,1431.03003
2022-10-11 23:37:00,1430.98999,1431.01001,1429.72498,1430.69995
2022-10-11 23:38:00,1430.29004,1431.20996,1430.29004,1430.62000
2022-10-11 23:39:00,1429.62500,1430.44995,1429.62500,1430.00500
2022-10-11 23:40:00,1429.70496,1431.06006,1429.70496,1429.82495
2022-10-11 23:41:00,1429.83496,1430.21997,1429.79504,1430.18005
2022-10-11 23:42:00,1429.88000,1430.65002,1429.88000,1430.49500
2022-10-11 23:43:00,1430.21997,1430.49500,1430.20996,1430.20996
2022-10-11 23:44:00,1430.38501,1430.74500,1430.03003,1430.74500
2022-10-11 23:45:00,1430.50000,1430.77502,1430.43994,1430.77502
2022-10-11 23:46:00,1430.92004,1432.38501,1430.92004,1431.08997
2022-10-11 23:47:00,1432.28503,1432.28503,1431.06006,1431.46997
2022-10-11 23:48:00,1431.31995,1431.88501,1431.31995,1431.41003
2022-10-11 23:49:00,1431.32996,1431.87500,1431.32996,1431.87500
2022-10-11 23:50:00,1431.88501,1431.88501,1431.53003,1431.55005
2022-10-11 23:51:00,1431.62000,1431.88501,1431.62000,1431.87500
2022-10-11 23:52:00,1431.62000,1431.88501,1431.26501,1431.26501
2022-10-11 23:53:00,1431.31995,1431.52002,1431.31995,1431.52002
2022-10-11 23:54:00,1431.52002,1431.76501,1431.27502,1431.76501
2022-10-11 23:55:00,1431.79504,1431.81494,1431.59998,1431.81494
2022-10-11 23:56:00,1431.83496,1431.83496,1431.48999,1431.58997
2022-10-11 23:57:00,1431.68005,1431.82495,1431.67004,1431.69995
2022-10-11 23:58:00,1431.85498,1431.85498,1431.58997,1431.58997
2022-10-11 23:59:00,1431.88000,1431.88000,1431.72998,1431.85999
