Datetime,Open,High,Low,Close
2022-10-14 18:51:00,1433.16003,1433.34998,1431.22998,1433.34998
2022-10-14 18:52:00,1433.44995,1433.44995,1433.40002,1433.40002
2022-10-14 18:53:00,1433.52002,1433.52002,1433.40002,1433.40002
2022-10-14 18:54:00,1433.48999,1433.52002,1433.44995,1433.44995
2022-10-14 18:55:00,1433.51001,1433.58997,1433.51001,1433.58997
2022-10-14 18:56:00,1433.18994,1433.18994,1432.53003,1432.63000
2022-10-14 18:57:00,1431.95996,1431.97998,1430.55005,1431.97998
2022-10-14 18:58:00,1431.98999,1431.98999,1430.65002,1430.65002
2022-10-14 18:59:00,1430.65002,1430.65002,1430.65002,1430.65002
2022-10-14 19:00:00,1430.65002,1430.65002,1430.65002,1430.65002
2022-10-14 19:01:00,1431.19995,1432.37000,1431.19995,1431.75000
2022-10-14 19:02:00,1431.75000,1432.73999,1431.75000,1432.67004
2022-10-14 19:03:00,1432.67004,1432.83997,1432.65002,1432.83997
2022-10-14 19:04:00,1432.77002,1433.03003,1432.68994,1433.03003
2022-10-14 19:05:00,1433.16003,1433.16003,1431.84998,1432.76001
2022-10-14 19:06:00,1432.68994,1432.92004,1432.68994,1432.92004
2022-10-14 19:07:00,1432.92004,1433.01001,1432.90002,1432.90002
2022-10-14 19:08:00,1433.20996,1433.38000,1433.20996,1433.21997
2022-10-14 19:09:00,1433.21997,1433.32996,1432.93994,1433.22998
2022-10-14 19:10:00,1433.23999,1433.32996,1433.23999,1433.32996
2022-10-14 19:11:00,1433.46997,1433.52002,1432.19995,1433.39001
2022-10-14 19:12:00,1433.43005,1433.43005,1433.00000,1433.12000
2022-10-14 19:13:00,1433.12000,1433.18005,1433.12000,1433.18005
2022-10-14 19:14:00,1433.17004,1433.20996,1433.15002,1433.18005
2022-10-14 19:15:00,1432.83997,1433.19995,1432.00000,1433.19995
2022-10-14 19:16:00,1433.13000,1433.22998,1433.13000,1433.18994
2022-10-14 19:17:00,1433.56006,1433.90002,1433.56006,1433.84998
2022-10-14 19:18:00,1433.90002,1434.34998,1433.90002,1434.09998
2022-10-14 19:19:00,1434.06006,1434.06995,1433.97998,1433.97998
2022-10-14 19:20:00,1434.04004,1434.41003,1434.04004,1434.40002
2022-10-14 19:21:00,1434.44995,1435.01001,1434.18005,1435.01001
2022-10-14 19:22:00,1435.45996,1435.45996,1434.39001,1435.33997
2022-10-14 19:23:00,1434.45996,1435.31995,1434.33997,1434.33997
2022-10-14 19:24:00,1435.17004,1435.18005,1434.33997,1435.06006
2022-10-14 19:25:00,1435.05005,1435.60999,1434.48999,1435.60999
2022-10-14 19:26:00,1435.60999,1435.62000,1435.56006,1435.56006
2022-10-14 19:27:00,1435.59998,1435.59998,1435.34998,1435.34998
2022-10-14 19:28:00,1435.38000,1435.55005,1435.38000,1435.40002
2022-10-14 19:29:00,1435.44995,1435.57996,1434.46997,1435.56006
2022-10-14 19:30:00,1435.55005,1435.63000,1434.48999,1435.56006
2022-10-14 19:31:00,1435.59998,1435.73999,1434.53003,1435.48999
2022-10-14 19:32:00,1435.50000,1435.50000,1434.45996,1435.10999
2022-10-14 19:33:00,1435.10999,1435.33997,1435.10999,1435.33997
2022-10-14 19:34:00,1435.32996,1435.32996,1435.00000,1435.15002
2022-10-14 19:35:00,1435.18994,1435.18994,1434.31006,1435.17004
2022-10-14 19:36:00,1435.18994,1435.18994,1435.18994,1435.18994
2022-10-14 19:37:00,1435.18994,1435.18994,1435.18005,1435.18005
2022-10-14 19:38:00,1435.18994,1435.18994,1435.18994,1435.18994
2022-10-14 19:39:00,1435.35999,1435.41003,1434.38000,1435.30005
2022-10-14 19:40:00,1435.25000,1435.37000,1435.25000,1435.37000
2022-10-14 19:41:00,1434.41003,1435.35999,1434.37000,1434.37000
2022-10-14 19:42:00,1434.37000,1435.27002,1434.33997,1435.18005
2022-10-14 19:43:00,1435.26001,1435.26001,1434.37000,1435.21997
2022-10-14 19:44:00,1434.66003,1434.66003,1434.13000,1434.13000
2022-10-14 19:45:00,1434.12000,1434.58997,1434.12000,1434.15002
2022-10-14 19:46:00,1434.57996,1434.63000,1434.17004,1434.62000
2022-10-14 19:47:00,1434.60999,1434.65002,1434.16003,1434.16003
2022-10-14 19:48:00,1434.64001,1434.64001,1434.17004,1434.17004
2022-10-14 19:49:00,1434.65002,1434.65002,1434.18005,1434.18005
2022-10-14 19:50:00,1434.67004,1434.68005,1434.17004,1434.68005
2022-10-14 19:51:00,1434.68005,1434.68005,1434.18005,1434.18005
2022-10-14 19:52:00,1434.68005,1434.68005,1434.68005,1434.68005
2022-10-14 19:53:00,1434.17004,1434.68005,1434.10999,1434.10999
2022-10-14 19:54:00,1434.48999,1434.67004,1434.17004,1434.17004
2022-10-14 19:55:00,1434.66003,1434.66003,1434.35999,1434.35999
2022-10-14 19:56:00,1434.34998,1434.38000,1434.07996,1434.38000
2022-10-14 19:57:00,1434.38000,1434.38000,1434.00000,1434.00000
2022-10-14 19:58:00,1434.02002,1434.15002,1434.00000,1434.00000
2022-10-14 19:59:00,1434.60999,1434.66003,1434.17004,1434.17004
2022-10-14 20:00:00,1434.18994,1435.35999,1434.18994,1435.35999
2022-10-14 20:01:00,1434.39001,1435.33997,1434.39001,1435.17004
2022-10-14 20:02:00,1434.25000,1434.87000,1434.20996,1434.22998
2022-10-14 20:03:00,1434.92004,1434.93005,1434.25000,1434.93005
2022-10-14 20:04:00,1435.55005,1435.55005,1434.25000,1434.25000
2022-10-14 20:05:00,1434.25000,1434.94995,1434.25000,1434.94995
2022-10-14 20:06:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-14 20:07:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-14 20:08:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-14 20:09:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-14 20:10:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-14 20:11:00,1434.94995,1434.94995,1434.94995,1434.94995
2022-10-14 20:12:00,1434.94995,1435.27002,1434.28003,1434.34998
2022-10-14 20:13:00,1434.37000,1435.25000,1434.35999,1435.25000
2022-10-14 20:14:00,1435.25000,1435.41003,1435.25000,1435.41003
2022-10-14 20:15:00,1434.39001,1436.31006,1434.39001,1436.31006
2022-10-14 20:16:00,1436.85999,1436.85999,1436.78003,1436.79004
2022-10-14 20:17:00,1436.79004,1437.41003,1435.05005,1435.06006
2022-10-14 20:18:00,1437.32996,1437.33997,1436.59998,1436.59998
2022-10-14 20:19:00,1436.60999,1436.87000,1436.58997,1436.87000
2022-10-14 20:20:00,1436.83997,1437.14001,1436.83997,1437.14001
2022-10-14 20:21:00,1437.16003,1437.18005,1437.13000,1437.18005
2022-10-14 20:22:00,1437.06995,1437.15002,1436.95996,1436.98999
2022-10-14 20:23:00,1437.13000,1437.13000,1437.02002,1437.08997
2022-10-14 20:24:00,1437.15002,1437.18005,1437.05005,1437.05005
2022-10-14 20:25:00,1437.08997,1437.18994,1437.08997,1437.13000
2022-10-14 20:26:00,1437.09998,1437.17004,1437.08997,1437.12000
2022-10-14 20:27:00,1437.14001,1437.16003,1437.09998,1437.12000
2022-10-14 20:28:00,1437.67004,1437.67004,1437.29004,1437.33997
2022-10-14 20:29:00,1437.69995,1437.69995,1437.17004,1437.31006
2022-10-14 20:30:00,1437.43005,1437.45996,1437.42004,1437.42004
2022-10-14 20:31:00,1437.44995,1437.81995,1437.44995,1437.69995
2022-10-14 20:32:00,1437.69995,1437.70996,1437.53003,1437.53003
2022-10-14 20:33:00,1437.69995,1437.69995,1437.58997,1437.58997
2022-10-14 20:34:00,1437.64001,1437.68005,1437.57996,1437.57996
2022-10-14 20:35:00,1438.29004,1441.20996,1437.87000,1440.50000
2022-10-14 20:36:00,1440.65002,1440.65002,1438.08997,1438.08997
2022-10-14 20:37:00,1438.08997,1439.34998,1437.84998,1439.29004
2022-10-14 20:38:00,1438.62000,1439.29004,1438.48999,1438.48999
2022-10-14 20:39:00,1439.25000,1439.25000,1438.33997,1438.87000
2022-10-14 20:40:00,1438.96997,1438.96997,1438.63000,1438.85999
2022-10-14 20:41:00,1438.85999,1438.85999,1438.33997,1438.51001
2022-10-14 20:42:00,1438.85999,1438.95996,1438.50000,1438.50000
2022-10-14 20:43:00,1438.70996,1439.35999,1438.70996,1438.73999
2022-10-14 20:44:00,1439.06995,1439.06995,1438.73999,1438.73999
2022-10-14 20:45:00,1438.69995,1439.04004,1438.69995,1439.04004
2022-10-14 20:46:00,1438.82996,1439.00000,1438.09998,1438.68005
2022-10-14 20:47:00,1438.54004,1438.54004,1437.06006,1438.31995
2022-10-14 20:48:00,1438.33997,1438.47998,1437.65002,1438.47998
2022-10-14 20:49:00,1438.43994,1438.75000,1438.26001,1438.75000
2022-10-14 20:50:00,1438.50000,1438.50000,1437.68994,1438.15002
2022-10-14 20:51:00,1438.16003,1438.25000,1437.55005,1438.25000
2022-10-14 20:52:00,1438.19995,1438.55005,1437.98999,1438.34998
2022-10-14 20:53:00,1438.31995,1438.81006,1438.31995,1438.34998
2022-10-14 20:54:00,1438.29004,1438.56995,1438.19995,1438.56995
2022-10-14 20:55:00,1438.18994,1438.18994,1437.50000,1438.14001
2022-10-14 20:56:00,1438.02002,1438.19995,1437.22998,1438.19995
2022-10-14 20:57:00,1438.00000,1438.10999,1438.00000,1438.05005
2022-10-14 20:58:00,1437.98999,1438.16003,1437.98999,1438.07996
2022-10-14 20:59:00,1437.78003,1437.81006,1437.22498,1437.22498
2022-10-14 21:00:00,1437.47498,1437.81995,1437.12000,1437.81995
2022-10-14 21:01:00,1437.70996,1437.73999,1437.19995,1437.73999
2022-10-14 21:02:00,1437.70996,1437.73999,1437.55005,1437.71997
2022-10-14 21:03:00,1437.45996,1437.56006,1437.00000,1437.00000
2022-10-14 21:04:00,1437.14001,1437.14001,1436.92004,1436.94995
2022-10-14 21:05:00,1436.76001,1437.29004,1436.73999,1436.79004
2022-10-14 21:06:00,1437.41003,1437.41003,1436.72998,1436.72998
2022-10-14 21:07:00,1437.28003,1437.28003,1436.79004,1437.19995
2022-10-14 21:08:00,1436.88000,1437.31995,1436.68994,1437.31995
2022-10-14 21:09:00,1436.56995,1437.28003,1436.33997,1436.59998
2022-10-14 21:10:00,1436.38000,1437.31995,1436.38000,1437.31995
2022-10-14 21:11:00,1436.47998,1436.47998,1436.43994,1436.43994
2022-10-14 21:12:00,1436.42004,1436.47998,1436.42004,1436.46997
2022-10-14 21:13:00,1436.47998,1436.54004,1436.47998,1436.53003
2022-10-14 21:14:00,1436.43994,1436.44995,1434.84998,1434.84998
2022-10-14 21:15:00,1435.93005,1435.93005,1434.79504,1434.80505
2022-10-14 21:16:00,1434.90002,1436.59998,1434.90002,1436.30005
2022-10-14 21:17:00,1436.30005,1436.30005,1436.05005,1436.10999
2022-10-14 21:18:00,1435.98999,1435.98999,1435.95996,1435.95996
2022-10-14 21:19:00,1436.00000,1436.03003,1435.94995,1435.94995
2022-10-14 21:20:00,1435.90002,1436.01001,1435.89001,1436.01001
2022-10-14 21:21:00,1434.15002,1435.35999,1434.05005,1434.17505
2022-10-14 21:22:00,1435.33997,1435.43005,1434.25000,1435.43005
2022-10-14 21:23:00,1434.97998,1434.97998,1434.93005,1434.93005
2022-10-14 21:24:00,1434.15002,1434.96997,1434.15002,1434.65002
2022-10-14 21:25:00,1434.95996,1434.95996,1434.66003,1434.66003
2022-10-14 21:26:00,1434.68005,1434.68005,1434.15002,1434.15002
2022-10-14 21:27:00,1434.68994,1434.68994,1434.15002,1434.48999
2022-10-14 21:28:00,1434.15002,1434.50000,1434.06995,1434.06995
2022-10-14 21:29:00,1434.51001,1434.51001,1434.08997,1434.08997
2022-10-14 21:30:00,1434.45996,1434.45996,1433.19995,1433.77002
2022-10-14 21:31:00,1433.05005,1433.93994,1433.05005,1433.78003
2022-10-14 21:32:00,1433.81995,1433.81995,1433.05005,1433.05005
2022-10-14 21:33:00,1433.65002,1433.65002,1433.05005,1433.05005
2022-10-14 21:34:00,1433.52002,1433.83997,1433.52002,1433.83997
2022-10-14 21:35:00,1434.15002,1434.90002,1434.12000,1434.90002
2022-10-14 21:36:00,1434.90002,1434.90002,1434.90002,1434.90002
2022-10-14 21:37:00,1434.90002,1434.90002,1434.90002,1434.90002
2022-10-14 21:38:00,1434.90002,1434.90002,1434.90002,1434.90002
2022-10-14 21:39:00,1434.90002,1434.90002,1434.90002,1434.90002
2022-10-14 21:40:00,1434.90002,1434.90002,1434.90002,1434.90002
2022-10-14 21:41:00,1434.90002,1434.90002,1434.90002,1434.90002
2022-10-14 21:42:00,1434.90002,1434.90002,1434.90002,1434.90002
2022-10-14 21:43:00,1434.90002,1435.40002,1434.37000,1435.40002
2022-10-14 21:44:00,1435.40002,1435.40002,1435.40002,1435.40002
2022-10-14 21:45:00,1435.40002,1435.40002,1435.40002,1435.40002
2022-10-14 21:46:00,1435.40002,1435.40002,1435.40002,1435.40002
2022-10-14 21:47:00,1434.53003,1435.40002,1433.94995,1433.94995
2022-10-14 21:48:00,1433.94995,1433.94995,1433.85999,1433.89001
2022-10-14 21:49:00,1433.94995,1434.45996,1433.94995,1434.45996
2022-10-14 21:50:00,1433.84998,1433.84998,1433.75000,1433.75000
2022-10-14 21:51:00,1433.84998,1433.84998,1433.84998,1433.84998
2022-10-14 21:52:00,1433.84998,1433.84998,1433.84998,1433.84998
2022-10-14 21:53:00,1433.82996,1433.84998,1433.82996,1433.84998
2022-10-14 21:54:00,1433.84998,1433.84998,1433.84998,1433.84998
2022-10-14 21:55:00,1433.84998,1433.84998,1433.84998,1433.84998
2022-10-14 21:56:00,1433.84998,1433.84998,1433.84998,1433.84998
2022-10-14 21:57:00,1433.84998,1433.84998,1433.84998,1433.84998
2022-10-14 21:58:00,1433.84998,1433.84998,1433.84998,1433.84998
2022-10-14 21:59:00,1433.84998,1433.84998,1433.84998,1433.84998
2022-10-14 22:00:00,1434.14001,1434.69995,1434.14001,1434.69995
2022-10-14 22:01:00,1434.69995,1434.69995,1434.31995,1434.31995
2022-10-14 22:02:00,1434.14001,1434.69995,1434.14001,1434.69995
2022-10-14 22:03:00,1434.69995,1434.69995,1434.69995,1434.69995
2022-10-14 22:04:00,1434.69995,1434.69995,1434.69995,1434.69995
2022-10-14 22:05:00,1434.69995,1434.69995,1434.29004,1434.31995
2022-10-14 22:06:00,1434.69995,1434.69995,1434.69995,1434.69995
2022-10-14 22:07:00,1434.69995,1434.69995,1434.69995,1434.69995
2022-10-14 22:08:00,1434.69995,1434.69995,1434.69995,1434.69995
2022-10-14 22:09:00,1434.21997,1434.94995,1434.14001,1434.69995
2022-10-14 22:10:00,1434.69995,1435.19495,1434.13000,1435.19495
2022-10-14 22:11:00,1435.25000,1435.50000,1434.51001,1435.50000
2022-10-14 22:12:00,1435.55005,1435.55005,1434.58997,1434.90002
2022-10-14 22:13:00,1434.87000,1434.95996,1434.87000,1434.93994
2022-10-14 22:14:00,1434.94995,1435.63000,1434.85999,1434.85999
2022-10-14 22:15:00,1435.08997,1435.64001,1435.08997,1435.16003
2022-10-14 22:16:00,1435.17004,1435.55005,1435.10999,1435.10999
2022-10-14 22:17:00,1435.25000,1435.58997,1435.18994,1435.18994
2022-10-14 22:18:00,1435.40002,1435.40002,1435.29004,1435.29004
2022-10-14 22:19:00,1435.28003,1435.46997,1435.28003,1435.40002
2022-10-14 22:20:00,1435.37000,1435.41003,1435.31995,1435.41003
2022-10-14 22:21:00,1435.34998,1435.44995,1435.34998,1435.39001
2022-10-14 22:22:00,1435.31006,1435.35999,1435.31006,1435.35999
2022-10-14 22:23:00,1435.32996,1435.39001,1435.31006,1435.31006
2022-10-14 22:24:00,1435.32996,1435.34998,1435.30005,1435.31006
2022-10-14 22:25:00,1435.35999,1435.37000,1435.34998,1435.34998
2022-10-14 22:26:00,1435.39001,1435.39001,1435.31995,1435.34998
2022-10-14 22:27:00,1435.34998,1435.37000,1435.33997,1435.33997
2022-10-14 22:28:00,1435.34998,1435.34998,1435.26001,1435.26001
2022-10-14 22:29:00,1435.32996,1435.33997,1435.30005,1435.31006
2022-10-14 22:30:00,1435.35999,1435.35999,1434.97998,1435.00000
2022-10-14 22:31:00,1435.21997,1435.91504,1435.18994,1435.52002
2022-10-14 22:32:00,1435.52002,1435.54004,1435.43005,1435.43005
2022-10-14 22:33:00,1435.47998,1435.65002,1435.47998,1435.53003
2022-10-14 22:34:00,1435.54004,1436.09998,1435.54004,1436.09497
2022-10-14 22:35:00,1436.09497,1436.09497,1435.71997,1435.71997
2022-10-14 22:36:00,1435.78003,1436.07996,1435.78003,1436.07996
2022-10-14 22:37:00,1436.07996,1436.07996,1435.80005,1435.80005
2022-10-14 22:38:00,1435.99500,1436.07495,1435.99500,1436.07495
2022-10-14 22:39:00,1436.07495,1436.07495,1436.04004,1436.04004
2022-10-14 22:40:00,1435.92004,1436.07495,1435.92004,1436.07495
2022-10-14 22:41:00,1436.07495,1436.07495,1435.97998,1435.97998
2022-10-14 22:42:00,1436.07495,1436.31006,1435.96997,1436.02002
2022-10-14 22:43:00,1436.07495,1436.07495,1436.00000,1436.00000
2022-10-14 22:44:00,1436.47998,1437.57996,1436.47998,1436.55005
2022-10-14 22:45:00,1436.56995,1436.56995,1436.18005,1436.18005
2022-10-14 22:46:00,1436.18005,1438.57996,1436.18005,1438.16003
2022-10-14 22:47:00,1436.71997,1437.93005,1436.71997,1437.93005
2022-10-14 22:48:00,1436.75000,1437.93994,1436.75000,1437.93994
2022-10-14 22:49:00,1437.85999,1437.96997,1437.85999,1437.96997
2022-10-14 22:50:00,1438.06995,1438.06995,1438.02002,1438.02002
2022-10-14 22:51:00,1437.93994,1438.54004,1437.89001,1438.17004
2022-10-14 22:52:00,1438.63000,1438.76001,1438.25000,1438.76001
2022-10-14 22:53:00,1437.97998,1438.63000,1437.97998,1438.51001
2022-10-14 22:54:00,1438.37000,1438.64001,1438.37000,1438.62000
2022-10-14 22:55:00,1438.45996,1439.56995,1438.45996,1439.03003
2022-10-14 22:56:00,1438.93994,1440.05005,1438.38000,1438.38000
2022-10-14 22:57:00,1440.82996,1440.90002,1440.66003,1440.72998
2022-10-14 22:58:00,1439.75000,1440.29004,1439.75000,1440.19995
2022-10-14 22:59:00,1439.71997,1439.71997,1439.71997,1439.71997
2022-10-14 23:00:00,1439.71997,1439.71997,1439.69995,1439.69995
2022-10-14 23:01:00,1439.69995,1439.70996,1439.56995,1439.56995
2022-10-14 23:02:00,1439.56995,1439.75000,1439.56995,1439.75000
2022-10-14 23:03:00,1439.85999,1439.85999,1439.73999,1439.73999
2022-10-14 23:04:00,1439.75000,1439.84998,1439.67004,1439.67004
2022-10-14 23:05:00,1439.18005,1439.67004,1439.18005,1439.67004
2022-10-14 23:06:00,1439.18005,1439.22998,1438.77002,1439.22998
2022-10-14 23:07:00,1439.22998,1439.22998,1439.22498,1439.22498
2022-10-14 23:08:00,1439.22498,1439.23499,1439.22498,1439.23499
2022-10-14 23:09:00,1439.23499,1439.23499,1439.23499,1439.23499
2022-10-14 23:10:00,1439.23499,1439.55005,1438.81995,1438.81995
2022-10-14 23:11:00,1438.81995,1439.52002,1438.76001,1439.02002
2022-10-14 23:12:00,1439.19995,1439.22998,1437.87000,1437.87000
2022-10-14 23:13:00,1437.87000,1439.20996,1437.81995,1437.81995
2022-10-14 23:14:00,1437.77002,1438.79004,1437.77002,1438.79004
2022-10-14 23:15:00,1437.77002,1438.92004,1437.77002,1438.92004
2022-10-14 23:16:00,1438.37000,1438.65002,1438.37000,1438.42004
2022-10-14 23:17:00,1438.71997,1439.12000,1438.62000,1439.12000
2022-10-14 23:18:00,1438.92004,1438.92004,1438.31006,1438.64001
2022-10-14 23:19:00,1438.66003,1438.68994,1438.66003,1438.67004
2022-10-14 23:20:00,1438.67004,1438.67004,1438.62000,1438.66003
2022-10-14 23:21:00,1438.67004,1438.81006,1438.65503,1438.65503
2022-10-14 23:22:00,1438.66003,1438.81006,1438.65002,1438.67004
2022-10-14 23:23:00,1438.31006,1438.64001,1438.28003,1438.52002
2022-10-14 23:24:00,1438.28003,1439.03003,1438.28003,1439.03003
2022-10-14 23:25:00,1438.84998,1439.02002,1438.72998,1439.02002
2022-10-14 23:26:00,1439.02002,1439.02002,1438.72998,1438.91003
2022-10-14 23:27:00,1438.63000,1438.67004,1438.27002,1438.67004
2022-10-14 23:28:00,1438.27002,1438.75000,1438.27002,1438.72998
2022-10-14 23:29:00,1438.38000,1438.65002,1438.27002,1438.42004
2022-10-14 23:30:00,1438.42004,1438.60999,1438.41504,1438.41504
2022-10-14 23:31:00,1438.47998,1438.47998,1438.35999,1438.35999
2022-10-14 23:32:00,1438.39001,1438.44995,1438.36499,1438.36499
2022-10-14 23:33:00,1438.45996,1438.45996,1438.39001,1438.39001
2022-10-14 23:34:00,1438.37500,1438.43994,1438.37500,1438.42004
2022-10-14 23:35:00,1438.39001,1438.45496,1438.27502,1438.45496
2022-10-14 23:36:00,1438.43005,1438.43005,1438.27502,1438.37000
2022-10-14 23:37:00,1438.37000,1438.42505,1438.27502,1438.27502
2022-10-14 23:38:00,1438.27502,1438.33997,1438.27502,1438.33997
2022-10-14 23:39:00,1438.27502,1438.39001,1438.27502,1438.38000
2022-10-14 23:40:00,1438.31995,1438.45496,1438.27502,1438.42505
2022-10-14 23:41:00,1438.43506,1438.43506,1438.27502,1438.27502
2022-10-14 23:42:00,1438.31494,1438.33997,1436.37500,1437.76001
2022-10-14 23:43:00,1437.77002,1437.77002,1436.54504,1436.54504
2022-10-14 23:44:00,1437.12500,1437.78003,1437.12500,1437.55005
2022-10-14 23:45:00,1437.12500,1437.37000,1437.12500,1437.37000
2022-10-14 23:46:00,1437.11499,1437.42004,1437.11499,1437.29004
2022-10-14 23:47:00,1437.41003,1437.42004,1437.27502,1437.27502
2022-10-14 23:48:00,1437.16504,1437.37000,1437.16504,1437.25000
2022-10-14 23:49:00,1437.18005,1437.18005,1436.52502,1437.14001
2022-10-14 23:50:00,1436.94995,1436.94995,1436.66504,1436.67505
2022-10-14 23:51:00,1436.64502,1437.02002,1436.64502,1436.81006
2022-10-14 23:52:00,1436.64502,1436.79004,1436.06006,1436.58997
2022-10-14 23:53:00,1436.58997,1436.58997,1435.54504,1435.54504
2022-10-14 23:54:00,1435.46997,1436.43994,1435.40002,1436.27002
2022-10-14 23:55:00,1435.02502,1436.06995,1435.02502,1435.06494
2022-10-14 23:56:00,1435.05505,1435.94995,1435.00500,1435.82996
2022-10-14 23:57:00,1435.58997,1435.58997,1434.79504,1435.55005
2022-10-14 23:58:00,1435.51001,1435.51001,1434.06995,1434.06995
2022-10-14 23:59:00,1432.56995,1434.56995,1432.56995,1434.56006
