Datetime,Open,High,Low,Close
2022-10-27 18:51:00,1418.60999,1418.69995,1418.31006,1418.69995
2022-10-27 18:52:00,1419.41504,1419.41504,1418.78003,1419.40503
2022-10-27 18:53:00,1418.73999,1418.83997,1418.66003,1418.81006
2022-10-27 18:54:00,1418.79004,1419.46497,1418.79004,1418.93005
2022-10-27 18:55:00,1419.30505,1419.46497,1418.90002,1419.46497
2022-10-27 18:56:00,1419.46497,1419.68506,1418.89001,1418.89001
2022-10-27 18:57:00,1419.17004,1419.71497,1419.17004,1419.34998
2022-10-27 18:58:00,1419.71497,1419.71497,1419.32996,1419.32996
2022-10-27 18:59:00,1419.45496,1419.45496,1419.27002,1419.27002
2022-10-27 19:00:00,1419.39001,1419.70496,1419.39001,1419.70496
2022-10-27 19:01:00,1419.50000,1419.70496,1419.41003,1419.41003
2022-10-27 19:02:00,1419.50000,1421.62000,1419.50000,1420.16003
2022-10-27 19:03:00,1420.59998,1420.59998,1419.60999,1419.60999
2022-10-27 19:04:00,1420.00500,1420.08997,1419.65002,1420.08997
2022-10-27 19:05:00,1420.22998,1420.41003,1419.64001,1419.64001
2022-10-27 19:06:00,1419.78003,1420.28503,1419.78003,1420.08997
2022-10-27 19:07:00,1420.25500,1420.31494,1420.25500,1420.31494
2022-10-27 19:08:00,1420.26501,1420.26501,1420.22498,1420.22498
2022-10-27 19:09:00,1420.22498,1420.23499,1420.22498,1420.23499
2022-10-27 19:10:00,1420.23499,1420.25500,1420.10999,1420.21997
2022-10-27 19:11:00,1420.22998,1420.26501,1420.10999,1420.26501
2022-10-27 19:12:00,1420.19495,1420.19495,1419.68506,1419.68506
2022-10-27 19:13:00,1419.68506,1419.97998,1419.68506,1419.69495
2022-10-27 19:14:00,1419.96997,1419.96997,1419.10498,1419.41504
2022-10-27 19:15:00,1419.37500,1419.42505,1419.19495,1419.19495
2022-10-27 19:16:00,1419.04504,1419.73999,1418.87500,1418.87500
2022-10-27 19:17:00,1419.47998,1419.47998,1417.92505,1417.92505
2022-10-27 19:18:00,1416.72498,1418.78003,1416.72498,1417.60999
2022-10-27 19:19:00,1418.87000,1418.87000,1417.50500,1417.50500
2022-10-27 19:20:00,1418.59998,1419.76001,1418.37000,1418.37000
2022-10-27 19:21:00,1418.42004,1418.43994,1418.39001,1418.43994
2022-10-27 19:22:00,1419.26001,1419.26001,1418.01001,1418.26001
2022-10-27 19:23:00,1418.27002,1418.34998,1418.16504,1418.33997
2022-10-27 19:24:00,1418.39001,1418.97998,1417.84497,1417.93506
2022-10-27 19:25:00,1417.99500,1418.02502,1417.89502,1417.89502
2022-10-27 19:26:00,1417.86499,1418.25000,1417.86499,1418.00500
2022-10-27 19:27:00,1418.15002,1418.15002,1417.93506,1418.14001
2022-10-27 19:28:00,1418.01501,1418.20996,1417.97498,1418.02502
2022-10-27 19:29:00,1418.12000,1418.12000,1418.07996,1418.09998
2022-10-27 19:30:00,1418.18506,1418.18506,1418.05505,1418.10498
2022-10-27 19:31:00,1418.14502,1418.23499,1418.14502,1418.21497
2022-10-27 19:32:00,1418.07495,1418.17505,1417.99500,1418.13501
2022-10-27 19:33:00,1418.10498,1418.22498,1418.09497,1418.14502
2022-10-27 19:34:00,1418.22498,1418.29504,1418.10999,1418.25500
2022-10-27 19:35:00,1418.45496,1418.45496,1418.06494,1418.07495
2022-10-27 19:36:00,1418.07495,1418.08496,1418.06494,1418.06494
2022-10-27 19:37:00,1418.29504,1418.29504,1418.15503,1418.15503
2022-10-27 19:38:00,1418.13501,1418.20496,1418.13501,1418.16504
2022-10-27 19:39:00,1418.18506,1418.19495,1417.99500,1418.17004
2022-10-27 19:40:00,1418.17505,1418.24500,1418.17505,1418.20996
2022-10-27 19:41:00,1418.31494,1418.31494,1418.04504,1418.05505
2022-10-27 19:42:00,1418.05505,1418.14001,1418.03503,1418.14001
2022-10-27 19:43:00,1418.18005,1418.18005,1417.96497,1417.96497
2022-10-27 19:44:00,1417.87500,1418.05005,1417.87500,1417.93506
2022-10-27 19:45:00,1418.06995,1418.08997,1418.05005,1418.05005
2022-10-27 19:46:00,1418.04004,1418.05505,1418.00500,1418.05505
2022-10-27 19:47:00,1418.01501,1418.04004,1418.01501,1418.04004
2022-10-27 19:48:00,1418.05505,1418.07495,1418.05005,1418.07495
2022-10-27 19:49:00,1418.05505,1418.09998,1418.05505,1418.09998
2022-10-27 19:50:00,1418.04004,1418.04004,1418.01501,1418.03003
2022-10-27 19:51:00,1418.03003,1418.07996,1418.03003,1418.06006
2022-10-27 19:52:00,1418.02002,1418.05505,1418.01001,1418.01001
2022-10-27 19:53:00,1418.01001,1418.04004,1418.01001,1418.04004
2022-10-27 19:54:00,1417.97498,1418.21997,1417.97498,1418.21997
2022-10-27 19:55:00,1418.66504,1419.06494,1418.25000,1419.06494
2022-10-27 19:56:00,1418.92505,1418.92505,1418.31006,1418.70996
2022-10-27 19:57:00,1418.89502,1418.91504,1418.44995,1418.48999
2022-10-27 19:58:00,1418.54004,1418.87500,1418.54004,1418.73999
2022-10-27 19:59:00,1418.82495,1418.83496,1418.58997,1418.83496
2022-10-27 20:00:00,1418.59998,1418.95996,1418.59998,1418.67004
2022-10-27 20:01:00,1418.77002,1419.01001,1418.71997,1418.78003
2022-10-27 20:02:00,1418.73999,1419.07996,1418.62000,1419.06995
2022-10-27 20:03:00,1418.89502,1418.95996,1418.89502,1418.95996
2022-10-27 20:04:00,1418.78003,1418.98999,1418.78003,1418.98999
2022-10-27 20:05:00,1419.66504,1419.79504,1419.08997,1419.08997
2022-10-27 20:06:00,1419.12000,1419.94495,1419.12000,1419.94495
2022-10-27 20:07:00,1419.26001,1420.43994,1419.26001,1419.81995
2022-10-27 20:08:00,1419.66003,1420.37000,1419.56006,1419.64001
2022-10-27 20:09:00,1419.67004,1420.44495,1419.67004,1419.89001
2022-10-27 20:10:00,1419.93005,1419.93005,1419.81006,1419.81006
2022-10-27 20:11:00,1419.83997,1420.36499,1419.83997,1420.36499
2022-10-27 20:12:00,1419.99500,1420.15503,1419.90002,1420.15503
2022-10-27 20:13:00,1419.92004,1420.10999,1419.92004,1420.10999
2022-10-27 20:14:00,1420.28503,1420.28503,1420.03003,1420.15002
2022-10-27 20:15:00,1420.18506,1420.34497,1420.13000,1420.34497
2022-10-27 20:16:00,1420.30505,1420.40503,1420.16003,1420.18994
2022-10-27 20:17:00,1420.09998,1420.09998,1419.91504,1419.96997
2022-10-27 20:18:00,1420.05005,1420.12000,1420.05005,1420.10999
2022-10-27 20:19:00,1420.08997,1420.08997,1419.91504,1419.91504
2022-10-27 20:20:00,1420.03003,1420.06006,1419.93506,1419.93506
2022-10-27 20:21:00,1419.92505,1420.03003,1419.92505,1420.03003
2022-10-27 20:22:00,1420.00000,1420.04504,1419.93506,1420.01001
2022-10-27 20:23:00,1419.85498,1420.01001,1419.85498,1419.96997
2022-10-27 20:24:00,1419.98999,1420.00000,1419.92505,1420.00000
2022-10-27 20:25:00,1420.04004,1420.12000,1419.95996,1419.95996
2022-10-27 20:26:00,1420.00000,1420.02002,1419.98999,1420.01501
2022-10-27 20:27:00,1420.02002,1420.12000,1419.98999,1420.01501
2022-10-27 20:28:00,1420.01001,1420.06006,1420.00000,1420.03503
2022-10-27 20:29:00,1420.02002,1420.06995,1420.01501,1420.06995
2022-10-27 20:30:00,1420.76501,1420.78503,1420.26001,1420.35999
2022-10-27 20:31:00,1420.71497,1420.82495,1420.71497,1420.82495
2022-10-27 20:32:00,1420.31006,1421.12500,1420.31006,1420.65503
2022-10-27 20:33:00,1420.70496,1420.70496,1420.40002,1420.42004
2022-10-27 20:34:00,1420.78503,1420.78503,1420.48999,1420.58997
2022-10-27 20:35:00,1420.63000,1420.88000,1420.53003,1420.73999
2022-10-27 20:36:00,1420.71997,1421.85498,1420.71997,1420.92004
2022-10-27 20:37:00,1420.93005,1422.15503,1420.89001,1422.15503
2022-10-27 20:38:00,1422.36499,1422.40503,1422.35498,1422.40503
2022-10-27 20:39:00,1422.40503,1422.40503,1421.41003,1421.42004
2022-10-27 20:40:00,1422.40503,1422.40503,1422.02502,1422.02502
2022-10-27 20:41:00,1421.98499,1421.98499,1421.59998,1421.94495
2022-10-27 20:42:00,1421.58997,1421.94495,1421.58997,1421.94495
2022-10-27 20:43:00,1421.68005,1421.93506,1421.63000,1421.70996
2022-10-27 20:44:00,1421.88501,1421.93506,1421.68005,1421.93506
2022-10-27 20:45:00,1421.98499,1421.98499,1421.76001,1421.92505
2022-10-27 20:46:00,1421.92505,1421.97498,1421.71997,1421.82996
2022-10-27 20:47:00,1421.97498,1421.97498,1421.84998,1421.84998
2022-10-27 20:48:00,1421.87000,1422.06494,1421.81995,1422.06494
2022-10-27 20:49:00,1422.06494,1422.06494,1421.93005,1421.93005
2022-10-27 20:50:00,1421.91003,1422.05505,1421.91003,1421.96997
2022-10-27 20:51:00,1421.90503,1421.90503,1420.88501,1420.88501
2022-10-27 20:52:00,1421.71997,1421.71997,1420.90503,1421.65002
2022-10-27 20:53:00,1421.13501,1421.68005,1421.13501,1421.57996
2022-10-27 20:54:00,1421.53003,1421.53003,1421.48999,1421.52002
2022-10-27 20:55:00,1421.42004,1421.50000,1421.16504,1421.47998
2022-10-27 20:56:00,1421.65002,1421.65002,1421.34998,1421.40503
2022-10-27 20:57:00,1421.48999,1421.61499,1421.48999,1421.61499
2022-10-27 20:58:00,1421.41003,1421.67004,1421.30005,1421.53003
2022-10-27 20:59:00,1421.57996,1421.59998,1421.53003,1421.56995
2022-10-27 21:00:00,1421.63000,1421.67004,1421.45996,1421.56006
2022-10-27 21:01:00,1421.56494,1421.66504,1421.56494,1421.65503
2022-10-27 21:02:00,1421.58997,1421.83496,1421.54004,1421.55505
2022-10-27 21:03:00,1421.55505,1421.55505,1421.51001,1421.51001
2022-10-27 21:04:00,1421.50000,1421.66003,1421.25500,1421.43994
2022-10-27 21:05:00,1421.24500,1421.47998,1421.24500,1421.35498
2022-10-27 21:06:00,1421.46997,1421.46997,1421.35498,1421.44995
2022-10-27 21:07:00,1421.45996,1421.45996,1421.35498,1421.41003
2022-10-27 21:08:00,1421.17505,1421.33997,1421.04504,1421.31006
2022-10-27 21:09:00,1421.31995,1421.31995,1421.04504,1421.29004
2022-10-27 21:10:00,1421.14001,1421.19995,1420.92505,1421.18994
2022-10-27 21:11:00,1421.06006,1421.19995,1421.02002,1421.04004
2022-10-27 21:12:00,1420.60498,1421.06995,1420.60498,1421.01001
2022-10-27 21:13:00,1420.98999,1421.00000,1420.60498,1421.00000
2022-10-27 21:14:00,1420.81995,1420.94995,1420.63501,1420.91003
2022-10-27 21:15:00,1420.59497,1420.83997,1420.59497,1420.83997
2022-10-27 21:16:00,1420.81995,1420.81995,1420.59497,1420.77002
2022-10-27 21:17:00,1420.73999,1420.76001,1420.71997,1420.72998
2022-10-27 21:18:00,1420.70996,1420.70996,1420.60498,1420.68994
2022-10-27 21:19:00,1420.65002,1420.68005,1420.60498,1420.68005
2022-10-27 21:20:00,1420.59497,1420.66003,1420.59497,1420.66003
2022-10-27 21:21:00,1420.66003,1420.66003,1420.62000,1420.63000
2022-10-27 21:22:00,1420.65002,1420.66003,1420.63000,1420.63000
2022-10-27 21:23:00,1420.62000,1420.64001,1420.60498,1420.63000
2022-10-27 21:24:00,1420.62000,1420.62000,1420.60498,1420.60498
2022-10-27 21:25:00,1420.62000,1420.62000,1420.59998,1420.60999
2022-10-27 21:26:00,1420.60498,1420.60498,1420.59998,1420.59998
2022-10-27 21:27:00,1420.59998,1420.60999,1420.59998,1420.60999
2022-10-27 21:28:00,1420.60498,1420.66504,1420.60498,1420.66504
2022-10-27 21:29:00,1420.80505,1420.94495,1420.66504,1420.94495
2022-10-27 21:30:00,1420.94495,1420.94495,1420.71997,1420.73499
2022-10-27 21:31:00,1420.73499,1420.73499,1420.64502,1420.64502
2022-10-27 21:32:00,1420.64502,1420.65002,1420.63000,1420.63501
2022-10-27 21:33:00,1420.63501,1420.66003,1420.63501,1420.66003
2022-10-27 21:34:00,1420.66003,1420.68994,1420.63501,1420.64001
2022-10-27 21:35:00,1420.64001,1420.64001,1420.63501,1420.63501
2022-10-27 21:36:00,1420.68005,1420.79004,1420.68005,1420.79004
2022-10-27 21:37:00,1420.79004,1421.10498,1420.79004,1420.80005
2022-10-27 21:38:00,1421.06006,1421.10498,1420.81995,1421.10498
2022-10-27 21:39:00,1421.02502,1421.69495,1421.02002,1421.02002
2022-10-27 21:40:00,1421.03003,1421.55005,1421.03003,1421.55005
2022-10-27 21:41:00,1421.10999,1421.59497,1421.10999,1421.59497
2022-10-27 21:42:00,1421.59497,1421.59497,1421.20996,1421.25000
2022-10-27 21:43:00,1421.57495,1421.57495,1421.29004,1421.56006
2022-10-27 21:44:00,1421.57996,1422.37500,1421.57996,1421.62000
2022-10-27 21:45:00,1421.76001,1421.82996,1421.57996,1421.82996
2022-10-27 21:46:00,1421.84998,1421.89001,1421.84998,1421.89001
2022-10-27 21:47:00,1422.35498,1422.35498,1421.90002,1421.90002
2022-10-27 21:48:00,1422.10498,1422.10498,1421.84497,1421.84497
2022-10-27 21:49:00,1421.79504,1421.92004,1421.79504,1421.87000
2022-10-27 21:50:00,1421.81494,1421.98999,1421.65002,1421.84497
2022-10-27 21:51:00,1421.87500,1421.90002,1421.85498,1421.90002
2022-10-27 21:52:00,1421.89001,1421.92505,1421.89001,1421.91003
2022-10-27 21:53:00,1421.90002,1421.91003,1421.88501,1421.89001
2022-10-27 21:54:00,1421.95996,1422.24500,1421.95996,1422.00500
2022-10-27 21:55:00,1422.13501,1422.13501,1421.94995,1421.97998
2022-10-27 21:56:00,1422.00000,1422.08997,1422.00000,1422.06006
2022-10-27 21:57:00,1422.06995,1422.06995,1421.97998,1422.06006
2022-10-27 21:58:00,1422.75500,1422.90503,1422.27002,1422.90503
2022-10-27 21:59:00,1422.90503,1422.90503,1422.28003,1422.79504
2022-10-27 22:00:00,1422.30005,1422.80505,1422.30005,1422.80505
2022-10-27 22:01:00,1422.80505,1422.80505,1422.43005,1422.43005
2022-10-27 22:02:00,1422.42004,1422.70996,1422.42004,1422.65503
2022-10-27 22:03:00,1422.51501,1422.56995,1422.44995,1422.50000
2022-10-27 22:04:00,1422.68506,1422.69995,1422.53003,1422.69995
2022-10-27 22:05:00,1422.58997,1422.58997,1422.48999,1422.56995
2022-10-27 22:06:00,1422.62500,1422.62500,1422.53003,1422.56995
2022-10-27 22:07:00,1422.64001,1422.86499,1422.63000,1422.63000
2022-10-27 22:08:00,1422.68005,1422.93506,1422.66003,1422.92505
2022-10-27 22:09:00,1422.63000,1422.92505,1422.63000,1422.75000
2022-10-27 22:10:00,1422.87000,1422.91504,1422.87000,1422.91504
2022-10-27 22:11:00,1422.91504,1422.91504,1422.75000,1422.81995
2022-10-27 22:12:00,1422.80005,1422.93994,1422.80005,1422.93994
2022-10-27 22:13:00,1422.84998,1422.84998,1422.69995,1422.81995
2022-10-27 22:14:00,1422.85498,1422.92004,1422.85498,1422.90002
2022-10-27 22:15:00,1422.85498,1422.93506,1422.76001,1422.93506
2022-10-27 22:16:00,1422.90002,1422.96997,1422.81494,1422.81494
2022-10-27 22:17:00,1422.91504,1422.91504,1422.81995,1422.84998
2022-10-27 22:18:00,1422.70496,1422.82996,1422.58496,1422.58496
2022-10-27 22:19:00,1422.75000,1422.82996,1422.73499,1422.82996
2022-10-27 22:20:00,1422.78003,1422.78003,1422.53503,1422.72998
2022-10-27 22:21:00,1422.72998,1422.73999,1422.28003,1422.60498
2022-10-27 22:22:00,1422.56494,1422.68994,1422.48499,1422.55005
2022-10-27 22:23:00,1422.56006,1422.57996,1422.54004,1422.57996
2022-10-27 22:24:00,1422.43994,1422.52002,1422.15503,1422.52002
2022-10-27 22:25:00,1422.28503,1422.46997,1422.23499,1422.23499
2022-10-27 22:26:00,1422.23499,1422.45996,1422.23499,1422.28503
2022-10-27 22:27:00,1422.48999,1422.50000,1422.18506,1422.34998
2022-10-27 22:28:00,1422.18506,1422.43005,1422.18506,1422.28003
2022-10-27 22:29:00,1422.38000,1422.38000,1421.96497,1421.96497
2022-10-27 22:30:00,1422.22998,1422.28003,1421.98499,1421.98499
2022-10-27 22:31:00,1422.19995,1422.22998,1421.95496,1421.95496
2022-10-27 22:32:00,1422.08997,1422.09998,1421.76001,1422.09998
2022-10-27 22:33:00,1422.06995,1422.09998,1422.06995,1422.07996
2022-10-27 22:34:00,1422.14001,1422.34497,1422.06006,1422.34497
2022-10-27 22:35:00,1422.25000,1422.41003,1422.25000,1422.41003
2022-10-27 22:36:00,1422.21997,1422.34998,1422.12000,1422.15002
2022-10-27 22:37:00,1422.22998,1422.35999,1422.22998,1422.28003
2022-10-27 22:38:00,1422.28003,1422.40002,1422.28003,1422.40002
2022-10-27 22:39:00,1422.48999,1422.48999,1422.30005,1422.34998
2022-10-27 22:40:00,1422.35999,1422.37000,1422.29004,1422.29004
2022-10-27 22:41:00,1422.32996,1422.39001,1422.32996,1422.35999
2022-10-27 22:42:00,1422.34998,1422.37000,1422.31995,1422.35999
2022-10-27 22:43:00,1422.31006,1422.34998,1422.31006,1422.33997
2022-10-27 22:44:00,1422.35999,1422.50000,1422.35999,1422.50000
2022-10-27 22:45:00,1422.37000,1422.50000,1422.37000,1422.45996
2022-10-27 22:46:00,1422.40002,1422.46997,1422.31006,1422.31006
2022-10-27 22:47:00,1422.43005,1422.52002,1422.43005,1422.52002
2022-10-27 22:48:00,1422.50000,1422.52002,1422.42004,1422.43994
2022-10-27 22:49:00,1422.46997,1422.48999,1422.41003,1422.45996
2022-10-27 22:50:00,1422.50000,1422.56006,1422.47998,1422.52002
2022-10-27 22:51:00,1422.50000,1422.50000,1422.47998,1422.47998
2022-10-27 22:52:00,1422.53003,1422.56995,1422.51001,1422.52002
2022-10-27 22:53:00,1422.54004,1422.56995,1422.50000,1422.56995
2022-10-27 22:54:00,1422.53003,1422.56995,1422.52002,1422.54004
2022-10-27 22:55:00,1422.54004,1422.56995,1422.52002,1422.52002
2022-10-27 22:56:00,1422.58997,1422.58997,1422.55005,1422.55005
2022-10-27 22:57:00,1422.55005,1422.55005,1422.55005,1422.55005
2022-10-27 22:58:00,1422.53003,1422.55005,1422.53003,1422.55005
2022-10-27 22:59:00,1422.55005,1422.55005,1422.45996,1422.45996
2022-10-27 23:00:00,1422.22998,1422.53003,1422.22998,1422.50000
2022-10-27 23:01:00,1422.55005,1422.55005,1421.91504,1421.91504
2022-10-27 23:02:00,1422.31006,1422.33997,1421.93994,1422.33997
2022-10-27 23:03:00,1422.33997,1422.33997,1421.93994,1422.18994
2022-10-27 23:04:00,1422.18005,1422.33997,1422.18005,1422.33997
2022-10-27 23:05:00,1422.31995,1422.43005,1422.28003,1422.43005
2022-10-27 23:06:00,1422.57996,1422.58997,1422.41003,1422.58997
2022-10-27 23:07:00,1422.79004,1422.79004,1422.42004,1422.44995
2022-10-27 23:08:00,1422.50000,1422.79004,1422.50000,1422.53003
2022-10-27 23:09:00,1422.56006,1423.14001,1422.52002,1422.52002
2022-10-27 23:10:00,1422.75000,1423.18005,1422.75000,1422.80005
2022-10-27 23:11:00,1424.31995,1424.31995,1423.54504,1423.54504
2022-10-27 23:12:00,1423.01001,1423.50000,1422.63000,1423.06995
2022-10-27 23:13:00,1423.35498,1423.50000,1423.06006,1423.06006
2022-10-27 23:14:00,1423.51001,1423.51001,1423.06006,1423.30005
2022-10-27 23:15:00,1423.27002,1423.42004,1423.12000,1423.30005
2022-10-27 23:16:00,1423.18994,1423.47998,1423.18994,1423.34998
2022-10-27 23:17:00,1423.34998,1423.46997,1423.26001,1423.43994
2022-10-27 23:18:00,1423.42004,1423.42004,1423.22998,1423.22998
2022-10-27 23:19:00,1423.18994,1423.35999,1423.18005,1423.18005
2022-10-27 23:20:00,1423.19495,1423.58997,1423.19495,1423.31995
2022-10-27 23:21:00,1423.71997,1423.71997,1423.42004,1423.43994
2022-10-27 23:22:00,1423.29004,1423.38000,1423.29004,1423.38000
2022-10-27 23:23:00,1423.38000,1423.41003,1423.28003,1423.31006
2022-10-27 23:24:00,1423.31006,1423.96997,1423.31006,1423.76001
2022-10-27 23:25:00,1424.64001,1424.64001,1423.79004,1424.12000
2022-10-27 23:26:00,1424.12000,1425.15002,1424.12000,1424.20996
2022-10-27 23:27:00,1424.43994,1425.19995,1423.71997,1423.71997
2022-10-27 23:28:00,1425.25000,1425.25000,1424.21997,1424.90002
2022-10-27 23:29:00,1424.58997,1425.15002,1424.58997,1425.15002
2022-10-27 23:30:00,1425.15002,1425.92004,1424.67004,1424.67004
2022-10-27 23:31:00,1425.01001,1425.16003,1424.14502,1424.82996
2022-10-27 23:32:00,1424.82996,1425.08997,1424.66003,1425.08997
2022-10-27 23:33:00,1425.03003,1425.03003,1424.93005,1424.93005
2022-10-27 23:34:00,1424.72998,1425.07996,1424.72998,1425.07996
2022-10-27 23:35:00,1425.07996,1425.07996,1423.50500,1423.50500
2022-10-27 23:36:00,1423.50500,1424.26001,1423.22498,1424.26001
2022-10-27 23:37:00,1424.06006,1424.06006,1423.93994,1424.05005
2022-10-27 23:38:00,1424.05005,1424.16003,1423.84998,1424.08997
2022-10-27 23:39:00,1424.05005,1424.06995,1423.94495,1423.94495
2022-10-27 23:40:00,1423.89502,1423.89502,1423.14001,1423.39502
2022-10-27 23:41:00,1422.41003,1423.55005,1422.09497,1422.10498
2022-10-27 23:42:00,1422.71997,1423.85999,1421.40503,1421.40503
2022-10-27 23:43:00,1421.35498,1422.41003,1421.10498,1421.25500
2022-10-27 23:44:00,1422.34998,1422.40002,1421.24500,1422.12000
2022-10-27 23:45:00,1422.12000,1422.12000,1421.04004,1421.81006
2022-10-27 23:46:00,1421.00000,1422.08997,1420.59998,1421.60999
2022-10-27 23:47:00,1421.25000,1421.85999,1421.05005,1421.85999
2022-10-27 23:48:00,1421.25000,1421.62000,1421.18005,1421.51001
2022-10-27 23:49:00,1421.47998,1421.62000,1421.11499,1421.62000
2022-10-27 23:50:00,1421.08496,1421.26001,1420.98499,1421.26001
2022-10-27 23:51:00,1421.25000,1421.43005,1421.25000,1421.43005
2022-10-27 23:52:00,1421.43005,1421.56995,1421.31006,1421.56995
2022-10-27 23:53:00,1421.56995,1421.56995,1421.33997,1421.33997
2022-10-27 23:54:00,1421.41504,1421.65002,1421.41504,1421.53003
2022-10-27 23:55:00,1421.56006,1422.05505,1421.55005,1421.55005
2022-10-27 23:56:00,1421.76001,1421.76001,1421.64001,1421.68005
2022-10-27 23:57:00,1421.72998,1421.79004,1421.72998,1421.79004
2022-10-27 23:58:00,1421.73999,1421.73999,1421.68005,1421.68994
2022-10-27 23:59:00,1421.83997,1421.88000,1421.75000,1421.81995
