Datetime,Open,High,Low,Close
2022-10-19 18:51:00,1426.33496,1426.56995,1426.26001,1426.41003
2022-10-19 18:52:00,1426.42004,1426.43005,1426.18005,1426.33997
2022-10-19 18:53:00,1426.35999,1426.35999,1426.05005,1426.15002
2022-10-19 18:54:00,1426.43994,1426.43994,1425.41504,1425.85498
2022-10-19 18:55:00,1425.95996,1426.10999,1425.93506,1426.10999
2022-10-19 18:56:00,1426.03503,1426.03503,1425.97498,1426.02002
2022-10-19 18:57:00,1426.10999,1426.10999,1425.54504,1425.80505
2022-10-19 18:58:00,1425.97998,1425.97998,1425.71497,1425.71497
2022-10-19 18:59:00,1425.93994,1425.93994,1425.69495,1425.72498
2022-10-19 19:00:00,1425.75500,1425.80505,1425.74500,1425.78503
2022-10-19 19:01:00,1425.99500,1426.15503,1425.99500,1426.15503
2022-10-19 19:02:00,1426.47498,1426.58496,1426.05005,1426.34497
2022-10-19 19:03:00,1426.34497,1426.34497,1426.05005,1426.10498
2022-10-19 19:04:00,1426.10498,1426.11499,1426.09497,1426.09497
2022-10-19 19:05:00,1426.11499,1426.14502,1426.11499,1426.14502
2022-10-19 19:06:00,1426.05005,1426.11499,1426.03503,1426.03503
2022-10-19 19:07:00,1426.06995,1426.09497,1426.05505,1426.09497
2022-10-19 19:08:00,1426.18506,1426.23499,1426.14001,1426.16003
2022-10-19 19:09:00,1426.10999,1426.86499,1426.10999,1426.86499
2022-10-19 19:10:00,1426.37000,1427.12500,1426.35999,1426.42004
2022-10-19 19:11:00,1427.04504,1427.08496,1426.51001,1426.60999
2022-10-19 19:12:00,1427.07495,1427.08496,1426.60999,1427.08496
2022-10-19 19:13:00,1426.99500,1426.99500,1426.64001,1426.81494
2022-10-19 19:14:00,1426.43005,1426.47998,1426.08496,1426.08496
2022-10-19 19:15:00,1426.52002,1426.52002,1426.18506,1426.19495
2022-10-19 19:16:00,1426.31006,1426.43005,1426.22498,1426.43005
2022-10-19 19:17:00,1427.34497,1427.35498,1426.75000,1427.33496
2022-10-19 19:18:00,1426.69995,1427.38501,1426.69995,1427.34497
2022-10-19 19:19:00,1427.31494,1427.31494,1426.93994,1426.93994
2022-10-19 19:20:00,1426.91003,1427.15002,1426.91003,1427.15002
2022-10-19 19:21:00,1427.13000,1427.63501,1427.13000,1427.16003
2022-10-19 19:22:00,1427.61499,1427.61499,1427.26001,1427.29004
2022-10-19 19:23:00,1427.60498,1427.60498,1427.26001,1427.39502
2022-10-19 19:24:00,1427.40503,1427.42505,1427.21497,1427.30005
2022-10-19 19:25:00,1427.30005,1427.48499,1427.30005,1427.31006
2022-10-19 19:26:00,1427.54504,1427.90503,1427.54504,1427.90503
2022-10-19 19:27:00,1427.95496,1428.01501,1427.53003,1427.99500
2022-10-19 19:28:00,1428.09998,1428.15503,1427.62000,1428.04504
2022-10-19 19:29:00,1428.03503,1428.03503,1427.69995,1428.01501
2022-10-19 19:30:00,1427.94495,1427.94495,1427.79504,1427.79504
2022-10-19 19:31:00,1427.66504,1427.70496,1427.65503,1427.70496
2022-10-19 19:32:00,1427.68506,1428.03003,1427.55505,1427.77002
2022-10-19 19:33:00,1426.38501,1426.98499,1426.28503,1426.98499
2022-10-19 19:34:00,1427.60999,1427.63000,1427.44995,1427.46997
2022-10-19 19:35:00,1427.28003,1427.28003,1426.91504,1426.93506
2022-10-19 19:36:00,1427.35999,1427.35999,1426.72498,1426.72498
2022-10-19 19:37:00,1426.35498,1426.92004,1426.35498,1426.38501
2022-10-19 19:38:00,1427.03003,1427.03003,1426.65503,1426.69495
2022-10-19 19:39:00,1427.38501,1427.66504,1427.38501,1427.60498
2022-10-19 19:40:00,1427.27002,1427.67505,1427.26001,1427.63501
2022-10-19 19:41:00,1427.28003,1427.41504,1427.21997,1427.33997
2022-10-19 19:42:00,1426.94995,1427.34998,1426.94995,1427.10498
2022-10-19 19:43:00,1427.28003,1427.28003,1426.17505,1426.17505
2022-10-19 19:44:00,1426.11499,1426.61499,1426.11499,1426.54004
2022-10-19 19:45:00,1426.92004,1427.03003,1426.76001,1426.78003
2022-10-19 19:46:00,1426.71997,1426.71997,1426.14001,1426.55505
2022-10-19 19:47:00,1426.63000,1427.06006,1426.52502,1426.52502
2022-10-19 19:48:00,1426.65503,1426.69495,1426.41003,1426.43005
2022-10-19 19:49:00,1426.71497,1426.79004,1426.65503,1426.69495
2022-10-19 19:50:00,1426.73999,1426.81995,1426.39001,1426.81995
2022-10-19 19:51:00,1426.66003,1426.73999,1426.66003,1426.70496
2022-10-19 19:52:00,1426.68005,1427.16003,1426.68005,1427.16003
2022-10-19 19:53:00,1427.30505,1428.06494,1426.85999,1427.15002
2022-10-19 19:54:00,1427.14001,1427.14001,1426.84998,1427.05005
2022-10-19 19:55:00,1427.18994,1427.18994,1426.91003,1427.11499
2022-10-19 19:56:00,1427.13000,1427.16003,1426.93994,1426.93994
2022-10-19 19:57:00,1427.09497,1427.09497,1426.72498,1426.72498
2022-10-19 19:58:00,1427.15503,1427.54504,1427.15503,1427.32996
2022-10-19 19:59:00,1427.03003,1427.06995,1427.03003,1427.04004
2022-10-19 20:00:00,1427.03003,1427.10999,1427.01001,1427.10999
2022-10-19 20:01:00,1427.02002,1427.20496,1426.96997,1427.08997
2022-10-19 20:02:00,1427.06006,1428.11499,1427.05005,1428.04504
2022-10-19 20:03:00,1428.16504,1428.20496,1427.52002,1428.14502
2022-10-19 20:04:00,1427.31995,1427.80505,1427.31995,1427.56006
2022-10-19 20:05:00,1427.97498,1427.97498,1427.58997,1427.58997
2022-10-19 20:06:00,1427.47998,1427.71997,1427.44995,1427.71997
2022-10-19 20:07:00,1427.68506,1427.76001,1427.59998,1427.59998
2022-10-19 20:08:00,1427.45496,1427.74500,1427.42505,1427.68005
2022-10-19 20:09:00,1427.58997,1427.58997,1427.39502,1427.48999
2022-10-19 20:10:00,1427.19495,1427.68994,1427.19495,1427.68994
2022-10-19 20:11:00,1427.43005,1427.43005,1427.14001,1427.14001
2022-10-19 20:12:00,1427.26501,1427.60999,1427.23499,1427.37000
2022-10-19 20:13:00,1427.25000,1427.38000,1427.18994,1427.23999
2022-10-19 20:14:00,1427.23999,1427.40503,1427.23499,1427.39502
2022-10-19 20:15:00,1427.53503,1427.53503,1427.27002,1427.27002
2022-10-19 20:16:00,1427.26001,1427.48999,1427.26001,1427.33997
2022-10-19 20:17:00,1427.38501,1427.38501,1427.31995,1427.31995
2022-10-19 20:18:00,1427.31995,1427.45996,1427.31995,1427.35498
2022-10-19 20:19:00,1427.35999,1427.45496,1427.33997,1427.45496
2022-10-19 20:20:00,1427.43506,1427.43506,1427.35999,1427.37000
2022-10-19 20:21:00,1427.42505,1427.42505,1427.39001,1427.39001
2022-10-19 20:22:00,1427.75500,1427.97498,1427.58997,1427.94495
2022-10-19 20:23:00,1427.84497,1428.01501,1427.53003,1427.90503
2022-10-19 20:24:00,1428.05005,1428.05005,1427.53003,1427.65002
2022-10-19 20:25:00,1427.78503,1427.91504,1427.60999,1427.72998
2022-10-19 20:26:00,1428.00000,1428.00000,1427.72998,1427.72998
2022-10-19 20:27:00,1427.87500,1427.89502,1427.76001,1427.77002
2022-10-19 20:28:00,1427.91504,1427.93506,1427.80005,1427.92004
2022-10-19 20:29:00,1427.77002,1427.82996,1427.77002,1427.82996
2022-10-19 20:30:00,1427.90002,1427.90002,1427.60498,1427.60498
2022-10-19 20:31:00,1427.47498,1427.72998,1427.47498,1427.72998
2022-10-19 20:32:00,1427.67505,1427.75000,1427.67505,1427.72498
2022-10-19 20:33:00,1427.72498,1427.73499,1427.60498,1427.60498
2022-10-19 20:34:00,1427.60498,1427.71997,1427.60498,1427.61499
2022-10-19 20:35:00,1427.62500,1427.83496,1427.62500,1427.80505
2022-10-19 20:36:00,1427.78003,1427.78003,1427.72998,1427.77002
2022-10-19 20:37:00,1427.69995,1427.75500,1427.51501,1427.68005
2022-10-19 20:38:00,1427.78003,1427.81006,1427.78003,1427.80005
2022-10-19 20:39:00,1427.79004,1427.93506,1427.77002,1427.90503
2022-10-19 20:40:00,1427.92004,1427.96997,1427.82996,1427.96997
2022-10-19 20:41:00,1427.86499,1427.86499,1427.79004,1427.79004
2022-10-19 20:42:00,1427.78003,1427.88501,1427.78003,1427.88501
2022-10-19 20:43:00,1427.90002,1427.94495,1427.83997,1427.94495
2022-10-19 20:44:00,1427.85999,1427.94495,1427.85999,1427.94495
2022-10-19 20:45:00,1427.95496,1427.95496,1427.90002,1427.90002
2022-10-19 20:46:00,1427.97498,1428.00500,1427.92004,1427.93994
2022-10-19 20:47:00,1427.93994,1427.93994,1427.92004,1427.92004
2022-10-19 20:48:00,1428.02002,1428.23499,1428.02002,1428.23499
2022-10-19 20:49:00,1428.05005,1428.23499,1428.04004,1428.23499
2022-10-19 20:50:00,1428.16504,1428.24500,1428.04004,1428.24500
2022-10-19 20:51:00,1428.25500,1428.25500,1428.08997,1428.23499
2022-10-19 20:52:00,1428.07996,1428.24500,1428.07996,1428.14001
2022-10-19 20:53:00,1428.16003,1428.24500,1428.14001,1428.24500
2022-10-19 20:54:00,1428.17004,1428.18506,1428.15503,1428.16504
2022-10-19 20:55:00,1428.05505,1428.05505,1427.93506,1427.93506
2022-10-19 20:56:00,1427.95496,1428.08997,1427.94495,1427.94495
2022-10-19 20:57:00,1427.93506,1428.06006,1427.91003,1427.91003
2022-10-19 20:58:00,1427.24500,1427.65002,1427.24500,1427.65002
2022-10-19 20:59:00,1426.87500,1427.59998,1426.87500,1427.55005
2022-10-19 21:00:00,1427.48999,1427.48999,1427.35999,1427.40002
2022-10-19 21:01:00,1426.88501,1427.41003,1426.88501,1427.00500
2022-10-19 21:02:00,1427.03503,1427.32996,1427.03503,1427.04504
2022-10-19 21:03:00,1427.04504,1427.30005,1427.04504,1427.30005
2022-10-19 21:04:00,1427.25000,1427.25000,1426.98999,1427.00000
2022-10-19 21:05:00,1427.19995,1427.22998,1427.14001,1427.22998
2022-10-19 21:06:00,1427.20996,1427.20996,1427.15002,1427.15002
2022-10-19 21:07:00,1427.01001,1427.14001,1427.01001,1427.14001
2022-10-19 21:08:00,1427.15002,1427.15002,1427.04004,1427.09998
2022-10-19 21:09:00,1426.99500,1427.10999,1426.99500,1427.09998
2022-10-19 21:10:00,1427.06006,1427.06995,1426.90503,1426.90503
2022-10-19 21:11:00,1427.04004,1427.04004,1426.90002,1427.02002
2022-10-19 21:12:00,1427.00000,1427.11499,1426.91003,1427.11499
2022-10-19 21:13:00,1427.06995,1427.11499,1426.97998,1427.00000
2022-10-19 21:14:00,1427.06006,1427.06995,1426.97998,1427.06995
2022-10-19 21:15:00,1427.08997,1427.10999,1427.01001,1427.01001
2022-10-19 21:16:00,1427.07996,1427.12500,1427.06995,1427.12500
2022-10-19 21:17:00,1427.06006,1427.10999,1427.06006,1427.09998
2022-10-19 21:18:00,1427.21497,1427.22498,1427.21497,1427.22498
2022-10-19 21:19:00,1427.13000,1427.22498,1427.09998,1427.09998
2022-10-19 21:20:00,1427.23999,1427.61499,1427.23999,1427.29004
2022-10-19 21:21:00,1427.28003,1427.29004,1427.18994,1427.29004
2022-10-19 21:22:00,1427.86499,1427.91504,1427.35999,1427.35999
2022-10-19 21:23:00,1427.91504,1427.91504,1427.37000,1427.45996
2022-10-19 21:24:00,1427.48999,1427.92505,1427.48999,1427.60999
2022-10-19 21:25:00,1428.04504,1428.11499,1428.04504,1428.11499
2022-10-19 21:26:00,1428.02502,1428.09497,1427.53003,1427.57996
2022-10-19 21:27:00,1427.73999,1428.05005,1427.60999,1427.60999
2022-10-19 21:28:00,1427.81995,1428.12500,1427.81995,1428.12500
2022-10-19 21:29:00,1428.18506,1428.18506,1428.17505,1428.17505
2022-10-19 21:30:00,1428.15503,1428.16504,1428.14001,1428.16003
2022-10-19 21:31:00,1428.26501,1428.26501,1428.26501,1428.26501
2022-10-19 21:32:00,1428.26501,1428.33496,1428.17004,1428.19995
2022-10-19 21:33:00,1428.73499,1428.84497,1428.62500,1428.62500
2022-10-19 21:34:00,1428.61499,1428.66003,1428.61499,1428.66003
2022-10-19 21:35:00,1428.61499,1428.68005,1428.41003,1428.64502
2022-10-19 21:36:00,1428.52002,1428.52002,1428.36499,1428.36499
2022-10-19 21:37:00,1428.36499,1428.38000,1428.33997,1428.38000
2022-10-19 21:38:00,1428.36499,1428.60999,1428.36499,1428.60999
2022-10-19 21:39:00,1428.41003,1428.44495,1428.35999,1428.40503
2022-10-19 21:40:00,1428.46497,1428.57996,1428.46497,1428.57996
2022-10-19 21:41:00,1428.56995,1428.85498,1428.51001,1428.51001
2022-10-19 21:42:00,1428.76501,1428.76501,1428.50500,1428.58997
2022-10-19 21:43:00,1428.50500,1428.69995,1428.50500,1428.58496
2022-10-19 21:44:00,1428.54004,1428.63000,1428.47998,1428.48999
2022-10-19 21:45:00,1428.60999,1428.70996,1428.55005,1428.66003
2022-10-19 21:46:00,1428.65503,1428.72998,1428.59497,1428.59497
2022-10-19 21:47:00,1428.54004,1428.75500,1428.54004,1428.68994
2022-10-19 21:48:00,1428.69995,1428.70996,1428.60999,1428.60999
2022-10-19 21:49:00,1428.66003,1428.94495,1428.62000,1428.94495
2022-10-19 21:50:00,1428.77002,1429.29504,1428.77002,1428.83997
2022-10-19 21:51:00,1428.83997,1428.90002,1428.62000,1428.62000
2022-10-19 21:52:00,1429.30505,1429.44995,1428.84998,1429.44995
2022-10-19 21:53:00,1429.38501,1429.43994,1429.38501,1429.43994
2022-10-19 21:54:00,1428.88000,1429.47998,1428.88000,1429.47998
2022-10-19 21:55:00,1429.44995,1429.44995,1429.30505,1429.30505
2022-10-19 21:56:00,1429.56995,1429.78003,1429.56995,1429.78003
2022-10-19 21:57:00,1429.77002,1429.80005,1429.70496,1429.80005
2022-10-19 21:58:00,1429.78003,1429.83997,1429.78003,1429.83997
2022-10-19 21:59:00,1429.75500,1430.70496,1429.75500,1430.70496
2022-10-19 22:00:00,1430.75500,1430.85498,1430.67505,1430.68506
2022-10-19 22:01:00,1430.03003,1430.30505,1429.86499,1429.89001
2022-10-19 22:02:00,1429.47998,1429.56995,1429.31995,1429.56995
2022-10-19 22:03:00,1428.60498,1429.50000,1428.39502,1429.50000
2022-10-19 22:04:00,1428.47498,1430.05005,1428.47498,1429.52002
2022-10-19 22:05:00,1428.47498,1428.47498,1428.47498,1428.47498
2022-10-19 22:06:00,1428.47498,1429.16003,1428.47498,1428.79004
2022-10-19 22:07:00,1428.47498,1428.76001,1428.45496,1428.76001
2022-10-19 22:08:00,1428.45496,1428.78003,1428.45496,1428.77002
2022-10-19 22:09:00,1428.89001,1429.43994,1428.89001,1429.43994
2022-10-19 22:10:00,1429.35999,1429.43005,1429.35999,1429.40002
2022-10-19 22:11:00,1429.46997,1429.51001,1429.40002,1429.40002
2022-10-19 22:12:00,1429.40002,1429.40002,1429.40002,1429.40002
2022-10-19 22:13:00,1429.40002,1429.40002,1429.40002,1429.40002
2022-10-19 22:14:00,1429.46997,1429.56006,1429.40002,1429.56006
2022-10-19 22:15:00,1429.83496,1429.90002,1429.83496,1429.89001
2022-10-19 22:16:00,1429.85999,1429.85999,1429.80505,1429.80505
2022-10-19 22:17:00,1429.80505,1430.06006,1429.80505,1430.06006
2022-10-19 22:18:00,1429.98999,1430.05505,1429.77502,1430.05505
2022-10-19 22:19:00,1430.05505,1430.08496,1430.05505,1430.08496
2022-10-19 22:20:00,1430.07495,1430.07495,1430.05505,1430.05505
2022-10-19 22:21:00,1430.07996,1430.20496,1429.92505,1429.92505
2022-10-19 22:22:00,1430.15503,1430.29504,1430.15503,1430.16003
2022-10-19 22:23:00,1430.12000,1430.16003,1430.12000,1430.16003
2022-10-19 22:24:00,1430.19995,1430.39502,1430.19995,1430.38501
2022-10-19 22:25:00,1430.18005,1430.50500,1430.18005,1430.50500
2022-10-19 22:26:00,1430.27002,1430.60498,1430.27002,1430.45496
2022-10-19 22:27:00,1430.45496,1430.45496,1430.09998,1430.25000
2022-10-19 22:28:00,1430.30005,1431.69995,1430.30005,1430.37000
2022-10-19 22:29:00,1431.32495,1431.50500,1430.52002,1431.50500
2022-10-19 22:30:00,1431.50500,1431.50500,1430.56006,1431.49500
2022-10-19 22:31:00,1431.51501,1431.51501,1430.56995,1430.56995
2022-10-19 22:32:00,1431.49500,1431.64502,1430.60999,1431.64502
2022-10-19 22:33:00,1431.65503,1431.75000,1431.65503,1431.75000
2022-10-19 22:34:00,1431.77502,1431.80505,1431.73499,1431.76501
2022-10-19 22:35:00,1431.77502,1431.79004,1430.66003,1431.65503
2022-10-19 22:36:00,1431.65503,1432.05005,1431.20496,1432.01501
2022-10-19 22:37:00,1432.00500,1432.00500,1431.80505,1431.80505
2022-10-19 22:38:00,1431.63501,1431.78503,1430.66003,1431.78503
2022-10-19 22:39:00,1431.98499,1432.48499,1430.89001,1431.79004
2022-10-19 22:40:00,1430.66003,1432.39502,1430.66003,1430.85999
2022-10-19 22:41:00,1432.40503,1432.48499,1430.75000,1432.05505
2022-10-19 22:42:00,1432.03503,1432.04504,1431.23999,1431.23999
2022-10-19 22:43:00,1433.53503,1433.53503,1430.78003,1430.81006
2022-10-19 22:44:00,1432.23499,1433.60498,1430.80005,1433.59497
2022-10-19 22:45:00,1433.58496,1433.58496,1433.53503,1433.53503
2022-10-19 22:46:00,1433.03503,1433.09497,1431.07996,1431.07996
2022-10-19 22:47:00,1431.09998,1433.02502,1431.06995,1431.06995
2022-10-19 22:48:00,1431.06006,1433.00500,1431.06006,1433.00500
2022-10-19 22:49:00,1432.88501,1432.88501,1432.88501,1432.88501
2022-10-19 22:50:00,1432.33496,1432.33496,1430.83997,1432.01501
2022-10-19 22:51:00,1431.94495,1431.96997,1430.68994,1431.96997
2022-10-19 22:52:00,1431.96997,1432.04504,1431.68994,1431.68994
2022-10-19 22:53:00,1432.04004,1432.04004,1430.69995,1430.69995
2022-10-19 22:54:00,1431.95996,1432.01001,1430.71997,1431.97998
2022-10-19 22:55:00,1431.97998,1431.97998,1431.97998,1431.97998
2022-10-19 22:56:00,1432.76001,1432.76001,1430.96997,1431.97998
2022-10-19 22:57:00,1430.72998,1431.60999,1430.68005,1430.68005
2022-10-19 22:58:00,1430.71997,1431.95996,1430.71997,1431.95996
2022-10-19 22:59:00,1431.95996,1431.95996,1431.95996,1431.95996
2022-10-19 23:00:00,1432.76001,1432.91003,1431.01001,1432.89502
2022-10-19 23:01:00,1433.06006,1433.08496,1431.06006,1433.08496
2022-10-19 23:02:00,1433.10498,1433.20496,1431.10999,1433.19495
2022-10-19 23:03:00,1433.13501,1433.13501,1431.10999,1433.10498
2022-10-19 23:04:00,1433.42004,1433.80005,1433.42004,1433.80005
2022-10-19 23:05:00,1431.33997,1433.80505,1431.31995,1433.71497
2022-10-19 23:06:00,1431.31006,1433.77502,1431.31006,1433.71497
2022-10-19 23:07:00,1433.85498,1433.85498,1431.35999,1433.83496
2022-10-19 23:08:00,1433.90503,1434.26501,1431.37000,1434.26501
2022-10-19 23:09:00,1434.39502,1434.39502,1431.30005,1431.30005
2022-10-19 23:10:00,1433.72498,1433.73499,1432.93506,1432.93506
2022-10-19 23:11:00,1432.95496,1433.28503,1431.06006,1433.28503
2022-10-19 23:12:00,1433.28503,1433.28503,1431.17004,1432.94495
2022-10-19 23:13:00,1432.93506,1432.93506,1431.04004,1432.92505
2022-10-19 23:14:00,1432.95496,1433.07495,1432.95496,1433.07495
2022-10-19 23:15:00,1432.94495,1433.07495,1431.08997,1433.06494
2022-10-19 23:16:00,1432.93506,1433.06494,1431.08997,1433.06494
2022-10-19 23:17:00,1432.92505,1433.43506,1431.03003,1433.43506
2022-10-19 23:18:00,1433.43506,1433.43506,1433.19495,1433.19495
2022-10-19 23:19:00,1433.19995,1433.23499,1433.11499,1433.16504
2022-10-19 23:20:00,1433.17004,1433.71497,1433.17004,1433.71497
2022-10-19 23:21:00,1433.72498,1433.72498,1433.72498,1433.72498
2022-10-19 23:22:00,1433.71497,1433.74500,1433.71497,1433.74500
2022-10-19 23:23:00,1433.73499,1433.73499,1433.73499,1433.73499
2022-10-19 23:24:00,1433.72998,1433.82996,1433.72998,1433.81494
2022-10-19 23:25:00,1433.81494,1433.98999,1433.81494,1433.89502
2022-10-19 23:26:00,1433.89502,1433.94995,1433.81494,1433.94995
2022-10-19 23:27:00,1434.01001,1434.01001,1433.89502,1433.89502
2022-10-19 23:28:00,1433.96497,1434.05005,1433.94495,1434.04004
2022-10-19 23:29:00,1434.24500,1434.24500,1434.06995,1434.19495
2022-10-19 23:30:00,1434.16504,1434.82996,1433.87000,1433.90002
2022-10-19 23:31:00,1433.97998,1433.97998,1433.70996,1433.77002
2022-10-19 23:32:00,1433.77002,1434.04004,1433.77002,1434.04004
2022-10-19 23:33:00,1434.42004,1434.42505,1434.06006,1434.36499
2022-10-19 23:34:00,1434.36499,1434.44495,1434.09998,1434.17004
2022-10-19 23:35:00,1434.64001,1434.64001,1434.41504,1434.41504
2022-10-19 23:36:00,1435.13501,1435.13501,1434.52002,1435.00500
2022-10-19 23:37:00,1435.06995,1435.06995,1434.46997,1434.93506
2022-10-19 23:38:00,1434.93506,1434.93506,1434.50000,1434.92004
2022-10-19 23:39:00,1435.03003,1435.28503,1434.97498,1435.28503
2022-10-19 23:40:00,1435.04504,1435.04504,1434.81006,1435.03503
2022-10-19 23:41:00,1435.19495,1435.19495,1435.05005,1435.15002
2022-10-19 23:42:00,1435.07495,1435.07495,1434.92004,1434.92004
2022-10-19 23:43:00,1434.37500,1434.56494,1434.37500,1434.55505
2022-10-19 23:44:00,1434.57495,1434.90002,1434.57495,1434.82996
2022-10-19 23:45:00,1434.62000,1434.78003,1434.57495,1434.78003
2022-10-19 23:46:00,1434.63000,1434.70996,1434.56494,1434.69995
2022-10-19 23:47:00,1434.58496,1434.72998,1434.58496,1434.59998
2022-10-19 23:48:00,1434.80005,1434.91003,1434.69995,1434.69995
2022-10-19 23:49:00,1434.80005,1434.96497,1434.76001,1434.80505
2022-10-19 23:50:00,1434.73499,1434.82996,1434.68506,1434.82996
2022-10-19 23:51:00,1434.76001,1434.76001,1434.66003,1434.66003
2022-10-19 23:52:00,1434.66003,1434.72998,1434.53503,1434.64001
2022-10-19 23:53:00,1434.40503,1434.54004,1434.26501,1434.54004
2022-10-19 23:54:00,1433.81494,1434.28003,1433.36499,1433.36499
2022-10-19 23:55:00,1433.39502,1434.17004,1433.39502,1434.17004
2022-10-19 23:56:00,1433.98999,1434.26001,1433.39502,1433.39502
2022-10-19 23:57:00,1433.90002,1434.15002,1433.38501,1433.46497
2022-10-19 23:58:00,1433.38501,1433.46497,1433.23499,1433.23499
2022-10-19 23:59:00,1432.86499,1433.83997,1432.86499,1433.82996
