Datetime,Open,High,Low,Close
2022-10-13 18:53:00,1430.73499,1431.36499,1430.73499,1431.36499
2022-10-13 18:54:00,1431.34998,1431.39001,1430.95496,1430.95496
2022-10-13 18:55:00,1430.78503,1430.78503,1430.73499,1430.74500
2022-10-13 18:56:00,1431.35999,1431.35999,1431.10498,1431.10498
2022-10-13 18:57:00,1431.15503,1431.25000,1431.08496,1431.25000
2022-10-13 18:58:00,1431.06494,1431.67505,1431.06494,1431.67505
2022-10-13 18:59:00,1431.37000,1432.07495,1431.37000,1431.62500
2022-10-13 19:00:00,1431.73499,1431.73499,1431.39001,1431.50000
2022-10-13 19:01:00,1431.50000,1431.74500,1431.48999,1431.74500
2022-10-13 19:02:00,1431.51001,1431.76501,1431.51001,1431.66003
2022-10-13 19:03:00,1431.56995,1431.76501,1431.56995,1431.76501
2022-10-13 19:04:00,1431.59998,1431.67004,1431.56006,1431.62500
2022-10-13 19:05:00,1431.76501,1431.76501,1431.66504,1431.67004
2022-10-13 19:06:00,1431.62500,1431.62500,1431.27502,1431.59998
2022-10-13 19:07:00,1431.45496,1431.63501,1431.39502,1431.63501
2022-10-13 19:08:00,1431.77502,1431.77502,1431.65002,1431.69495
2022-10-13 19:09:00,1431.75500,1431.77502,1431.59998,1431.70496
2022-10-13 19:10:00,1431.75500,1432.23499,1431.75500,1431.85999
2022-10-13 19:11:00,1432.30505,1432.33496,1431.80005,1431.80005
2022-10-13 19:12:00,1432.17505,1432.19495,1431.77002,1432.04004
2022-10-13 19:13:00,1432.51501,1432.51501,1432.44495,1432.44495
2022-10-13 19:14:00,1432.37500,1432.43994,1432.30505,1432.32495
2022-10-13 19:15:00,1432.36499,1432.36499,1432.35498,1432.35498
2022-10-13 19:16:00,1432.34497,1432.34497,1432.15503,1432.15503
2022-10-13 19:17:00,1432.14502,1432.25000,1431.81494,1431.81494
2022-10-13 19:18:00,1431.78503,1432.17505,1431.78503,1432.17505
2022-10-13 19:21:00,1432.33496,1432.35498,1432.29504,1432.35498
2022-10-13 19:22:00,1432.29504,1432.29504,1432.29504,1432.29504
2022-10-13 19:23:00,1432.32495,1432.33496,1432.30505,1432.30505
2022-10-13 19:24:00,1432.32495,1432.38000,1432.26501,1432.26501
2022-10-13 19:25:00,1432.38000,1432.40002,1432.33496,1432.35498
2022-10-13 19:26:00,1432.39001,1432.41003,1432.34497,1432.41003
2022-10-13 19:27:00,1432.40002,1432.40002,1432.33496,1432.33496
2022-10-13 19:28:00,1432.32495,1432.38501,1432.32495,1432.38501
2022-10-13 19:29:00,1432.39001,1432.39001,1432.32495,1432.32495
2022-10-13 19:30:00,1432.32495,1432.37000,1432.23499,1432.23499
2022-10-13 19:31:00,1432.22498,1432.28503,1432.20496,1432.28503
2022-10-13 19:32:00,1432.31995,1432.31995,1432.22498,1432.22498
2022-10-13 19:33:00,1432.31995,1432.31995,1432.22498,1432.28503
2022-10-13 19:34:00,1432.25500,1432.29504,1432.24500,1432.29504
2022-10-13 19:35:00,1432.30505,1432.30505,1432.20496,1432.21497
2022-10-13 19:36:00,1432.36499,1432.44995,1432.34998,1432.44995
2022-10-13 19:37:00,1432.36499,1432.36499,1432.35498,1432.35498
2022-10-13 19:38:00,1432.36499,1432.44995,1432.35498,1432.38501
2022-10-13 19:39:00,1432.37500,1432.45996,1432.36499,1432.36499
2022-10-13 19:40:00,1432.41003,1432.41003,1432.32495,1432.32495
2022-10-13 19:41:00,1432.41003,1432.41003,1432.27502,1432.29504
2022-10-13 19:42:00,1432.27502,1432.31995,1432.27502,1432.31995
2022-10-13 19:43:00,1432.35999,1432.40503,1432.34998,1432.39502
2022-10-13 19:44:00,1432.40503,1432.44995,1432.35999,1432.44995
2022-10-13 19:45:00,1432.40503,1432.40503,1432.27502,1432.27502
2022-10-13 19:46:00,1432.35498,1432.43005,1432.35498,1432.36499
2022-10-13 19:47:00,1432.35498,1432.35498,1432.28503,1432.33496
2022-10-13 19:48:00,1432.33496,1432.35498,1432.33496,1432.35498
2022-10-13 19:49:00,1432.34497,1432.41504,1432.34497,1432.35498
2022-10-13 19:50:00,1432.34497,1432.34497,1432.28503,1432.28503
2022-10-13 19:51:00,1432.29504,1432.31494,1432.29504,1432.31494
2022-10-13 19:52:00,1432.32495,1432.32495,1432.29504,1432.29504
2022-10-13 19:53:00,1432.28503,1432.31006,1432.28503,1432.30505
2022-10-13 19:54:00,1432.31494,1432.31494,1432.28503,1432.28503
2022-10-13 19:55:00,1432.32495,1432.32996,1432.30505,1432.32996
2022-10-13 19:56:00,1432.31995,1432.31995,1432.14502,1432.14502
2022-10-13 19:57:00,1432.12000,1432.12000,1432.01001,1432.01001
2022-10-13 19:58:00,1432.12500,1432.25000,1432.07495,1432.25000
2022-10-13 19:59:00,1431.87000,1431.87000,1431.78503,1431.84998
2022-10-13 20:00:00,1431.78003,1432.07996,1431.78003,1432.07996
2022-10-13 20:01:00,1432.10498,1432.10498,1431.83496,1431.94995
2022-10-13 20:02:00,1431.79004,1432.01001,1431.76001,1431.95996
2022-10-13 20:03:00,1432.01001,1432.01001,1431.78503,1431.81006
2022-10-13 20:04:00,1432.00500,1432.24500,1432.00500,1432.16504
2022-10-13 20:05:00,1432.15503,1432.16504,1431.94995,1431.94995
2022-10-13 20:06:00,1432.16504,1432.19495,1432.12500,1432.15503
2022-10-13 20:07:00,1432.06995,1432.16504,1432.05005,1432.16504
2022-10-13 20:08:00,1432.16504,1432.16504,1431.81494,1431.81494
2022-10-13 20:09:00,1431.81494,1431.98999,1431.72498,1431.72498
2022-10-13 20:10:00,1431.72498,1431.81494,1431.09497,1431.09497
2022-10-13 20:11:00,1431.03503,1431.04504,1430.88501,1430.88501
2022-10-13 20:12:00,1430.81494,1431.58997,1430.79504,1430.85498
2022-10-13 20:13:00,1431.41003,1431.41003,1430.81494,1431.33997
2022-10-13 20:14:00,1431.35999,1431.35999,1430.81494,1431.02002
2022-10-13 20:15:00,1431.19995,1431.26001,1430.96497,1431.21997
2022-10-13 20:16:00,1430.97498,1431.21997,1430.82996,1430.94495
2022-10-13 20:17:00,1430.76501,1431.06006,1430.66504,1430.89001
2022-10-13 20:18:00,1431.02002,1431.02002,1429.25500,1429.89502
2022-10-13 20:19:00,1430.80005,1430.80005,1429.84497,1429.84497
2022-10-13 20:20:00,1429.93994,1430.28003,1429.83496,1430.28003
2022-10-13 20:21:00,1429.70496,1430.66003,1429.70496,1429.72498
2022-10-13 20:22:00,1430.33997,1430.33997,1429.43506,1429.78003
2022-10-13 20:23:00,1429.68005,1430.14001,1429.39001,1430.14001
2022-10-13 20:24:00,1429.78003,1429.90002,1429.40503,1429.71997
2022-10-13 20:25:00,1429.40002,1430.31006,1429.40002,1429.75000
2022-10-13 20:26:00,1429.69995,1429.76001,1429.55505,1429.62000
2022-10-13 20:27:00,1429.43506,1430.01001,1429.43506,1429.69995
2022-10-13 20:28:00,1429.31995,1429.31995,1428.35498,1428.35498
2022-10-13 20:29:00,1429.35999,1429.38000,1428.48499,1429.06995
2022-10-13 20:30:00,1429.31006,1429.31006,1428.52502,1429.08997
2022-10-13 20:31:00,1429.12000,1429.21997,1428.94995,1428.94995
2022-10-13 20:32:00,1428.95496,1429.02002,1428.84497,1429.02002
2022-10-13 20:33:00,1428.95996,1428.97998,1428.94995,1428.94995
2022-10-13 20:34:00,1428.68994,1428.92004,1428.59497,1428.91003
2022-10-13 20:35:00,1428.75500,1428.94995,1428.75500,1428.94995
2022-10-13 20:36:00,1428.86499,1428.93994,1428.80005,1428.93994
2022-10-13 20:37:00,1429.15002,1429.21497,1429.01001,1429.01001
2022-10-13 20:38:00,1428.92004,1429.12500,1428.92004,1428.97998
2022-10-13 20:39:00,1429.43506,1429.43506,1429.14001,1429.14001
2022-10-13 20:40:00,1429.35498,1429.39502,1429.03003,1429.03003
2022-10-13 20:41:00,1429.29504,1429.29504,1429.16003,1429.16003
2022-10-13 20:42:00,1429.40002,1429.40002,1429.12000,1429.32996
2022-10-13 20:43:00,1429.30505,1429.32996,1429.23999,1429.32495
2022-10-13 20:44:00,1429.25000,1429.34998,1429.21997,1429.31995
2022-10-13 20:45:00,1429.30505,1429.35498,1429.26001,1429.35498
2022-10-13 20:46:00,1429.26501,1429.33997,1429.26501,1429.31006
2022-10-13 20:47:00,1429.35498,1429.35498,1429.29004,1429.29004
2022-10-13 20:48:00,1429.28003,1429.32996,1429.28003,1429.28503
2022-10-13 20:49:00,1429.31995,1429.32996,1429.29004,1429.29004
2022-10-13 20:50:00,1429.31006,1429.31006,1429.29004,1429.29004
2022-10-13 20:51:00,1429.33997,1429.41003,1429.31006,1429.41003
2022-10-13 20:52:00,1429.28003,1429.33496,1429.28003,1429.29004
2022-10-13 20:53:00,1429.39001,1429.40002,1429.37000,1429.38000
2022-10-13 20:54:00,1429.33997,1429.41504,1429.33997,1429.39001
2022-10-13 20:55:00,1429.40002,1429.43005,1429.14502,1429.14502
2022-10-13 20:56:00,1429.15503,1429.33997,1429.15503,1429.30505
2022-10-13 20:57:00,1429.38000,1429.38000,1429.34497,1429.34497
2022-10-13 20:58:00,1429.29504,1429.37000,1429.28003,1429.34998
2022-10-13 20:59:00,1429.37000,1429.39001,1429.22998,1429.25000
2022-10-13 21:00:00,1429.19995,1429.27002,1429.02002,1429.27002
2022-10-13 21:01:00,1429.20996,1429.22998,1429.20996,1429.21997
2022-10-13 21:02:00,1429.13000,1429.25000,1428.94995,1428.94995
2022-10-13 21:03:00,1429.14001,1429.29504,1429.12000,1429.17004
2022-10-13 21:04:00,1429.26001,1429.26001,1429.16003,1429.25000
2022-10-13 21:05:00,1429.25000,1429.38000,1429.19995,1429.19995
2022-10-13 21:06:00,1429.23999,1429.35498,1429.23999,1429.30005
2022-10-13 21:07:00,1429.28003,1429.55505,1429.28003,1429.33997
2022-10-13 21:08:00,1429.67505,1429.67505,1429.35999,1429.42004
2022-10-13 21:09:00,1429.78503,1429.80505,1429.50000,1429.80505
2022-10-13 21:10:00,1429.86499,1429.86499,1429.43005,1429.43994
2022-10-13 21:11:00,1429.85999,1430.84497,1429.85999,1430.07996
2022-10-13 21:12:00,1430.09998,1430.16003,1430.09998,1430.14001
2022-10-13 21:13:00,1430.06006,1430.39001,1430.06006,1430.39001
2022-10-13 21:14:00,1430.99500,1430.99500,1430.40002,1430.40002
2022-10-13 21:15:00,1430.37000,1430.65002,1430.37000,1430.40002
2022-10-13 21:16:00,1430.77002,1430.77002,1430.53003,1430.55005
2022-10-13 21:17:00,1430.82996,1430.82996,1430.37000,1430.59998
2022-10-13 21:18:00,1430.99500,1430.99500,1430.68005,1430.68005
2022-10-13 21:19:00,1430.71997,1431.04504,1430.71997,1431.04504
2022-10-13 21:20:00,1430.71997,1431.12000,1430.71997,1430.80005
2022-10-13 21:21:00,1430.87000,1430.96997,1430.78003,1430.78003
2022-10-13 21:22:00,1430.83997,1431.06006,1430.81995,1431.06006
2022-10-13 21:23:00,1430.90002,1431.24500,1430.90002,1431.24500
2022-10-13 21:24:00,1430.92004,1431.51501,1430.92004,1431.51501
2022-10-13 21:25:00,1431.33496,1431.38501,1431.08997,1431.08997
2022-10-13 21:26:00,1431.30505,1431.39502,1431.07996,1431.39502
2022-10-13 21:27:00,1431.39502,1431.48499,1431.18994,1431.18994
2022-10-13 21:28:00,1431.24500,1431.38000,1431.14001,1431.21497
2022-10-13 21:29:00,1431.52502,1431.52502,1431.06494,1431.06494
2022-10-13 21:30:00,1431.17004,1431.17004,1431.03503,1431.12500
2022-10-13 21:31:00,1431.14001,1431.15002,1430.86499,1430.86499
2022-10-13 21:32:00,1431.07996,1431.09998,1430.92505,1431.09998
2022-10-13 21:33:00,1431.15002,1431.15002,1431.06995,1431.06995
2022-10-13 21:34:00,1431.08997,1431.08997,1431.03003,1431.06995
2022-10-13 21:35:00,1430.96497,1431.21497,1430.96497,1431.20496
2022-10-13 21:36:00,1431.13000,1431.22498,1431.10999,1431.22498
2022-10-13 21:37:00,1431.15503,1431.17505,1431.15503,1431.16003
2022-10-13 21:38:00,1430.83496,1431.03003,1430.81494,1431.03003
2022-10-13 21:39:00,1431.00000,1431.03003,1430.79504,1430.81494
2022-10-13 21:40:00,1431.04004,1431.04004,1430.76501,1430.78503
2022-10-13 21:41:00,1430.91003,1430.95996,1430.69495,1430.69495
2022-10-13 21:42:00,1430.88000,1430.93994,1430.84497,1430.84497
2022-10-13 21:43:00,1430.82996,1430.82996,1430.61499,1430.74500
2022-10-13 21:44:00,1430.74500,1430.87000,1430.61499,1430.84998
2022-10-13 21:45:00,1430.83997,1430.84998,1430.82996,1430.84998
2022-10-13 21:46:00,1430.87000,1430.87000,1430.80005,1430.84497
2022-10-13 21:47:00,1430.86499,1430.86499,1430.71497,1430.85999
2022-10-13 21:48:00,1430.87000,1430.91504,1430.83496,1430.91504
2022-10-13 21:49:00,1430.87000,1430.91504,1430.81494,1430.83997
2022-10-13 21:50:00,1430.88000,1430.92004,1430.87000,1430.87000
2022-10-13 21:51:00,1430.92505,1430.92505,1430.71497,1430.71497
2022-10-13 21:52:00,1430.81995,1430.89001,1430.81006,1430.89001
2022-10-13 21:53:00,1430.88000,1430.88000,1430.58496,1430.79004
2022-10-13 21:54:00,1430.72998,1430.76001,1430.58997,1430.76001
2022-10-13 21:55:00,1430.72998,1430.72998,1429.85498,1430.40002
2022-10-13 21:56:00,1429.77502,1429.81494,1429.61499,1429.81494
2022-10-13 21:57:00,1429.75500,1430.43005,1429.75500,1430.43005
2022-10-13 21:58:00,1430.18005,1430.23999,1429.69495,1429.69495
2022-10-13 21:59:00,1429.68506,1429.97998,1429.66504,1429.97998
2022-10-13 22:00:00,1429.66504,1430.13000,1429.66504,1430.12000
2022-10-13 22:01:00,1429.89502,1430.07996,1429.89502,1429.94995
2022-10-13 22:02:00,1429.94995,1430.07996,1429.94995,1430.02002
2022-10-13 22:03:00,1430.04004,1430.17004,1429.90002,1430.17004
2022-10-13 22:04:00,1430.47998,1430.47998,1430.06995,1430.30005
2022-10-13 22:05:00,1430.31006,1430.53003,1430.17004,1430.17004
2022-10-13 22:06:00,1430.30005,1430.46997,1430.22998,1430.41003
2022-10-13 22:07:00,1430.53003,1430.56494,1430.26001,1430.26001
2022-10-13 22:08:00,1430.41003,1430.55005,1430.33997,1430.55005
2022-10-13 22:09:00,1430.43994,1430.57996,1430.34998,1430.34998
2022-10-13 22:10:00,1430.44995,1430.58997,1430.44995,1430.50000
2022-10-13 22:11:00,1430.56006,1430.63501,1430.43005,1430.47998
2022-10-13 22:12:00,1430.57495,1430.57495,1430.46997,1430.50000
2022-10-13 22:13:00,1430.57495,1430.57495,1430.45996,1430.45996
2022-10-13 22:14:00,1430.57495,1430.68005,1430.50000,1430.68005
2022-10-13 22:15:00,1430.56995,1430.64502,1430.50000,1430.64502
2022-10-13 22:16:00,1430.65503,1430.65503,1430.56006,1430.56006
2022-10-13 22:17:00,1430.72498,1430.72498,1430.56995,1430.56995
2022-10-13 22:18:00,1430.63000,1430.72498,1430.62000,1430.72498
2022-10-13 22:19:00,1430.47498,1430.56006,1430.47498,1430.56006
2022-10-13 22:20:00,1430.64001,1430.70496,1430.58496,1430.58997
2022-10-13 22:21:00,1430.64001,1430.64001,1430.52502,1430.52502
2022-10-13 22:22:00,1430.54504,1430.54504,1430.34497,1430.40503
2022-10-13 22:23:00,1430.32495,1430.56006,1430.32495,1430.54504
2022-10-13 22:24:00,1430.57495,1430.59998,1430.56006,1430.56006
2022-10-13 22:25:00,1430.54004,1430.68994,1430.54004,1430.57996
2022-10-13 22:26:00,1430.63000,1430.63000,1430.57495,1430.57495
2022-10-13 22:27:00,1430.57495,1430.76501,1430.57495,1430.75500
2022-10-13 22:28:00,1430.75500,1430.79504,1430.65002,1430.79504
2022-10-13 22:29:00,1430.49500,1430.64001,1430.49500,1430.62000
2022-10-13 22:30:00,1430.64001,1430.71997,1430.53503,1430.53503
2022-10-13 22:31:00,1430.56995,1430.64001,1430.52502,1430.54504
2022-10-13 22:32:00,1430.54504,1430.81995,1430.53503,1430.58997
2022-10-13 22:33:00,1430.62000,1430.75000,1430.62000,1430.75000
2022-10-13 22:34:00,1430.60999,1430.78003,1430.54004,1430.63000
2022-10-13 22:35:00,1430.68005,1430.68005,1429.59497,1430.28003
2022-10-13 22:36:00,1430.18994,1430.18994,1429.19495,1429.19495
2022-10-13 22:37:00,1429.19495,1430.07996,1429.19495,1430.07996
2022-10-13 22:38:00,1430.04004,1430.13000,1430.04004,1430.12000
2022-10-13 22:39:00,1429.95996,1430.04004,1429.84998,1430.04004
2022-10-13 22:40:00,1430.04004,1430.05005,1428.29504,1429.65503
2022-10-13 22:41:00,1428.28503,1428.28503,1428.19495,1428.23999
2022-10-13 22:42:00,1428.19495,1428.45996,1428.19495,1428.29004
2022-10-13 22:43:00,1428.26001,1428.26001,1428.19495,1428.22998
2022-10-13 22:44:00,1428.41003,1428.76001,1428.26001,1428.26001
2022-10-13 22:45:00,1428.23999,1428.65002,1428.23999,1428.65002
2022-10-13 22:46:00,1428.56995,1428.84497,1428.25000,1428.44995
2022-10-13 22:47:00,1428.52502,1428.66003,1428.51001,1428.62000
2022-10-13 22:48:00,1428.65002,1428.71497,1428.60999,1428.64502
2022-10-13 22:49:00,1428.41003,1428.73999,1428.41003,1428.72998
2022-10-13 22:50:00,1428.65002,1428.65002,1428.43994,1428.43994
2022-10-13 22:51:00,1428.63000,1428.68994,1428.49500,1428.59497
2022-10-13 22:52:00,1428.58997,1428.65002,1428.45996,1428.53003
2022-10-13 22:53:00,1428.63000,1428.63000,1428.56006,1428.56995
2022-10-13 22:54:00,1428.57996,1428.58997,1428.49500,1428.49500
2022-10-13 22:55:00,1428.57996,1428.89502,1428.54504,1428.83997
2022-10-13 22:56:00,1428.59497,1428.74500,1428.50500,1428.58997
2022-10-13 22:57:00,1428.74500,1428.80005,1428.66504,1428.80005
2022-10-13 22:58:00,1428.67004,1428.67004,1428.50500,1428.50500
2022-10-13 22:59:00,1428.52502,1428.64001,1428.50500,1428.50500
2022-10-13 23:00:00,1428.54504,1428.57996,1428.44495,1428.44495
2022-10-13 23:01:00,1428.55505,1428.59998,1428.45496,1428.45496
2022-10-13 23:02:00,1428.55005,1428.55005,1428.39502,1428.54004
2022-10-13 23:03:00,1428.48999,1428.54004,1428.43994,1428.43994
2022-10-13 23:04:00,1428.39502,1428.46997,1428.38501,1428.44995
2022-10-13 23:05:00,1428.48999,1428.48999,1428.37500,1428.47998
2022-10-13 23:06:00,1428.35999,1428.57495,1428.35999,1428.52002
2022-10-13 23:07:00,1428.48999,1428.59497,1428.44495,1428.59497
2022-10-13 23:08:00,1428.59497,1428.69495,1428.56006,1428.69495
2022-10-13 23:09:00,1428.53003,1428.70496,1428.53003,1428.56995
2022-10-13 23:10:00,1428.56006,1429.17505,1428.56006,1429.17505
2022-10-13 23:11:00,1428.76001,1429.12500,1428.76001,1428.94995
2022-10-13 23:12:00,1429.74500,1429.74500,1429.16003,1429.46997
2022-10-13 23:13:00,1429.58997,1429.68005,1428.81006,1429.68005
2022-10-13 23:14:00,1429.64001,1429.69995,1429.47998,1429.56006
2022-10-13 23:15:00,1430.10999,1430.31995,1430.10999,1430.28503
2022-10-13 23:16:00,1430.28503,1430.29504,1429.73999,1430.25000
2022-10-13 23:17:00,1430.25000,1430.25000,1429.78003,1430.06995
2022-10-13 23:18:00,1430.02502,1430.42004,1429.81006,1430.41003
2022-10-13 23:19:00,1430.22998,1430.22998,1429.44495,1429.78003
2022-10-13 23:20:00,1429.37000,1429.83997,1429.28503,1429.69995
2022-10-13 23:21:00,1430.04004,1430.04004,1429.21997,1429.27002
2022-10-13 23:22:00,1429.66003,1429.67004,1429.50000,1429.50000
2022-10-13 23:23:00,1429.52002,1429.54004,1429.42004,1429.54004
2022-10-13 23:24:00,1429.52002,1429.62000,1429.46997,1429.46997
2022-10-13 23:25:00,1429.46997,1429.58997,1429.42004,1429.42004
2022-10-13 23:26:00,1429.46997,1429.76501,1429.46997,1429.76501
2022-10-13 23:27:00,1429.76501,1430.43005,1429.76501,1430.43005
2022-10-13 23:28:00,1430.43005,1430.46997,1429.56995,1429.56995
2022-10-13 23:29:00,1429.56995,1429.62000,1429.52002,1429.62000
2022-10-13 23:30:00,1430.37000,1432.62000,1430.37000,1432.41504
2022-10-13 23:31:00,1431.01001,1435.37000,1431.01001,1431.68005
2022-10-13 23:32:00,1434.87000,1435.37000,1434.87000,1435.37000
2022-10-13 23:33:00,1431.78003,1435.11499,1431.68994,1432.76001
2022-10-13 23:34:00,1431.66003,1441.66504,1431.66003,1437.86499
2022-10-13 23:35:00,1433.39001,1437.21997,1433.39001,1433.54004
2022-10-13 23:36:00,1435.01001,1441.81494,1434.01001,1441.81494
2022-10-13 23:37:00,1441.81494,1443.86499,1434.07996,1434.07996
2022-10-13 23:38:00,1434.01001,1435.72998,1434.01001,1435.72998
2022-10-13 23:39:00,1442.61499,1443.56494,1435.21997,1443.56494
2022-10-13 23:40:00,1435.83997,1444.01501,1435.83997,1444.01501
2022-10-13 23:41:00,1444.86499,1444.96497,1436.06006,1436.06006
2022-10-13 23:42:00,1444.86499,1444.86499,1435.97998,1435.97998
2022-10-13 23:43:00,1444.10498,1444.66504,1435.83997,1435.87000
2022-10-13 23:44:00,1444.81494,1444.86499,1436.06006,1436.06006
2022-10-13 23:45:00,1436.04004,1444.51501,1435.93005,1435.93005
2022-10-13 23:46:00,1443.81494,1444.60498,1435.78003,1444.60498
2022-10-13 23:47:00,1435.92004,1444.66504,1435.92004,1444.66504
2022-10-13 23:48:00,1444.85498,1445.51501,1436.06006,1445.22498
2022-10-13 23:49:00,1446.05505,1446.86499,1436.45996,1437.01001
2022-10-13 23:50:00,1436.67004,1446.65503,1436.42004,1436.42004
2022-10-13 23:51:00,1436.34998,1447.11499,1436.34998,1446.40503
2022-10-13 23:52:00,1445.85498,1445.85498,1436.29004,1436.29004
2022-10-13 23:53:00,1436.22998,1436.22998,1436.22998,1436.22998
2022-10-13 23:54:00,1436.22998,1436.22998,1436.22998,1436.22998
2022-10-13 23:55:00,1436.22998,1436.22998,1436.22998,1436.22998
2022-10-13 23:56:00,1436.21997,1445.35498,1436.21997,1445.35498
2022-10-13 23:57:00,1445.26501,1445.35498,1436.18994,1436.21997
2022-10-13 23:58:00,1439.26001,1444.05505,1438.69995,1438.69995
2022-10-13 23:59:00,1443.59497,1443.70496,1438.64001,1438.64001
