Datetime,Open,High,Low,Close
2022-10-06 21:13:00,10.54955,10.54980,10.54230,10.54230
2022-10-06 21:14:00,10.54220,10.54595,10.54140,10.54585
2022-10-06 21:15:00,10.54535,10.54585,10.54280,10.54585
2022-10-06 21:16:00,10.54570,10.55030,10.54570,10.55030
2022-10-06 21:17:00,10.55260,10.55260,10.54950,10.55215
2022-10-06 21:18:00,10.55140,10.55230,10.55050,10.55175
2022-10-06 21:19:00,10.55100,10.55155,10.55005,10.55155
2022-10-06 21:20:00,10.55125,10.55145,10.54940,10.55020
2022-10-06 21:21:00,10.54970,10.55170,10.54970,10.55060
2022-10-06 21:22:00,10.55090,10.55175,10.55010,10.55050
2022-10-06 21:23:00,10.55110,10.55440,10.55110,10.55440
2022-10-06 21:24:00,10.55475,10.55765,10.55475,10.55710
2022-10-06 21:25:00,10.55760,10.55790,10.55745,10.55790
2022-10-06 21:26:00,10.55780,10.56000,10.55730,10.55975
2022-10-06 21:27:00,10.55980,10.56270,10.55780,10.55780
2022-10-06 21:28:00,10.55515,10.55775,10.55360,10.55500
2022-10-06 21:29:00,10.55435,10.55550,10.55240,10.55265
2022-10-06 21:30:00,10.55320,10.55320,10.55200,10.55315
2022-10-06 21:31:00,10.55185,10.55345,10.54935,10.54940
2022-10-06 21:32:00,10.55000,10.55000,10.54600,10.54600
2022-10-06 21:33:00,10.54590,10.54730,10.54585,10.54635
2022-10-06 21:34:00,10.54740,10.54850,10.54295,10.54360
2022-10-06 21:35:00,10.54400,10.54520,10.54390,10.54455
2022-10-06 21:36:00,10.54360,10.54570,10.54360,10.54500
2022-10-06 21:37:00,10.54660,10.54790,10.54620,10.54780
2022-10-06 21:38:00,10.54790,10.54865,10.54670,10.54695
2022-10-06 21:39:00,10.54780,10.54820,10.54710,10.54810
2022-10-06 21:40:00,10.54795,10.55470,10.54795,10.55305
2022-10-06 21:41:00,10.55310,10.55320,10.55195,10.55260
2022-10-06 21:42:00,10.55215,10.55215,10.54825,10.54830
2022-10-06 21:43:00,10.54745,10.54850,10.54590,10.54605
2022-10-06 21:44:00,10.54575,10.54740,10.54495,10.54540
2022-10-06 21:45:00,10.54595,10.54980,10.54545,10.54980
2022-10-06 21:46:00,10.54805,10.54920,10.54715,10.54720
2022-10-06 21:47:00,10.54830,10.54910,10.54790,10.54790
2022-10-06 21:48:00,10.54780,10.54930,10.54710,10.54750
2022-10-06 21:49:00,10.54675,10.54790,10.54405,10.54500
2022-10-06 21:50:00,10.54740,10.54840,10.54445,10.54790
2022-10-06 21:51:00,10.54790,10.54970,10.54600,10.54900
2022-10-06 21:52:00,10.54800,10.54850,10.54600,10.54770
2022-10-06 21:53:00,10.54840,10.54910,10.54415,10.54415
2022-10-06 21:54:00,10.54510,10.54580,10.54290,10.54290
2022-10-06 21:55:00,10.54400,10.54400,10.53885,10.53885
2022-10-06 21:56:00,10.53980,10.54240,10.53945,10.54240
2022-10-06 21:57:00,10.54300,10.54400,10.54140,10.54320
2022-10-06 21:58:00,10.54285,10.54410,10.54010,10.54045
2022-10-06 21:59:00,10.54100,10.54220,10.53950,10.54060
2022-10-06 22:00:00,10.54260,10.54440,10.54170,10.54440
2022-10-06 22:01:00,10.54460,10.54720,10.54280,10.54485
2022-10-06 22:02:00,10.54575,10.54600,10.54375,10.54600
2022-10-06 22:03:00,10.54600,10.54810,10.54515,10.54730
2022-10-06 22:04:00,10.54740,10.54785,10.54625,10.54635
2022-10-06 22:05:00,10.54675,10.54710,10.54530,10.54585
2022-10-06 22:06:00,10.54640,10.55020,10.54630,10.54660
2022-10-06 22:07:00,10.54635,10.54690,10.54560,10.54610
2022-10-06 22:08:00,10.54620,10.54620,10.54335,10.54415
2022-10-06 22:09:00,10.54455,10.54980,10.54455,10.54960
2022-10-06 22:10:00,10.54840,10.55120,10.54770,10.55115
2022-10-06 22:11:00,10.55105,10.55150,10.55040,10.55150
2022-10-06 22:12:00,10.55130,10.55170,10.55100,10.55100
2022-10-06 22:13:00,10.55170,10.55170,10.55035,10.55120
2022-10-06 22:14:00,10.55190,10.55320,10.55140,10.55280
2022-10-06 22:15:00,10.55260,10.55325,10.55130,10.55220
2022-10-06 22:16:00,10.55150,10.55150,10.54420,10.54420
2022-10-06 22:17:00,10.54445,10.54540,10.54260,10.54260
2022-10-06 22:18:00,10.54230,10.54615,10.54220,10.54615
2022-10-06 22:19:00,10.54800,10.55070,10.54680,10.55070
2022-10-06 22:20:00,10.54880,10.54980,10.54380,10.54975
2022-10-06 22:21:00,10.55030,10.55220,10.55030,10.55170
2022-10-06 22:22:00,10.55160,10.55280,10.55140,10.55190
2022-10-06 22:23:00,10.55210,10.55515,10.55210,10.55485
2022-10-06 22:24:00,10.55410,10.55545,10.55410,10.55500
2022-10-06 22:25:00,10.55500,10.55675,10.55360,10.55360
2022-10-06 22:26:00,10.55350,10.55710,10.55225,10.55225
2022-10-06 22:27:00,10.55035,10.55210,10.54870,10.55130
2022-10-06 22:28:00,10.54740,10.55020,10.54100,10.54120
2022-10-06 22:29:00,10.53910,10.53910,10.53640,10.53730
2022-10-06 22:30:00,10.53815,10.55035,10.53815,10.54870
2022-10-06 22:31:00,10.54850,10.55200,10.54730,10.54950
2022-10-06 22:32:00,10.54920,10.54920,10.54770,10.54785
2022-10-06 22:33:00,10.54890,10.54890,10.54480,10.54550
2022-10-06 22:34:00,10.54810,10.54810,10.54150,10.54660
2022-10-06 22:35:00,10.54465,10.54515,10.53980,10.54240
2022-10-06 22:36:00,10.54400,10.54470,10.54280,10.54280
2022-10-06 22:37:00,10.54360,10.54440,10.54120,10.54430
2022-10-06 22:38:00,10.54455,10.54470,10.54385,10.54435
2022-10-06 22:39:00,10.54300,10.54300,10.54105,10.54210
2022-10-06 22:40:00,10.54230,10.54465,10.54085,10.54465
2022-10-06 22:41:00,10.54380,10.54480,10.54340,10.54480
2022-10-06 22:42:00,10.54435,10.54845,10.54310,10.54815
2022-10-06 22:43:00,10.54875,10.55320,10.54865,10.55180
2022-10-06 22:44:00,10.55345,10.55345,10.55270,10.55275
2022-10-06 22:45:00,10.55470,10.55920,10.55450,10.55920
2022-10-06 22:46:00,10.55875,10.56220,10.55875,10.56020
2022-10-06 22:47:00,10.56040,10.56620,10.56040,10.56620
2022-10-06 22:48:00,10.56550,10.56985,10.56550,10.56985
2022-10-06 22:49:00,10.56830,10.56975,10.56500,10.56500
2022-10-06 22:50:00,10.56600,10.56785,10.56575,10.56630
2022-10-06 22:51:00,10.56545,10.56750,10.56545,10.56610
2022-10-06 22:52:00,10.56645,10.56645,10.56245,10.56495
2022-10-06 22:53:00,10.56755,10.56940,10.56755,10.56795
2022-10-06 22:54:00,10.56695,10.57170,10.56695,10.57040
2022-10-06 22:55:00,10.56970,10.56970,10.56485,10.56485
2022-10-06 22:56:00,10.56395,10.56450,10.56280,10.56390
2022-10-06 22:57:00,10.56325,10.56530,10.56245,10.56310
2022-10-06 22:58:00,10.56540,10.56580,10.56065,10.56145
2022-10-06 22:59:00,10.56245,10.56260,10.56090,10.56180
2022-10-06 23:00:00,10.55970,10.56790,10.55970,10.56610
2022-10-06 23:01:00,10.56590,10.56695,10.56000,10.56000
2022-10-06 23:02:00,10.56120,10.56290,10.55860,10.55860
2022-10-06 23:03:00,10.55875,10.56090,10.55770,10.56090
2022-10-06 23:04:00,10.55910,10.56320,10.55910,10.56240
2022-10-06 23:05:00,10.56310,10.56340,10.56160,10.56240
2022-10-06 23:06:00,10.56260,10.56460,10.56230,10.56230
2022-10-06 23:07:00,10.56200,10.56980,10.56160,10.56835
2022-10-06 23:08:00,10.56925,10.57220,10.56850,10.57030
2022-10-06 23:09:00,10.57050,10.57330,10.56960,10.57010
2022-10-06 23:10:00,10.56955,10.57075,10.56535,10.56700
2022-10-06 23:11:00,10.56815,10.57340,10.56815,10.57255
2022-10-06 23:12:00,10.57235,10.57235,10.56920,10.56920
2022-10-06 23:13:00,10.56895,10.57420,10.56880,10.57170
2022-10-06 23:14:00,10.57260,10.57740,10.57260,10.57660
2022-10-06 23:15:00,10.57600,10.57910,10.57600,10.57880
2022-10-06 23:16:00,10.57950,10.57975,10.57800,10.57905
2022-10-06 23:17:00,10.57910,10.58185,10.57855,10.58105
2022-10-06 23:18:00,10.58000,10.58135,10.57820,10.58135
2022-10-06 23:19:00,10.58020,10.58020,10.57640,10.57800
2022-10-06 23:20:00,10.57565,10.57565,10.57370,10.57500
2022-10-06 23:21:00,10.57550,10.57640,10.57355,10.57600
2022-10-06 23:22:00,10.57425,10.57505,10.57280,10.57350
2022-10-06 23:23:00,10.57445,10.57670,10.57350,10.57495
2022-10-06 23:24:00,10.57570,10.57735,10.57440,10.57630
2022-10-06 23:25:00,10.57860,10.58140,10.57720,10.57730
2022-10-06 23:26:00,10.57700,10.58120,10.57700,10.58120
2022-10-06 23:27:00,10.57980,10.57990,10.57090,10.57160
2022-10-06 23:28:00,10.57145,10.57205,10.57045,10.57090
2022-10-06 23:29:00,10.57150,10.57240,10.56930,10.57160
2022-10-06 23:30:00,10.56620,10.57030,10.55990,10.56370
2022-10-06 23:31:00,10.56480,10.56715,10.56390,10.56680
2022-10-06 23:32:00,10.56510,10.56780,10.54910,10.54970
2022-10-06 23:33:00,10.55400,10.55400,10.54950,10.55150
2022-10-06 23:34:00,10.55155,10.55205,10.54710,10.54710
2022-10-06 23:35:00,10.54500,10.54710,10.54170,10.54300
2022-10-06 23:36:00,10.54345,10.54395,10.54050,10.54180
2022-10-06 23:37:00,10.54160,10.54160,10.53485,10.53660
2022-10-06 23:38:00,10.53570,10.53950,10.53555,10.53865
2022-10-06 23:39:00,10.53870,10.54030,10.53840,10.53970
2022-10-06 23:40:00,10.53950,10.54715,10.53950,10.54715
2022-10-06 23:41:00,10.54540,10.54685,10.54280,10.54280
2022-10-06 23:42:00,10.54120,10.54170,10.53860,10.54110
2022-10-06 23:43:00,10.54020,10.54560,10.53985,10.54560
2022-10-06 23:44:00,10.54555,10.54725,10.54440,10.54670
2022-10-06 23:45:00,10.54650,10.54670,10.54490,10.54665
2022-10-06 23:46:00,10.54630,10.55660,10.54630,10.55330
2022-10-06 23:47:00,10.55350,10.55555,10.55190,10.55555
2022-10-06 23:48:00,10.55570,10.57175,10.55570,10.57175
2022-10-06 23:49:00,10.57135,10.57185,10.56980,10.57160
2022-10-06 23:50:00,10.57210,10.57310,10.57180,10.57260
2022-10-06 23:51:00,10.57225,10.57540,10.57010,10.57010
2022-10-06 23:52:00,10.57020,10.57640,10.57020,10.57600
2022-10-06 23:53:00,10.57570,10.58120,10.57350,10.57985
2022-10-06 23:54:00,10.57980,10.57980,10.57385,10.57555
2022-10-06 23:55:00,10.57620,10.57640,10.57320,10.57520
2022-10-06 23:56:00,10.57485,10.58140,10.57485,10.58140
2022-10-06 23:57:00,10.58120,10.58185,10.57385,10.57385
2022-10-06 23:58:00,10.57245,10.57245,10.56560,10.57010
2022-10-06 23:59:00,10.57145,10.57145,10.56305,10.56720
