Datetime,Open,High,Low,Close
2022-10-19 21:12:00,10.58015,10.58470,10.58015,10.58405
2022-10-19 21:13:00,10.58455,10.58835,10.58400,10.58835
2022-10-19 21:14:00,10.59020,10.59380,10.58960,10.59380
2022-10-19 21:15:00,10.59330,10.59330,10.58985,10.59130
2022-10-19 21:16:00,10.59010,10.59020,10.58775,10.58990
2022-10-19 21:17:00,10.59000,10.59170,10.58850,10.58850
2022-10-19 21:18:00,10.58770,10.58770,10.58140,10.58260
2022-10-19 21:19:00,10.58205,10.58520,10.58175,10.58520
2022-10-19 21:20:00,10.58550,10.58670,10.58370,10.58610
2022-10-19 21:21:00,10.58530,10.58590,10.58530,10.58560
2022-10-19 21:22:00,10.58770,10.59300,10.58770,10.59300
2022-10-19 21:23:00,10.59140,10.59460,10.59065,10.59310
2022-10-19 21:24:00,10.59260,10.59420,10.59155,10.59325
2022-10-19 21:25:00,10.59420,10.59420,10.59200,10.59200
2022-10-19 21:26:00,10.59305,10.59400,10.58745,10.58745
2022-10-19 21:27:00,10.58785,10.59560,10.58785,10.59440
2022-10-19 21:28:00,10.59430,10.60130,10.59285,10.60130
2022-10-19 21:29:00,10.60270,10.60575,10.59945,10.60575
2022-10-19 21:30:00,10.60820,10.60820,10.59945,10.60000
2022-10-19 21:31:00,10.59965,10.60990,10.59965,10.60990
2022-10-19 21:32:00,10.61030,10.61370,10.60700,10.60825
2022-10-19 21:33:00,10.61035,10.61190,10.60700,10.60700
2022-10-19 21:34:00,10.60575,10.60700,10.60360,10.60405
2022-10-19 21:35:00,10.60360,10.60360,10.59750,10.59790
2022-10-19 21:36:00,10.59680,10.59730,10.59520,10.59730
2022-10-19 21:37:00,10.59660,10.59770,10.59635,10.59720
2022-10-19 21:38:00,10.59715,10.60110,10.59560,10.60085
2022-10-19 21:39:00,10.60140,10.60825,10.60140,10.60820
2022-10-19 21:40:00,10.61040,10.61385,10.60990,10.61275
2022-10-19 21:41:00,10.61320,10.61360,10.61000,10.61085
2022-10-19 21:42:00,10.61190,10.61270,10.61000,10.61095
2022-10-19 21:43:00,10.61160,10.61515,10.61020,10.61230
2022-10-19 21:44:00,10.61170,10.61170,10.60950,10.60950
2022-10-19 21:45:00,10.60845,10.61180,10.60695,10.60695
2022-10-19 21:46:00,10.60615,10.60650,10.60415,10.60415
2022-10-19 21:47:00,10.60450,10.60740,10.60330,10.60740
2022-10-19 21:48:00,10.60770,10.61010,10.60740,10.61000
2022-10-19 21:49:00,10.61120,10.61120,10.60900,10.60935
2022-10-19 21:50:00,10.60970,10.61130,10.60710,10.60710
2022-10-19 21:51:00,10.60715,10.60805,10.59875,10.59875
2022-10-19 21:52:00,10.59960,10.60235,10.59840,10.59975
2022-10-19 21:53:00,10.60140,10.60270,10.59990,10.60165
2022-10-19 21:54:00,10.60230,10.60490,10.59835,10.60490
2022-10-19 21:55:00,10.60595,10.61110,10.60595,10.60930
2022-10-19 21:56:00,10.60790,10.60970,10.60710,10.60960
2022-10-19 21:57:00,10.60955,10.61430,10.60955,10.61350
2022-10-19 21:58:00,10.61265,10.61760,10.61190,10.61760
2022-10-19 21:59:00,10.61800,10.64000,10.61800,10.63640
2022-10-19 22:00:00,10.63425,10.63425,10.62590,10.62715
2022-10-19 22:01:00,10.62725,10.63075,10.62630,10.62810
2022-10-19 22:02:00,10.62850,10.62875,10.62665,10.62840
2022-10-19 22:03:00,10.62780,10.62780,10.62355,10.62670
2022-10-19 22:04:00,10.62820,10.63165,10.62795,10.63130
2022-10-19 22:05:00,10.63155,10.63220,10.62610,10.62610
2022-10-19 22:06:00,10.62750,10.62910,10.62670,10.62795
2022-10-19 22:07:00,10.62760,10.63140,10.62745,10.63140
2022-10-19 22:08:00,10.63100,10.63560,10.63100,10.63340
2022-10-19 22:09:00,10.63080,10.63130,10.62815,10.63075
2022-10-19 22:10:00,10.63910,10.63910,10.63600,10.63600
2022-10-19 22:11:00,10.63780,10.64090,10.63610,10.63610
2022-10-19 22:12:00,10.63640,10.63800,10.63520,10.63770
2022-10-19 22:13:00,10.63640,10.64655,10.63640,10.64655
2022-10-19 22:14:00,10.64800,10.65110,10.64645,10.65040
2022-10-19 22:15:00,10.64995,10.65090,10.64585,10.65090
2022-10-19 22:16:00,10.65375,10.65395,10.65035,10.65300
2022-10-19 22:17:00,10.65235,10.65340,10.64920,10.65090
2022-10-19 22:18:00,10.65100,10.65320,10.64645,10.64710
2022-10-19 22:19:00,10.64660,10.64750,10.64290,10.64750
2022-10-19 22:20:00,10.64700,10.64700,10.64290,10.64290
2022-10-19 22:21:00,10.64470,10.64470,10.64180,10.64180
2022-10-19 22:22:00,10.64310,10.64310,10.64275,10.64275
2022-10-19 22:23:00,10.63890,10.63890,10.63620,10.63705
2022-10-19 22:24:00,10.63700,10.63700,10.63230,10.63455
2022-10-19 22:25:00,10.63525,10.63695,10.63500,10.63695
2022-10-19 22:26:00,10.63625,10.63710,10.63400,10.63400
2022-10-19 22:27:00,10.63345,10.63345,10.62930,10.62945
2022-10-19 22:28:00,10.63040,10.63465,10.63040,10.63350
2022-10-19 22:29:00,10.63350,10.63710,10.63350,10.63410
2022-10-19 22:30:00,10.63590,10.64540,10.63500,10.64520
2022-10-19 22:31:00,10.64565,10.64865,10.64470,10.64510
2022-10-19 22:32:00,10.64355,10.64935,10.64355,10.64535
2022-10-19 22:33:00,10.64570,10.64570,10.63970,10.64230
2022-10-19 22:34:00,10.64365,10.64365,10.63990,10.64045
2022-10-19 22:35:00,10.64070,10.64070,10.63630,10.63630
2022-10-19 22:36:00,10.63575,10.63830,10.63520,10.63790
2022-10-19 22:37:00,10.63810,10.63965,10.63755,10.63840
2022-10-19 22:38:00,10.64200,10.64825,10.64050,10.64810
2022-10-19 22:39:00,10.64705,10.65450,10.64600,10.65450
2022-10-19 22:40:00,10.65385,10.65385,10.64990,10.65200
2022-10-19 22:41:00,10.65230,10.65500,10.65060,10.65250
2022-10-19 22:42:00,10.65265,10.65265,10.64965,10.65155
2022-10-19 22:43:00,10.65195,10.65650,10.65135,10.65520
2022-10-19 22:44:00,10.65475,10.65780,10.65475,10.65720
2022-10-19 22:45:00,10.65770,10.65830,10.65560,10.65560
2022-10-19 22:46:00,10.65575,10.65630,10.65250,10.65280
2022-10-19 22:47:00,10.65170,10.65585,10.65040,10.65040
2022-10-19 22:48:00,10.65030,10.65030,10.64185,10.64185
2022-10-19 22:49:00,10.64220,10.64560,10.63990,10.63990
2022-10-19 22:50:00,10.63920,10.64055,10.63810,10.64030
2022-10-19 22:51:00,10.63730,10.64325,10.63730,10.64060
2022-10-19 22:52:00,10.64070,10.64190,10.63980,10.64015
2022-10-19 22:53:00,10.64055,10.64530,10.63980,10.64530
2022-10-19 22:54:00,10.64470,10.64720,10.64470,10.64580
2022-10-19 22:55:00,10.64435,10.64515,10.64070,10.64070
2022-10-19 22:56:00,10.63900,10.63900,10.63070,10.63070
2022-10-19 22:57:00,10.63120,10.63360,10.62415,10.62470
2022-10-19 22:58:00,10.62430,10.62430,10.61660,10.61680
2022-10-19 22:59:00,10.61530,10.61820,10.61365,10.61570
2022-10-19 23:00:00,10.61830,10.62190,10.61830,10.61950
2022-10-19 23:01:00,10.61880,10.61880,10.61220,10.61390
2022-10-19 23:02:00,10.61325,10.62035,10.61325,10.62035
2022-10-19 23:03:00,10.62050,10.62440,10.61870,10.62410
2022-10-19 23:04:00,10.62440,10.62640,10.62120,10.62290
2022-10-19 23:05:00,10.62010,10.62200,10.61935,10.62200
2022-10-19 23:06:00,10.62045,10.62315,10.61795,10.62315
2022-10-19 23:07:00,10.62410,10.62850,10.62260,10.62725
2022-10-19 23:08:00,10.62770,10.64300,10.62770,10.64300
2022-10-19 23:09:00,10.64140,10.64400,10.63910,10.63910
2022-10-19 23:10:00,10.63580,10.63580,10.63150,10.63200
2022-10-19 23:11:00,10.63195,10.63550,10.62930,10.62930
2022-10-19 23:12:00,10.63060,10.63060,10.62430,10.62500
2022-10-19 23:13:00,10.62490,10.62490,10.61805,10.61805
2022-10-19 23:14:00,10.61895,10.62010,10.61810,10.61955
2022-10-19 23:15:00,10.61730,10.62080,10.61650,10.61870
2022-10-19 23:16:00,10.61870,10.62160,10.61730,10.62160
2022-10-19 23:17:00,10.62255,10.62315,10.61880,10.61910
2022-10-19 23:18:00,10.61895,10.61960,10.61680,10.61810
2022-10-19 23:19:00,10.61810,10.61840,10.61650,10.61785
2022-10-19 23:20:00,10.61880,10.62200,10.61880,10.62000
2022-10-19 23:21:00,10.61990,10.62285,10.61790,10.62040
2022-10-19 23:22:00,10.62040,10.62305,10.61700,10.62285
2022-10-19 23:23:00,10.62255,10.62300,10.62000,10.62300
2022-10-19 23:24:00,10.62170,10.62290,10.62080,10.62200
2022-10-19 23:25:00,10.62290,10.62480,10.62230,10.62400
2022-10-19 23:26:00,10.62470,10.62470,10.62400,10.62400
2022-10-19 23:27:00,10.62490,10.62515,10.62210,10.62460
2022-10-19 23:28:00,10.62485,10.62660,10.62485,10.62550
2022-10-19 23:29:00,10.62510,10.62525,10.62190,10.62200
2022-10-19 23:30:00,10.62080,10.62620,10.61795,10.62620
2022-10-19 23:31:00,10.62500,10.62605,10.62470,10.62605
2022-10-19 23:32:00,10.62565,10.63095,10.62440,10.62730
2022-10-19 23:33:00,10.63025,10.63040,10.62280,10.62530
2022-10-19 23:34:00,10.62490,10.62490,10.62275,10.62345
2022-10-19 23:35:00,10.62600,10.62690,10.62025,10.62130
2022-10-19 23:36:00,10.62050,10.62140,10.61710,10.61710
2022-10-19 23:37:00,10.61755,10.62145,10.61745,10.61925
2022-10-19 23:38:00,10.61930,10.62350,10.61930,10.62210
2022-10-19 23:39:00,10.62215,10.63115,10.62215,10.62850
2022-10-19 23:40:00,10.63255,10.63330,10.62870,10.62870
2022-10-19 23:41:00,10.62965,10.62970,10.62710,10.62745
2022-10-19 23:42:00,10.62800,10.62890,10.62025,10.62025
2022-10-19 23:43:00,10.61840,10.62120,10.61655,10.61695
2022-10-19 23:44:00,10.61860,10.62640,10.61740,10.62610
2022-10-19 23:45:00,10.62845,10.62845,10.62165,10.62165
2022-10-19 23:46:00,10.62345,10.62650,10.62345,10.62600
2022-10-19 23:47:00,10.62540,10.63105,10.62450,10.63030
2022-10-19 23:48:00,10.62910,10.63140,10.62745,10.63130
2022-10-19 23:49:00,10.62985,10.62985,10.62500,10.62675
2022-10-19 23:50:00,10.62620,10.62765,10.62150,10.62600
2022-10-19 23:51:00,10.62620,10.62620,10.62230,10.62250
2022-10-19 23:52:00,10.61625,10.61625,10.61215,10.61415
2022-10-19 23:53:00,10.61515,10.61590,10.61065,10.61180
2022-10-19 23:54:00,10.61135,10.62075,10.61135,10.62075
2022-10-19 23:55:00,10.61910,10.61910,10.61100,10.61100
2022-10-19 23:56:00,10.61530,10.61530,10.61240,10.61265
2022-10-19 23:57:00,10.61375,10.61550,10.61375,10.61550
2022-10-19 23:58:00,10.61515,10.61590,10.61015,10.61060
2022-10-19 23:59:00,10.61125,10.61620,10.60735,10.61620
