Datetime,Open,High,Low,Close
2022-10-14 21:17:00,10.60780,10.60780,10.60315,10.60510
2022-10-14 21:18:00,10.60770,10.61130,10.60750,10.61115
2022-10-14 21:19:00,10.61175,10.61175,10.60530,10.60590
2022-10-14 21:20:00,10.60900,10.60990,10.60640,10.60880
2022-10-14 21:21:00,10.60895,10.61710,10.60880,10.61290
2022-10-14 21:22:00,10.61090,10.61090,10.60030,10.60030
2022-10-14 21:23:00,10.60030,10.60030,10.59655,10.59655
2022-10-14 21:24:00,10.59330,10.59480,10.59050,10.59480
2022-10-14 21:25:00,10.59445,10.59840,10.59445,10.59550
2022-10-14 21:26:00,10.59620,10.59830,10.59525,10.59525
2022-10-14 21:27:00,10.59760,10.59965,10.59550,10.59895
2022-10-14 21:28:00,10.59855,10.59910,10.57610,10.57610
2022-10-14 21:29:00,10.57695,10.58695,10.57695,10.58695
2022-10-14 21:30:00,10.58500,10.58500,10.57490,10.57545
2022-10-14 21:31:00,10.57725,10.59130,10.57725,10.59130
2022-10-14 21:32:00,10.59270,10.59810,10.59270,10.59495
2022-10-14 21:33:00,10.59555,10.59850,10.59370,10.59460
2022-10-14 21:34:00,10.59370,10.59370,10.58795,10.58960
2022-10-14 21:35:00,10.58795,10.59270,10.58775,10.59270
2022-10-14 21:36:00,10.59320,10.59320,10.58995,10.59100
2022-10-14 21:37:00,10.59290,10.59290,10.58500,10.58500
2022-10-14 21:38:00,10.58670,10.58805,10.58500,10.58805
2022-10-14 21:39:00,10.58830,10.59270,10.58830,10.59170
2022-10-14 21:40:00,10.59260,10.59925,10.59250,10.59925
2022-10-14 21:41:00,10.59910,10.60320,10.59910,10.60210
2022-10-14 21:42:00,10.60240,10.60370,10.60030,10.60080
2022-10-14 21:43:00,10.60065,10.60280,10.59940,10.60025
2022-10-14 21:44:00,10.60020,10.60160,10.59440,10.59740
2022-10-14 21:45:00,10.59730,10.59750,10.59530,10.59750
2022-10-14 21:46:00,10.59710,10.59720,10.59540,10.59540
2022-10-14 21:47:00,10.59465,10.59465,10.58850,10.59360
2022-10-14 21:48:00,10.59410,10.59410,10.58900,10.59300
2022-10-14 21:49:00,10.59200,10.59250,10.59030,10.59080
2022-10-14 21:50:00,10.58980,10.59290,10.58930,10.59290
2022-10-14 21:51:00,10.59360,10.59625,10.59025,10.59025
2022-10-14 21:52:00,10.58995,10.59405,10.58995,10.59310
2022-10-14 21:53:00,10.59350,10.59790,10.59350,10.59465
2022-10-14 21:54:00,10.59190,10.59590,10.59190,10.59590
2022-10-14 21:55:00,10.59530,10.59530,10.59240,10.59290
2022-10-14 21:56:00,10.59260,10.59410,10.58770,10.58830
2022-10-14 21:57:00,10.58810,10.59085,10.58610,10.59025
2022-10-14 21:58:00,10.59210,10.59220,10.58985,10.59220
2022-10-14 21:59:00,10.59340,10.59470,10.59100,10.59100
2022-10-14 22:00:00,10.59200,10.59650,10.59165,10.59485
2022-10-14 22:01:00,10.59470,10.59800,10.59470,10.59695
2022-10-14 22:02:00,10.59750,10.59820,10.59660,10.59700
2022-10-14 22:03:00,10.59860,10.60020,10.59860,10.60020
2022-10-14 22:04:00,10.60000,10.60170,10.59985,10.60050
2022-10-14 22:05:00,10.59975,10.60240,10.59975,10.60150
2022-10-14 22:06:00,10.60165,10.60315,10.60165,10.60200
2022-10-14 22:07:00,10.60150,10.60325,10.60060,10.60325
2022-10-14 22:08:00,10.60340,10.60340,10.60340,10.60340
2022-10-14 22:09:00,10.60230,10.60500,10.60230,10.60435
2022-10-14 22:10:00,10.60410,10.60440,10.59465,10.59465
2022-10-14 22:11:00,10.59565,10.59625,10.59480,10.59500
2022-10-14 22:12:00,10.59600,10.59700,10.59480,10.59480
2022-10-14 22:13:00,10.59420,10.59575,10.59400,10.59550
2022-10-14 22:14:00,10.59340,10.59355,10.59170,10.59185
2022-10-14 22:15:00,10.59125,10.59160,10.58990,10.58990
2022-10-14 22:16:00,10.59090,10.59090,10.58645,10.58645
2022-10-14 22:17:00,10.58560,10.58800,10.58530,10.58740
2022-10-14 22:18:00,10.58805,10.59110,10.58805,10.59070
2022-10-14 22:19:00,10.59055,10.59840,10.59055,10.59410
2022-10-14 22:20:00,10.59445,10.59470,10.59025,10.59080
2022-10-14 22:21:00,10.59090,10.59245,10.58925,10.59120
2022-10-14 22:22:00,10.58960,10.59390,10.58875,10.59390
2022-10-14 22:23:00,10.59410,10.59445,10.59340,10.59395
2022-10-14 22:24:00,10.60020,10.60190,10.59905,10.59960
2022-10-14 22:25:00,10.59980,10.60110,10.59745,10.59745
2022-10-14 22:26:00,10.59690,10.59830,10.59390,10.59830
2022-10-14 22:27:00,10.59780,10.59780,10.59480,10.59550
2022-10-14 22:28:00,10.59700,10.60035,10.59700,10.59930
2022-10-14 22:29:00,10.59890,10.59970,10.59685,10.59870
2022-10-14 22:30:00,10.60410,10.60440,10.60410,10.60440
2022-10-14 22:31:00,10.60480,10.60635,10.60480,10.60600
2022-10-14 22:32:00,10.60575,10.60815,10.60575,10.60690
2022-10-14 22:33:00,10.60705,10.60875,10.60700,10.60870
2022-10-14 22:34:00,10.60870,10.60920,10.60340,10.60340
2022-10-14 22:35:00,10.60440,10.60575,10.60090,10.60410
2022-10-14 22:36:00,10.60615,10.61165,10.60560,10.60990
2022-10-14 22:37:00,10.60995,10.61300,10.60950,10.61070
2022-10-14 22:38:00,10.61040,10.61150,10.60950,10.61130
2022-10-14 22:39:00,10.61100,10.61400,10.61090,10.61325
2022-10-14 22:40:00,10.61200,10.61980,10.61100,10.61905
2022-10-14 22:41:00,10.61885,10.62225,10.61760,10.62225
2022-10-14 22:42:00,10.61955,10.62230,10.61505,10.61505
2022-10-14 22:43:00,10.61760,10.62650,10.61720,10.62650
2022-10-14 22:44:00,10.62500,10.62755,10.62265,10.62640
2022-10-14 22:45:00,10.62720,10.62780,10.62400,10.62460
2022-10-14 22:46:00,10.62440,10.62510,10.62220,10.62220
2022-10-14 22:47:00,10.62195,10.62195,10.62050,10.62110
2022-10-14 22:48:00,10.62470,10.62545,10.62395,10.62465
2022-10-14 22:49:00,10.62530,10.62920,10.62490,10.62880
2022-10-14 22:50:00,10.62840,10.63840,10.62690,10.63840
2022-10-14 22:51:00,10.64170,10.64170,10.63825,10.63830
2022-10-14 22:52:00,10.63785,10.64500,10.63785,10.64305
2022-10-14 22:53:00,10.64510,10.64510,10.64265,10.64490
2022-10-14 22:54:00,10.64385,10.64385,10.64290,10.64300
2022-10-14 22:55:00,10.64535,10.64605,10.64275,10.64335
2022-10-14 22:56:00,10.64330,10.64380,10.63370,10.63445
2022-10-14 22:57:00,10.63430,10.63430,10.62455,10.62455
2022-10-14 22:58:00,10.62300,10.62610,10.62180,10.62510
2022-10-14 22:59:00,10.62470,10.62980,10.62390,10.62860
2022-10-14 23:00:00,10.62760,10.63300,10.62545,10.62720
2022-10-14 23:01:00,10.62820,10.62940,10.62415,10.62930
2022-10-14 23:02:00,10.62895,10.62990,10.62485,10.62485
2022-10-14 23:03:00,10.62600,10.62640,10.62150,10.62230
2022-10-14 23:04:00,10.62330,10.62740,10.62325,10.62730
2022-10-14 23:05:00,10.62715,10.62835,10.62525,10.62590
2022-10-14 23:06:00,10.62560,10.62580,10.62370,10.62410
2022-10-14 23:07:00,10.62430,10.62720,10.62390,10.62390
2022-10-14 23:08:00,10.62385,10.62675,10.62365,10.62420
2022-10-14 23:09:00,10.62395,10.62395,10.61765,10.61765
2022-10-14 23:10:00,10.61695,10.61825,10.61260,10.61675
2022-10-14 23:11:00,10.61645,10.61905,10.61645,10.61660
2022-10-14 23:12:00,10.61780,10.61890,10.61680,10.61865
2022-10-14 23:13:00,10.62240,10.62645,10.62110,10.62645
2022-10-14 23:14:00,10.62695,10.63440,10.62680,10.63440
2022-10-14 23:15:00,10.63440,10.63875,10.63370,10.63605
2022-10-14 23:16:00,10.63655,10.64095,10.63655,10.64090
2022-10-14 23:17:00,10.63960,10.63960,10.63155,10.63580
2022-10-14 23:18:00,10.63610,10.64000,10.63505,10.63505
2022-10-14 23:19:00,10.63395,10.63400,10.63020,10.63170
2022-10-14 23:20:00,10.63010,10.63140,10.62735,10.62735
2022-10-14 23:21:00,10.62630,10.62680,10.62520,10.62535
2022-10-14 23:22:00,10.63040,10.63060,10.62860,10.62900
2022-10-14 23:23:00,10.62830,10.62975,10.62575,10.62670
2022-10-14 23:24:00,10.62930,10.63070,10.62800,10.62995
2022-10-14 23:25:00,10.62880,10.63080,10.62665,10.62735
2022-10-14 23:26:00,10.62760,10.62830,10.62515,10.62545
2022-10-14 23:27:00,10.62570,10.62570,10.62010,10.62160
2022-10-14 23:28:00,10.62080,10.62210,10.62080,10.62190
2022-10-14 23:29:00,10.62325,10.62830,10.62260,10.62830
2022-10-14 23:30:00,10.62180,10.63830,10.62130,10.62130
2022-10-14 23:31:00,10.61665,10.62550,10.61665,10.62495
2022-10-14 23:32:00,10.62510,10.62900,10.62275,10.62890
2022-10-14 23:33:00,10.63140,10.63315,10.61670,10.61670
2022-10-14 23:34:00,10.61750,10.62195,10.61725,10.61900
2022-10-14 23:35:00,10.61960,10.62280,10.61705,10.61870
2022-10-14 23:36:00,10.62000,10.62400,10.61520,10.61660
2022-10-14 23:37:00,10.61755,10.62220,10.61285,10.61985
2022-10-14 23:38:00,10.61890,10.61905,10.61485,10.61630
2022-10-14 23:39:00,10.61250,10.61250,10.60130,10.60130
2022-10-14 23:40:00,10.59885,10.60625,10.59645,10.60625
2022-10-14 23:41:00,10.61260,10.61285,10.60780,10.60795
2022-10-14 23:42:00,10.60725,10.60825,10.60325,10.60405
2022-10-14 23:43:00,10.60540,10.60870,10.60410,10.60535
2022-10-14 23:44:00,10.60420,10.60510,10.60100,10.60155
2022-10-14 23:45:00,10.59910,10.60325,10.59785,10.59935
2022-10-14 23:46:00,10.60120,10.60120,10.58725,10.58790
2022-10-14 23:47:00,10.58675,10.58675,10.58450,10.58620
2022-10-14 23:48:00,10.58650,10.58650,10.58195,10.58195
2022-10-14 23:49:00,10.58220,10.58220,10.57755,10.57755
2022-10-14 23:50:00,10.57645,10.57925,10.56870,10.56950
2022-10-14 23:51:00,10.56700,10.56700,10.55430,10.55430
2022-10-14 23:52:00,10.55160,10.55410,10.54900,10.54900
2022-10-14 23:53:00,10.55040,10.55900,10.55000,10.55900
2022-10-14 23:54:00,10.55490,10.55725,10.54565,10.54565
2022-10-14 23:55:00,10.54520,10.54520,10.53400,10.53550
2022-10-14 23:56:00,10.53395,10.53395,10.52190,10.52630
2022-10-14 23:57:00,10.52515,10.52515,10.51625,10.51665
2022-10-14 23:58:00,10.51665,10.52610,10.51665,10.52610
2022-10-14 23:59:00,10.52730,10.53585,10.52690,10.53470
