Datetime,Open,High,Low,Close
2022-10-21 21:18:00,10.70200,10.70275,10.70020,10.70095
2022-10-21 21:19:00,10.70100,10.70190,10.69910,10.69930
2022-10-21 21:20:00,10.69950,10.70005,10.69750,10.69960
2022-10-21 21:21:00,10.69810,10.69860,10.69480,10.69520
2022-10-21 21:22:00,10.69550,10.69910,10.69550,10.69910
2022-10-21 21:23:00,10.69840,10.69965,10.69655,10.69780
2022-10-21 21:24:00,10.69670,10.69935,10.69625,10.69720
2022-10-21 21:25:00,10.69795,10.69795,10.69400,10.69540
2022-10-21 21:26:00,10.69580,10.69770,10.69350,10.69770
2022-10-21 21:27:00,10.69465,10.69465,10.68835,10.69215
2022-10-21 21:28:00,10.69170,10.69170,10.68695,10.69095
2022-10-21 21:29:00,10.68950,10.69305,10.68950,10.69090
2022-10-21 21:30:00,10.69025,10.69420,10.68790,10.69320
2022-10-21 21:31:00,10.69340,10.69830,10.69340,10.69830
2022-10-21 21:32:00,10.69875,10.70670,10.69860,10.70670
2022-10-21 21:33:00,10.70610,10.70865,10.70410,10.70865
2022-10-21 21:34:00,10.70960,10.71150,10.70465,10.70520
2022-10-21 21:35:00,10.70470,10.71080,10.70470,10.70890
2022-10-21 21:36:00,10.71060,10.71060,10.70300,10.70505
2022-10-21 21:37:00,10.70450,10.70800,10.70450,10.70690
2022-10-21 21:38:00,10.70720,10.70865,10.70720,10.70785
2022-10-21 21:39:00,10.70810,10.70865,10.70635,10.70635
2022-10-21 21:40:00,10.70450,10.70660,10.70290,10.70290
2022-10-21 21:41:00,10.70090,10.70460,10.69975,10.70300
2022-10-21 21:42:00,10.70250,10.70330,10.70060,10.70310
2022-10-21 21:43:00,10.70185,10.70230,10.70050,10.70050
2022-10-21 21:44:00,10.70010,10.70220,10.69965,10.70030
2022-10-21 21:45:00,10.70080,10.70130,10.69875,10.69930
2022-10-21 21:46:00,10.69710,10.69925,10.69700,10.69780
2022-10-21 21:47:00,10.69740,10.69995,10.69740,10.69980
2022-10-21 21:48:00,10.70130,10.70305,10.70130,10.70300
2022-10-21 21:49:00,10.70170,10.70290,10.70125,10.70215
2022-10-21 21:50:00,10.70185,10.70185,10.69615,10.69845
2022-10-21 21:51:00,10.69820,10.69955,10.69290,10.69290
2022-10-21 21:52:00,10.69120,10.69200,10.68630,10.68710
2022-10-21 21:53:00,10.68810,10.69195,10.68780,10.69195
2022-10-21 21:54:00,10.69025,10.69060,10.68850,10.69055
2022-10-21 21:55:00,10.68985,10.68985,10.68065,10.68095
2022-10-21 21:56:00,10.68065,10.68065,10.67590,10.67590
2022-10-21 21:57:00,10.67535,10.67535,10.67115,10.67190
2022-10-21 21:58:00,10.67360,10.67360,10.66950,10.66950
2022-10-21 21:59:00,10.66990,10.67370,10.66670,10.67370
2022-10-21 22:00:00,10.67315,10.67660,10.67315,10.67630
2022-10-21 22:01:00,10.67650,10.67750,10.67580,10.67705
2022-10-21 22:02:00,10.67760,10.67760,10.67080,10.67080
2022-10-21 22:03:00,10.67210,10.67315,10.67040,10.67230
2022-10-21 22:04:00,10.67205,10.67205,10.66785,10.66785
2022-10-21 22:05:00,10.66900,10.66940,10.66775,10.66875
2022-10-21 22:06:00,10.66865,10.66920,10.66755,10.66820
2022-10-21 22:07:00,10.66755,10.66870,10.66685,10.66860
2022-10-21 22:08:00,10.66840,10.66840,10.66525,10.66525
2022-10-21 22:09:00,10.66440,10.67150,10.66390,10.67135
2022-10-21 22:10:00,10.67090,10.67240,10.67090,10.67240
2022-10-21 22:11:00,10.68430,10.68860,10.68430,10.68685
2022-10-21 22:12:00,10.68700,10.68700,10.68485,10.68550
2022-10-21 22:13:00,10.68520,10.68930,10.68475,10.68930
2022-10-21 22:14:00,10.68900,10.68900,10.68610,10.68800
2022-10-21 22:15:00,10.68890,10.68890,10.67660,10.67660
2022-10-21 22:16:00,10.67695,10.67695,10.67335,10.67385
2022-10-21 22:17:00,10.67070,10.67370,10.66975,10.66975
2022-10-21 22:18:00,10.66990,10.67420,10.66950,10.67370
2022-10-21 22:19:00,10.67310,10.67560,10.67310,10.67320
2022-10-21 22:20:00,10.67345,10.67795,10.67345,10.67795
2022-10-21 22:21:00,10.67725,10.67950,10.67265,10.67430
2022-10-21 22:22:00,10.67315,10.67525,10.67315,10.67430
2022-10-21 22:23:00,10.67555,10.67580,10.67040,10.67070
2022-10-21 22:24:00,10.67170,10.67305,10.67130,10.67285
2022-10-21 22:25:00,10.67335,10.67335,10.66940,10.66940
2022-10-21 22:26:00,10.67090,10.67110,10.66860,10.67110
2022-10-21 22:27:00,10.67140,10.67140,10.66740,10.66760
2022-10-21 22:28:00,10.66740,10.66790,10.66380,10.66515
2022-10-21 22:29:00,10.66415,10.66510,10.66070,10.66510
2022-10-21 22:30:00,10.66530,10.66730,10.66440,10.66680
2022-10-21 22:31:00,10.66675,10.67020,10.66660,10.67020
2022-10-21 22:32:00,10.66975,10.67010,10.66385,10.66430
2022-10-21 22:33:00,10.66440,10.66500,10.66300,10.66350
2022-10-21 22:34:00,10.66390,10.66590,10.66390,10.66460
2022-10-21 22:35:00,10.66485,10.66850,10.66485,10.66785
2022-10-21 22:36:00,10.66880,10.67130,10.66770,10.66815
2022-10-21 22:37:00,10.66845,10.66950,10.66710,10.66710
2022-10-21 22:38:00,10.66655,10.67345,10.66655,10.67345
2022-10-21 22:39:00,10.67300,10.67555,10.67270,10.67455
2022-10-21 22:40:00,10.67300,10.67430,10.67240,10.67355
2022-10-21 22:41:00,10.67410,10.67530,10.67325,10.67530
2022-10-21 22:42:00,10.67570,10.67760,10.67535,10.67690
2022-10-21 22:43:00,10.67675,10.68160,10.67670,10.67900
2022-10-21 22:44:00,10.67815,10.68010,10.67570,10.67570
2022-10-21 22:45:00,10.67340,10.67760,10.67340,10.67385
2022-10-21 22:46:00,10.67420,10.67640,10.67410,10.67600
2022-10-21 22:47:00,10.67690,10.67690,10.67430,10.67430
2022-10-21 22:48:00,10.67580,10.67730,10.67415,10.67720
2022-10-21 22:49:00,10.67680,10.67775,10.67650,10.67725
2022-10-21 22:50:00,10.67715,10.68305,10.67715,10.68260
2022-10-21 22:51:00,10.68250,10.68330,10.68120,10.68190
2022-10-21 22:52:00,10.68320,10.69085,10.68300,10.69085
2022-10-21 22:53:00,10.68990,10.69115,10.68860,10.68935
2022-10-21 22:54:00,10.68900,10.68970,10.68640,10.68880
2022-10-21 22:55:00,10.69290,10.69570,10.68910,10.69570
2022-10-21 22:56:00,10.69575,10.69845,10.69375,10.69730
2022-10-21 22:57:00,10.69570,10.69570,10.69000,10.69530
2022-10-21 22:58:00,10.69480,10.69480,10.68710,10.68710
2022-10-21 22:59:00,10.68480,10.68800,10.68290,10.68780
2022-10-21 23:00:00,10.68660,10.68810,10.68430,10.68500
2022-10-21 23:01:00,10.68425,10.69150,10.68425,10.69085
2022-10-21 23:02:00,10.69130,10.69395,10.69010,10.69360
2022-10-21 23:03:00,10.69260,10.69575,10.69105,10.69575
2022-10-21 23:04:00,10.69720,10.70240,10.69575,10.70095
2022-10-21 23:05:00,10.70140,10.70365,10.70140,10.70280
2022-10-21 23:06:00,10.70495,10.70900,10.70495,10.70895
2022-10-21 23:07:00,10.70990,10.71000,10.70610,10.70720
2022-10-21 23:08:00,10.70680,10.70680,10.69935,10.70000
2022-10-21 23:09:00,10.70110,10.70410,10.70110,10.70210
2022-10-21 23:10:00,10.70320,10.70570,10.70240,10.70300
2022-10-21 23:11:00,10.70340,10.70890,10.70320,10.70885
2022-10-21 23:12:00,10.70775,10.71400,10.70775,10.71400
2022-10-21 23:13:00,10.71260,10.71680,10.71260,10.71425
2022-10-21 23:14:00,10.71480,10.72125,10.71475,10.72125
2022-10-21 23:15:00,10.72305,10.72930,10.72305,10.72840
2022-10-21 23:16:00,10.72810,10.73345,10.72810,10.73145
2022-10-21 23:17:00,10.73235,10.73690,10.72940,10.73570
2022-10-21 23:18:00,10.73570,10.73570,10.73290,10.73550
2022-10-21 23:19:00,10.73490,10.73490,10.72950,10.73120
2022-10-21 23:20:00,10.73230,10.73980,10.73200,10.73980
2022-10-21 23:21:00,10.74215,10.74270,10.73990,10.74080
2022-10-21 23:22:00,10.74060,10.74060,10.72990,10.73165
2022-10-21 23:23:00,10.73085,10.73160,10.72860,10.73050
2022-10-21 23:24:00,10.73160,10.73255,10.72645,10.72920
2022-10-21 23:25:00,10.72890,10.72890,10.72365,10.72580
2022-10-21 23:26:00,10.72705,10.72940,10.72440,10.72440
2022-10-21 23:27:00,10.72610,10.72610,10.72385,10.72385
2022-10-21 23:28:00,10.72480,10.72610,10.72420,10.72540
2022-10-21 23:29:00,10.72630,10.73200,10.72630,10.73200
2022-10-21 23:30:00,10.73220,10.73310,10.72370,10.72960
2022-10-21 23:31:00,10.72850,10.73020,10.72530,10.72940
2022-10-21 23:32:00,10.73070,10.73220,10.72810,10.73125
2022-10-21 23:33:00,10.73390,10.74170,10.73390,10.74150
2022-10-21 23:34:00,10.74105,10.74295,10.73420,10.73420
2022-10-21 23:35:00,10.73380,10.73560,10.72960,10.73240
2022-10-21 23:36:00,10.73040,10.73180,10.72560,10.72650
2022-10-21 23:37:00,10.72480,10.73190,10.72480,10.72960
2022-10-21 23:38:00,10.72920,10.73630,10.72700,10.73490
2022-10-21 23:39:00,10.73500,10.73615,10.72990,10.72990
2022-10-21 23:40:00,10.73100,10.73100,10.72765,10.73050
2022-10-21 23:41:00,10.72780,10.72860,10.72290,10.72320
2022-10-21 23:42:00,10.72450,10.72450,10.71870,10.72290
2022-10-21 23:43:00,10.71300,10.71300,10.71300,10.71300
2022-10-21 23:44:00,10.71340,10.71635,10.71210,10.71450
2022-10-21 23:45:00,10.71580,10.71580,10.71075,10.71495
2022-10-21 23:46:00,10.71400,10.72175,10.71400,10.72095
2022-10-21 23:47:00,10.72115,10.72320,10.72010,10.72060
2022-10-21 23:48:00,10.72025,10.72510,10.72025,10.72490
2022-10-21 23:49:00,10.72675,10.72675,10.72460,10.72470
2022-10-21 23:50:00,10.72825,10.73270,10.72825,10.73040
2022-10-21 23:51:00,10.73080,10.73135,10.72940,10.73000
2022-10-21 23:52:00,10.73020,10.73050,10.72960,10.73045
2022-10-21 23:53:00,10.73045,10.73045,10.72250,10.72350
2022-10-21 23:54:00,10.72380,10.72500,10.72140,10.72140
2022-10-21 23:55:00,10.72105,10.72105,10.71720,10.71890
2022-10-21 23:56:00,10.71880,10.71880,10.70660,10.70660
2022-10-21 23:57:00,10.70560,10.70570,10.69260,10.69260
2022-10-21 23:58:00,10.68860,10.68860,10.65175,10.66160
2022-10-21 23:59:00,10.66140,10.68095,10.66140,10.67300
