Datetime,Open,High,Low,Close
2022-10-18 21:11:00,10.58530,10.58710,10.58325,10.58710
2022-10-18 21:12:00,10.58720,10.58830,10.58370,10.58550
2022-10-18 21:13:00,10.58555,10.58575,10.58270,10.58380
2022-10-18 21:14:00,10.58400,10.58440,10.58020,10.58035
2022-10-18 21:15:00,10.58140,10.58360,10.57820,10.57920
2022-10-18 21:16:00,10.57790,10.57805,10.57450,10.57450
2022-10-18 21:17:00,10.57545,10.57740,10.57325,10.57325
2022-10-18 21:18:00,10.57350,10.57370,10.57100,10.57340
2022-10-18 21:19:00,10.57290,10.57290,10.57030,10.57065
2022-10-18 21:20:00,10.57145,10.57175,10.56860,10.56860
2022-10-18 21:21:00,10.56830,10.57615,10.56830,10.57550
2022-10-18 21:22:00,10.57840,10.58015,10.57595,10.57595
2022-10-18 21:23:00,10.57535,10.58205,10.57535,10.58205
2022-10-18 21:24:00,10.58185,10.58705,10.58185,10.58590
2022-10-18 21:25:00,10.58530,10.58805,10.58530,10.58785
2022-10-18 21:26:00,10.58710,10.58740,10.57990,10.58070
2022-10-18 21:27:00,10.57820,10.57820,10.57230,10.57280
2022-10-18 21:28:00,10.57275,10.57470,10.57110,10.57110
2022-10-18 21:29:00,10.57180,10.57580,10.57180,10.57310
2022-10-18 21:30:00,10.57275,10.57770,10.57180,10.57770
2022-10-18 21:31:00,10.57760,10.58310,10.57760,10.58210
2022-10-18 21:32:00,10.58310,10.58380,10.58090,10.58380
2022-10-18 21:33:00,10.58250,10.58610,10.58240,10.58455
2022-10-18 21:34:00,10.58265,10.58275,10.57550,10.57575
2022-10-18 21:35:00,10.57730,10.57745,10.57605,10.57615
2022-10-18 21:36:00,10.57525,10.57525,10.56240,10.56660
2022-10-18 21:37:00,10.56980,10.57160,10.56840,10.57160
2022-10-18 21:38:00,10.57125,10.57170,10.56950,10.57065
2022-10-18 21:39:00,10.57025,10.57070,10.56910,10.56995
2022-10-18 21:40:00,10.56950,10.56950,10.56495,10.56830
2022-10-18 21:41:00,10.56690,10.56800,10.56630,10.56715
2022-10-18 21:42:00,10.56685,10.57345,10.56685,10.57345
2022-10-18 21:43:00,10.57365,10.58030,10.57365,10.58030
2022-10-18 21:44:00,10.58050,10.58275,10.57925,10.58205
2022-10-18 21:45:00,10.58160,10.58160,10.57575,10.58140
2022-10-18 21:46:00,10.58085,10.58100,10.57420,10.57420
2022-10-18 21:47:00,10.57375,10.57510,10.57370,10.57480
2022-10-18 21:48:00,10.57490,10.57780,10.57420,10.57665
2022-10-18 21:49:00,10.57570,10.57720,10.56980,10.57090
2022-10-18 21:50:00,10.57135,10.57475,10.57135,10.57460
2022-10-18 21:51:00,10.57470,10.57740,10.57270,10.57740
2022-10-18 21:52:00,10.57735,10.58680,10.57660,10.58450
2022-10-18 21:53:00,10.58330,10.58580,10.58265,10.58580
2022-10-18 21:54:00,10.58480,10.58590,10.58315,10.58315
2022-10-18 21:55:00,10.58350,10.58410,10.58225,10.58290
2022-10-18 21:56:00,10.58280,10.58280,10.58030,10.58195
2022-10-18 21:57:00,10.58290,10.59030,10.58290,10.58900
2022-10-18 21:58:00,10.59020,10.59280,10.59020,10.59280
2022-10-18 21:59:00,10.59190,10.59190,10.59005,10.59015
2022-10-18 22:00:00,10.58965,10.58965,10.58680,10.58840
2022-10-18 22:01:00,10.58765,10.58910,10.58290,10.58290
2022-10-18 22:02:00,10.58145,10.58145,10.57520,10.57560
2022-10-18 22:03:00,10.57525,10.57590,10.57210,10.57255
2022-10-18 22:04:00,10.57090,10.57620,10.57050,10.57570
2022-10-18 22:05:00,10.57535,10.57535,10.57190,10.57215
2022-10-18 22:06:00,10.56865,10.57120,10.56755,10.57010
2022-10-18 22:07:00,10.57130,10.57290,10.56930,10.57170
2022-10-18 22:08:00,10.57050,10.57200,10.56900,10.57070
2022-10-18 22:09:00,10.57040,10.57260,10.57040,10.57250
2022-10-18 22:10:00,10.57210,10.57320,10.56965,10.56965
2022-10-18 22:11:00,10.56600,10.56740,10.56415,10.56460
2022-10-18 22:12:00,10.56560,10.56990,10.56560,10.56930
2022-10-18 22:13:00,10.57020,10.57020,10.56890,10.56930
2022-10-18 22:14:00,10.56885,10.57400,10.56865,10.57390
2022-10-18 22:15:00,10.57440,10.57465,10.57110,10.57270
2022-10-18 22:16:00,10.57210,10.57310,10.56900,10.56900
2022-10-18 22:17:00,10.56800,10.56880,10.56650,10.56865
2022-10-18 22:18:00,10.56690,10.57240,10.56690,10.57240
2022-10-18 22:19:00,10.57380,10.57450,10.56855,10.57400
2022-10-18 22:20:00,10.57415,10.57495,10.56820,10.56820
2022-10-18 22:21:00,10.56890,10.57180,10.56820,10.57135
2022-10-18 22:22:00,10.57090,10.57090,10.56800,10.56800
2022-10-18 22:23:00,10.56840,10.56840,10.56420,10.56525
2022-10-18 22:24:00,10.56490,10.56680,10.56235,10.56235
2022-10-18 22:25:00,10.56205,10.56205,10.55930,10.56080
2022-10-18 22:26:00,10.55725,10.55770,10.54475,10.54475
2022-10-18 22:27:00,10.54790,10.54790,10.54055,10.54720
2022-10-18 22:28:00,10.54515,10.54620,10.54210,10.54620
2022-10-18 22:29:00,10.54580,10.54580,10.54220,10.54220
2022-10-18 22:30:00,10.54285,10.55165,10.54155,10.55060
2022-10-18 22:31:00,10.54935,10.55155,10.54845,10.54870
2022-10-18 22:32:00,10.54810,10.55290,10.54780,10.55240
2022-10-18 22:33:00,10.55250,10.55670,10.55195,10.55640
2022-10-18 22:34:00,10.55690,10.55690,10.55170,10.55205
2022-10-18 22:35:00,10.55170,10.55170,10.54685,10.55040
2022-10-18 22:36:00,10.54850,10.55770,10.54710,10.55740
2022-10-18 22:37:00,10.55490,10.55580,10.55365,10.55365
2022-10-18 22:38:00,10.55385,10.55385,10.55275,10.55355
2022-10-18 22:39:00,10.55270,10.55270,10.54520,10.54520
2022-10-18 22:40:00,10.54480,10.54650,10.53975,10.54000
2022-10-18 22:41:00,10.54070,10.54070,10.53785,10.53795
2022-10-18 22:42:00,10.53785,10.53880,10.53420,10.53420
2022-10-18 22:43:00,10.53510,10.53835,10.53390,10.53835
2022-10-18 22:44:00,10.53810,10.54155,10.53810,10.54000
2022-10-18 22:45:00,10.54165,10.54400,10.54165,10.54310
2022-10-18 22:46:00,10.54370,10.54800,10.54285,10.54335
2022-10-18 22:47:00,10.54320,10.54370,10.53700,10.53890
2022-10-18 22:48:00,10.53885,10.53885,10.53215,10.53215
2022-10-18 22:49:00,10.53160,10.53215,10.52945,10.53005
2022-10-18 22:50:00,10.53050,10.53810,10.53050,10.53700
2022-10-18 22:51:00,10.53700,10.53780,10.53640,10.53760
2022-10-18 22:52:00,10.53895,10.54160,10.53895,10.53985
2022-10-18 22:53:00,10.54085,10.54270,10.54020,10.54270
2022-10-18 22:54:00,10.54270,10.54350,10.53240,10.53295
2022-10-18 22:55:00,10.53370,10.53610,10.53130,10.53610
2022-10-18 22:56:00,10.53670,10.53725,10.53110,10.53450
2022-10-18 22:57:00,10.53285,10.53420,10.53005,10.53010
2022-10-18 22:58:00,10.53015,10.53015,10.52740,10.52820
2022-10-18 22:59:00,10.52850,10.53090,10.52840,10.53070
2022-10-18 23:00:00,10.52970,10.53970,10.52970,10.53805
2022-10-18 23:01:00,10.53790,10.54320,10.53605,10.54230
2022-10-18 23:02:00,10.53995,10.54170,10.53780,10.54070
2022-10-18 23:03:00,10.53920,10.53920,10.53250,10.53425
2022-10-18 23:04:00,10.53475,10.53500,10.53245,10.53340
2022-10-18 23:05:00,10.53335,10.53335,10.53055,10.53055
2022-10-18 23:06:00,10.53165,10.53825,10.53165,10.53825
2022-10-18 23:07:00,10.53835,10.53950,10.53800,10.53805
2022-10-18 23:08:00,10.53740,10.53825,10.53600,10.53600
2022-10-18 23:09:00,10.53540,10.53695,10.53010,10.53140
2022-10-18 23:10:00,10.53140,10.53140,10.52740,10.53070
2022-10-18 23:11:00,10.53010,10.53050,10.52160,10.52320
2022-10-18 23:12:00,10.52290,10.52440,10.52105,10.52150
2022-10-18 23:13:00,10.52145,10.52620,10.52145,10.52590
2022-10-18 23:14:00,10.52530,10.52530,10.52485,10.52485
2022-10-18 23:15:00,10.52665,10.52760,10.52380,10.52760
2022-10-18 23:16:00,10.52710,10.53015,10.52530,10.52700
2022-10-18 23:17:00,10.52095,10.52545,10.51770,10.52020
2022-10-18 23:18:00,10.52130,10.52810,10.52130,10.52735
2022-10-18 23:19:00,10.52510,10.52575,10.52320,10.52450
2022-10-18 23:20:00,10.52315,10.52315,10.51320,10.51395
2022-10-18 23:21:00,10.51695,10.51850,10.51350,10.51750
2022-10-18 23:22:00,10.51670,10.51840,10.51445,10.51685
2022-10-18 23:23:00,10.51665,10.51690,10.51345,10.51490
2022-10-18 23:24:00,10.51520,10.51850,10.51310,10.51850
2022-10-18 23:25:00,10.51850,10.51850,10.51390,10.51410
2022-10-18 23:26:00,10.51400,10.51780,10.51240,10.51660
2022-10-18 23:27:00,10.51670,10.51670,10.50945,10.51105
2022-10-18 23:28:00,10.51210,10.51210,10.50985,10.51155
2022-10-18 23:29:00,10.51190,10.51470,10.50845,10.50880
2022-10-18 23:30:00,10.50840,10.51005,10.50840,10.51005
2022-10-18 23:31:00,10.50760,10.50760,10.49910,10.50515
2022-10-18 23:32:00,10.50435,10.50915,10.50435,10.50700
2022-10-18 23:33:00,10.50750,10.50850,10.50340,10.50850
2022-10-18 23:34:00,10.50870,10.51180,10.50670,10.50810
2022-10-18 23:35:00,10.50750,10.50790,10.50590,10.50775
2022-10-18 23:36:00,10.50800,10.51505,10.50800,10.51505
2022-10-18 23:37:00,10.51380,10.51795,10.51245,10.51370
2022-10-18 23:38:00,10.51250,10.51360,10.50600,10.50830
2022-10-18 23:39:00,10.51150,10.51150,10.50540,10.50645
2022-10-18 23:40:00,10.50490,10.50615,10.50365,10.50565
2022-10-18 23:41:00,10.49930,10.49990,10.49660,10.49705
2022-10-18 23:42:00,10.49775,10.50660,10.49775,10.50405
2022-10-18 23:43:00,10.50340,10.50600,10.50210,10.50210
2022-10-18 23:44:00,10.50130,10.50950,10.50115,10.50880
2022-10-18 23:45:00,10.50820,10.51240,10.50775,10.51240
2022-10-18 23:46:00,10.51125,10.51590,10.50880,10.51590
2022-10-18 23:47:00,10.51580,10.51895,10.51355,10.51380
2022-10-18 23:48:00,10.51355,10.51540,10.50625,10.50815
2022-10-18 23:49:00,10.50670,10.50775,10.50190,10.50410
2022-10-18 23:50:00,10.50410,10.50580,10.50160,10.50160
2022-10-18 23:51:00,10.50060,10.50150,10.49815,10.50105
2022-10-18 23:52:00,10.50110,10.50110,10.49915,10.49915
2022-10-18 23:53:00,10.49980,10.50250,10.49965,10.50210
2022-10-18 23:54:00,10.50295,10.50370,10.50240,10.50360
2022-10-18 23:55:00,10.50680,10.50750,10.50350,10.50365
2022-10-18 23:56:00,10.50260,10.50260,10.49800,10.49960
2022-10-18 23:57:00,10.49960,10.50070,10.49760,10.49760
2022-10-18 23:58:00,10.49785,10.50495,10.49785,10.50405
2022-10-18 23:59:00,10.50295,10.50295,10.49760,10.49800
