Datetime,Open,High,Low,Close
2022-10-13 21:14:00,10.67010,10.67225,10.66820,10.67225
2022-10-13 21:15:00,10.67285,10.67610,10.67175,10.67555
2022-10-13 21:16:00,10.67560,10.67750,10.67415,10.67605
2022-10-13 21:17:00,10.67660,10.67740,10.67580,10.67650
2022-10-13 21:18:00,10.67660,10.67820,10.67605,10.67620
2022-10-13 21:19:00,10.67700,10.67700,10.67300,10.67300
2022-10-13 21:20:00,10.67380,10.67900,10.67380,10.67900
2022-10-13 21:21:00,10.67870,10.67990,10.67635,10.67850
2022-10-13 21:22:00,10.67770,10.67850,10.67595,10.67595
2022-10-13 21:23:00,10.67640,10.67860,10.67580,10.67860
2022-10-13 21:24:00,10.67925,10.67975,10.67515,10.67570
2022-10-13 21:25:00,10.67380,10.67420,10.67170,10.67260
2022-10-13 21:26:00,10.67340,10.67340,10.66890,10.66955
2022-10-13 21:27:00,10.66955,10.67260,10.66865,10.67260
2022-10-13 21:28:00,10.67430,10.67510,10.67310,10.67510
2022-10-13 21:29:00,10.67450,10.67750,10.67435,10.67640
2022-10-13 21:30:00,10.67610,10.67880,10.67610,10.67860
2022-10-13 21:31:00,10.67880,10.67900,10.67795,10.67810
2022-10-13 21:32:00,10.67880,10.68350,10.67815,10.68340
2022-10-13 21:33:00,10.68170,10.68605,10.68010,10.68605
2022-10-13 21:34:00,10.68620,10.68780,10.68620,10.68680
2022-10-13 21:35:00,10.68650,10.68720,10.68540,10.68575
2022-10-13 21:36:00,10.68555,10.68810,10.68555,10.68710
2022-10-13 21:37:00,10.68795,10.68795,10.68795,10.68795
2022-10-13 21:38:00,10.68710,10.68790,10.68665,10.68665
2022-10-13 21:39:00,10.68730,10.68830,10.68695,10.68700
2022-10-13 21:40:00,10.68650,10.68730,10.68320,10.68440
2022-10-13 21:41:00,10.68545,10.68790,10.68465,10.68470
2022-10-13 21:42:00,10.68610,10.68840,10.68570,10.68710
2022-10-13 21:43:00,10.68700,10.68970,10.68700,10.68825
2022-10-13 21:44:00,10.68915,10.69240,10.68915,10.69080
2022-10-13 21:45:00,10.69065,10.69255,10.68985,10.68985
2022-10-13 21:46:00,10.68970,10.69065,10.68880,10.68985
2022-10-13 21:47:00,10.68905,10.69310,10.68905,10.69140
2022-10-13 21:48:00,10.69115,10.69810,10.69115,10.69755
2022-10-13 21:49:00,10.69720,10.69750,10.69635,10.69750
2022-10-13 21:50:00,10.69680,10.69800,10.69550,10.69780
2022-10-13 21:51:00,10.69705,10.69715,10.69295,10.69380
2022-10-13 21:52:00,10.69200,10.69230,10.68480,10.68690
2022-10-13 21:53:00,10.68615,10.68680,10.68040,10.68040
2022-10-13 21:54:00,10.68090,10.68280,10.68065,10.68280
2022-10-13 21:55:00,10.68175,10.68200,10.67545,10.67600
2022-10-13 21:56:00,10.67610,10.67730,10.67125,10.67125
2022-10-13 21:57:00,10.67060,10.67290,10.66790,10.66790
2022-10-13 21:58:00,10.66700,10.66830,10.66390,10.66410
2022-10-13 21:59:00,10.66445,10.66470,10.66330,10.66335
2022-10-13 22:00:00,10.66410,10.67375,10.66410,10.67090
2022-10-13 22:01:00,10.66980,10.67285,10.66980,10.67155
2022-10-13 22:02:00,10.67290,10.67495,10.67190,10.67365
2022-10-13 22:03:00,10.67390,10.67500,10.67330,10.67500
2022-10-13 22:04:00,10.67410,10.67480,10.66940,10.66940
2022-10-13 22:05:00,10.66970,10.67000,10.66725,10.66825
2022-10-13 22:06:00,10.66780,10.67190,10.66780,10.66910
2022-10-13 22:07:00,10.66895,10.67480,10.66895,10.67480
2022-10-13 22:08:00,10.67340,10.67600,10.67130,10.67600
2022-10-13 22:09:00,10.67690,10.67950,10.67495,10.67530
2022-10-13 22:10:00,10.67540,10.67810,10.67410,10.67810
2022-10-13 22:11:00,10.68005,10.68090,10.67680,10.67680
2022-10-13 22:12:00,10.68045,10.68130,10.67990,10.68130
2022-10-13 22:13:00,10.68170,10.68180,10.67810,10.67840
2022-10-13 22:14:00,10.67840,10.67855,10.67735,10.67735
2022-10-13 22:15:00,10.67575,10.67575,10.66945,10.66950
2022-10-13 22:16:00,10.66965,10.67200,10.66965,10.67200
2022-10-13 22:17:00,10.67205,10.67235,10.66795,10.66880
2022-10-13 22:18:00,10.66810,10.67105,10.66720,10.67030
2022-10-13 22:19:00,10.66970,10.67220,10.66575,10.67205
2022-10-13 22:20:00,10.67250,10.67640,10.67220,10.67480
2022-10-13 22:21:00,10.67435,10.67480,10.67250,10.67480
2022-10-13 22:22:00,10.67370,10.67620,10.67225,10.67260
2022-10-13 22:23:00,10.67175,10.67430,10.66900,10.66900
2022-10-13 22:24:00,10.66905,10.67060,10.66470,10.66470
2022-10-13 22:25:00,10.66490,10.66800,10.66340,10.66650
2022-10-13 22:26:00,10.66180,10.66380,10.66040,10.66260
2022-10-13 22:27:00,10.66020,10.66020,10.65180,10.65180
2022-10-13 22:28:00,10.65170,10.66125,10.64900,10.65585
2022-10-13 22:29:00,10.65690,10.66250,10.65360,10.65360
2022-10-13 22:30:00,10.65235,10.65490,10.64975,10.65280
2022-10-13 22:31:00,10.65330,10.65330,10.64935,10.65090
2022-10-13 22:32:00,10.65120,10.65130,10.64660,10.64660
2022-10-13 22:33:00,10.64065,10.65110,10.63590,10.65090
2022-10-13 22:34:00,10.65010,10.65175,10.64725,10.65120
2022-10-13 22:35:00,10.65035,10.65040,10.64405,10.64440
2022-10-13 22:36:00,10.64650,10.65255,10.64650,10.64845
2022-10-13 22:37:00,10.64890,10.64890,10.63790,10.64225
2022-10-13 22:38:00,10.64435,10.64735,10.64040,10.64680
2022-10-13 22:39:00,10.64500,10.64800,10.64390,10.64640
2022-10-13 22:40:00,10.64715,10.64715,10.63610,10.63610
2022-10-13 22:41:00,10.63520,10.63870,10.63390,10.63775
2022-10-13 22:42:00,10.63480,10.63535,10.62990,10.63530
2022-10-13 22:43:00,10.63490,10.64005,10.63440,10.63945
2022-10-13 22:44:00,10.64130,10.64340,10.63745,10.64120
2022-10-13 22:45:00,10.64165,10.65190,10.64165,10.65190
2022-10-13 22:46:00,10.65195,10.65310,10.65040,10.65140
2022-10-13 22:47:00,10.65160,10.65160,10.64320,10.64690
2022-10-13 22:48:00,10.64840,10.65040,10.64820,10.64860
2022-10-13 22:49:00,10.64940,10.64940,10.64025,10.64120
2022-10-13 22:50:00,10.63720,10.64340,10.63720,10.63775
2022-10-13 22:51:00,10.63980,10.63980,10.63580,10.63730
2022-10-13 22:52:00,10.63800,10.63990,10.63660,10.63785
2022-10-13 22:53:00,10.63650,10.63830,10.63605,10.63640
2022-10-13 22:54:00,10.63500,10.63570,10.63255,10.63255
2022-10-13 22:55:00,10.63315,10.63570,10.62995,10.63010
2022-10-13 22:56:00,10.62770,10.63235,10.62770,10.63235
2022-10-13 22:57:00,10.63225,10.63520,10.63170,10.63170
2022-10-13 22:58:00,10.63270,10.63610,10.62915,10.63610
2022-10-13 22:59:00,10.63730,10.63800,10.63520,10.63520
2022-10-13 23:00:00,10.63270,10.64210,10.63270,10.64200
2022-10-13 23:01:00,10.64195,10.64250,10.63690,10.63750
2022-10-13 23:02:00,10.63855,10.63990,10.63775,10.63820
2022-10-13 23:03:00,10.63770,10.63950,10.63290,10.63390
2022-10-13 23:04:00,10.62875,10.62980,10.62780,10.62780
2022-10-13 23:05:00,10.62730,10.62945,10.62710,10.62945
2022-10-13 23:06:00,10.62995,10.63420,10.62700,10.62790
2022-10-13 23:07:00,10.62735,10.63110,10.62735,10.62990
2022-10-13 23:08:00,10.63625,10.63625,10.63390,10.63510
2022-10-13 23:09:00,10.63555,10.63860,10.63530,10.63860
2022-10-13 23:10:00,10.64160,10.64470,10.63825,10.63825
2022-10-13 23:11:00,10.63880,10.63950,10.63765,10.63870
2022-10-13 23:12:00,10.63795,10.63930,10.63700,10.63705
2022-10-13 23:13:00,10.63645,10.63795,10.63560,10.63730
2022-10-13 23:14:00,10.63705,10.63705,10.63010,10.63010
2022-10-13 23:15:00,10.63015,10.63250,10.62090,10.62090
2022-10-13 23:16:00,10.61980,10.62410,10.61870,10.62410
2022-10-13 23:17:00,10.62240,10.62240,10.61900,10.61945
2022-10-13 23:18:00,10.61890,10.61915,10.61710,10.61900
2022-10-13 23:19:00,10.61845,10.62420,10.61500,10.61950
2022-10-13 23:20:00,10.62010,10.62260,10.61600,10.62020
2022-10-13 23:21:00,10.62070,10.62850,10.62070,10.62830
2022-10-13 23:22:00,10.63190,10.63200,10.62730,10.62960
2022-10-13 23:23:00,10.62945,10.63430,10.62945,10.63230
2022-10-13 23:24:00,10.63275,10.63550,10.62900,10.62900
2022-10-13 23:25:00,10.62890,10.62940,10.62545,10.62810
2022-10-13 23:26:00,10.62840,10.62980,10.62775,10.62815
2022-10-13 23:27:00,10.62860,10.62860,10.62505,10.62545
2022-10-13 23:28:00,10.62640,10.62750,10.62410,10.62750
2022-10-13 23:29:00,10.62535,10.64250,10.62270,10.64250
2022-10-13 23:30:00,10.64160,10.75960,10.64160,10.75960
2022-10-13 23:31:00,10.75590,10.78835,10.75590,10.78385
2022-10-13 23:32:00,10.78180,10.79500,10.77815,10.77930
2022-10-13 23:33:00,10.77120,10.77470,10.75200,10.75200
2022-10-13 23:34:00,10.75440,10.78215,10.75440,10.78215
2022-10-13 23:35:00,10.78440,10.79670,10.78440,10.79620
2022-10-13 23:36:00,10.79445,10.79700,10.78240,10.79100
2022-10-13 23:37:00,10.79110,10.79330,10.78190,10.78370
2022-10-13 23:38:00,10.78570,10.79100,10.78075,10.78260
2022-10-13 23:39:00,10.78120,10.79190,10.78120,10.79050
2022-10-13 23:40:00,10.79445,10.79870,10.78980,10.79870
2022-10-13 23:41:00,10.79540,10.80150,10.79540,10.79790
2022-10-13 23:42:00,10.79600,10.81080,10.79600,10.80595
2022-10-13 23:43:00,10.80110,10.81255,10.80110,10.80790
2022-10-13 23:44:00,10.80710,10.82340,10.80710,10.82340
2022-10-13 23:45:00,10.82490,10.83450,10.82490,10.83350
2022-10-13 23:46:00,10.83560,10.85280,10.83510,10.84960
2022-10-13 23:47:00,10.85200,10.85280,10.84710,10.84970
2022-10-13 23:48:00,10.84845,10.85080,10.83950,10.84530
2022-10-13 23:49:00,10.84070,10.84810,10.83830,10.84810
2022-10-13 23:50:00,10.84830,10.85805,10.84705,10.85655
2022-10-13 23:51:00,10.85535,10.85535,10.83370,10.83370
2022-10-13 23:52:00,10.83640,10.83665,10.81485,10.81560
2022-10-13 23:53:00,10.81590,10.82075,10.81075,10.81265
2022-10-13 23:54:00,10.81320,10.82690,10.81320,10.82520
2022-10-13 23:55:00,10.82490,10.82760,10.82290,10.82290
2022-10-13 23:56:00,10.81095,10.81150,10.80445,10.80585
2022-10-13 23:57:00,10.80740,10.80740,10.80080,10.80080
2022-10-13 23:58:00,10.79565,10.80080,10.79500,10.80080
2022-10-13 23:59:00,10.79960,10.79960,10.79170,10.79185
