Datetime,Open,High,Low,Close
2022-10-27 21:22:00,10.27940,10.27990,10.27880,10.27990
2022-10-27 21:23:00,10.27990,10.28090,10.27980,10.28090
2022-10-27 21:24:00,10.28140,10.28510,10.28080,10.28425
2022-10-27 21:25:00,10.28495,10.28550,10.28290,10.28410
2022-10-27 21:26:00,10.28420,10.28620,10.28340,10.28440
2022-10-27 21:27:00,10.28465,10.28760,10.28465,10.28675
2022-10-27 21:28:00,10.28650,10.29020,10.28650,10.29020
2022-10-27 21:29:00,10.28990,10.28990,10.28845,10.28860
2022-10-27 21:30:00,10.28830,10.28960,10.28640,10.28750
2022-10-27 21:31:00,10.28730,10.28730,10.28300,10.28415
2022-10-27 21:32:00,10.28405,10.28680,10.28330,10.28680
2022-10-27 21:33:00,10.28540,10.28600,10.28305,10.28570
2022-10-27 21:34:00,10.28475,10.28740,10.28470,10.28510
2022-10-27 21:35:00,10.28460,10.29040,10.28460,10.29000
2022-10-27 21:36:00,10.29175,10.29350,10.29165,10.29170
2022-10-27 21:37:00,10.29115,10.29115,10.28910,10.28970
2022-10-27 21:38:00,10.28950,10.29065,10.28920,10.28965
2022-10-27 21:39:00,10.28990,10.29000,10.28890,10.28890
2022-10-27 21:40:00,10.28695,10.29090,10.28640,10.28890
2022-10-27 21:41:00,10.29005,10.29250,10.28920,10.29250
2022-10-27 21:42:00,10.29110,10.29210,10.28960,10.29210
2022-10-27 21:43:00,10.29340,10.29660,10.29270,10.29600
2022-10-27 21:44:00,10.29690,10.29690,10.29300,10.29320
2022-10-27 21:45:00,10.29100,10.29335,10.29045,10.29280
2022-10-27 21:46:00,10.29290,10.29290,10.28830,10.28890
2022-10-27 21:47:00,10.28755,10.29220,10.28755,10.29195
2022-10-27 21:48:00,10.29270,10.29490,10.29200,10.29200
2022-10-27 21:49:00,10.29200,10.29265,10.29020,10.29265
2022-10-27 21:50:00,10.29235,10.29630,10.29235,10.29380
2022-10-27 21:51:00,10.29430,10.29465,10.29250,10.29250
2022-10-27 21:52:00,10.29290,10.29300,10.29160,10.29280
2022-10-27 21:53:00,10.29250,10.29490,10.29190,10.29270
2022-10-27 21:54:00,10.29320,10.29325,10.28860,10.28890
2022-10-27 21:55:00,10.28885,10.29330,10.28870,10.29160
2022-10-27 21:56:00,10.29140,10.29140,10.29020,10.29135
2022-10-27 21:57:00,10.29165,10.29305,10.29120,10.29305
2022-10-27 21:58:00,10.29320,10.29545,10.29120,10.29545
2022-10-27 21:59:00,10.29550,10.29595,10.29360,10.29450
2022-10-27 22:00:00,10.29420,10.29420,10.29040,10.29055
2022-10-27 22:01:00,10.29060,10.29260,10.29060,10.29190
2022-10-27 22:02:00,10.29215,10.29270,10.28805,10.28805
2022-10-27 22:03:00,10.28820,10.29340,10.28765,10.29340
2022-10-27 22:04:00,10.29180,10.29205,10.29080,10.29130
2022-10-27 22:05:00,10.29150,10.29560,10.29065,10.29560
2022-10-27 22:06:00,10.29780,10.29820,10.29620,10.29620
2022-10-27 22:07:00,10.29590,10.29715,10.29490,10.29535
2022-10-27 22:08:00,10.29655,10.29750,10.29135,10.29135
2022-10-27 22:09:00,10.29010,10.29125,10.28695,10.28720
2022-10-27 22:10:00,10.28860,10.28860,10.28695,10.28725
2022-10-27 22:11:00,10.28750,10.28750,10.28665,10.28665
2022-10-27 22:12:00,10.28725,10.29010,10.28605,10.28650
2022-10-27 22:13:00,10.28595,10.28850,10.28595,10.28850
2022-10-27 22:14:00,10.29000,10.29000,10.28575,10.28940
2022-10-27 22:15:00,10.28935,10.28940,10.28810,10.28810
2022-10-27 22:16:00,10.28875,10.28985,10.28660,10.28850
2022-10-27 22:17:00,10.28940,10.29170,10.28720,10.29170
2022-10-27 22:18:00,10.29230,10.29245,10.28960,10.29245
2022-10-27 22:19:00,10.29120,10.29120,10.28700,10.28700
2022-10-27 22:20:00,10.28720,10.28820,10.28640,10.28655
2022-10-27 22:21:00,10.28675,10.28980,10.28675,10.28780
2022-10-27 22:22:00,10.28700,10.28705,10.28140,10.28140
2022-10-27 22:23:00,10.28140,10.28400,10.27695,10.27695
2022-10-27 22:24:00,10.27630,10.27700,10.27190,10.27190
2022-10-27 22:25:00,10.27205,10.27480,10.27130,10.27355
2022-10-27 22:26:00,10.27395,10.27400,10.26690,10.26690
2022-10-27 22:27:00,10.26790,10.26910,10.26320,10.26320
2022-10-27 22:28:00,10.26315,10.26340,10.26080,10.26190
2022-10-27 22:29:00,10.26225,10.26225,10.25515,10.25730
2022-10-27 22:30:00,10.25820,10.26450,10.25560,10.26245
2022-10-27 22:31:00,10.26430,10.27170,10.26430,10.27170
2022-10-27 22:32:00,10.27180,10.27180,10.26720,10.26745
2022-10-27 22:33:00,10.26710,10.26890,10.26585,10.26585
2022-10-27 22:34:00,10.26810,10.27030,10.26810,10.26910
2022-10-27 22:35:00,10.26910,10.27230,10.26865,10.27095
2022-10-27 22:36:00,10.27120,10.27875,10.27040,10.27720
2022-10-27 22:37:00,10.27710,10.27810,10.27575,10.27670
2022-10-27 22:38:00,10.27680,10.27805,10.27470,10.27490
2022-10-27 22:39:00,10.27485,10.27920,10.27485,10.27605
2022-10-27 22:40:00,10.27470,10.27490,10.27170,10.27490
2022-10-27 22:41:00,10.27460,10.27665,10.27270,10.27270
2022-10-27 22:42:00,10.26915,10.27205,10.26915,10.27205
2022-10-27 22:43:00,10.27505,10.27790,10.27505,10.27610
2022-10-27 22:44:00,10.27530,10.27750,10.27460,10.27460
2022-10-27 22:45:00,10.27350,10.27595,10.27240,10.27240
2022-10-27 22:46:00,10.27300,10.27680,10.27300,10.27650
2022-10-27 22:47:00,10.27700,10.27765,10.27575,10.27635
2022-10-27 22:48:00,10.27655,10.27770,10.27605,10.27770
2022-10-27 22:49:00,10.27805,10.28090,10.27700,10.27740
2022-10-27 22:50:00,10.27700,10.28100,10.27680,10.27970
2022-10-27 22:51:00,10.27970,10.28100,10.27970,10.27990
2022-10-27 22:52:00,10.27850,10.28350,10.27850,10.27910
2022-10-27 22:53:00,10.27830,10.28220,10.27830,10.28150
2022-10-27 22:54:00,10.28110,10.28640,10.28110,10.28250
2022-10-27 22:55:00,10.28190,10.28280,10.27785,10.27790
2022-10-27 22:56:00,10.27780,10.27810,10.27385,10.27390
2022-10-27 22:57:00,10.27555,10.27620,10.27370,10.27400
2022-10-27 22:58:00,10.27360,10.27710,10.27360,10.27530
2022-10-27 22:59:00,10.27550,10.27550,10.27070,10.27070
2022-10-27 23:00:00,10.27600,10.27820,10.27470,10.27520
2022-10-27 23:01:00,10.27550,10.27940,10.27500,10.27860
2022-10-27 23:02:00,10.28130,10.28360,10.27665,10.27885
2022-10-27 23:03:00,10.27975,10.28515,10.27975,10.28510
2022-10-27 23:04:00,10.28605,10.28950,10.28605,10.28740
2022-10-27 23:05:00,10.28830,10.29150,10.28830,10.29115
2022-10-27 23:06:00,10.29025,10.29245,10.29025,10.29245
2022-10-27 23:07:00,10.29225,10.29630,10.29170,10.29540
2022-10-27 23:08:00,10.29495,10.29970,10.29410,10.29970
2022-10-27 23:09:00,10.29930,10.29935,10.29700,10.29855
2022-10-27 23:10:00,10.29950,10.30240,10.29950,10.30240
2022-10-27 23:11:00,10.30400,10.30685,10.30400,10.30585
2022-10-27 23:12:00,10.30705,10.30940,10.30570,10.30795
2022-10-27 23:13:00,10.30800,10.30875,10.30730,10.30810
2022-10-27 23:14:00,10.30810,10.30935,10.29860,10.29860
2022-10-27 23:15:00,10.29680,10.32040,10.29680,10.31930
2022-10-27 23:16:00,10.31890,10.32260,10.30690,10.30690
2022-10-27 23:17:00,10.30500,10.31790,10.30500,10.30650
2022-10-27 23:18:00,10.30880,10.31860,10.30375,10.31860
2022-10-27 23:19:00,10.31600,10.32365,10.31080,10.31420
2022-10-27 23:20:00,10.31640,10.32555,10.31640,10.32330
2022-10-27 23:21:00,10.32670,10.32670,10.32100,10.32400
2022-10-27 23:22:00,10.32260,10.32305,10.31060,10.31340
2022-10-27 23:23:00,10.31290,10.31555,10.30890,10.31030
2022-10-27 23:24:00,10.31200,10.31340,10.30850,10.30965
2022-10-27 23:25:00,10.31030,10.31205,10.30900,10.31010
2022-10-27 23:26:00,10.31180,10.32670,10.31180,10.32505
2022-10-27 23:27:00,10.32470,10.32710,10.32280,10.32710
2022-10-27 23:28:00,10.32700,10.33125,10.32675,10.32930
2022-10-27 23:29:00,10.32990,10.33200,10.32425,10.32425
2022-10-27 23:30:00,10.32410,10.32675,10.31495,10.31860
2022-10-27 23:31:00,10.31700,10.31920,10.30485,10.30650
2022-10-27 23:32:00,10.30670,10.30910,10.30345,10.30345
2022-10-27 23:33:00,10.30500,10.31430,10.30460,10.31430
2022-10-27 23:34:00,10.31530,10.31800,10.31050,10.31320
2022-10-27 23:35:00,10.31170,10.31290,10.30370,10.30390
2022-10-27 23:36:00,10.30095,10.30830,10.29990,10.30770
2022-10-27 23:37:00,10.30845,10.31580,10.30720,10.31580
2022-10-27 23:38:00,10.31370,10.31770,10.31050,10.31710
2022-10-27 23:39:00,10.31475,10.31475,10.30920,10.31080
2022-10-27 23:40:00,10.30770,10.30840,10.30450,10.30555
2022-10-27 23:41:00,10.30750,10.30885,10.29920,10.30125
2022-10-27 23:42:00,10.30110,10.30380,10.29810,10.30370
2022-10-27 23:43:00,10.30370,10.30370,10.29335,10.29335
2022-10-27 23:44:00,10.28880,10.29715,10.28880,10.29220
2022-10-27 23:45:00,10.29140,10.29140,10.28200,10.28610
2022-10-27 23:46:00,10.28645,10.29345,10.28280,10.28410
2022-10-27 23:47:00,10.28600,10.29165,10.28450,10.29165
2022-10-27 23:48:00,10.29250,10.30320,10.29250,10.29940
2022-10-27 23:49:00,10.30345,10.30345,10.29560,10.29565
2022-10-27 23:50:00,10.29300,10.29780,10.29100,10.29510
2022-10-27 23:51:00,10.29625,10.29900,10.28730,10.28810
2022-10-27 23:52:00,10.29060,10.29060,10.28505,10.29000
2022-10-27 23:53:00,10.29395,10.30240,10.28900,10.30150
2022-10-27 23:54:00,10.30230,10.30580,10.30230,10.30550
2022-10-27 23:55:00,10.30555,10.30640,10.29870,10.30315
2022-10-27 23:56:00,10.30310,10.30310,10.29630,10.29745
2022-10-27 23:57:00,10.29570,10.30355,10.29570,10.30270
2022-10-27 23:58:00,10.30050,10.30050,10.27970,10.27970
2022-10-27 23:59:00,10.28060,10.29120,10.28060,10.28930
