Datetime,Open,High,Low,Close
2022-10-26 21:10:00,10.34550,10.35195,10.34510,10.35140
2022-10-26 21:11:00,10.35140,10.35790,10.35140,10.35420
2022-10-26 21:12:00,10.35320,10.35660,10.35270,10.35540
2022-10-26 21:13:00,10.35400,10.35400,10.34850,10.34850
2022-10-26 21:14:00,10.34875,10.35035,10.34815,10.34985
2022-10-26 21:15:00,10.34960,10.35050,10.34275,10.34530
2022-10-26 21:16:00,10.34515,10.34720,10.34280,10.34715
2022-10-26 21:17:00,10.34720,10.35110,10.34720,10.35050
2022-10-26 21:18:00,10.34980,10.35500,10.34775,10.35355
2022-10-26 21:19:00,10.35270,10.35665,10.35225,10.35665
2022-10-26 21:20:00,10.35710,10.35900,10.35520,10.35900
2022-10-26 21:21:00,10.36100,10.36660,10.36100,10.36530
2022-10-26 21:22:00,10.36510,10.36510,10.36270,10.36305
2022-10-26 21:23:00,10.36130,10.36195,10.35825,10.35990
2022-10-26 21:24:00,10.36005,10.36020,10.35625,10.35625
2022-10-26 21:25:00,10.35615,10.35615,10.35330,10.35490
2022-10-26 21:26:00,10.35465,10.35465,10.34730,10.34730
2022-10-26 21:27:00,10.34720,10.34820,10.34365,10.34365
2022-10-26 21:28:00,10.34610,10.34705,10.34240,10.34245
2022-10-26 21:29:00,10.34460,10.34610,10.34170,10.34170
2022-10-26 21:30:00,10.34180,10.34570,10.34180,10.34200
2022-10-26 21:31:00,10.34440,10.34570,10.34400,10.34400
2022-10-26 21:32:00,10.34385,10.34625,10.34125,10.34180
2022-10-26 21:33:00,10.34035,10.34035,10.33600,10.33880
2022-10-26 21:34:00,10.33730,10.34425,10.33730,10.34425
2022-10-26 21:35:00,10.34620,10.34775,10.34600,10.34745
2022-10-26 21:36:00,10.34690,10.34740,10.34365,10.34420
2022-10-26 21:37:00,10.34490,10.34530,10.34410,10.34520
2022-10-26 21:38:00,10.34590,10.34815,10.34380,10.34765
2022-10-26 21:39:00,10.34770,10.34890,10.34595,10.34890
2022-10-26 21:40:00,10.34895,10.35130,10.34820,10.35050
2022-10-26 21:41:00,10.35120,10.35285,10.35000,10.35225
2022-10-26 21:42:00,10.35160,10.35160,10.34235,10.34235
2022-10-26 21:43:00,10.34360,10.34360,10.34080,10.34140
2022-10-26 21:44:00,10.34270,10.34420,10.34210,10.34335
2022-10-26 21:45:00,10.34380,10.34380,10.33970,10.34200
2022-10-26 21:46:00,10.34195,10.34230,10.33800,10.33800
2022-10-26 21:47:00,10.33750,10.33835,10.33540,10.33735
2022-10-26 21:48:00,10.33805,10.34150,10.33680,10.34000
2022-10-26 21:49:00,10.34030,10.34130,10.33945,10.33945
2022-10-26 21:50:00,10.34165,10.34380,10.34140,10.34140
2022-10-26 21:51:00,10.34210,10.34450,10.34105,10.34200
2022-10-26 21:52:00,10.34245,10.34245,10.33950,10.33950
2022-10-26 21:53:00,10.34040,10.34210,10.33870,10.33920
2022-10-26 21:54:00,10.33965,10.34140,10.33760,10.33775
2022-10-26 21:55:00,10.33875,10.34285,10.33875,10.34285
2022-10-26 21:56:00,10.34220,10.34485,10.34220,10.34320
2022-10-26 21:57:00,10.34310,10.34420,10.34290,10.34330
2022-10-26 21:58:00,10.34360,10.34510,10.34180,10.34365
2022-10-26 21:59:00,10.34380,10.34520,10.34320,10.34520
2022-10-26 22:00:00,10.34360,10.34530,10.34340,10.34365
2022-10-26 22:01:00,10.34330,10.34425,10.34145,10.34145
2022-10-26 22:02:00,10.34020,10.34150,10.34005,10.34005
2022-10-26 22:03:00,10.34020,10.34110,10.33845,10.34110
2022-10-26 22:04:00,10.34055,10.34195,10.33850,10.33890
2022-10-26 22:05:00,10.33800,10.34020,10.33800,10.33840
2022-10-26 22:06:00,10.33720,10.33810,10.33530,10.33615
2022-10-26 22:07:00,10.33805,10.33845,10.33570,10.33695
2022-10-26 22:08:00,10.33550,10.34270,10.33530,10.34270
2022-10-26 22:09:00,10.34245,10.34480,10.34245,10.34310
2022-10-26 22:10:00,10.34350,10.34435,10.33845,10.34140
2022-10-26 22:11:00,10.34050,10.34160,10.33665,10.33665
2022-10-26 22:12:00,10.33670,10.33880,10.33460,10.33460
2022-10-26 22:13:00,10.33490,10.33655,10.33490,10.33655
2022-10-26 22:14:00,10.33650,10.33650,10.33260,10.33485
2022-10-26 22:15:00,10.33435,10.33870,10.33435,10.33805
2022-10-26 22:16:00,10.33660,10.33810,10.33580,10.33650
2022-10-26 22:17:00,10.34035,10.34160,10.34010,10.34080
2022-10-26 22:18:00,10.34260,10.34260,10.34050,10.34155
2022-10-26 22:19:00,10.34095,10.34095,10.33600,10.33660
2022-10-26 22:20:00,10.33865,10.34025,10.33720,10.33720
2022-10-26 22:21:00,10.33755,10.33805,10.33190,10.33220
2022-10-26 22:22:00,10.33190,10.33370,10.32870,10.32870
2022-10-26 22:23:00,10.32965,10.33305,10.32945,10.33305
2022-10-26 22:24:00,10.33175,10.33280,10.32860,10.32860
2022-10-26 22:25:00,10.32840,10.32840,10.31735,10.31920
2022-10-26 22:26:00,10.32320,10.32320,10.32015,10.32250
2022-10-26 22:27:00,10.32160,10.32195,10.31670,10.31670
2022-10-26 22:28:00,10.31755,10.32105,10.31750,10.32080
2022-10-26 22:29:00,10.32090,10.32350,10.32090,10.32300
2022-10-26 22:30:00,10.32250,10.32880,10.32250,10.32880
2022-10-26 22:31:00,10.32740,10.32785,10.32390,10.32430
2022-10-26 22:32:00,10.32510,10.32510,10.31920,10.32270
2022-10-26 22:33:00,10.32235,10.32430,10.32235,10.32430
2022-10-26 22:34:00,10.32370,10.32465,10.32270,10.32465
2022-10-26 22:35:00,10.32450,10.32790,10.32425,10.32790
2022-10-26 22:36:00,10.32835,10.33185,10.32700,10.33185
2022-10-26 22:37:00,10.33090,10.33300,10.33075,10.33260
2022-10-26 22:38:00,10.33265,10.33315,10.33140,10.33260
2022-10-26 22:39:00,10.33270,10.33395,10.33160,10.33160
2022-10-26 22:40:00,10.33160,10.33175,10.32595,10.32630
2022-10-26 22:41:00,10.32665,10.32725,10.32500,10.32500
2022-10-26 22:42:00,10.32725,10.32745,10.32630,10.32740
2022-10-26 22:43:00,10.32770,10.32875,10.32700,10.32820
2022-10-26 22:44:00,10.32670,10.32770,10.32640,10.32770
2022-10-26 22:45:00,10.32670,10.32820,10.32460,10.32820
2022-10-26 22:46:00,10.32640,10.32865,10.32540,10.32865
2022-10-26 22:47:00,10.32820,10.32925,10.32820,10.32925
2022-10-26 22:48:00,10.33090,10.33380,10.33090,10.33280
2022-10-26 22:49:00,10.33410,10.33460,10.33270,10.33420
2022-10-26 22:50:00,10.33290,10.33360,10.33240,10.33340
2022-10-26 22:51:00,10.33690,10.33830,10.33690,10.33815
2022-10-26 22:52:00,10.33920,10.34720,10.33920,10.34720
2022-10-26 22:53:00,10.34800,10.34820,10.34700,10.34740
2022-10-26 22:54:00,10.34620,10.34620,10.34130,10.34340
2022-10-26 22:55:00,10.34260,10.34260,10.33400,10.33400
2022-10-26 22:56:00,10.33320,10.33385,10.33220,10.33220
2022-10-26 22:57:00,10.33190,10.33245,10.32600,10.32600
2022-10-26 22:58:00,10.32590,10.32790,10.32590,10.32735
2022-10-26 22:59:00,10.32710,10.32915,10.32655,10.32855
2022-10-26 23:00:00,10.32920,10.33270,10.32920,10.33190
2022-10-26 23:01:00,10.33090,10.33150,10.32785,10.32800
2022-10-26 23:02:00,10.32860,10.33000,10.32670,10.32705
2022-10-26 23:03:00,10.32720,10.32880,10.32720,10.32730
2022-10-26 23:04:00,10.32750,10.32820,10.32465,10.32465
2022-10-26 23:05:00,10.32650,10.32780,10.32630,10.32780
2022-10-26 23:06:00,10.32670,10.32860,10.32475,10.32485
2022-10-26 23:07:00,10.32470,10.33330,10.32255,10.33330
2022-10-26 23:08:00,10.33340,10.33340,10.32825,10.32940
2022-10-26 23:09:00,10.33105,10.33350,10.32810,10.32985
2022-10-26 23:10:00,10.33090,10.33100,10.32650,10.32650
2022-10-26 23:11:00,10.32700,10.32820,10.32550,10.32730
2022-10-26 23:12:00,10.32820,10.33005,10.32285,10.32285
2022-10-26 23:13:00,10.32280,10.32385,10.32070,10.32250
2022-10-26 23:14:00,10.32390,10.32390,10.31580,10.31580
2022-10-26 23:15:00,10.31340,10.31375,10.31185,10.31185
2022-10-26 23:16:00,10.31150,10.31585,10.31150,10.31585
2022-10-26 23:17:00,10.31930,10.32330,10.31930,10.32140
2022-10-26 23:18:00,10.32120,10.32120,10.31700,10.31805
2022-10-26 23:19:00,10.31970,10.32195,10.31970,10.32055
2022-10-26 23:20:00,10.32010,10.32690,10.32010,10.32690
2022-10-26 23:21:00,10.32690,10.33350,10.32690,10.33180
2022-10-26 23:22:00,10.33195,10.33390,10.32970,10.32970
2022-10-26 23:23:00,10.32850,10.32965,10.32680,10.32760
2022-10-26 23:24:00,10.32765,10.32765,10.32390,10.32490
2022-10-26 23:25:00,10.32570,10.32900,10.32050,10.32340
2022-10-26 23:26:00,10.32370,10.32370,10.31850,10.32125
2022-10-26 23:27:00,10.32110,10.32215,10.32090,10.32105
2022-10-26 23:28:00,10.31980,10.32035,10.31860,10.32035
2022-10-26 23:29:00,10.32270,10.32580,10.32255,10.32370
2022-10-26 23:30:00,10.32575,10.32980,10.32575,10.32980
2022-10-26 23:31:00,10.32980,10.32980,10.32080,10.32165
2022-10-26 23:32:00,10.32095,10.32670,10.32005,10.32650
2022-10-26 23:33:00,10.32845,10.32845,10.32455,10.32710
2022-10-26 23:34:00,10.32420,10.32500,10.32350,10.32375
2022-10-26 23:35:00,10.32190,10.32370,10.31950,10.32260
2022-10-26 23:36:00,10.32385,10.32440,10.32120,10.32295
2022-10-26 23:37:00,10.32310,10.32590,10.32150,10.32350
2022-10-26 23:38:00,10.32230,10.32350,10.32080,10.32350
2022-10-26 23:39:00,10.32310,10.32890,10.32270,10.32475
2022-10-26 23:40:00,10.32585,10.32725,10.32370,10.32485
2022-10-26 23:41:00,10.32460,10.33240,10.32460,10.33145
2022-10-26 23:42:00,10.33220,10.33330,10.33155,10.33280
2022-10-26 23:43:00,10.33100,10.33100,10.32785,10.32840
2022-10-26 23:44:00,10.33010,10.33490,10.32760,10.32940
2022-10-26 23:45:00,10.33160,10.33380,10.33160,10.33240
2022-10-26 23:46:00,10.33270,10.33360,10.33055,10.33175
2022-10-26 23:47:00,10.33155,10.33905,10.33080,10.33900
2022-10-26 23:48:00,10.33860,10.34175,10.33320,10.33445
2022-10-26 23:49:00,10.32950,10.32950,10.32950,10.32950
2022-10-26 23:50:00,10.33040,10.33220,10.33040,10.33165
2022-10-26 23:51:00,10.33160,10.33160,10.32735,10.32890
2022-10-26 23:52:00,10.32865,10.32980,10.32570,10.32745
2022-10-26 23:53:00,10.32825,10.33340,10.32810,10.32810
2022-10-26 23:54:00,10.32750,10.33310,10.32700,10.33110
2022-10-26 23:55:00,10.33170,10.33610,10.33120,10.33435
2022-10-26 23:56:00,10.33350,10.33520,10.33275,10.33520
2022-10-26 23:57:00,10.33475,10.33475,10.32950,10.33170
2022-10-26 23:58:00,10.33440,10.34000,10.33440,10.33650
2022-10-26 23:59:00,10.33460,10.33640,10.32970,10.32980
