Datetime,Open,High,Low,Close
2022-10-25 21:10:00,10.54715,10.54950,10.54715,10.54885
2022-10-25 21:11:00,10.54995,10.55130,10.54895,10.55050
2022-10-25 21:12:00,10.55065,10.55580,10.55065,10.55575
2022-10-25 21:13:00,10.55620,10.55690,10.55455,10.55690
2022-10-25 21:14:00,10.55535,10.55625,10.55430,10.55585
2022-10-25 21:15:00,10.55600,10.55710,10.55350,10.55370
2022-10-25 21:16:00,10.55470,10.55475,10.55310,10.55430
2022-10-25 21:17:00,10.55390,10.55530,10.55390,10.55470
2022-10-25 21:18:00,10.55505,10.56175,10.55450,10.56175
2022-10-25 21:19:00,10.56200,10.56200,10.55690,10.56000
2022-10-25 21:20:00,10.55950,10.55990,10.55570,10.55570
2022-10-25 21:21:00,10.55675,10.56150,10.55600,10.56150
2022-10-25 21:22:00,10.56130,10.56210,10.55920,10.56175
2022-10-25 21:23:00,10.56125,10.56125,10.55960,10.55960
2022-10-25 21:24:00,10.55975,10.56280,10.55870,10.55870
2022-10-25 21:25:00,10.55940,10.55940,10.55605,10.55640
2022-10-25 21:26:00,10.55770,10.56135,10.55770,10.55985
2022-10-25 21:27:00,10.56040,10.56135,10.55990,10.55990
2022-10-25 21:28:00,10.56045,10.56280,10.56010,10.56240
2022-10-25 21:29:00,10.56310,10.56340,10.56150,10.56215
2022-10-25 21:30:00,10.56210,10.56280,10.55650,10.55820
2022-10-25 21:31:00,10.55735,10.56025,10.55735,10.55870
2022-10-25 21:32:00,10.55880,10.56030,10.55860,10.55950
2022-10-25 21:33:00,10.56075,10.56220,10.55935,10.56195
2022-10-25 21:34:00,10.56190,10.56595,10.56190,10.56595
2022-10-25 21:35:00,10.56640,10.56740,10.56245,10.56280
2022-10-25 21:36:00,10.56200,10.56200,10.55840,10.55840
2022-10-25 21:37:00,10.55940,10.56240,10.55795,10.56190
2022-10-25 21:38:00,10.56390,10.56430,10.56285,10.56310
2022-10-25 21:39:00,10.56250,10.56250,10.55700,10.55700
2022-10-25 21:40:00,10.55690,10.55820,10.55575,10.55575
2022-10-25 21:41:00,10.55660,10.55690,10.55445,10.55445
2022-10-25 21:42:00,10.55515,10.55615,10.55370,10.55370
2022-10-25 21:43:00,10.55495,10.55830,10.55495,10.55830
2022-10-25 21:44:00,10.55885,10.56120,10.55885,10.55960
2022-10-25 21:45:00,10.55860,10.55930,10.55465,10.55625
2022-10-25 21:46:00,10.55560,10.55690,10.55375,10.55430
2022-10-25 21:47:00,10.55375,10.55945,10.55225,10.55780
2022-10-25 21:48:00,10.56060,10.56060,10.55210,10.55445
2022-10-25 21:49:00,10.55100,10.55140,10.55100,10.55140
2022-10-25 21:50:00,10.55130,10.55420,10.55010,10.55365
2022-10-25 21:51:00,10.55250,10.55770,10.55080,10.55770
2022-10-25 21:52:00,10.55690,10.55690,10.55370,10.55465
2022-10-25 21:53:00,10.55495,10.55670,10.55385,10.55655
2022-10-25 21:54:00,10.55750,10.55895,10.55750,10.55885
2022-10-25 21:55:00,10.55840,10.55915,10.55535,10.55740
2022-10-25 21:56:00,10.55555,10.55720,10.55460,10.55605
2022-10-25 21:57:00,10.55550,10.55590,10.54770,10.54770
2022-10-25 21:58:00,10.54790,10.54930,10.54600,10.54760
2022-10-25 21:59:00,10.54850,10.54865,10.54580,10.54680
2022-10-25 22:00:00,10.54835,10.54835,10.54350,10.54520
2022-10-25 22:01:00,10.54580,10.54810,10.54560,10.54735
2022-10-25 22:02:00,10.55165,10.55750,10.55165,10.55705
2022-10-25 22:03:00,10.55845,10.55845,10.55595,10.55595
2022-10-25 22:04:00,10.55705,10.56215,10.55660,10.56215
2022-10-25 22:05:00,10.56240,10.56260,10.55830,10.55940
2022-10-25 22:06:00,10.56050,10.56050,10.55730,10.55880
2022-10-25 22:07:00,10.55795,10.55810,10.55440,10.55485
2022-10-25 22:08:00,10.55340,10.55415,10.55290,10.55375
2022-10-25 22:09:00,10.55400,10.55410,10.55240,10.55315
2022-10-25 22:10:00,10.55410,10.55420,10.55245,10.55375
2022-10-25 22:11:00,10.55410,10.55410,10.55260,10.55290
2022-10-25 22:12:00,10.55340,10.55760,10.55340,10.55710
2022-10-25 22:13:00,10.55665,10.56085,10.55530,10.55970
2022-10-25 22:14:00,10.55960,10.56280,10.55960,10.56280
2022-10-25 22:15:00,10.55985,10.56195,10.55830,10.56105
2022-10-25 22:16:00,10.56165,10.56325,10.56090,10.56260
2022-10-25 22:17:00,10.56255,10.56465,10.56255,10.56260
2022-10-25 22:18:00,10.56300,10.56375,10.55800,10.55800
2022-10-25 22:19:00,10.55890,10.55890,10.55660,10.55660
2022-10-25 22:20:00,10.55470,10.55530,10.55410,10.55500
2022-10-25 22:21:00,10.55410,10.55720,10.55410,10.55630
2022-10-25 22:22:00,10.55575,10.55610,10.54965,10.55130
2022-10-25 22:23:00,10.55120,10.55120,10.54810,10.54810
2022-10-25 22:24:00,10.54830,10.55320,10.54830,10.55320
2022-10-25 22:25:00,10.55310,10.55310,10.55035,10.55125
2022-10-25 22:26:00,10.55025,10.55090,10.54880,10.54990
2022-10-25 22:27:00,10.55055,10.55285,10.55010,10.55170
2022-10-25 22:28:00,10.55150,10.55150,10.54810,10.54910
2022-10-25 22:29:00,10.54915,10.55185,10.54835,10.55060
2022-10-25 22:30:00,10.55120,10.55170,10.55000,10.55170
2022-10-25 22:31:00,10.55180,10.55690,10.55180,10.55575
2022-10-25 22:32:00,10.55575,10.55715,10.55500,10.55525
2022-10-25 22:33:00,10.55470,10.55525,10.55315,10.55495
2022-10-25 22:34:00,10.55450,10.55580,10.55410,10.55580
2022-10-25 22:35:00,10.55560,10.55920,10.55560,10.55920
2022-10-25 22:36:00,10.55915,10.55920,10.55220,10.55220
2022-10-25 22:37:00,10.55215,10.55485,10.55205,10.55340
2022-10-25 22:38:00,10.55250,10.55470,10.55240,10.55470
2022-10-25 22:39:00,10.55495,10.55495,10.55115,10.55240
2022-10-25 22:40:00,10.55110,10.55110,10.54900,10.54970
2022-10-25 22:41:00,10.54955,10.55120,10.54920,10.54920
2022-10-25 22:42:00,10.54975,10.55040,10.54820,10.55040
2022-10-25 22:43:00,10.55120,10.55230,10.55110,10.55150
2022-10-25 22:44:00,10.55135,10.55205,10.55005,10.55075
2022-10-25 22:45:00,10.55000,10.55250,10.54940,10.55165
2022-10-25 22:46:00,10.54890,10.54985,10.54830,10.54985
2022-10-25 22:47:00,10.54990,10.55230,10.54735,10.54735
2022-10-25 22:48:00,10.54800,10.54800,10.54440,10.54460
2022-10-25 22:49:00,10.54495,10.54495,10.54195,10.54425
2022-10-25 22:50:00,10.54390,10.54855,10.54390,10.54720
2022-10-25 22:51:00,10.54730,10.54730,10.54480,10.54525
2022-10-25 22:52:00,10.54560,10.54560,10.54080,10.54080
2022-10-25 22:53:00,10.54170,10.54170,10.53950,10.54010
2022-10-25 22:54:00,10.53845,10.53930,10.53600,10.53600
2022-10-25 22:55:00,10.53470,10.53810,10.53410,10.53410
2022-10-25 22:56:00,10.53330,10.53710,10.53275,10.53460
2022-10-25 22:57:00,10.53460,10.53605,10.53070,10.53070
2022-10-25 22:58:00,10.53020,10.53030,10.52860,10.52905
2022-10-25 22:59:00,10.52705,10.52775,10.52510,10.52650
2022-10-25 23:00:00,10.53000,10.53410,10.52900,10.53115
2022-10-25 23:01:00,10.53125,10.53260,10.52900,10.53260
2022-10-25 23:02:00,10.52820,10.53150,10.52820,10.52940
2022-10-25 23:03:00,10.52870,10.52945,10.52770,10.52920
2022-10-25 23:04:00,10.52910,10.53605,10.52910,10.53425
2022-10-25 23:05:00,10.53760,10.54315,10.53625,10.54315
2022-10-25 23:06:00,10.54340,10.54860,10.54295,10.54835
2022-10-25 23:07:00,10.54810,10.54945,10.54620,10.54665
2022-10-25 23:08:00,10.54290,10.54680,10.54150,10.54345
2022-10-25 23:09:00,10.54470,10.54680,10.54355,10.54370
2022-10-25 23:10:00,10.54440,10.54900,10.54440,10.54850
2022-10-25 23:11:00,10.54780,10.54825,10.54295,10.54430
2022-10-25 23:12:00,10.54225,10.54380,10.53775,10.53930
2022-10-25 23:13:00,10.53925,10.54020,10.53880,10.53970
2022-10-25 23:14:00,10.53910,10.54010,10.53575,10.53695
2022-10-25 23:15:00,10.53645,10.54140,10.53645,10.54140
2022-10-25 23:16:00,10.54045,10.54130,10.53720,10.53720
2022-10-25 23:17:00,10.53770,10.53770,10.53530,10.53680
2022-10-25 23:18:00,10.53565,10.53565,10.53030,10.53230
2022-10-25 23:19:00,10.52960,10.52960,10.52960,10.52960
2022-10-25 23:20:00,10.52965,10.53150,10.52840,10.53150
2022-10-25 23:21:00,10.53190,10.53300,10.52970,10.53230
2022-10-25 23:22:00,10.53220,10.53300,10.53120,10.53300
2022-10-25 23:23:00,10.53250,10.53360,10.53005,10.53005
2022-10-25 23:24:00,10.52965,10.53175,10.52960,10.53175
2022-10-25 23:25:00,10.53100,10.53290,10.53050,10.53275
2022-10-25 23:26:00,10.53240,10.53720,10.53240,10.53365
2022-10-25 23:27:00,10.53375,10.53390,10.53135,10.53135
2022-10-25 23:28:00,10.53170,10.53285,10.53075,10.53160
2022-10-25 23:29:00,10.52995,10.53030,10.52805,10.52810
2022-10-25 23:30:00,10.52760,10.52990,10.52760,10.52885
2022-10-25 23:31:00,10.52910,10.52910,10.52235,10.52235
2022-10-25 23:32:00,10.52350,10.52560,10.52290,10.52450
2022-10-25 23:33:00,10.52390,10.52600,10.52390,10.52535
2022-10-25 23:34:00,10.52570,10.52570,10.52130,10.52500
2022-10-25 23:35:00,10.52490,10.52680,10.52300,10.52610
2022-10-25 23:36:00,10.52370,10.52420,10.52000,10.52015
2022-10-25 23:37:00,10.52085,10.52380,10.51985,10.52270
2022-10-25 23:38:00,10.52270,10.53105,10.52270,10.53075
2022-10-25 23:39:00,10.53020,10.53580,10.53020,10.53580
2022-10-25 23:40:00,10.53625,10.53670,10.53260,10.53410
2022-10-25 23:41:00,10.53350,10.53350,10.53225,10.53280
2022-10-25 23:42:00,10.53115,10.53150,10.52905,10.52955
2022-10-25 23:43:00,10.52985,10.53050,10.52595,10.52960
2022-10-25 23:44:00,10.53000,10.53000,10.52700,10.52765
2022-10-25 23:45:00,10.52940,10.52940,10.51795,10.51795
2022-10-25 23:46:00,10.51740,10.52080,10.51625,10.51970
2022-10-25 23:47:00,10.51960,10.52060,10.51920,10.52055
2022-10-25 23:48:00,10.52175,10.52280,10.51990,10.51990
2022-10-25 23:49:00,10.51810,10.51810,10.51675,10.51755
2022-10-25 23:50:00,10.51540,10.51690,10.51485,10.51690
2022-10-25 23:51:00,10.51630,10.52125,10.51630,10.51890
2022-10-25 23:52:00,10.51740,10.51740,10.51390,10.51390
2022-10-25 23:53:00,10.51365,10.51365,10.51275,10.51355
2022-10-25 23:54:00,10.51420,10.51420,10.51175,10.51325
2022-10-25 23:55:00,10.51420,10.51990,10.51390,10.51395
2022-10-25 23:56:00,10.51385,10.51640,10.51385,10.51605
2022-10-25 23:57:00,10.51585,10.51670,10.51515,10.51630
2022-10-25 23:58:00,10.51625,10.51625,10.51235,10.51235
2022-10-25 23:59:00,10.51080,10.51340,10.50965,10.51340
