Datetime,Open,High,Low,Close
2022-10-14 21:09:00,7.63920,7.64010,7.63830,7.63980
2022-10-14 21:10:00,7.63960,7.64070,7.63910,7.63990
2022-10-14 21:11:00,7.63870,7.64250,7.63870,7.64180
2022-10-14 21:12:00,7.64200,7.64380,7.64140,7.64140
2022-10-14 21:13:00,7.64130,7.64145,7.64000,7.64080
2022-10-14 21:14:00,7.64205,7.64325,7.64120,7.64270
2022-10-14 21:15:00,7.64340,7.64500,7.64280,7.64490
2022-10-14 21:16:00,7.64520,7.64540,7.64430,7.64430
2022-10-14 21:17:00,7.64390,7.64390,7.64030,7.64090
2022-10-14 21:18:00,7.64220,7.64550,7.64220,7.64550
2022-10-14 21:19:00,7.64540,7.64560,7.64420,7.64420
2022-10-14 21:20:00,7.64410,7.64410,7.64210,7.64310
2022-10-14 21:21:00,7.64250,7.64290,7.64140,7.64140
2022-10-14 21:22:00,7.64080,7.64080,7.63755,7.63755
2022-10-14 21:23:00,7.63650,7.63650,7.63460,7.63460
2022-10-14 21:24:00,7.63410,7.63510,7.63340,7.63510
2022-10-14 21:25:00,7.63515,7.63650,7.63425,7.63440
2022-10-14 21:26:00,7.63410,7.63560,7.63355,7.63560
2022-10-14 21:27:00,7.63405,7.63505,7.63310,7.63460
2022-10-14 21:28:00,7.63430,7.63440,7.62400,7.62400
2022-10-14 21:29:00,7.62560,7.62760,7.62560,7.62750
2022-10-14 21:30:00,7.62690,7.62690,7.62410,7.62520
2022-10-14 21:31:00,7.62645,7.63080,7.62645,7.63080
2022-10-14 21:32:00,7.63030,7.63230,7.62960,7.63160
2022-10-14 21:33:00,7.63150,7.63300,7.63150,7.63210
2022-10-14 21:34:00,7.63300,7.63300,7.63020,7.63120
2022-10-14 21:35:00,7.63065,7.63280,7.63065,7.63240
2022-10-14 21:36:00,7.63270,7.63270,7.63155,7.63210
2022-10-14 21:37:00,7.63265,7.63265,7.62910,7.62910
2022-10-14 21:38:00,7.63030,7.63180,7.62970,7.63180
2022-10-14 21:39:00,7.63210,7.63290,7.63150,7.63230
2022-10-14 21:40:00,7.63300,7.63520,7.63290,7.63520
2022-10-14 21:41:00,7.63520,7.63705,7.63490,7.63660
2022-10-14 21:42:00,7.63625,7.63680,7.63570,7.63660
2022-10-14 21:43:00,7.63660,7.63780,7.63660,7.63760
2022-10-14 21:44:00,7.63770,7.63820,7.63680,7.63700
2022-10-14 21:45:00,7.63700,7.63750,7.63630,7.63720
2022-10-14 21:46:00,7.63735,7.63805,7.63650,7.63650
2022-10-14 21:47:00,7.63570,7.63730,7.63550,7.63625
2022-10-14 21:48:00,7.63610,7.63715,7.63390,7.63590
2022-10-14 21:49:00,7.63670,7.63710,7.63550,7.63625
2022-10-14 21:50:00,7.63560,7.63705,7.63490,7.63675
2022-10-14 21:51:00,7.63750,7.63815,7.63700,7.63700
2022-10-14 21:52:00,7.63690,7.63910,7.63690,7.63890
2022-10-14 21:53:00,7.63950,7.64125,7.63950,7.64050
2022-10-14 21:54:00,7.63995,7.64050,7.63940,7.64030
2022-10-14 21:55:00,7.63960,7.64080,7.63920,7.64080
2022-10-14 21:56:00,7.64100,7.64140,7.63890,7.64000
2022-10-14 21:57:00,7.63890,7.63940,7.63720,7.63935
2022-10-14 21:58:00,7.64000,7.64030,7.63885,7.64030
2022-10-14 21:59:00,7.64120,7.64230,7.64050,7.64050
2022-10-14 22:00:00,7.64120,7.64290,7.64050,7.64190
2022-10-14 22:01:00,7.64250,7.64330,7.64100,7.64295
2022-10-14 22:02:00,7.64295,7.64325,7.64060,7.64060
2022-10-14 22:03:00,7.64010,7.64165,7.64010,7.64165
2022-10-14 22:04:00,7.64160,7.64285,7.64160,7.64260
2022-10-14 22:05:00,7.64160,7.64280,7.64160,7.64250
2022-10-14 22:06:00,7.64240,7.64370,7.64240,7.64290
2022-10-14 22:07:00,7.64285,7.64440,7.64285,7.64440
2022-10-14 22:08:00,7.64440,7.64440,7.64440,7.64440
2022-10-14 22:09:00,7.64330,7.64450,7.64310,7.64310
2022-10-14 22:10:00,7.64350,7.64360,7.64095,7.64095
2022-10-14 22:11:00,7.64155,7.64235,7.64140,7.64200
2022-10-14 22:12:00,7.64350,7.64350,7.64180,7.64180
2022-10-14 22:13:00,7.64120,7.64200,7.64040,7.64050
2022-10-14 22:14:00,7.64005,7.64075,7.64005,7.64075
2022-10-14 22:15:00,7.64040,7.64080,7.63930,7.64080
2022-10-14 22:16:00,7.63905,7.63990,7.63835,7.63835
2022-10-14 22:17:00,7.63785,7.63940,7.63770,7.63870
2022-10-14 22:18:00,7.63865,7.63885,7.63760,7.63820
2022-10-14 22:19:00,7.63785,7.63970,7.63770,7.63940
2022-10-14 22:20:00,7.63935,7.63935,7.63590,7.63590
2022-10-14 22:21:00,7.63550,7.63620,7.63530,7.63570
2022-10-14 22:22:00,7.63550,7.63735,7.63550,7.63655
2022-10-14 22:23:00,7.63705,7.63705,7.63630,7.63670
2022-10-14 22:24:00,7.63890,7.63990,7.63855,7.63880
2022-10-14 22:25:00,7.63870,7.63940,7.63840,7.63850
2022-10-14 22:26:00,7.63970,7.64120,7.63955,7.64120
2022-10-14 22:27:00,7.64110,7.64110,7.64010,7.64010
2022-10-14 22:28:00,7.64010,7.64100,7.63950,7.63985
2022-10-14 22:29:00,7.63950,7.64060,7.63940,7.64035
2022-10-14 22:30:00,7.64120,7.64120,7.64120,7.64120
2022-10-14 22:31:00,7.64160,7.64235,7.64160,7.64200
2022-10-14 22:32:00,7.64200,7.64320,7.64175,7.64320
2022-10-14 22:33:00,7.64280,7.64440,7.64280,7.64440
2022-10-14 22:34:00,7.64435,7.64465,7.64210,7.64210
2022-10-14 22:35:00,7.64200,7.64250,7.64050,7.64170
2022-10-14 22:36:00,7.64140,7.64215,7.64140,7.64200
2022-10-14 22:37:00,7.64180,7.64235,7.64160,7.64160
2022-10-14 22:38:00,7.64165,7.64230,7.64080,7.64210
2022-10-14 22:39:00,7.64210,7.64400,7.64210,7.64380
2022-10-14 22:40:00,7.64310,7.64740,7.64260,7.64705
2022-10-14 22:41:00,7.64690,7.65005,7.64680,7.64985
2022-10-14 22:42:00,7.65095,7.65180,7.64895,7.64895
2022-10-14 22:43:00,7.64940,7.65175,7.64940,7.65175
2022-10-14 22:44:00,7.65150,7.65200,7.64990,7.65200
2022-10-14 22:45:00,7.65170,7.65225,7.65130,7.65215
2022-10-14 22:46:00,7.65150,7.65150,7.65030,7.65040
2022-10-14 22:47:00,7.65020,7.65020,7.64905,7.64930
2022-10-14 22:48:00,7.65130,7.65210,7.65070,7.65190
2022-10-14 22:49:00,7.65190,7.65225,7.65150,7.65220
2022-10-14 22:50:00,7.65180,7.65440,7.65120,7.65440
2022-10-14 22:51:00,7.65645,7.65645,7.65500,7.65580
2022-10-14 22:52:00,7.65590,7.65700,7.65580,7.65580
2022-10-14 22:53:00,7.65675,7.65920,7.65610,7.65920
2022-10-14 22:54:00,7.65860,7.65960,7.65690,7.65850
2022-10-14 22:55:00,7.65995,7.66070,7.65890,7.66020
2022-10-14 22:56:00,7.65980,7.66050,7.65670,7.65700
2022-10-14 22:57:00,7.65635,7.65635,7.65440,7.65520
2022-10-14 22:58:00,7.65370,7.65370,7.65210,7.65320
2022-10-14 22:59:00,7.65220,7.65445,7.65220,7.65415
2022-10-14 23:00:00,7.65310,7.65420,7.65215,7.65325
2022-10-14 23:01:00,7.65330,7.65570,7.65180,7.65570
2022-10-14 23:02:00,7.65545,7.65580,7.65445,7.65455
2022-10-14 23:03:00,7.65540,7.65555,7.65220,7.65260
2022-10-14 23:04:00,7.65240,7.65460,7.65240,7.65455
2022-10-14 23:05:00,7.65470,7.65515,7.65360,7.65360
2022-10-14 23:06:00,7.65295,7.65400,7.65260,7.65295
2022-10-14 23:07:00,7.65250,7.65465,7.65250,7.65330
2022-10-14 23:08:00,7.65290,7.65385,7.65240,7.65260
2022-10-14 23:09:00,7.65230,7.65230,7.65010,7.65095
2022-10-14 23:10:00,7.65040,7.65040,7.64670,7.64870
2022-10-14 23:11:00,7.64850,7.64900,7.64740,7.64740
2022-10-14 23:12:00,7.64870,7.65020,7.64720,7.64790
2022-10-14 23:13:00,7.64920,7.65165,7.64800,7.65165
2022-10-14 23:14:00,7.65185,7.65485,7.65170,7.65485
2022-10-14 23:15:00,7.65480,7.65555,7.65325,7.65425
2022-10-14 23:16:00,7.65410,7.65550,7.65410,7.65530
2022-10-14 23:17:00,7.65490,7.65490,7.65270,7.65350
2022-10-14 23:18:00,7.65350,7.65485,7.65330,7.65330
2022-10-14 23:19:00,7.65405,7.65405,7.65120,7.65190
2022-10-14 23:20:00,7.65100,7.65175,7.65020,7.65020
2022-10-14 23:21:00,7.64920,7.65040,7.64895,7.65040
2022-10-14 23:22:00,7.65190,7.65230,7.65100,7.65220
2022-10-14 23:23:00,7.65160,7.65295,7.65010,7.65010
2022-10-14 23:24:00,7.65030,7.65205,7.65030,7.65130
2022-10-14 23:25:00,7.65110,7.65210,7.64985,7.65030
2022-10-14 23:26:00,7.65050,7.65085,7.64840,7.64855
2022-10-14 23:27:00,7.64760,7.64760,7.64695,7.64740
2022-10-14 23:28:00,7.64790,7.64790,7.64630,7.64710
2022-10-14 23:29:00,7.64740,7.65035,7.64720,7.65035
2022-10-14 23:30:00,7.64510,7.65380,7.64510,7.64680
2022-10-14 23:31:00,7.64580,7.64985,7.64580,7.64905
2022-10-14 23:32:00,7.64930,7.65220,7.64840,7.65110
2022-10-14 23:33:00,7.65120,7.65270,7.64610,7.64610
2022-10-14 23:34:00,7.64730,7.64780,7.64665,7.64670
2022-10-14 23:35:00,7.64670,7.64900,7.64660,7.64860
2022-10-14 23:36:00,7.64990,7.65270,7.64990,7.65270
2022-10-14 23:37:00,7.65250,7.65260,7.65080,7.65170
2022-10-14 23:38:00,7.65165,7.65210,7.64955,7.64955
2022-10-14 23:39:00,7.64890,7.64890,7.64440,7.64440
2022-10-14 23:40:00,7.64300,7.64520,7.64150,7.64520
2022-10-14 23:41:00,7.64635,7.64690,7.64550,7.64550
2022-10-14 23:42:00,7.64580,7.64630,7.64295,7.64325
2022-10-14 23:43:00,7.64440,7.64520,7.64270,7.64310
2022-10-14 23:44:00,7.64190,7.64205,7.63970,7.64000
2022-10-14 23:45:00,7.64000,7.64200,7.64000,7.64050
2022-10-14 23:46:00,7.63960,7.64000,7.63580,7.63580
2022-10-14 23:47:00,7.63740,7.63900,7.63585,7.63900
2022-10-14 23:48:00,7.63870,7.63950,7.63810,7.63910
2022-10-14 23:49:00,7.63950,7.63950,7.63680,7.63760
2022-10-14 23:50:00,7.63830,7.63920,7.63420,7.63450
2022-10-14 23:51:00,7.63215,7.63220,7.62970,7.63060
2022-10-14 23:52:00,7.62940,7.63235,7.62940,7.63110
2022-10-14 23:53:00,7.63150,7.63215,7.63040,7.63170
2022-10-14 23:54:00,7.62930,7.63055,7.62510,7.62510
2022-10-14 23:55:00,7.62505,7.62510,7.61955,7.61955
2022-10-14 23:56:00,7.61830,7.61830,7.60820,7.60980
2022-10-14 23:57:00,7.60970,7.61230,7.60745,7.60785
2022-10-14 23:58:00,7.60795,7.61235,7.60795,7.60915
2022-10-14 23:59:00,7.61010,7.61100,7.60755,7.61030
