Datetime,Open,High,Low,Close
2022-10-19 21:10:00,7.57495,7.57640,7.57495,7.57640
2022-10-19 21:11:00,7.57520,7.57705,7.57520,7.57660
2022-10-19 21:12:00,7.57670,7.57955,7.57670,7.57940
2022-10-19 21:13:00,7.57960,7.58110,7.57870,7.58110
2022-10-19 21:14:00,7.58140,7.58265,7.58110,7.58265
2022-10-19 21:15:00,7.58220,7.58330,7.58220,7.58305
2022-10-19 21:16:00,7.58190,7.58250,7.58125,7.58230
2022-10-19 21:17:00,7.58220,7.58320,7.58220,7.58310
2022-10-19 21:18:00,7.58280,7.58290,7.58090,7.58205
2022-10-19 21:19:00,7.58100,7.58310,7.58100,7.58250
2022-10-19 21:20:00,7.58300,7.58380,7.58285,7.58310
2022-10-19 21:21:00,7.58290,7.58330,7.58290,7.58330
2022-10-19 21:22:00,7.58325,7.58790,7.58325,7.58740
2022-10-19 21:23:00,7.58760,7.58860,7.58690,7.58765
2022-10-19 21:24:00,7.58775,7.58805,7.58730,7.58790
2022-10-19 21:25:00,7.58830,7.58860,7.58745,7.58790
2022-10-19 21:26:00,7.58900,7.58985,7.58900,7.58965
2022-10-19 21:27:00,7.59060,7.59300,7.59010,7.59300
2022-10-19 21:28:00,7.59190,7.59470,7.59120,7.59470
2022-10-19 21:29:00,7.59490,7.59820,7.59390,7.59750
2022-10-19 21:30:00,7.59890,7.59890,7.59480,7.59480
2022-10-19 21:31:00,7.59470,7.59760,7.59450,7.59750
2022-10-19 21:32:00,7.59770,7.59940,7.59505,7.59580
2022-10-19 21:33:00,7.59700,7.59715,7.59500,7.59500
2022-10-19 21:34:00,7.59480,7.59780,7.59480,7.59780
2022-10-19 21:35:00,7.59665,7.59700,7.59420,7.59420
2022-10-19 21:36:00,7.59380,7.59380,7.59300,7.59370
2022-10-19 21:37:00,7.59410,7.59430,7.59350,7.59350
2022-10-19 21:38:00,7.59330,7.59530,7.59280,7.59350
2022-10-19 21:39:00,7.59500,7.59740,7.59500,7.59685
2022-10-19 21:40:00,7.59680,7.59795,7.59680,7.59795
2022-10-19 21:41:00,7.59795,7.59980,7.59680,7.59680
2022-10-19 21:42:00,7.59760,7.59950,7.59675,7.59780
2022-10-19 21:43:00,7.59780,7.59780,7.59610,7.59630
2022-10-19 21:44:00,7.59640,7.59725,7.59555,7.59625
2022-10-19 21:45:00,7.59635,7.59765,7.59585,7.59665
2022-10-19 21:46:00,7.59610,7.59690,7.59560,7.59600
2022-10-19 21:47:00,7.59700,7.59725,7.59480,7.59630
2022-10-19 21:48:00,7.59625,7.59700,7.59625,7.59690
2022-10-19 21:49:00,7.59690,7.59750,7.59550,7.59650
2022-10-19 21:50:00,7.59665,7.59710,7.59520,7.59520
2022-10-19 21:51:00,7.59530,7.59620,7.59475,7.59620
2022-10-19 21:52:00,7.59550,7.59650,7.59475,7.59480
2022-10-19 21:53:00,7.59610,7.59640,7.59515,7.59600
2022-10-19 21:54:00,7.59630,7.59690,7.59560,7.59690
2022-10-19 21:55:00,7.59760,7.59780,7.59680,7.59685
2022-10-19 21:56:00,7.59680,7.59740,7.59610,7.59740
2022-10-19 21:57:00,7.59730,7.60040,7.59705,7.60040
2022-10-19 21:58:00,7.60060,7.60460,7.59990,7.60460
2022-10-19 21:59:00,7.60490,7.60530,7.60380,7.60530
2022-10-19 22:00:00,7.60500,7.60590,7.60425,7.60580
2022-10-19 22:01:00,7.60580,7.60860,7.60410,7.60790
2022-10-19 22:02:00,7.60770,7.60790,7.60580,7.60600
2022-10-19 22:03:00,7.60570,7.60685,7.60500,7.60650
2022-10-19 22:04:00,7.60725,7.60960,7.60725,7.60945
2022-10-19 22:05:00,7.60950,7.60950,7.60690,7.60690
2022-10-19 22:06:00,7.60670,7.60880,7.60670,7.60750
2022-10-19 22:07:00,7.60735,7.60890,7.60640,7.60890
2022-10-19 22:08:00,7.60900,7.61160,7.60900,7.61110
2022-10-19 22:09:00,7.61070,7.61155,7.60930,7.61140
2022-10-19 22:10:00,7.61690,7.61690,7.61520,7.61520
2022-10-19 22:11:00,7.61580,7.61770,7.61515,7.61515
2022-10-19 22:12:00,7.61535,7.61665,7.61470,7.61630
2022-10-19 22:13:00,7.61530,7.61775,7.61530,7.61775
2022-10-19 22:14:00,7.61740,7.62100,7.61740,7.62090
2022-10-19 22:15:00,7.62070,7.62070,7.61640,7.61890
2022-10-19 22:16:00,7.62060,7.62230,7.61930,7.62230
2022-10-19 22:17:00,7.62180,7.62230,7.61820,7.61820
2022-10-19 22:18:00,7.61800,7.61840,7.61555,7.61620
2022-10-19 22:19:00,7.61590,7.61645,7.61470,7.61645
2022-10-19 22:20:00,7.61650,7.61650,7.61405,7.61405
2022-10-19 22:21:00,7.61500,7.61580,7.61500,7.61510
2022-10-19 22:22:00,7.61540,7.61540,7.61540,7.61540
2022-10-19 22:23:00,7.61290,7.61300,7.61200,7.61300
2022-10-19 22:24:00,7.61280,7.61340,7.61230,7.61260
2022-10-19 22:25:00,7.61335,7.61335,7.61270,7.61320
2022-10-19 22:26:00,7.61305,7.61355,7.61210,7.61210
2022-10-19 22:27:00,7.61270,7.61270,7.61080,7.61080
2022-10-19 22:28:00,7.61110,7.61220,7.61090,7.61210
2022-10-19 22:29:00,7.61230,7.61340,7.61130,7.61155
2022-10-19 22:30:00,7.61360,7.61395,7.61200,7.61395
2022-10-19 22:31:00,7.61380,7.61510,7.61310,7.61370
2022-10-19 22:32:00,7.61425,7.61425,7.61255,7.61265
2022-10-19 22:33:00,7.61240,7.61280,7.61080,7.61280
2022-10-19 22:34:00,7.61350,7.61360,7.61270,7.61325
2022-10-19 22:35:00,7.61280,7.61280,7.61150,7.61210
2022-10-19 22:36:00,7.61140,7.61315,7.61140,7.61295
2022-10-19 22:37:00,7.61280,7.61335,7.61245,7.61270
2022-10-19 22:38:00,7.61270,7.61370,7.61240,7.61355
2022-10-19 22:39:00,7.61305,7.61530,7.61280,7.61530
2022-10-19 22:40:00,7.61450,7.61460,7.61250,7.61320
2022-10-19 22:41:00,7.61330,7.61330,7.61270,7.61300
2022-10-19 22:42:00,7.61275,7.61390,7.61200,7.61390
2022-10-19 22:43:00,7.61370,7.61530,7.61360,7.61430
2022-10-19 22:44:00,7.61400,7.61545,7.61395,7.61545
2022-10-19 22:45:00,7.61550,7.61550,7.61310,7.61310
2022-10-19 22:46:00,7.61275,7.61320,7.61165,7.61180
2022-10-19 22:47:00,7.61190,7.61480,7.61150,7.61370
2022-10-19 22:48:00,7.61320,7.61340,7.61160,7.61165
2022-10-19 22:49:00,7.61240,7.61310,7.61080,7.61080
2022-10-19 22:50:00,7.61080,7.61205,7.61040,7.61205
2022-10-19 22:51:00,7.61290,7.61450,7.61260,7.61375
2022-10-19 22:52:00,7.61400,7.61400,7.61325,7.61340
2022-10-19 22:53:00,7.61280,7.61415,7.61280,7.61410
2022-10-19 22:54:00,7.61430,7.61570,7.61430,7.61470
2022-10-19 22:55:00,7.61475,7.61475,7.61245,7.61250
2022-10-19 22:56:00,7.61060,7.61060,7.60840,7.60920
2022-10-19 22:57:00,7.60930,7.61100,7.60885,7.60885
2022-10-19 22:58:00,7.60815,7.60815,7.60590,7.60590
2022-10-19 22:59:00,7.60590,7.60590,7.60310,7.60310
2022-10-19 23:00:00,7.60410,7.60650,7.60410,7.60650
2022-10-19 23:01:00,7.60730,7.60770,7.60520,7.60610
2022-10-19 23:02:00,7.60570,7.60880,7.60570,7.60880
2022-10-19 23:03:00,7.60885,7.61165,7.60760,7.61130
2022-10-19 23:04:00,7.61150,7.61340,7.61070,7.61340
2022-10-19 23:05:00,7.61270,7.61300,7.61080,7.61105
2022-10-19 23:06:00,7.61110,7.61290,7.60995,7.61250
2022-10-19 23:07:00,7.61355,7.61530,7.61285,7.61430
2022-10-19 23:08:00,7.61450,7.61540,7.61450,7.61495
2022-10-19 23:09:00,7.61540,7.61540,7.61270,7.61270
2022-10-19 23:10:00,7.61180,7.61180,7.61025,7.61055
2022-10-19 23:11:00,7.61080,7.61260,7.61075,7.61220
2022-10-19 23:12:00,7.61230,7.61230,7.61040,7.61080
2022-10-19 23:13:00,7.61110,7.61185,7.60895,7.60895
2022-10-19 23:14:00,7.60790,7.61000,7.60790,7.60995
2022-10-19 23:15:00,7.60840,7.60960,7.60770,7.60910
2022-10-19 23:16:00,7.60880,7.61155,7.60810,7.61155
2022-10-19 23:17:00,7.61190,7.61230,7.61030,7.61040
2022-10-19 23:18:00,7.61040,7.61070,7.60970,7.61020
2022-10-19 23:19:00,7.61020,7.61090,7.61000,7.61040
2022-10-19 23:20:00,7.61130,7.61270,7.61110,7.61155
2022-10-19 23:21:00,7.61170,7.61225,7.61040,7.61070
2022-10-19 23:22:00,7.61160,7.61160,7.60955,7.61110
2022-10-19 23:23:00,7.61105,7.61170,7.61050,7.61170
2022-10-19 23:24:00,7.61130,7.61130,7.61025,7.61075
2022-10-19 23:25:00,7.61080,7.61270,7.61060,7.61240
2022-10-19 23:26:00,7.61270,7.61280,7.61230,7.61280
2022-10-19 23:27:00,7.61290,7.61355,7.61110,7.61355
2022-10-19 23:28:00,7.61370,7.61460,7.61340,7.61440
2022-10-19 23:29:00,7.61375,7.61375,7.61160,7.61160
2022-10-19 23:30:00,7.61080,7.61385,7.61020,7.61380
2022-10-19 23:31:00,7.61445,7.61560,7.61370,7.61560
2022-10-19 23:32:00,7.61545,7.61690,7.61545,7.61690
2022-10-19 23:33:00,7.61750,7.61750,7.61210,7.61360
2022-10-19 23:34:00,7.61330,7.61620,7.61330,7.61585
2022-10-19 23:35:00,7.61720,7.61760,7.61435,7.61510
2022-10-19 23:36:00,7.61445,7.61570,7.61235,7.61235
2022-10-19 23:37:00,7.61245,7.61460,7.61245,7.61320
2022-10-19 23:38:00,7.61325,7.61505,7.61325,7.61480
2022-10-19 23:39:00,7.61480,7.61840,7.61480,7.61650
2022-10-19 23:40:00,7.61680,7.61710,7.61400,7.61400
2022-10-19 23:41:00,7.61280,7.61350,7.61200,7.61215
2022-10-19 23:42:00,7.61240,7.61295,7.60885,7.60885
2022-10-19 23:43:00,7.60935,7.61110,7.60895,7.60915
2022-10-19 23:44:00,7.60960,7.61065,7.60960,7.61005
2022-10-19 23:45:00,7.60985,7.60990,7.60750,7.60780
2022-10-19 23:46:00,7.60870,7.61010,7.60870,7.60970
2022-10-19 23:47:00,7.60885,7.61050,7.60810,7.61050
2022-10-19 23:48:00,7.60960,7.61180,7.60930,7.61170
2022-10-19 23:49:00,7.61095,7.61095,7.60890,7.60985
2022-10-19 23:50:00,7.61000,7.61040,7.60820,7.60965
2022-10-19 23:51:00,7.61010,7.61010,7.60805,7.60805
2022-10-19 23:52:00,7.60820,7.60820,7.60670,7.60700
2022-10-19 23:53:00,7.60670,7.60730,7.60650,7.60650
2022-10-19 23:54:00,7.60665,7.60880,7.60650,7.60880
2022-10-19 23:55:00,7.60890,7.60920,7.60790,7.60790
2022-10-19 23:56:00,7.60850,7.60860,7.60700,7.60700
2022-10-19 23:57:00,7.60805,7.60930,7.60805,7.60930
2022-10-19 23:58:00,7.60885,7.61020,7.60650,7.60690
2022-10-19 23:59:00,7.60650,7.60675,7.60530,7.60675
