Datetime,Open,High,Low,Close
2022-10-25 21:10:00,7.53560,7.53650,7.53560,7.53630
2022-10-25 21:11:00,7.53720,7.53750,7.53710,7.53730
2022-10-25 21:12:00,7.53720,7.53875,7.53720,7.53875
2022-10-25 21:13:00,7.53875,7.53875,7.53715,7.53870
2022-10-25 21:14:00,7.53780,7.53845,7.53740,7.53840
2022-10-25 21:15:00,7.53830,7.53910,7.53785,7.53800
2022-10-25 21:16:00,7.53805,7.53880,7.53760,7.53830
2022-10-25 21:17:00,7.53860,7.53920,7.53850,7.53870
2022-10-25 21:18:00,7.53870,7.54020,7.53785,7.54020
2022-10-25 21:19:00,7.54010,7.54035,7.53855,7.53910
2022-10-25 21:20:00,7.53910,7.53910,7.53840,7.53880
2022-10-25 21:21:00,7.53850,7.53930,7.53840,7.53915
2022-10-25 21:22:00,7.53910,7.53940,7.53830,7.53870
2022-10-25 21:23:00,7.53870,7.53905,7.53790,7.53820
2022-10-25 21:24:00,7.53845,7.53890,7.53830,7.53870
2022-10-25 21:25:00,7.53830,7.53875,7.53825,7.53865
2022-10-25 21:26:00,7.53940,7.54060,7.53940,7.54030
2022-10-25 21:27:00,7.54030,7.54075,7.53840,7.53840
2022-10-25 21:28:00,7.53940,7.54160,7.53900,7.54065
2022-10-25 21:29:00,7.54135,7.54205,7.54135,7.54190
2022-10-25 21:30:00,7.54190,7.54230,7.54035,7.54130
2022-10-25 21:31:00,7.54010,7.54190,7.54010,7.54070
2022-10-25 21:32:00,7.54205,7.54205,7.54050,7.54060
2022-10-25 21:33:00,7.54165,7.54190,7.54095,7.54190
2022-10-25 21:34:00,7.54215,7.54540,7.54215,7.54540
2022-10-25 21:35:00,7.54545,7.54545,7.54420,7.54460
2022-10-25 21:36:00,7.54430,7.54470,7.54240,7.54410
2022-10-25 21:37:00,7.54210,7.54440,7.54185,7.54430
2022-10-25 21:38:00,7.54450,7.54465,7.54365,7.54370
2022-10-25 21:39:00,7.54410,7.54420,7.54310,7.54420
2022-10-25 21:40:00,7.54335,7.54395,7.54240,7.54305
2022-10-25 21:41:00,7.54365,7.54365,7.54180,7.54180
2022-10-25 21:42:00,7.54190,7.54295,7.54180,7.54240
2022-10-25 21:43:00,7.54210,7.54330,7.54180,7.54300
2022-10-25 21:44:00,7.54330,7.54510,7.54330,7.54490
2022-10-25 21:45:00,7.54480,7.54495,7.54420,7.54460
2022-10-25 21:46:00,7.54420,7.54530,7.54420,7.54520
2022-10-25 21:47:00,7.54520,7.54800,7.54510,7.54775
2022-10-25 21:48:00,7.54830,7.54830,7.54340,7.54340
2022-10-25 21:49:00,7.54290,7.54290,7.54290,7.54290
2022-10-25 21:50:00,7.54300,7.54330,7.54200,7.54310
2022-10-25 21:51:00,7.54295,7.54440,7.54270,7.54440
2022-10-25 21:52:00,7.54310,7.54470,7.54310,7.54460
2022-10-25 21:53:00,7.54450,7.54490,7.54410,7.54470
2022-10-25 21:54:00,7.54470,7.54610,7.54470,7.54595
2022-10-25 21:55:00,7.54625,7.54685,7.54450,7.54640
2022-10-25 21:56:00,7.54585,7.54645,7.54540,7.54570
2022-10-25 21:57:00,7.54550,7.54680,7.54550,7.54595
2022-10-25 21:58:00,7.54600,7.54680,7.54525,7.54680
2022-10-25 21:59:00,7.54600,7.54630,7.54530,7.54530
2022-10-25 22:00:00,7.54610,7.54610,7.54440,7.54440
2022-10-25 22:01:00,7.54455,7.54630,7.54455,7.54630
2022-10-25 22:02:00,7.54550,7.54700,7.54475,7.54695
2022-10-25 22:03:00,7.54710,7.54740,7.54650,7.54650
2022-10-25 22:04:00,7.54680,7.54980,7.54680,7.54980
2022-10-25 22:05:00,7.55050,7.55155,7.54890,7.55000
2022-10-25 22:06:00,7.55090,7.55150,7.54980,7.55150
2022-10-25 22:07:00,7.55070,7.55070,7.54930,7.54940
2022-10-25 22:08:00,7.54940,7.54980,7.54850,7.54980
2022-10-25 22:09:00,7.54960,7.55060,7.54625,7.54650
2022-10-25 22:10:00,7.54685,7.54685,7.54600,7.54600
2022-10-25 22:11:00,7.54600,7.54605,7.54555,7.54555
2022-10-25 22:12:00,7.54520,7.54690,7.54520,7.54650
2022-10-25 22:13:00,7.54470,7.54665,7.54470,7.54540
2022-10-25 22:14:00,7.54640,7.54640,7.54485,7.54485
2022-10-25 22:15:00,7.54540,7.54645,7.54490,7.54580
2022-10-25 22:16:00,7.54580,7.54680,7.54540,7.54645
2022-10-25 22:17:00,7.54630,7.54720,7.54560,7.54580
2022-10-25 22:18:00,7.54590,7.54660,7.54550,7.54660
2022-10-25 22:19:00,7.54630,7.54640,7.54495,7.54495
2022-10-25 22:20:00,7.54480,7.54620,7.54470,7.54570
2022-10-25 22:21:00,7.54530,7.54720,7.54530,7.54705
2022-10-25 22:22:00,7.54700,7.54710,7.54520,7.54600
2022-10-25 22:23:00,7.54565,7.54565,7.54335,7.54360
2022-10-25 22:24:00,7.54320,7.54470,7.54310,7.54470
2022-10-25 22:25:00,7.54550,7.54560,7.54430,7.54430
2022-10-25 22:26:00,7.54450,7.54470,7.54330,7.54350
2022-10-25 22:27:00,7.54330,7.54480,7.54280,7.54280
2022-10-25 22:28:00,7.54300,7.54355,7.54230,7.54240
2022-10-25 22:29:00,7.54230,7.54350,7.54215,7.54280
2022-10-25 22:30:00,7.54325,7.54325,7.54250,7.54320
2022-10-25 22:31:00,7.54330,7.54390,7.54290,7.54320
2022-10-25 22:32:00,7.54330,7.54470,7.54330,7.54420
2022-10-25 22:33:00,7.54410,7.54410,7.54320,7.54380
2022-10-25 22:34:00,7.54290,7.54440,7.54290,7.54405
2022-10-25 22:35:00,7.54415,7.54530,7.54415,7.54530
2022-10-25 22:36:00,7.54515,7.54530,7.54315,7.54315
2022-10-25 22:37:00,7.54295,7.54390,7.54215,7.54390
2022-10-25 22:38:00,7.54360,7.54480,7.54310,7.54480
2022-10-25 22:39:00,7.54465,7.54465,7.54245,7.54320
2022-10-25 22:40:00,7.54240,7.54240,7.54140,7.54140
2022-10-25 22:41:00,7.54150,7.54240,7.54150,7.54175
2022-10-25 22:42:00,7.54190,7.54190,7.54120,7.54170
2022-10-25 22:43:00,7.54180,7.54280,7.54180,7.54250
2022-10-25 22:44:00,7.54250,7.54260,7.54170,7.54175
2022-10-25 22:45:00,7.54140,7.54310,7.54090,7.54230
2022-10-25 22:46:00,7.54250,7.54320,7.54170,7.54320
2022-10-25 22:47:00,7.54240,7.54380,7.54140,7.54140
2022-10-25 22:48:00,7.54220,7.54250,7.54050,7.54050
2022-10-25 22:49:00,7.54090,7.54160,7.54085,7.54145
2022-10-25 22:50:00,7.54160,7.54160,7.54035,7.54040
2022-10-25 22:51:00,7.53975,7.53990,7.53910,7.53980
2022-10-25 22:52:00,7.53990,7.54060,7.53905,7.53925
2022-10-25 22:53:00,7.53955,7.54005,7.53915,7.53940
2022-10-25 22:54:00,7.53920,7.53965,7.53910,7.53910
2022-10-25 22:55:00,7.53920,7.54150,7.53920,7.53925
2022-10-25 22:56:00,7.53915,7.54040,7.53900,7.54020
2022-10-25 22:57:00,7.54000,7.54070,7.53905,7.53915
2022-10-25 22:58:00,7.53900,7.53970,7.53900,7.53910
2022-10-25 22:59:00,7.53945,7.54030,7.53905,7.54010
2022-10-25 23:00:00,7.53900,7.54115,7.53900,7.54090
2022-10-25 23:01:00,7.54025,7.54120,7.53910,7.54120
2022-10-25 23:02:00,7.54100,7.54230,7.54010,7.54010
2022-10-25 23:03:00,7.54030,7.54100,7.54030,7.54060
2022-10-25 23:04:00,7.54070,7.54210,7.54025,7.54130
2022-10-25 23:05:00,7.54170,7.54465,7.54170,7.54465
2022-10-25 23:06:00,7.54450,7.54590,7.54440,7.54590
2022-10-25 23:07:00,7.54650,7.54670,7.54505,7.54505
2022-10-25 23:08:00,7.54410,7.54565,7.54380,7.54420
2022-10-25 23:09:00,7.54440,7.54515,7.54440,7.54445
2022-10-25 23:10:00,7.54450,7.54620,7.54450,7.54570
2022-10-25 23:11:00,7.54535,7.54535,7.54390,7.54500
2022-10-25 23:12:00,7.54340,7.54375,7.54240,7.54270
2022-10-25 23:13:00,7.54295,7.54320,7.54230,7.54250
2022-10-25 23:14:00,7.54240,7.54370,7.54200,7.54330
2022-10-25 23:15:00,7.54330,7.54480,7.54285,7.54470
2022-10-25 23:16:00,7.54430,7.54530,7.54365,7.54460
2022-10-25 23:17:00,7.54470,7.54500,7.54390,7.54480
2022-10-25 23:18:00,7.54410,7.54410,7.54180,7.54370
2022-10-25 23:19:00,7.54250,7.54250,7.54250,7.54250
2022-10-25 23:20:00,7.54215,7.54360,7.54090,7.54355
2022-10-25 23:21:00,7.54350,7.54410,7.54240,7.54240
2022-10-25 23:22:00,7.54240,7.54440,7.54160,7.54440
2022-10-25 23:23:00,7.54520,7.54640,7.54470,7.54470
2022-10-25 23:24:00,7.54405,7.54520,7.54400,7.54485
2022-10-25 23:25:00,7.54505,7.54615,7.54505,7.54545
2022-10-25 23:26:00,7.54405,7.54690,7.54405,7.54495
2022-10-25 23:27:00,7.54510,7.54510,7.54320,7.54330
2022-10-25 23:28:00,7.54290,7.54330,7.54235,7.54305
2022-10-25 23:29:00,7.54215,7.54215,7.54090,7.54090
2022-10-25 23:30:00,7.54080,7.54300,7.54080,7.54100
2022-10-25 23:31:00,7.54115,7.54170,7.53940,7.53940
2022-10-25 23:32:00,7.54115,7.54115,7.53940,7.53970
2022-10-25 23:33:00,7.53980,7.54130,7.53980,7.54090
2022-10-25 23:34:00,7.54010,7.54070,7.53950,7.53980
2022-10-25 23:35:00,7.54070,7.54075,7.53905,7.53905
2022-10-25 23:36:00,7.53870,7.53870,7.53710,7.53745
2022-10-25 23:37:00,7.53780,7.54055,7.53700,7.53945
2022-10-25 23:38:00,7.54040,7.54090,7.53950,7.54050
2022-10-25 23:39:00,7.54030,7.54130,7.53950,7.54130
2022-10-25 23:40:00,7.54160,7.54230,7.54020,7.54230
2022-10-25 23:41:00,7.54230,7.54230,7.54095,7.54170
2022-10-25 23:42:00,7.54200,7.54200,7.54050,7.54065
2022-10-25 23:43:00,7.54140,7.54140,7.53940,7.53980
2022-10-25 23:44:00,7.53960,7.54030,7.53950,7.53975
2022-10-25 23:45:00,7.54090,7.54110,7.53790,7.53790
2022-10-25 23:46:00,7.53740,7.53830,7.53695,7.53780
2022-10-25 23:47:00,7.53780,7.53870,7.53780,7.53840
2022-10-25 23:48:00,7.53870,7.53980,7.53750,7.53750
2022-10-25 23:49:00,7.53790,7.53795,7.53665,7.53730
2022-10-25 23:50:00,7.53670,7.53820,7.53670,7.53795
2022-10-25 23:51:00,7.53810,7.53960,7.53810,7.53870
2022-10-25 23:52:00,7.53845,7.53845,7.53685,7.53695
2022-10-25 23:53:00,7.53680,7.53685,7.53630,7.53685
2022-10-25 23:54:00,7.53700,7.53735,7.53670,7.53690
2022-10-25 23:55:00,7.53710,7.53850,7.53620,7.53630
2022-10-25 23:56:00,7.53655,7.53710,7.53655,7.53685
2022-10-25 23:57:00,7.53685,7.53860,7.53685,7.53825
2022-10-25 23:58:00,7.53800,7.53800,7.53460,7.53460
2022-10-25 23:59:00,7.53425,7.53450,7.53260,7.53320
