Datetime,Open,High,Low,Close
2022-10-20 21:10:00,7.60255,7.60405,7.60255,7.60405
2022-10-20 21:11:00,7.60435,7.60435,7.60235,7.60235
2022-10-20 21:12:00,7.60310,7.60375,7.60220,7.60290
2022-10-20 21:13:00,7.60320,7.60400,7.60285,7.60375
2022-10-20 21:14:00,7.60390,7.60440,7.60290,7.60320
2022-10-20 21:15:00,7.60320,7.60375,7.60150,7.60150
2022-10-20 21:16:00,7.60160,7.60320,7.60155,7.60300
2022-10-20 21:17:00,7.60300,7.60315,7.60225,7.60310
2022-10-20 21:18:00,7.60310,7.60410,7.60300,7.60390
2022-10-20 21:19:00,7.60390,7.60390,7.60305,7.60350
2022-10-20 21:20:00,7.60350,7.60450,7.60275,7.60430
2022-10-20 21:21:00,7.60440,7.60490,7.60345,7.60480
2022-10-20 21:22:00,7.60470,7.60470,7.60355,7.60430
2022-10-20 21:23:00,7.60315,7.60460,7.60280,7.60310
2022-10-20 21:24:00,7.60480,7.60480,7.60290,7.60310
2022-10-20 21:25:00,7.60275,7.60330,7.60200,7.60220
2022-10-20 21:26:00,7.60210,7.60380,7.60210,7.60350
2022-10-20 21:27:00,7.60390,7.60430,7.60295,7.60430
2022-10-20 21:28:00,7.60470,7.60550,7.60470,7.60540
2022-10-20 21:29:00,7.60550,7.60760,7.60470,7.60660
2022-10-20 21:30:00,7.60695,7.60710,7.60540,7.60620
2022-10-20 21:31:00,7.60570,7.60605,7.60525,7.60550
2022-10-20 21:32:00,7.60610,7.60685,7.60470,7.60505
2022-10-20 21:33:00,7.60555,7.60640,7.60520,7.60575
2022-10-20 21:34:00,7.60600,7.60620,7.60520,7.60580
2022-10-20 21:35:00,7.60475,7.60565,7.60400,7.60400
2022-10-20 21:36:00,7.60400,7.60400,7.60290,7.60290
2022-10-20 21:37:00,7.60340,7.60475,7.60300,7.60310
2022-10-20 21:38:00,7.60290,7.60335,7.60280,7.60280
2022-10-20 21:39:00,7.60290,7.60365,7.60290,7.60300
2022-10-20 21:40:00,7.60250,7.60250,7.59400,7.59645
2022-10-20 21:41:00,7.59570,7.59730,7.59540,7.59540
2022-10-20 21:42:00,7.59510,7.59560,7.59420,7.59460
2022-10-20 21:43:00,7.59515,7.59610,7.59350,7.59480
2022-10-20 21:44:00,7.59450,7.59500,7.59440,7.59490
2022-10-20 21:45:00,7.59335,7.59480,7.59335,7.59405
2022-10-20 21:46:00,7.59420,7.59570,7.59420,7.59570
2022-10-20 21:47:00,7.59600,7.59750,7.59515,7.59750
2022-10-20 21:48:00,7.59750,7.59805,7.59720,7.59730
2022-10-20 21:49:00,7.59710,7.59805,7.59680,7.59805
2022-10-20 21:50:00,7.59730,7.59730,7.59480,7.59480
2022-10-20 21:51:00,7.59485,7.59510,7.59175,7.59180
2022-10-20 21:52:00,7.59200,7.59265,7.59070,7.59265
2022-10-20 21:53:00,7.59260,7.59360,7.59260,7.59340
2022-10-20 21:54:00,7.59300,7.59365,7.58840,7.58840
2022-10-20 21:55:00,7.58850,7.59030,7.58780,7.59010
2022-10-20 21:56:00,7.59110,7.59210,7.59110,7.59205
2022-10-20 21:57:00,7.59175,7.59225,7.59005,7.59115
2022-10-20 21:58:00,7.59220,7.59220,7.58960,7.58960
2022-10-20 21:59:00,7.58860,7.58900,7.58515,7.58515
2022-10-20 22:00:00,7.58550,7.58750,7.58550,7.58600
2022-10-20 22:01:00,7.58515,7.58660,7.58515,7.58660
2022-10-20 22:02:00,7.58640,7.58940,7.58640,7.58880
2022-10-20 22:03:00,7.58930,7.58930,7.58700,7.58700
2022-10-20 22:04:00,7.58800,7.58870,7.58780,7.58780
2022-10-20 22:05:00,7.58680,7.58890,7.58680,7.58820
2022-10-20 22:06:00,7.58810,7.58840,7.58745,7.58820
2022-10-20 22:07:00,7.58570,7.58570,7.58480,7.58500
2022-10-20 22:08:00,7.58200,7.58220,7.57860,7.57860
2022-10-20 22:09:00,7.57890,7.57890,7.57810,7.57880
2022-10-20 22:10:00,7.57880,7.57945,7.57810,7.57810
2022-10-20 22:11:00,7.57850,7.57875,7.57505,7.57515
2022-10-20 22:12:00,7.57420,7.57450,7.56850,7.56870
2022-10-20 22:13:00,7.56870,7.57160,7.56870,7.57160
2022-10-20 22:14:00,7.57180,7.57230,7.56950,7.57040
2022-10-20 22:15:00,7.57030,7.57110,7.56985,7.57000
2022-10-20 22:16:00,7.57020,7.57060,7.56960,7.56970
2022-10-20 22:17:00,7.56935,7.57050,7.56930,7.56930
2022-10-20 22:18:00,7.56940,7.56940,7.56835,7.56905
2022-10-20 22:19:00,7.56950,7.57130,7.56950,7.57080
2022-10-20 22:20:00,7.57060,7.57240,7.57060,7.57240
2022-10-20 22:21:00,7.57340,7.57600,7.57310,7.57555
2022-10-20 22:22:00,7.57525,7.57760,7.57525,7.57690
2022-10-20 22:23:00,7.57710,7.57900,7.57680,7.57900
2022-10-20 22:24:00,7.57845,7.57980,7.57795,7.57980
2022-10-20 22:25:00,7.57855,7.57995,7.57855,7.57950
2022-10-20 22:26:00,7.57920,7.57985,7.57900,7.57940
2022-10-20 22:27:00,7.57980,7.58000,7.57930,7.57955
2022-10-20 22:28:00,7.57960,7.57960,7.57910,7.57910
2022-10-20 22:29:00,7.57950,7.57985,7.57820,7.57930
2022-10-20 22:30:00,7.57935,7.57940,7.57675,7.57845
2022-10-20 22:31:00,7.57900,7.57995,7.57845,7.57845
2022-10-20 22:32:00,7.57820,7.58100,7.57775,7.58030
2022-10-20 22:33:00,7.58020,7.58085,7.57870,7.57920
2022-10-20 22:34:00,7.57930,7.58090,7.57930,7.58050
2022-10-20 22:35:00,7.57940,7.58170,7.57940,7.58170
2022-10-20 22:36:00,7.58230,7.58320,7.58200,7.58200
2022-10-20 22:37:00,7.58240,7.58280,7.58130,7.58280
2022-10-20 22:38:00,7.58275,7.58370,7.58180,7.58230
2022-10-20 22:39:00,7.58220,7.58260,7.58135,7.58145
2022-10-20 22:40:00,7.58035,7.58200,7.57970,7.58190
2022-10-20 22:41:00,7.58160,7.58230,7.58145,7.58170
2022-10-20 22:42:00,7.58250,7.58250,7.58180,7.58180
2022-10-20 22:43:00,7.58200,7.58410,7.58150,7.58410
2022-10-20 22:44:00,7.58420,7.58490,7.58350,7.58490
2022-10-20 22:45:00,7.58460,7.58475,7.58345,7.58410
2022-10-20 22:46:00,7.58430,7.58590,7.58370,7.58515
2022-10-20 22:47:00,7.58540,7.58540,7.58020,7.58020
2022-10-20 22:48:00,7.58180,7.58300,7.58090,7.58300
2022-10-20 22:49:00,7.58335,7.58470,7.58200,7.58470
2022-10-20 22:50:00,7.58500,7.58660,7.58500,7.58570
2022-10-20 22:51:00,7.58565,7.58565,7.58345,7.58410
2022-10-20 22:52:00,7.58425,7.58550,7.58380,7.58460
2022-10-20 22:53:00,7.58530,7.58530,7.58320,7.58340
2022-10-20 22:54:00,7.58415,7.58440,7.58335,7.58435
2022-10-20 22:55:00,7.58390,7.58390,7.57870,7.57870
2022-10-20 22:56:00,7.57820,7.57890,7.57770,7.57860
2022-10-20 22:57:00,7.57930,7.58020,7.57910,7.57940
2022-10-20 22:58:00,7.57920,7.58050,7.57840,7.58050
2022-10-20 22:59:00,7.58080,7.58150,7.57920,7.58040
2022-10-20 23:00:00,7.58140,7.58200,7.58030,7.58070
2022-10-20 23:01:00,7.58000,7.58090,7.57920,7.57960
2022-10-20 23:02:00,7.57980,7.58010,7.57980,7.58010
2022-10-20 23:03:00,7.57940,7.58130,7.57900,7.58100
2022-10-20 23:04:00,7.58150,7.58190,7.58035,7.58190
2022-10-20 23:05:00,7.58130,7.58170,7.58040,7.58060
2022-10-20 23:06:00,7.58010,7.58160,7.57870,7.57960
2022-10-20 23:07:00,7.57950,7.58090,7.57950,7.58035
2022-10-20 23:08:00,7.58030,7.58210,7.57990,7.58210
2022-10-20 23:09:00,7.58230,7.58370,7.58230,7.58270
2022-10-20 23:10:00,7.58260,7.58325,7.58250,7.58265
2022-10-20 23:11:00,7.58230,7.58390,7.58230,7.58385
2022-10-20 23:12:00,7.58340,7.58455,7.58290,7.58430
2022-10-20 23:13:00,7.58490,7.58490,7.58305,7.58320
2022-10-20 23:14:00,7.58410,7.58410,7.58240,7.58245
2022-10-20 23:15:00,7.58225,7.58335,7.57580,7.57580
2022-10-20 23:16:00,7.57640,7.57700,7.57370,7.57680
2022-10-20 23:17:00,7.57740,7.57785,7.57655,7.57675
2022-10-20 23:18:00,7.57710,7.57745,7.57460,7.57560
2022-10-20 23:19:00,7.57500,7.57710,7.57500,7.57710
2022-10-20 23:20:00,7.57415,7.57480,7.57060,7.57110
2022-10-20 23:21:00,7.57100,7.57250,7.56985,7.57005
2022-10-20 23:22:00,7.57030,7.57030,7.56510,7.56725
2022-10-20 23:23:00,7.56830,7.57050,7.56720,7.56990
2022-10-20 23:24:00,7.56930,7.56960,7.56665,7.56680
2022-10-20 23:25:00,7.56560,7.56780,7.56560,7.56700
2022-10-20 23:26:00,7.56745,7.56885,7.56685,7.56885
2022-10-20 23:27:00,7.56900,7.57125,7.56890,7.57090
2022-10-20 23:28:00,7.57170,7.57180,7.56930,7.56930
2022-10-20 23:29:00,7.56920,7.57130,7.56885,7.57020
2022-10-20 23:30:00,7.57030,7.57370,7.56670,7.56670
2022-10-20 23:31:00,7.56645,7.56645,7.56170,7.56400
2022-10-20 23:32:00,7.56400,7.57070,7.56400,7.56920
2022-10-20 23:33:00,7.56900,7.56960,7.56570,7.56680
2022-10-20 23:34:00,7.56750,7.57000,7.56580,7.56880
2022-10-20 23:35:00,7.56950,7.57445,7.56950,7.57425
2022-10-20 23:36:00,7.57410,7.57650,7.57300,7.57650
2022-10-20 23:37:00,7.57695,7.57870,7.57650,7.57850
2022-10-20 23:38:00,7.57770,7.57895,7.57520,7.57895
2022-10-20 23:39:00,7.57860,7.57920,7.57690,7.57740
2022-10-20 23:40:00,7.57820,7.58110,7.57755,7.58100
2022-10-20 23:41:00,7.58130,7.58130,7.57760,7.57815
2022-10-20 23:42:00,7.57850,7.58080,7.57850,7.58025
2022-10-20 23:43:00,7.58060,7.58175,7.58030,7.58175
2022-10-20 23:44:00,7.58300,7.58760,7.58300,7.58720
2022-10-20 23:45:00,7.58705,7.58705,7.58570,7.58655
2022-10-20 23:46:00,7.58610,7.58720,7.58570,7.58720
2022-10-20 23:47:00,7.58690,7.59310,7.58690,7.59270
2022-10-20 23:48:00,7.59150,7.59165,7.59040,7.59070
2022-10-20 23:49:00,7.59155,7.59240,7.58920,7.59090
2022-10-20 23:50:00,7.59240,7.59260,7.58930,7.58930
2022-10-20 23:51:00,7.58950,7.58960,7.58730,7.58730
2022-10-20 23:52:00,7.58720,7.58720,7.58395,7.58395
2022-10-20 23:53:00,7.58370,7.58450,7.58270,7.58450
2022-10-20 23:54:00,7.58410,7.58565,7.58350,7.58380
2022-10-20 23:55:00,7.58380,7.58810,7.58290,7.58565
2022-10-20 23:56:00,7.58500,7.58580,7.58410,7.58480
2022-10-20 23:57:00,7.58420,7.58720,7.58390,7.58685
2022-10-20 23:58:00,7.58700,7.58910,7.58605,7.58910
2022-10-20 23:59:00,7.58990,7.58990,7.58640,7.58770
