Datetime,Open,High,Low,Close
2022-10-13 21:14:00,7.64395,7.64530,7.64360,7.64385
2022-10-13 21:15:00,7.64380,7.64515,7.64330,7.64515
2022-10-13 21:16:00,7.64520,7.64640,7.64410,7.64530
2022-10-13 21:17:00,7.64570,7.64580,7.64390,7.64490
2022-10-13 21:18:00,7.64520,7.64530,7.64410,7.64500
2022-10-13 21:19:00,7.64600,7.64600,7.64410,7.64495
2022-10-13 21:20:00,7.64420,7.64560,7.64400,7.64480
2022-10-13 21:21:00,7.64530,7.64550,7.64470,7.64510
2022-10-13 21:22:00,7.64410,7.64535,7.64400,7.64515
2022-10-13 21:23:00,7.64520,7.64590,7.64245,7.64350
2022-10-13 21:24:00,7.64430,7.64430,7.64230,7.64230
2022-10-13 21:25:00,7.64200,7.64260,7.64070,7.64140
2022-10-13 21:26:00,7.64160,7.64310,7.64090,7.64250
2022-10-13 21:27:00,7.64110,7.64210,7.64080,7.64120
2022-10-13 21:28:00,7.64200,7.64200,7.64090,7.64105
2022-10-13 21:29:00,7.64105,7.64160,7.64065,7.64140
2022-10-13 21:30:00,7.64090,7.64230,7.64090,7.64230
2022-10-13 21:31:00,7.64220,7.64285,7.64140,7.64285
2022-10-13 21:32:00,7.64280,7.64530,7.64280,7.64435
2022-10-13 21:33:00,7.64400,7.64510,7.64400,7.64510
2022-10-13 21:34:00,7.64540,7.64700,7.64540,7.64700
2022-10-13 21:35:00,7.64710,7.64720,7.64640,7.64720
2022-10-13 21:36:00,7.64675,7.64750,7.64675,7.64700
2022-10-13 21:37:00,7.64700,7.64700,7.64700,7.64700
2022-10-13 21:38:00,7.64670,7.64800,7.64670,7.64710
2022-10-13 21:39:00,7.64715,7.64790,7.64715,7.64750
2022-10-13 21:40:00,7.64720,7.64740,7.64640,7.64690
2022-10-13 21:41:00,7.64710,7.64800,7.64710,7.64720
2022-10-13 21:42:00,7.64830,7.64880,7.64760,7.64840
2022-10-13 21:43:00,7.64800,7.64860,7.64740,7.64790
2022-10-13 21:44:00,7.64840,7.64960,7.64800,7.64950
2022-10-13 21:45:00,7.64955,7.65080,7.64955,7.64980
2022-10-13 21:46:00,7.64990,7.65085,7.64955,7.64955
2022-10-13 21:47:00,7.64975,7.65330,7.64975,7.65300
2022-10-13 21:48:00,7.65270,7.65425,7.65270,7.65330
2022-10-13 21:49:00,7.65300,7.65330,7.65275,7.65280
2022-10-13 21:50:00,7.65300,7.65375,7.65260,7.65375
2022-10-13 21:51:00,7.65330,7.65430,7.65295,7.65370
2022-10-13 21:52:00,7.65315,7.65375,7.65200,7.65270
2022-10-13 21:53:00,7.65220,7.65220,7.65040,7.65080
2022-10-13 21:54:00,7.65035,7.65265,7.65035,7.65100
2022-10-13 21:55:00,7.65050,7.65065,7.64690,7.64805
2022-10-13 21:56:00,7.64790,7.64810,7.64650,7.64650
2022-10-13 21:57:00,7.64610,7.64710,7.64600,7.64600
2022-10-13 21:58:00,7.64570,7.64840,7.64570,7.64810
2022-10-13 21:59:00,7.64805,7.64870,7.64760,7.64870
2022-10-13 22:00:00,7.64860,7.64970,7.64860,7.64890
2022-10-13 22:01:00,7.64785,7.64910,7.64785,7.64890
2022-10-13 22:02:00,7.64970,7.65120,7.64970,7.65120
2022-10-13 22:03:00,7.65080,7.65165,7.65070,7.65155
2022-10-13 22:04:00,7.65150,7.65150,7.64875,7.64875
2022-10-13 22:05:00,7.65080,7.65080,7.64750,7.64815
2022-10-13 22:06:00,7.64810,7.64915,7.64770,7.64790
2022-10-13 22:07:00,7.64820,7.64900,7.64770,7.64900
2022-10-13 22:08:00,7.64805,7.65090,7.64805,7.65070
2022-10-13 22:09:00,7.65100,7.65190,7.65100,7.65150
2022-10-13 22:10:00,7.65150,7.65155,7.65060,7.65090
2022-10-13 22:11:00,7.65125,7.65165,7.65050,7.65050
2022-10-13 22:12:00,7.64970,7.65090,7.64970,7.64980
2022-10-13 22:13:00,7.65030,7.65095,7.65000,7.65000
2022-10-13 22:14:00,7.65050,7.65090,7.65020,7.65035
2022-10-13 22:15:00,7.64980,7.64980,7.64585,7.64585
2022-10-13 22:16:00,7.64615,7.64670,7.64590,7.64660
2022-10-13 22:17:00,7.64665,7.64735,7.64200,7.64200
2022-10-13 22:18:00,7.64285,7.64420,7.64210,7.64360
2022-10-13 22:19:00,7.64340,7.64340,7.63895,7.64015
2022-10-13 22:20:00,7.64010,7.64250,7.64010,7.64160
2022-10-13 22:21:00,7.64160,7.64160,7.63950,7.63950
2022-10-13 22:22:00,7.63980,7.63980,7.63880,7.63930
2022-10-13 22:23:00,7.63890,7.64000,7.63860,7.63860
2022-10-13 22:24:00,7.63885,7.63975,7.63860,7.63890
2022-10-13 22:25:00,7.63915,7.64120,7.63915,7.64070
2022-10-13 22:26:00,7.64050,7.64085,7.63990,7.64040
2022-10-13 22:27:00,7.63960,7.64070,7.63890,7.63890
2022-10-13 22:28:00,7.63840,7.63840,7.63650,7.63770
2022-10-13 22:29:00,7.63850,7.63940,7.63780,7.63865
2022-10-13 22:30:00,7.63855,7.63960,7.63820,7.63960
2022-10-13 22:31:00,7.63980,7.63980,7.63735,7.63860
2022-10-13 22:32:00,7.63860,7.64010,7.63655,7.63655
2022-10-13 22:33:00,7.63425,7.63790,7.63370,7.63790
2022-10-13 22:34:00,7.63790,7.63880,7.63655,7.63815
2022-10-13 22:35:00,7.63765,7.63765,7.63330,7.63510
2022-10-13 22:36:00,7.63550,7.63695,7.63520,7.63650
2022-10-13 22:37:00,7.63410,7.63585,7.62880,7.63190
2022-10-13 22:38:00,7.63290,7.63635,7.63290,7.63635
2022-10-13 22:39:00,7.63695,7.63715,7.63475,7.63570
2022-10-13 22:40:00,7.63605,7.63605,7.63115,7.63115
2022-10-13 22:41:00,7.63030,7.63260,7.62980,7.63160
2022-10-13 22:42:00,7.62970,7.63050,7.62710,7.63050
2022-10-13 22:43:00,7.63040,7.63120,7.62870,7.63120
2022-10-13 22:44:00,7.63200,7.63200,7.62925,7.63170
2022-10-13 22:45:00,7.63215,7.63540,7.63215,7.63540
2022-10-13 22:46:00,7.63475,7.63645,7.63475,7.63550
2022-10-13 22:47:00,7.63510,7.63510,7.63120,7.63340
2022-10-13 22:48:00,7.63430,7.63480,7.63330,7.63330
2022-10-13 22:49:00,7.63360,7.63410,7.63155,7.63390
2022-10-13 22:50:00,7.63245,7.63520,7.63245,7.63335
2022-10-13 22:51:00,7.63420,7.63450,7.63265,7.63365
2022-10-13 22:52:00,7.63450,7.63510,7.63220,7.63330
2022-10-13 22:53:00,7.63300,7.63510,7.63300,7.63470
2022-10-13 22:54:00,7.63350,7.63455,7.63335,7.63335
2022-10-13 22:55:00,7.63320,7.63500,7.63185,7.63220
2022-10-13 22:56:00,7.63090,7.63405,7.63090,7.63405
2022-10-13 22:57:00,7.63380,7.63590,7.63380,7.63400
2022-10-13 22:58:00,7.63430,7.63590,7.63210,7.63475
2022-10-13 22:59:00,7.63460,7.63490,7.63330,7.63330
2022-10-13 23:00:00,7.63365,7.63600,7.63365,7.63600
2022-10-13 23:01:00,7.63610,7.63670,7.63530,7.63650
2022-10-13 23:02:00,7.63650,7.63650,7.63550,7.63595
2022-10-13 23:03:00,7.63605,7.63700,7.63410,7.63500
2022-10-13 23:04:00,7.63500,7.63610,7.63480,7.63510
2022-10-13 23:05:00,7.63540,7.63700,7.63490,7.63700
2022-10-13 23:06:00,7.63725,7.63775,7.63490,7.63535
2022-10-13 23:07:00,7.63485,7.63750,7.63485,7.63710
2022-10-13 23:08:00,7.63770,7.63880,7.63700,7.63880
2022-10-13 23:09:00,7.63840,7.63930,7.63815,7.63830
2022-10-13 23:10:00,7.63850,7.63860,7.63770,7.63825
2022-10-13 23:11:00,7.63900,7.64020,7.63880,7.63985
2022-10-13 23:12:00,7.63970,7.64150,7.63965,7.64150
2022-10-13 23:13:00,7.64080,7.64210,7.64070,7.64135
2022-10-13 23:14:00,7.64165,7.64175,7.63795,7.63795
2022-10-13 23:15:00,7.63850,7.63960,7.63600,7.63675
2022-10-13 23:16:00,7.63630,7.63660,7.63520,7.63660
2022-10-13 23:17:00,7.63640,7.63700,7.63640,7.63700
2022-10-13 23:18:00,7.63700,7.63700,7.63540,7.63670
2022-10-13 23:19:00,7.63630,7.63660,7.63500,7.63540
2022-10-13 23:20:00,7.63580,7.63600,7.63180,7.63235
2022-10-13 23:21:00,7.63260,7.63350,7.63210,7.63320
2022-10-13 23:22:00,7.63220,7.63320,7.63100,7.63180
2022-10-13 23:23:00,7.63245,7.63290,7.63040,7.63080
2022-10-13 23:24:00,7.63150,7.63360,7.63150,7.63360
2022-10-13 23:25:00,7.63365,7.63535,7.63270,7.63535
2022-10-13 23:26:00,7.63565,7.63640,7.63510,7.63620
2022-10-13 23:27:00,7.63620,7.63630,7.63445,7.63480
2022-10-13 23:28:00,7.63510,7.63510,7.63335,7.63495
2022-10-13 23:29:00,7.63520,7.63880,7.63520,7.63740
2022-10-13 23:30:00,7.63750,7.70570,7.63670,7.70535
2022-10-13 23:31:00,7.70630,7.71660,7.70630,7.71500
2022-10-13 23:32:00,7.71490,7.71910,7.70570,7.70570
2022-10-13 23:33:00,7.70690,7.70690,7.69770,7.70000
2022-10-13 23:34:00,7.70120,7.71390,7.70120,7.71390
2022-10-13 23:35:00,7.71510,7.72080,7.71510,7.72080
2022-10-13 23:36:00,7.71910,7.71990,7.70850,7.71215
2022-10-13 23:37:00,7.71300,7.71360,7.69950,7.70240
2022-10-13 23:38:00,7.70395,7.70660,7.70110,7.70340
2022-10-13 23:39:00,7.70180,7.70500,7.70180,7.70500
2022-10-13 23:40:00,7.70680,7.70945,7.70480,7.70945
2022-10-13 23:41:00,7.70790,7.71290,7.70790,7.71020
2022-10-13 23:42:00,7.70925,7.71540,7.70925,7.71080
2022-10-13 23:43:00,7.70970,7.71255,7.70825,7.70940
2022-10-13 23:44:00,7.70910,7.71080,7.70855,7.70980
2022-10-13 23:45:00,7.70950,7.71230,7.70915,7.71180
2022-10-13 23:46:00,7.71190,7.71770,7.71130,7.71585
2022-10-13 23:47:00,7.71690,7.71900,7.71190,7.71385
2022-10-13 23:48:00,7.71300,7.71510,7.70830,7.70920
2022-10-13 23:49:00,7.70575,7.71100,7.70490,7.70970
2022-10-13 23:50:00,7.70890,7.71270,7.70890,7.70970
2022-10-13 23:51:00,7.70980,7.70980,7.70050,7.70050
2022-10-13 23:52:00,7.70075,7.70280,7.69545,7.69685
2022-10-13 23:53:00,7.69715,7.69825,7.69275,7.69355
2022-10-13 23:54:00,7.69370,7.70230,7.69370,7.70190
2022-10-13 23:55:00,7.70090,7.70180,7.69850,7.69850
2022-10-13 23:56:00,7.69755,7.69755,7.69525,7.69620
2022-10-13 23:57:00,7.69595,7.69620,7.69330,7.69330
2022-10-13 23:58:00,7.69335,7.69420,7.69285,7.69420
2022-10-13 23:59:00,7.69460,7.69460,7.69220,7.69285
