Datetime,Open,High,Low,Close
2022-10-07 21:14:00,7.58955,7.58955,7.58845,7.58920
2022-10-07 21:15:00,7.58900,7.58990,7.58890,7.58990
2022-10-07 21:16:00,7.59010,7.59340,7.59010,7.59340
2022-10-07 21:17:00,7.59280,7.59310,7.59190,7.59310
2022-10-07 21:18:00,7.59380,7.59380,7.59275,7.59275
2022-10-07 21:19:00,7.59380,7.59380,7.59145,7.59145
2022-10-07 21:20:00,7.59175,7.59375,7.59130,7.59190
2022-10-07 21:21:00,7.59160,7.59355,7.59160,7.59190
2022-10-07 21:22:00,7.59275,7.59275,7.59075,7.59190
2022-10-07 21:23:00,7.59000,7.59000,7.58795,7.58850
2022-10-07 21:24:00,7.58840,7.59115,7.58840,7.59115
2022-10-07 21:25:00,7.59040,7.59140,7.59030,7.59120
2022-10-07 21:26:00,7.59060,7.59100,7.58840,7.58920
2022-10-07 21:27:00,7.58930,7.59000,7.58740,7.58745
2022-10-07 21:28:00,7.58720,7.58780,7.58650,7.58770
2022-10-07 21:29:00,7.58770,7.58885,7.58745,7.58760
2022-10-07 21:30:00,7.58830,7.59390,7.58830,7.59150
2022-10-07 21:31:00,7.59110,7.59290,7.59110,7.59290
2022-10-07 21:32:00,7.59290,7.59375,7.59220,7.59245
2022-10-07 21:33:00,7.59260,7.59260,7.59120,7.59140
2022-10-07 21:34:00,7.59260,7.59275,7.58750,7.59275
2022-10-07 21:35:00,7.59195,7.59355,7.59120,7.59290
2022-10-07 21:36:00,7.59310,7.59380,7.59150,7.59170
2022-10-07 21:37:00,7.59235,7.59265,7.59140,7.59160
2022-10-07 21:38:00,7.59200,7.59200,7.58980,7.58990
2022-10-07 21:39:00,7.59040,7.59195,7.58950,7.58950
2022-10-07 21:40:00,7.58930,7.59110,7.58900,7.59110
2022-10-07 21:41:00,7.59115,7.59135,7.59030,7.59050
2022-10-07 21:42:00,7.58980,7.59100,7.58900,7.59100
2022-10-07 21:43:00,7.58995,7.59280,7.58995,7.59230
2022-10-07 21:44:00,7.59225,7.59375,7.59225,7.59290
2022-10-07 21:45:00,7.59300,7.59340,7.59220,7.59220
2022-10-07 21:46:00,7.59250,7.59360,7.59100,7.59100
2022-10-07 21:47:00,7.59190,7.59315,7.59170,7.59180
2022-10-07 21:48:00,7.59250,7.59340,7.59230,7.59335
2022-10-07 21:49:00,7.59330,7.59330,7.59190,7.59300
2022-10-07 21:50:00,7.59305,7.59470,7.59270,7.59465
2022-10-07 21:51:00,7.59460,7.59670,7.59460,7.59595
2022-10-07 21:52:00,7.59530,7.59530,7.59280,7.59370
2022-10-07 21:53:00,7.59390,7.59520,7.59220,7.59260
2022-10-07 21:54:00,7.59350,7.59575,7.59350,7.59575
2022-10-07 21:55:00,7.59570,7.59610,7.59515,7.59515
2022-10-07 21:56:00,7.59490,7.59655,7.59490,7.59655
2022-10-07 21:57:00,7.59645,7.59645,7.59450,7.59560
2022-10-07 21:58:00,7.59530,7.59540,7.59370,7.59370
2022-10-07 21:59:00,7.59380,7.59560,7.59225,7.59225
2022-10-07 22:00:00,7.59250,7.59345,7.59250,7.59330
2022-10-07 22:01:00,7.59450,7.59450,7.59240,7.59240
2022-10-07 22:02:00,7.59300,7.59380,7.59220,7.59270
2022-10-07 22:03:00,7.59280,7.59315,7.59210,7.59210
2022-10-07 22:04:00,7.59185,7.59230,7.59100,7.59100
2022-10-07 22:05:00,7.59090,7.59090,7.58830,7.58830
2022-10-07 22:06:00,7.58905,7.58915,7.58820,7.58915
2022-10-07 22:07:00,7.58905,7.58980,7.58760,7.58980
2022-10-07 22:08:00,7.58815,7.58875,7.58750,7.58750
2022-10-07 22:09:00,7.58790,7.59015,7.58790,7.59015
2022-10-07 22:10:00,7.58950,7.58995,7.58900,7.58910
2022-10-07 22:11:00,7.58950,7.58985,7.58895,7.58910
2022-10-07 22:12:00,7.58860,7.59000,7.58860,7.58890
2022-10-07 22:13:00,7.58910,7.58940,7.58790,7.58820
2022-10-07 22:14:00,7.58725,7.58890,7.58700,7.58840
2022-10-07 22:15:00,7.58850,7.58860,7.58740,7.58740
2022-10-07 22:16:00,7.58760,7.58815,7.58710,7.58795
2022-10-07 22:17:00,7.58690,7.58810,7.58615,7.58630
2022-10-07 22:18:00,7.58680,7.58770,7.58680,7.58710
2022-10-07 22:19:00,7.58720,7.58850,7.58670,7.58850
2022-10-07 22:20:00,7.58840,7.58895,7.58715,7.58775
2022-10-07 22:21:00,7.58785,7.58825,7.58755,7.58810
2022-10-07 22:22:00,7.58785,7.58810,7.58740,7.58810
2022-10-07 22:23:00,7.58820,7.58950,7.58770,7.58900
2022-10-07 22:24:00,7.58895,7.59030,7.58815,7.59030
2022-10-07 22:25:00,7.59090,7.59190,7.59000,7.59150
2022-10-07 22:26:00,7.59130,7.59130,7.59030,7.59030
2022-10-07 22:27:00,7.59035,7.59270,7.59035,7.59270
2022-10-07 22:28:00,7.59260,7.59330,7.59210,7.59310
2022-10-07 22:29:00,7.59310,7.59310,7.59170,7.59260
2022-10-07 22:30:00,7.59185,7.59310,7.59185,7.59310
2022-10-07 22:31:00,7.59295,7.59315,7.58975,7.59010
2022-10-07 22:32:00,7.59020,7.59030,7.58780,7.58820
2022-10-07 22:33:00,7.58810,7.58920,7.58790,7.58895
2022-10-07 22:34:00,7.58880,7.59070,7.58880,7.59055
2022-10-07 22:35:00,7.59070,7.59350,7.59070,7.59320
2022-10-07 22:36:00,7.59360,7.59560,7.59295,7.59560
2022-10-07 22:37:00,7.59570,7.59570,7.59250,7.59325
2022-10-07 22:38:00,7.59330,7.59505,7.59300,7.59380
2022-10-07 22:39:00,7.59410,7.59480,7.59320,7.59320
2022-10-07 22:40:00,7.59295,7.59355,7.59280,7.59290
2022-10-07 22:41:00,7.59295,7.59420,7.59210,7.59315
2022-10-07 22:42:00,7.59210,7.59320,7.59210,7.59320
2022-10-07 22:43:00,7.59335,7.59335,7.59305,7.59310
2022-10-07 22:44:00,7.59390,7.59480,7.59295,7.59480
2022-10-07 22:45:00,7.59390,7.59490,7.59325,7.59490
2022-10-07 22:46:00,7.59460,7.59460,7.59280,7.59280
2022-10-07 22:47:00,7.59235,7.59370,7.59140,7.59245
2022-10-07 22:48:00,7.59215,7.59215,7.59150,7.59190
2022-10-07 22:49:00,7.59050,7.59210,7.59050,7.59115
2022-10-07 22:50:00,7.59000,7.59360,7.59000,7.59330
2022-10-07 22:51:00,7.59315,7.59460,7.59315,7.59400
2022-10-07 22:52:00,7.59380,7.59400,7.59315,7.59350
2022-10-07 22:53:00,7.59340,7.59555,7.59330,7.59550
2022-10-07 22:54:00,7.59530,7.59630,7.59480,7.59480
2022-10-07 22:55:00,7.59500,7.59550,7.59425,7.59550
2022-10-07 22:56:00,7.59550,7.59630,7.59505,7.59545
2022-10-07 22:57:00,7.59615,7.59925,7.59515,7.59925
2022-10-07 22:58:00,7.59880,7.59960,7.59840,7.59930
2022-10-07 22:59:00,7.59920,7.59990,7.59880,7.59950
2022-10-07 23:00:00,7.59880,7.59880,7.59580,7.59705
2022-10-07 23:01:00,7.59690,7.59690,7.59620,7.59655
2022-10-07 23:02:00,7.59820,7.59820,7.59610,7.59610
2022-10-07 23:03:00,7.59655,7.59660,7.59460,7.59460
2022-10-07 23:04:00,7.59430,7.59470,7.59340,7.59370
2022-10-07 23:05:00,7.59380,7.59475,7.59270,7.59475
2022-10-07 23:06:00,7.59400,7.59540,7.59330,7.59330
2022-10-07 23:07:00,7.59330,7.59495,7.59240,7.59490
2022-10-07 23:08:00,7.59485,7.59690,7.59485,7.59670
2022-10-07 23:09:00,7.59640,7.59690,7.59350,7.59430
2022-10-07 23:10:00,7.59485,7.59590,7.59470,7.59540
2022-10-07 23:11:00,7.59520,7.59720,7.59520,7.59690
2022-10-07 23:12:00,7.59675,7.59695,7.59360,7.59405
2022-10-07 23:13:00,7.59400,7.59470,7.59395,7.59395
2022-10-07 23:14:00,7.59470,7.59470,7.59250,7.59250
2022-10-07 23:15:00,7.59240,7.59240,7.59090,7.59145
2022-10-07 23:16:00,7.59180,7.59350,7.59160,7.59310
2022-10-07 23:17:00,7.59340,7.59450,7.59340,7.59440
2022-10-07 23:18:00,7.59505,7.59725,7.59505,7.59675
2022-10-07 23:19:00,7.59720,7.59750,7.59660,7.59745
2022-10-07 23:20:00,7.59810,7.59810,7.59455,7.59455
2022-10-07 23:21:00,7.59460,7.59540,7.59430,7.59500
2022-10-07 23:22:00,7.59565,7.59590,7.59490,7.59490
2022-10-07 23:23:00,7.59435,7.59520,7.59320,7.59515
2022-10-07 23:24:00,7.59300,7.59390,7.59280,7.59370
2022-10-07 23:25:00,7.59405,7.59435,7.59345,7.59435
2022-10-07 23:26:00,7.59200,7.59340,7.59170,7.59240
2022-10-07 23:27:00,7.59260,7.59450,7.59210,7.59290
2022-10-07 23:28:00,7.59340,7.59340,7.59130,7.59145
2022-10-07 23:29:00,7.59110,7.59110,7.58790,7.58790
2022-10-07 23:30:00,7.58790,7.62380,7.58730,7.61630
2022-10-07 23:31:00,7.61710,7.62320,7.61115,7.61660
2022-10-07 23:32:00,7.61670,7.62220,7.61630,7.62085
2022-10-07 23:33:00,7.62160,7.62160,7.61105,7.61105
2022-10-07 23:34:00,7.61230,7.61230,7.60690,7.60710
2022-10-07 23:35:00,7.60990,7.61915,7.60915,7.61915
2022-10-07 23:36:00,7.61740,7.62120,7.61520,7.62120
2022-10-07 23:37:00,7.62300,7.62430,7.62120,7.62430
2022-10-07 23:38:00,7.62510,7.62820,7.62510,7.62590
2022-10-07 23:39:00,7.62445,7.62445,7.62070,7.62080
2022-10-07 23:40:00,7.62150,7.62710,7.62150,7.62710
2022-10-07 23:41:00,7.62600,7.62600,7.62285,7.62480
2022-10-07 23:42:00,7.62460,7.62530,7.62065,7.62110
2022-10-07 23:43:00,7.62160,7.62240,7.61910,7.62005
2022-10-07 23:44:00,7.62100,7.62620,7.62065,7.62620
2022-10-07 23:45:00,7.62690,7.62740,7.62480,7.62640
2022-10-07 23:46:00,7.62740,7.63675,7.62740,7.63675
2022-10-07 23:47:00,7.63685,7.63685,7.63330,7.63330
2022-10-07 23:48:00,7.63350,7.63605,7.63300,7.63605
2022-10-07 23:49:00,7.63480,7.63940,7.63450,7.63900
2022-10-07 23:50:00,7.63910,7.64040,7.63790,7.64025
2022-10-07 23:51:00,7.63980,7.64760,7.63980,7.64630
2022-10-07 23:52:00,7.64550,7.64550,7.63440,7.63440
2022-10-07 23:53:00,7.63480,7.63640,7.63380,7.63610
2022-10-07 23:54:00,7.63790,7.64030,7.63770,7.64030
2022-10-07 23:55:00,7.63950,7.64375,7.63900,7.64150
2022-10-07 23:56:00,7.63930,7.63930,7.63450,7.63570
2022-10-07 23:57:00,7.63570,7.63660,7.63340,7.63340
2022-10-07 23:58:00,7.63340,7.63360,7.63030,7.63030
2022-10-07 23:59:00,7.63040,7.63040,7.62750,7.62870
