Datetime,Open,High,Low,Close
2022-10-18 21:10:00,7.56300,7.56390,7.56270,7.56375
2022-10-18 21:11:00,7.56275,7.56350,7.56150,7.56350
2022-10-18 21:12:00,7.56320,7.56320,7.56065,7.56095
2022-10-18 21:13:00,7.56295,7.56295,7.56010,7.56140
2022-10-18 21:14:00,7.56090,7.56160,7.55810,7.55820
2022-10-18 21:15:00,7.55910,7.56100,7.55850,7.55900
2022-10-18 21:16:00,7.55870,7.55950,7.55770,7.55830
2022-10-18 21:17:00,7.55820,7.55885,7.55690,7.55690
2022-10-18 21:18:00,7.55700,7.55710,7.55560,7.55710
2022-10-18 21:19:00,7.55690,7.55690,7.55540,7.55545
2022-10-18 21:20:00,7.55590,7.55780,7.55465,7.55500
2022-10-18 21:21:00,7.55510,7.55660,7.55500,7.55540
2022-10-18 21:22:00,7.55725,7.55850,7.55725,7.55775
2022-10-18 21:23:00,7.55740,7.55850,7.55730,7.55850
2022-10-18 21:24:00,7.55890,7.56100,7.55850,7.56100
2022-10-18 21:25:00,7.56060,7.56200,7.56060,7.56120
2022-10-18 21:26:00,7.56165,7.56180,7.56135,7.56140
2022-10-18 21:27:00,7.56190,7.56190,7.55895,7.56110
2022-10-18 21:28:00,7.55970,7.56180,7.55970,7.56090
2022-10-18 21:29:00,7.56130,7.56300,7.56130,7.56270
2022-10-18 21:30:00,7.56270,7.56490,7.56270,7.56490
2022-10-18 21:31:00,7.56510,7.56720,7.56510,7.56625
2022-10-18 21:32:00,7.56630,7.56630,7.56500,7.56540
2022-10-18 21:33:00,7.56525,7.56600,7.56430,7.56560
2022-10-18 21:34:00,7.56520,7.56640,7.56380,7.56405
2022-10-18 21:35:00,7.56455,7.56525,7.56420,7.56430
2022-10-18 21:36:00,7.56370,7.56370,7.56120,7.56220
2022-10-18 21:37:00,7.56425,7.56480,7.56310,7.56430
2022-10-18 21:38:00,7.56405,7.56420,7.56300,7.56360
2022-10-18 21:39:00,7.56350,7.56445,7.56240,7.56410
2022-10-18 21:40:00,7.56240,7.56420,7.56240,7.56390
2022-10-18 21:41:00,7.56440,7.56500,7.56340,7.56450
2022-10-18 21:42:00,7.56510,7.56725,7.56510,7.56720
2022-10-18 21:43:00,7.56745,7.56930,7.56745,7.56930
2022-10-18 21:44:00,7.56950,7.57160,7.56900,7.57110
2022-10-18 21:45:00,7.57090,7.57310,7.57050,7.57310
2022-10-18 21:46:00,7.57310,7.57310,7.57110,7.57230
2022-10-18 21:47:00,7.57195,7.57330,7.57180,7.57265
2022-10-18 21:48:00,7.57240,7.57375,7.57240,7.57335
2022-10-18 21:49:00,7.57360,7.57480,7.57220,7.57270
2022-10-18 21:50:00,7.57285,7.57460,7.57285,7.57460
2022-10-18 21:51:00,7.57460,7.57770,7.57445,7.57720
2022-10-18 21:52:00,7.57660,7.57960,7.57660,7.57945
2022-10-18 21:53:00,7.57900,7.57975,7.57900,7.57940
2022-10-18 21:54:00,7.57935,7.57990,7.57935,7.57990
2022-10-18 21:55:00,7.57895,7.57990,7.57740,7.57755
2022-10-18 21:56:00,7.57735,7.57735,7.57440,7.57540
2022-10-18 21:57:00,7.57550,7.57760,7.57550,7.57760
2022-10-18 21:58:00,7.57690,7.57780,7.57630,7.57710
2022-10-18 21:59:00,7.57670,7.57680,7.57540,7.57540
2022-10-18 22:00:00,7.57530,7.57530,7.57280,7.57395
2022-10-18 22:01:00,7.57460,7.57590,7.57435,7.57590
2022-10-18 22:02:00,7.57460,7.57460,7.57420,7.57445
2022-10-18 22:03:00,7.57450,7.57470,7.57220,7.57265
2022-10-18 22:04:00,7.57160,7.57235,7.57160,7.57220
2022-10-18 22:05:00,7.57245,7.57360,7.57210,7.57360
2022-10-18 22:06:00,7.57200,7.57235,7.57140,7.57155
2022-10-18 22:07:00,7.57205,7.57275,7.57140,7.57220
2022-10-18 22:08:00,7.57110,7.57180,7.57045,7.57180
2022-10-18 22:09:00,7.57150,7.57200,7.57125,7.57190
2022-10-18 22:10:00,7.57140,7.57205,7.57080,7.57120
2022-10-18 22:11:00,7.56980,7.57150,7.56900,7.56910
2022-10-18 22:12:00,7.56960,7.57125,7.56950,7.57110
2022-10-18 22:13:00,7.57070,7.57125,7.57040,7.57100
2022-10-18 22:14:00,7.57150,7.57285,7.57150,7.57280
2022-10-18 22:15:00,7.57325,7.57340,7.57265,7.57330
2022-10-18 22:16:00,7.57330,7.57340,7.57250,7.57250
2022-10-18 22:17:00,7.57180,7.57180,7.56970,7.56970
2022-10-18 22:18:00,7.56980,7.56980,7.56820,7.56840
2022-10-18 22:19:00,7.56880,7.57020,7.56830,7.56890
2022-10-18 22:20:00,7.56865,7.56880,7.56555,7.56555
2022-10-18 22:21:00,7.56615,7.56630,7.56520,7.56585
2022-10-18 22:22:00,7.56590,7.56655,7.56580,7.56650
2022-10-18 22:23:00,7.56650,7.56650,7.56535,7.56600
2022-10-18 22:24:00,7.56585,7.56650,7.56585,7.56625
2022-10-18 22:25:00,7.56650,7.56845,7.56650,7.56770
2022-10-18 22:26:00,7.56690,7.56720,7.56575,7.56590
2022-10-18 22:27:00,7.56625,7.56710,7.56560,7.56710
2022-10-18 22:28:00,7.56580,7.56710,7.56580,7.56675
2022-10-18 22:29:00,7.56640,7.56640,7.56270,7.56290
2022-10-18 22:30:00,7.56280,7.56280,7.56140,7.56190
2022-10-18 22:31:00,7.56210,7.56290,7.56120,7.56120
2022-10-18 22:32:00,7.56055,7.56320,7.56055,7.56300
2022-10-18 22:33:00,7.56310,7.56590,7.56290,7.56575
2022-10-18 22:34:00,7.56515,7.56515,7.56210,7.56330
2022-10-18 22:35:00,7.56320,7.56320,7.55965,7.56190
2022-10-18 22:36:00,7.56065,7.56270,7.55940,7.56270
2022-10-18 22:37:00,7.56310,7.56440,7.56280,7.56400
2022-10-18 22:38:00,7.56350,7.56390,7.56265,7.56360
2022-10-18 22:39:00,7.56300,7.56410,7.56140,7.56140
2022-10-18 22:40:00,7.56110,7.56360,7.56075,7.56175
2022-10-18 22:41:00,7.56215,7.56240,7.56125,7.56165
2022-10-18 22:42:00,7.56160,7.56250,7.56130,7.56235
2022-10-18 22:43:00,7.56245,7.56300,7.56120,7.56290
2022-10-18 22:44:00,7.56300,7.56560,7.56300,7.56440
2022-10-18 22:45:00,7.56480,7.56630,7.56480,7.56610
2022-10-18 22:46:00,7.56640,7.56990,7.56640,7.56750
2022-10-18 22:47:00,7.56675,7.56675,7.56390,7.56525
2022-10-18 22:48:00,7.56520,7.56550,7.56370,7.56500
2022-10-18 22:49:00,7.56480,7.56490,7.56350,7.56390
2022-10-18 22:50:00,7.56515,7.56660,7.56460,7.56560
2022-10-18 22:51:00,7.56610,7.56650,7.56545,7.56590
2022-10-18 22:52:00,7.56615,7.56625,7.56540,7.56625
2022-10-18 22:53:00,7.56680,7.56860,7.56680,7.56860
2022-10-18 22:54:00,7.56910,7.56910,7.56635,7.56635
2022-10-18 22:55:00,7.56780,7.56940,7.56720,7.56940
2022-10-18 22:56:00,7.57005,7.57060,7.56925,7.57060
2022-10-18 22:57:00,7.56910,7.56960,7.56740,7.56780
2022-10-18 22:58:00,7.56745,7.56745,7.56705,7.56710
2022-10-18 22:59:00,7.56660,7.56950,7.56645,7.56705
2022-10-18 23:00:00,7.56655,7.57090,7.56635,7.57090
2022-10-18 23:01:00,7.56960,7.56970,7.56715,7.56970
2022-10-18 23:02:00,7.56935,7.57000,7.56725,7.56750
2022-10-18 23:03:00,7.56620,7.56620,7.56435,7.56590
2022-10-18 23:04:00,7.56580,7.56610,7.56490,7.56560
2022-10-18 23:05:00,7.56565,7.56580,7.56465,7.56505
2022-10-18 23:06:00,7.56625,7.56910,7.56625,7.56890
2022-10-18 23:07:00,7.56900,7.56960,7.56805,7.56870
2022-10-18 23:08:00,7.56840,7.56865,7.56750,7.56750
2022-10-18 23:09:00,7.56720,7.56890,7.56640,7.56670
2022-10-18 23:10:00,7.56660,7.56660,7.56405,7.56485
2022-10-18 23:11:00,7.56495,7.56520,7.56160,7.56160
2022-10-18 23:12:00,7.56175,7.56230,7.56035,7.56085
2022-10-18 23:13:00,7.56015,7.56320,7.56015,7.56290
2022-10-18 23:14:00,7.56280,7.56280,7.56270,7.56270
2022-10-18 23:15:00,7.56580,7.56730,7.56500,7.56730
2022-10-18 23:16:00,7.56710,7.57110,7.56710,7.57000
2022-10-18 23:17:00,7.57015,7.57015,7.56495,7.56495
2022-10-18 23:18:00,7.56455,7.56905,7.56455,7.56890
2022-10-18 23:19:00,7.56680,7.56680,7.56595,7.56595
2022-10-18 23:20:00,7.56490,7.56500,7.56015,7.56110
2022-10-18 23:21:00,7.56140,7.56170,7.55950,7.56040
2022-10-18 23:22:00,7.55950,7.55980,7.55885,7.55895
2022-10-18 23:23:00,7.55940,7.56080,7.55915,7.56000
2022-10-18 23:24:00,7.56005,7.56005,7.55900,7.55985
2022-10-18 23:25:00,7.56020,7.56030,7.55920,7.55980
2022-10-18 23:26:00,7.55950,7.56130,7.55950,7.56070
2022-10-18 23:27:00,7.56090,7.56090,7.55790,7.55920
2022-10-18 23:28:00,7.55920,7.56030,7.55810,7.55825
2022-10-18 23:29:00,7.55840,7.55870,7.55545,7.55560
2022-10-18 23:30:00,7.55540,7.55660,7.55540,7.55660
2022-10-18 23:31:00,7.55475,7.55475,7.55115,7.55340
2022-10-18 23:32:00,7.55345,7.55435,7.55260,7.55310
2022-10-18 23:33:00,7.55305,7.55355,7.55100,7.55345
2022-10-18 23:34:00,7.55320,7.55420,7.55250,7.55250
2022-10-18 23:35:00,7.55190,7.55280,7.55130,7.55280
2022-10-18 23:36:00,7.55290,7.55390,7.55275,7.55275
2022-10-18 23:37:00,7.55250,7.55520,7.55250,7.55375
2022-10-18 23:38:00,7.55370,7.55370,7.55030,7.55160
2022-10-18 23:39:00,7.55120,7.55120,7.54810,7.54810
2022-10-18 23:40:00,7.54815,7.54910,7.54760,7.54825
2022-10-18 23:41:00,7.54740,7.54770,7.54635,7.54660
2022-10-18 23:42:00,7.54680,7.54780,7.54660,7.54780
2022-10-18 23:43:00,7.54810,7.54980,7.54730,7.54970
2022-10-18 23:44:00,7.54780,7.54920,7.54735,7.54900
2022-10-18 23:45:00,7.54920,7.55010,7.54840,7.54860
2022-10-18 23:46:00,7.54820,7.55125,7.54740,7.55125
2022-10-18 23:47:00,7.55270,7.55455,7.55250,7.55360
2022-10-18 23:48:00,7.55380,7.55430,7.55230,7.55360
2022-10-18 23:49:00,7.55300,7.55420,7.55220,7.55260
2022-10-18 23:50:00,7.55250,7.55380,7.55120,7.55120
2022-10-18 23:51:00,7.55060,7.55170,7.54960,7.55110
2022-10-18 23:52:00,7.55090,7.55175,7.54940,7.54960
2022-10-18 23:53:00,7.55030,7.55200,7.55030,7.55200
2022-10-18 23:54:00,7.55140,7.55200,7.55110,7.55150
2022-10-18 23:55:00,7.55190,7.55230,7.55000,7.55000
2022-10-18 23:56:00,7.54970,7.55000,7.54915,7.54920
2022-10-18 23:57:00,7.54890,7.54910,7.54770,7.54770
2022-10-18 23:58:00,7.54785,7.55200,7.54780,7.55160
2022-10-18 23:59:00,7.55080,7.55080,7.54845,7.54845
