Datetime,Open,High,Low,Close
2022-10-06 21:17:00,7.52770,7.52855,7.52660,7.52855
2022-10-06 21:18:00,7.52810,7.52840,7.52620,7.52645
2022-10-06 21:19:00,7.52665,7.52770,7.52650,7.52770
2022-10-06 21:20:00,7.52795,7.52810,7.52650,7.52780
2022-10-06 21:21:00,7.52650,7.52695,7.52610,7.52620
2022-10-06 21:22:00,7.52610,7.52735,7.52580,7.52635
2022-10-06 21:23:00,7.52660,7.52785,7.52660,7.52785
2022-10-06 21:24:00,7.52790,7.53105,7.52790,7.53020
2022-10-06 21:25:00,7.53070,7.53120,7.53070,7.53120
2022-10-06 21:26:00,7.53070,7.53230,7.53070,7.53220
2022-10-06 21:27:00,7.53180,7.53390,7.53115,7.53115
2022-10-06 21:28:00,7.53110,7.53200,7.53050,7.53050
2022-10-06 21:29:00,7.53210,7.53210,7.53005,7.53030
2022-10-06 21:30:00,7.53040,7.53050,7.52920,7.52920
2022-10-06 21:31:00,7.52910,7.52910,7.52700,7.52715
2022-10-06 21:32:00,7.52725,7.52800,7.52675,7.52680
2022-10-06 21:33:00,7.52670,7.52845,7.52670,7.52730
2022-10-06 21:34:00,7.52740,7.52850,7.52660,7.52680
2022-10-06 21:35:00,7.52690,7.52730,7.52620,7.52660
2022-10-06 21:36:00,7.52665,7.52725,7.52660,7.52705
2022-10-06 21:37:00,7.52770,7.52850,7.52770,7.52850
2022-10-06 21:38:00,7.52860,7.52930,7.52760,7.52760
2022-10-06 21:39:00,7.52760,7.52770,7.52720,7.52750
2022-10-06 21:40:00,7.52715,7.53000,7.52715,7.52940
2022-10-06 21:41:00,7.52880,7.52880,7.52740,7.52780
2022-10-06 21:42:00,7.52780,7.52780,7.52650,7.52655
2022-10-06 21:43:00,7.52620,7.52740,7.52580,7.52580
2022-10-06 21:44:00,7.52630,7.52670,7.52530,7.52530
2022-10-06 21:45:00,7.52580,7.52910,7.52540,7.52910
2022-10-06 21:46:00,7.52800,7.52870,7.52720,7.52725
2022-10-06 21:47:00,7.52815,7.52815,7.52690,7.52690
2022-10-06 21:48:00,7.52760,7.52830,7.52650,7.52650
2022-10-06 21:49:00,7.52635,7.52670,7.52490,7.52670
2022-10-06 21:50:00,7.52660,7.52820,7.52590,7.52820
2022-10-06 21:51:00,7.52870,7.52900,7.52760,7.52835
2022-10-06 21:52:00,7.52785,7.52875,7.52740,7.52875
2022-10-06 21:53:00,7.52930,7.53060,7.52930,7.53025
2022-10-06 21:54:00,7.53050,7.53070,7.52900,7.52900
2022-10-06 21:55:00,7.52945,7.52960,7.52705,7.52705
2022-10-06 21:56:00,7.52690,7.52940,7.52690,7.52810
2022-10-06 21:57:00,7.52775,7.52970,7.52770,7.52895
2022-10-06 21:58:00,7.52860,7.52950,7.52640,7.52650
2022-10-06 21:59:00,7.52680,7.52810,7.52480,7.52480
2022-10-06 22:00:00,7.52420,7.52510,7.52350,7.52490
2022-10-06 22:01:00,7.52530,7.52700,7.52375,7.52380
2022-10-06 22:02:00,7.52410,7.52535,7.52390,7.52485
2022-10-06 22:03:00,7.52490,7.52645,7.52430,7.52570
2022-10-06 22:04:00,7.52625,7.52665,7.52455,7.52565
2022-10-06 22:05:00,7.52565,7.52565,7.52410,7.52455
2022-10-06 22:06:00,7.52600,7.52750,7.52520,7.52520
2022-10-06 22:07:00,7.52560,7.52560,7.52450,7.52450
2022-10-06 22:08:00,7.52510,7.52510,7.52440,7.52450
2022-10-06 22:09:00,7.52440,7.52645,7.52440,7.52560
2022-10-06 22:10:00,7.52445,7.52570,7.52445,7.52565
2022-10-06 22:11:00,7.52540,7.52590,7.52530,7.52570
2022-10-06 22:12:00,7.52570,7.52600,7.52570,7.52600
2022-10-06 22:13:00,7.52515,7.52610,7.52515,7.52580
2022-10-06 22:14:00,7.52600,7.52685,7.52565,7.52610
2022-10-06 22:15:00,7.52595,7.52650,7.52560,7.52615
2022-10-06 22:16:00,7.52680,7.52680,7.52220,7.52230
2022-10-06 22:17:00,7.52035,7.52140,7.51940,7.51970
2022-10-06 22:18:00,7.51960,7.52180,7.51960,7.52180
2022-10-06 22:19:00,7.52285,7.52300,7.52240,7.52255
2022-10-06 22:20:00,7.52240,7.52290,7.52055,7.52290
2022-10-06 22:21:00,7.52270,7.52490,7.52270,7.52390
2022-10-06 22:22:00,7.52420,7.52540,7.52420,7.52540
2022-10-06 22:23:00,7.52540,7.52760,7.52540,7.52730
2022-10-06 22:24:00,7.52745,7.52880,7.52745,7.52880
2022-10-06 22:25:00,7.52875,7.53070,7.52875,7.52990
2022-10-06 22:26:00,7.53040,7.53420,7.53020,7.53340
2022-10-06 22:27:00,7.53270,7.53415,7.53180,7.53410
2022-10-06 22:28:00,7.53420,7.53425,7.53210,7.53235
2022-10-06 22:29:00,7.53110,7.53250,7.53090,7.53240
2022-10-06 22:30:00,7.53370,7.53390,7.53220,7.53340
2022-10-06 22:31:00,7.53280,7.53405,7.53280,7.53290
2022-10-06 22:32:00,7.53290,7.53430,7.53290,7.53360
2022-10-06 22:33:00,7.53370,7.53430,7.53270,7.53345
2022-10-06 22:34:00,7.53470,7.53730,7.53275,7.53730
2022-10-06 22:35:00,7.53715,7.53715,7.53290,7.53485
2022-10-06 22:36:00,7.53500,7.53595,7.53435,7.53440
2022-10-06 22:37:00,7.53440,7.53465,7.53315,7.53410
2022-10-06 22:38:00,7.53420,7.53530,7.53400,7.53475
2022-10-06 22:39:00,7.53470,7.53470,7.53300,7.53330
2022-10-06 22:40:00,7.53330,7.53450,7.53280,7.53360
2022-10-06 22:41:00,7.53440,7.53485,7.53290,7.53485
2022-10-06 22:42:00,7.53380,7.53650,7.53330,7.53650
2022-10-06 22:43:00,7.53620,7.54030,7.53620,7.53985
2022-10-06 22:44:00,7.54140,7.54140,7.54045,7.54080
2022-10-06 22:45:00,7.54080,7.54330,7.54070,7.54300
2022-10-06 22:46:00,7.54250,7.54465,7.54250,7.54440
2022-10-06 22:47:00,7.54430,7.54430,7.54250,7.54335
2022-10-06 22:48:00,7.54290,7.54520,7.54290,7.54420
2022-10-06 22:49:00,7.54380,7.54530,7.54340,7.54390
2022-10-06 22:50:00,7.54420,7.54460,7.54340,7.54390
2022-10-06 22:51:00,7.54280,7.54420,7.54270,7.54290
2022-10-06 22:52:00,7.54330,7.54330,7.54115,7.54270
2022-10-06 22:53:00,7.54315,7.54610,7.54315,7.54610
2022-10-06 22:54:00,7.54530,7.54620,7.54490,7.54590
2022-10-06 22:55:00,7.54500,7.54500,7.54260,7.54260
2022-10-06 22:56:00,7.54255,7.54255,7.54180,7.54230
2022-10-06 22:57:00,7.54230,7.54335,7.54070,7.54105
2022-10-06 22:58:00,7.54110,7.54215,7.53945,7.53995
2022-10-06 22:59:00,7.53995,7.53995,7.53800,7.53880
2022-10-06 23:00:00,7.53820,7.54190,7.53790,7.54190
2022-10-06 23:01:00,7.54215,7.54215,7.53910,7.53920
2022-10-06 23:02:00,7.53910,7.54040,7.53845,7.53845
2022-10-06 23:03:00,7.53890,7.54050,7.53840,7.54020
2022-10-06 23:04:00,7.54050,7.54070,7.53920,7.54030
2022-10-06 23:05:00,7.54070,7.54180,7.54070,7.54080
2022-10-06 23:06:00,7.54070,7.54200,7.54070,7.54135
2022-10-06 23:07:00,7.54130,7.54350,7.54130,7.54350
2022-10-06 23:08:00,7.54320,7.54410,7.54275,7.54390
2022-10-06 23:09:00,7.54380,7.54460,7.54310,7.54310
2022-10-06 23:10:00,7.54345,7.54380,7.54180,7.54300
2022-10-06 23:11:00,7.54300,7.54570,7.54300,7.54560
2022-10-06 23:12:00,7.54525,7.54525,7.54360,7.54360
2022-10-06 23:13:00,7.54420,7.54430,7.54270,7.54340
2022-10-06 23:14:00,7.54400,7.54530,7.54400,7.54470
2022-10-06 23:15:00,7.54460,7.54545,7.54460,7.54530
2022-10-06 23:16:00,7.54560,7.54595,7.54500,7.54590
2022-10-06 23:17:00,7.54590,7.54765,7.54585,7.54750
2022-10-06 23:18:00,7.54730,7.54755,7.54650,7.54740
2022-10-06 23:19:00,7.54680,7.54680,7.54485,7.54530
2022-10-06 23:20:00,7.54560,7.54560,7.54420,7.54470
2022-10-06 23:21:00,7.54470,7.54525,7.54410,7.54475
2022-10-06 23:22:00,7.54470,7.54610,7.54470,7.54560
2022-10-06 23:23:00,7.54570,7.54570,7.54410,7.54445
2022-10-06 23:24:00,7.54395,7.54560,7.54330,7.54360
2022-10-06 23:25:00,7.54420,7.54450,7.54250,7.54360
2022-10-06 23:26:00,7.54280,7.54440,7.54275,7.54440
2022-10-06 23:27:00,7.54455,7.54455,7.54270,7.54270
2022-10-06 23:28:00,7.54335,7.54430,7.54270,7.54360
2022-10-06 23:29:00,7.54390,7.54470,7.54385,7.54435
2022-10-06 23:30:00,7.54580,7.54580,7.53830,7.53830
2022-10-06 23:31:00,7.53965,7.53965,7.53830,7.53830
2022-10-06 23:32:00,7.53890,7.54050,7.53690,7.53790
2022-10-06 23:33:00,7.53820,7.53865,7.53660,7.53770
2022-10-06 23:34:00,7.53830,7.53830,7.53585,7.53585
2022-10-06 23:35:00,7.53640,7.53670,7.53415,7.53430
2022-10-06 23:36:00,7.53470,7.53480,7.53265,7.53270
2022-10-06 23:37:00,7.53305,7.53305,7.53005,7.53065
2022-10-06 23:38:00,7.53070,7.53170,7.53040,7.53065
2022-10-06 23:39:00,7.53110,7.53110,7.52780,7.52830
2022-10-06 23:40:00,7.52860,7.53310,7.52860,7.53280
2022-10-06 23:41:00,7.53210,7.53280,7.53115,7.53140
2022-10-06 23:42:00,7.53045,7.53045,7.52835,7.52860
2022-10-06 23:43:00,7.52830,7.52960,7.52830,7.52950
2022-10-06 23:44:00,7.52990,7.52990,7.52880,7.52920
2022-10-06 23:45:00,7.53080,7.53080,7.52860,7.52910
2022-10-06 23:46:00,7.52855,7.53190,7.52855,7.53055
2022-10-06 23:47:00,7.53030,7.53030,7.52935,7.53000
2022-10-06 23:48:00,7.52910,7.53450,7.52910,7.53450
2022-10-06 23:49:00,7.53430,7.53430,7.53270,7.53410
2022-10-06 23:50:00,7.53470,7.53500,7.53360,7.53480
2022-10-06 23:51:00,7.53505,7.53660,7.53400,7.53400
2022-10-06 23:52:00,7.53415,7.53640,7.53410,7.53635
2022-10-06 23:53:00,7.53625,7.53915,7.53610,7.53855
2022-10-06 23:54:00,7.53865,7.53865,7.53560,7.53620
2022-10-06 23:55:00,7.53680,7.53685,7.53500,7.53560
2022-10-06 23:56:00,7.53560,7.53820,7.53545,7.53690
2022-10-06 23:57:00,7.53665,7.53780,7.53600,7.53630
2022-10-06 23:58:00,7.53610,7.53775,7.53535,7.53775
2022-10-06 23:59:00,7.53820,7.53820,7.53600,7.53775
