Datetime,Open,High,Low,Close
2022-10-12 21:10:00,7.65810,7.65925,7.65630,7.65630
2022-10-12 21:11:00,7.65600,7.66020,7.65600,7.65990
2022-10-12 21:12:00,7.65900,7.66110,7.65900,7.66110
2022-10-12 21:13:00,7.66090,7.66220,7.66090,7.66120
2022-10-12 21:14:00,7.66150,7.66160,7.66050,7.66140
2022-10-12 21:15:00,7.66110,7.66210,7.66100,7.66210
2022-10-12 21:16:00,7.66200,7.66200,7.65975,7.66150
2022-10-12 21:17:00,7.66140,7.66140,7.66060,7.66120
2022-10-12 21:18:00,7.66130,7.66175,7.66100,7.66175
2022-10-12 21:19:00,7.66180,7.66180,7.66080,7.66080
2022-10-12 21:20:00,7.66025,7.66160,7.66025,7.66080
2022-10-12 21:21:00,7.66110,7.66275,7.66060,7.66250
2022-10-12 21:22:00,7.66210,7.66230,7.66180,7.66230
2022-10-12 21:23:00,7.66195,7.66195,7.66120,7.66180
2022-10-12 21:24:00,7.66180,7.66300,7.66180,7.66290
2022-10-12 21:25:00,7.66190,7.66420,7.66160,7.66360
2022-10-12 21:26:00,7.66340,7.66370,7.66260,7.66260
2022-10-12 21:27:00,7.66225,7.66295,7.66180,7.66180
2022-10-12 21:28:00,7.66350,7.66405,7.66330,7.66330
2022-10-12 21:29:00,7.66230,7.66230,7.66135,7.66190
2022-10-12 21:30:00,7.66165,7.66270,7.66165,7.66240
2022-10-12 21:31:00,7.66240,7.66300,7.66160,7.66290
2022-10-12 21:32:00,7.66325,7.66410,7.66020,7.66020
2022-10-12 21:33:00,7.66065,7.66190,7.66065,7.66140
2022-10-12 21:34:00,7.66160,7.66235,7.66090,7.66090
2022-10-12 21:35:00,7.66110,7.66195,7.66090,7.66195
2022-10-12 21:36:00,7.66140,7.66210,7.65940,7.65970
2022-10-12 21:37:00,7.65920,7.65920,7.65700,7.65700
2022-10-12 21:38:00,7.65700,7.65730,7.65690,7.65730
2022-10-12 21:39:00,7.65700,7.65910,7.65700,7.65820
2022-10-12 21:40:00,7.65790,7.65860,7.65700,7.65860
2022-10-12 21:41:00,7.65895,7.65910,7.65810,7.65910
2022-10-12 21:42:00,7.65950,7.66080,7.65950,7.66050
2022-10-12 21:43:00,7.66070,7.66080,7.66030,7.66040
2022-10-12 21:44:00,7.66040,7.66060,7.65970,7.66020
2022-10-12 21:45:00,7.65995,7.66070,7.65940,7.66035
2022-10-12 21:46:00,7.66030,7.66040,7.65965,7.65985
2022-10-12 21:47:00,7.66010,7.66050,7.65950,7.66020
2022-10-12 21:48:00,7.66030,7.66090,7.65980,7.66070
2022-10-12 21:49:00,7.66045,7.66090,7.65970,7.66070
2022-10-12 21:50:00,7.66160,7.66250,7.66045,7.66250
2022-10-12 21:51:00,7.66260,7.66410,7.66255,7.66375
2022-10-12 21:52:00,7.66375,7.66545,7.66360,7.66465
2022-10-12 21:53:00,7.66450,7.66470,7.66400,7.66435
2022-10-12 21:54:00,7.66445,7.66445,7.66445,7.66445
2022-10-12 21:55:00,7.66430,7.66450,7.66110,7.66200
2022-10-12 21:56:00,7.66240,7.66240,7.66080,7.66120
2022-10-12 21:57:00,7.66010,7.66010,7.65770,7.65770
2022-10-12 21:58:00,7.65780,7.65895,7.65780,7.65810
2022-10-12 21:59:00,7.65825,7.65825,7.65670,7.65670
2022-10-12 22:00:00,7.65640,7.65640,7.65480,7.65600
2022-10-12 22:01:00,7.65565,7.65770,7.65565,7.65660
2022-10-12 22:02:00,7.65580,7.65800,7.65580,7.65660
2022-10-12 22:03:00,7.65660,7.65780,7.65550,7.65690
2022-10-12 22:04:00,7.65660,7.65970,7.65660,7.65950
2022-10-12 22:05:00,7.66000,7.66095,7.65735,7.65840
2022-10-12 22:06:00,7.65860,7.65930,7.65600,7.65600
2022-10-12 22:07:00,7.65615,7.65950,7.65615,7.65950
2022-10-12 22:08:00,7.65910,7.65980,7.65910,7.65970
2022-10-12 22:09:00,7.65960,7.66185,7.65960,7.66185
2022-10-12 22:10:00,7.66190,7.66395,7.66175,7.66310
2022-10-12 22:11:00,7.66335,7.66580,7.66315,7.66530
2022-10-12 22:12:00,7.66490,7.66530,7.66485,7.66530
2022-10-12 22:13:00,7.66740,7.66780,7.66410,7.66415
2022-10-12 22:14:00,7.66520,7.66520,7.66405,7.66405
2022-10-12 22:15:00,7.66180,7.66455,7.66160,7.66455
2022-10-12 22:16:00,7.66410,7.66480,7.66370,7.66470
2022-10-12 22:17:00,7.66465,7.66585,7.66440,7.66570
2022-10-12 22:18:00,7.66590,7.66620,7.66390,7.66510
2022-10-12 22:19:00,7.66470,7.66560,7.66300,7.66300
2022-10-12 22:20:00,7.66280,7.66455,7.66280,7.66360
2022-10-12 22:21:00,7.66345,7.66345,7.66210,7.66290
2022-10-12 22:22:00,7.66310,7.66310,7.66120,7.66210
2022-10-12 22:23:00,7.66200,7.66350,7.66130,7.66210
2022-10-12 22:24:00,7.66130,7.66205,7.66085,7.66090
2022-10-12 22:25:00,7.66130,7.66180,7.66080,7.66175
2022-10-12 22:26:00,7.66140,7.66185,7.65950,7.65980
2022-10-12 22:27:00,7.65975,7.66140,7.65975,7.66040
2022-10-12 22:28:00,7.66125,7.66260,7.66055,7.66255
2022-10-12 22:29:00,7.66260,7.66340,7.66150,7.66180
2022-10-12 22:30:00,7.66160,7.66245,7.66125,7.66245
2022-10-12 22:31:00,7.66245,7.66270,7.66165,7.66165
2022-10-12 22:32:00,7.66145,7.66240,7.66125,7.66240
2022-10-12 22:33:00,7.66110,7.66240,7.66110,7.66200
2022-10-12 22:34:00,7.66170,7.66215,7.66080,7.66155
2022-10-12 22:35:00,7.66150,7.66250,7.66150,7.66170
2022-10-12 22:36:00,7.66185,7.66215,7.66070,7.66135
2022-10-12 22:37:00,7.66100,7.66215,7.65980,7.66215
2022-10-12 22:38:00,7.66195,7.66195,7.66035,7.66035
2022-10-12 22:39:00,7.66070,7.66230,7.66070,7.66160
2022-10-12 22:40:00,7.66150,7.66220,7.66065,7.66220
2022-10-12 22:41:00,7.66225,7.66270,7.66130,7.66180
2022-10-12 22:42:00,7.66260,7.66260,7.66180,7.66215
2022-10-12 22:43:00,7.66160,7.66250,7.66160,7.66230
2022-10-12 22:44:00,7.66305,7.66305,7.66190,7.66190
2022-10-12 22:45:00,7.66190,7.66360,7.66190,7.66315
2022-10-12 22:46:00,7.66310,7.66600,7.66310,7.66600
2022-10-12 22:47:00,7.66570,7.66580,7.66510,7.66510
2022-10-12 22:48:00,7.66530,7.66570,7.66500,7.66520
2022-10-12 22:49:00,7.66540,7.66630,7.66510,7.66575
2022-10-12 22:50:00,7.66590,7.66710,7.66565,7.66700
2022-10-12 22:51:00,7.66670,7.66830,7.66595,7.66630
2022-10-12 22:52:00,7.66635,7.66705,7.66485,7.66550
2022-10-12 22:53:00,7.66570,7.66730,7.66490,7.66495
2022-10-12 22:54:00,7.66490,7.66510,7.66440,7.66510
2022-10-12 22:55:00,7.66480,7.66480,7.66285,7.66285
2022-10-12 22:56:00,7.66240,7.66270,7.66220,7.66225
2022-10-12 22:57:00,7.66145,7.66520,7.66145,7.66340
2022-10-12 22:58:00,7.66290,7.66320,7.66260,7.66300
2022-10-12 22:59:00,7.66320,7.66410,7.66280,7.66375
2022-10-12 23:00:00,7.66280,7.66410,7.66220,7.66255
2022-10-12 23:01:00,7.66170,7.66390,7.66085,7.66235
2022-10-12 23:02:00,7.66130,7.66490,7.66130,7.66310
2022-10-12 23:03:00,7.66365,7.66570,7.66365,7.66430
2022-10-12 23:04:00,7.66400,7.66490,7.66375,7.66390
2022-10-12 23:05:00,7.66420,7.66620,7.66420,7.66600
2022-10-12 23:06:00,7.66600,7.66600,7.66490,7.66490
2022-10-12 23:07:00,7.66470,7.66605,7.66445,7.66600
2022-10-12 23:08:00,7.66560,7.66585,7.66380,7.66435
2022-10-12 23:09:00,7.66430,7.66540,7.66420,7.66540
2022-10-12 23:10:00,7.66560,7.66560,7.66380,7.66540
2022-10-12 23:11:00,7.66460,7.66550,7.66440,7.66485
2022-10-12 23:12:00,7.66470,7.66555,7.66390,7.66555
2022-10-12 23:13:00,7.66525,7.66540,7.66350,7.66470
2022-10-12 23:14:00,7.66560,7.66560,7.66480,7.66520
2022-10-12 23:15:00,7.66515,7.66570,7.66400,7.66570
2022-10-12 23:16:00,7.66550,7.66550,7.66325,7.66325
2022-10-12 23:17:00,7.66320,7.66410,7.66270,7.66330
2022-10-12 23:18:00,7.66330,7.66420,7.66220,7.66345
2022-10-12 23:19:00,7.66380,7.66620,7.66360,7.66520
2022-10-12 23:20:00,7.66530,7.66620,7.66475,7.66610
2022-10-12 23:21:00,7.66630,7.66630,7.66540,7.66610
2022-10-12 23:22:00,7.66560,7.66630,7.66560,7.66615
2022-10-12 23:23:00,7.66630,7.66855,7.66595,7.66760
2022-10-12 23:24:00,7.66810,7.66810,7.66610,7.66610
2022-10-12 23:25:00,7.66645,7.66795,7.66620,7.66710
2022-10-12 23:26:00,7.66680,7.66795,7.66660,7.66790
2022-10-12 23:27:00,7.66790,7.66870,7.66750,7.66750
2022-10-12 23:28:00,7.66745,7.66830,7.66745,7.66830
2022-10-12 23:29:00,7.66785,7.66860,7.66415,7.66550
2022-10-12 23:30:00,7.66850,7.67900,7.66820,7.67775
2022-10-12 23:31:00,7.67745,7.67920,7.67320,7.67430
2022-10-12 23:32:00,7.67570,7.67890,7.67570,7.67770
2022-10-12 23:33:00,7.67820,7.67820,7.67330,7.67435
2022-10-12 23:34:00,7.67530,7.67650,7.67370,7.67540
2022-10-12 23:35:00,7.67460,7.67780,7.67460,7.67615
2022-10-12 23:36:00,7.67660,7.67660,7.67415,7.67470
2022-10-12 23:37:00,7.67420,7.67420,7.67130,7.67240
2022-10-12 23:38:00,7.67230,7.67305,7.67140,7.67140
2022-10-12 23:39:00,7.67090,7.67420,7.67080,7.67370
2022-10-12 23:40:00,7.67320,7.67400,7.67240,7.67390
2022-10-12 23:41:00,7.67360,7.67365,7.67205,7.67205
2022-10-12 23:42:00,7.67225,7.67225,7.66620,7.66705
2022-10-12 23:43:00,7.66720,7.66720,7.66455,7.66470
2022-10-12 23:44:00,7.66540,7.66730,7.66440,7.66660
2022-10-12 23:45:00,7.66700,7.66890,7.66650,7.66650
2022-10-12 23:46:00,7.66500,7.66560,7.66410,7.66430
2022-10-12 23:47:00,7.66435,7.66680,7.66370,7.66640
2022-10-12 23:48:00,7.66690,7.66815,7.66530,7.66815
2022-10-12 23:49:00,7.66760,7.66935,7.66760,7.66775
2022-10-12 23:50:00,7.66760,7.66860,7.66620,7.66845
2022-10-12 23:51:00,7.66850,7.66920,7.66700,7.66700
2022-10-12 23:52:00,7.66500,7.66500,7.66240,7.66320
2022-10-12 23:53:00,7.66465,7.66465,7.66285,7.66395
2022-10-12 23:54:00,7.66520,7.66570,7.66425,7.66470
2022-10-12 23:55:00,7.66390,7.66415,7.66120,7.66285
2022-10-12 23:56:00,7.66310,7.66310,7.66135,7.66140
2022-10-12 23:57:00,7.66200,7.66330,7.66200,7.66270
2022-10-12 23:58:00,7.66420,7.66450,7.66370,7.66430
2022-10-12 23:59:00,7.66470,7.66570,7.66445,7.66560
