Datetime,Open,High,Low,Close
2022-10-21 21:10:00,7.63220,7.63280,7.63180,7.63280
2022-10-21 21:11:00,7.63400,7.63510,7.63380,7.63510
2022-10-21 21:12:00,7.63560,7.63655,7.63470,7.63470
2022-10-21 21:13:00,7.63460,7.63590,7.63450,7.63540
2022-10-21 21:14:00,7.63430,7.63620,7.63390,7.63580
2022-10-21 21:15:00,7.63640,7.63930,7.63640,7.63905
2022-10-21 21:16:00,7.63895,7.64220,7.63895,7.64220
2022-10-21 21:17:00,7.64200,7.64250,7.64100,7.64220
2022-10-21 21:18:00,7.64180,7.64180,7.63940,7.63940
2022-10-21 21:19:00,7.63935,7.63980,7.63820,7.63840
2022-10-21 21:20:00,7.63840,7.63860,7.63710,7.63755
2022-10-21 21:21:00,7.63705,7.63860,7.63635,7.63635
2022-10-21 21:22:00,7.63700,7.63700,7.63570,7.63695
2022-10-21 21:23:00,7.63655,7.63705,7.63470,7.63560
2022-10-21 21:24:00,7.63495,7.63680,7.63465,7.63500
2022-10-21 21:25:00,7.63530,7.63530,7.63320,7.63410
2022-10-21 21:26:00,7.63490,7.63490,7.63170,7.63185
2022-10-21 21:27:00,7.63160,7.63345,7.63155,7.63200
2022-10-21 21:28:00,7.63365,7.63365,7.63075,7.63090
2022-10-21 21:29:00,7.63180,7.63250,7.63125,7.63170
2022-10-21 21:30:00,7.63085,7.63290,7.63060,7.63270
2022-10-21 21:31:00,7.63270,7.63480,7.63270,7.63480
2022-10-21 21:32:00,7.63490,7.63655,7.63470,7.63655
2022-10-21 21:33:00,7.63660,7.63755,7.63630,7.63755
2022-10-21 21:34:00,7.63750,7.63830,7.63720,7.63760
2022-10-21 21:35:00,7.63735,7.63960,7.63735,7.63960
2022-10-21 21:36:00,7.63985,7.63985,7.63600,7.63810
2022-10-21 21:37:00,7.63730,7.63850,7.63730,7.63800
2022-10-21 21:38:00,7.63810,7.63880,7.63685,7.63685
2022-10-21 21:39:00,7.63790,7.63850,7.63725,7.63735
2022-10-21 21:40:00,7.63680,7.63855,7.63625,7.63715
2022-10-21 21:41:00,7.63690,7.63790,7.63640,7.63760
2022-10-21 21:42:00,7.63755,7.63875,7.63640,7.63640
2022-10-21 21:43:00,7.63830,7.63850,7.63775,7.63780
2022-10-21 21:44:00,7.63740,7.63820,7.63700,7.63820
2022-10-21 21:45:00,7.63780,7.63810,7.63745,7.63745
2022-10-21 21:46:00,7.63685,7.63850,7.63685,7.63730
2022-10-21 21:47:00,7.63815,7.63860,7.63785,7.63830
2022-10-21 21:48:00,7.63840,7.63940,7.63735,7.63930
2022-10-21 21:49:00,7.63940,7.63940,7.63820,7.63820
2022-10-21 21:50:00,7.63810,7.63810,7.63590,7.63615
2022-10-21 21:51:00,7.63630,7.63650,7.63475,7.63475
2022-10-21 21:52:00,7.63400,7.63430,7.63145,7.63155
2022-10-21 21:53:00,7.63190,7.63320,7.63190,7.63320
2022-10-21 21:54:00,7.63360,7.63400,7.63175,7.63390
2022-10-21 21:55:00,7.63305,7.63305,7.63150,7.63165
2022-10-21 21:56:00,7.63110,7.63110,7.62910,7.62930
2022-10-21 21:57:00,7.62900,7.62900,7.62775,7.62790
2022-10-21 21:58:00,7.62820,7.62900,7.62710,7.62710
2022-10-21 21:59:00,7.62695,7.62920,7.62590,7.62920
2022-10-21 22:00:00,7.62850,7.63050,7.62810,7.63020
2022-10-21 22:01:00,7.63030,7.63245,7.63030,7.63190
2022-10-21 22:02:00,7.63240,7.63240,7.63010,7.63100
2022-10-21 22:03:00,7.63000,7.63000,7.62875,7.62930
2022-10-21 22:04:00,7.62920,7.62920,7.62630,7.62630
2022-10-21 22:05:00,7.62680,7.62685,7.62530,7.62530
2022-10-21 22:06:00,7.62570,7.62610,7.62475,7.62535
2022-10-21 22:07:00,7.62550,7.62605,7.62470,7.62605
2022-10-21 22:08:00,7.62500,7.62555,7.62300,7.62350
2022-10-21 22:09:00,7.62320,7.62410,7.62270,7.62340
2022-10-21 22:10:00,7.62410,7.62410,7.62400,7.62400
2022-10-21 22:11:00,7.62850,7.62970,7.62840,7.62925
2022-10-21 22:12:00,7.62865,7.62900,7.62770,7.62900
2022-10-21 22:13:00,7.62870,7.63060,7.62715,7.62955
2022-10-21 22:14:00,7.62920,7.63115,7.62835,7.63115
2022-10-21 22:15:00,7.63080,7.63080,7.62570,7.62570
2022-10-21 22:16:00,7.62510,7.62510,7.62270,7.62350
2022-10-21 22:17:00,7.62350,7.62410,7.62260,7.62270
2022-10-21 22:18:00,7.62355,7.62370,7.62260,7.62370
2022-10-21 22:19:00,7.62300,7.62375,7.62190,7.62190
2022-10-21 22:20:00,7.62160,7.62505,7.62160,7.62490
2022-10-21 22:21:00,7.62450,7.62620,7.62255,7.62260
2022-10-21 22:22:00,7.62260,7.62420,7.62245,7.62390
2022-10-21 22:23:00,7.62435,7.62575,7.62385,7.62450
2022-10-21 22:24:00,7.62485,7.62665,7.62465,7.62610
2022-10-21 22:25:00,7.62820,7.62820,7.62765,7.62765
2022-10-21 22:26:00,7.62810,7.62860,7.62760,7.62840
2022-10-21 22:27:00,7.62860,7.62860,7.62700,7.62725
2022-10-21 22:28:00,7.62730,7.62855,7.62500,7.62550
2022-10-21 22:29:00,7.62490,7.62545,7.62415,7.62440
2022-10-21 22:30:00,7.62520,7.62630,7.62510,7.62630
2022-10-21 22:31:00,7.62600,7.62750,7.62600,7.62750
2022-10-21 22:32:00,7.62710,7.62760,7.62490,7.62490
2022-10-21 22:33:00,7.62495,7.62620,7.62435,7.62450
2022-10-21 22:34:00,7.62510,7.62605,7.62500,7.62600
2022-10-21 22:35:00,7.62545,7.62790,7.62510,7.62790
2022-10-21 22:36:00,7.62805,7.62900,7.62790,7.62840
2022-10-21 22:37:00,7.62850,7.62850,7.62680,7.62680
2022-10-21 22:38:00,7.62690,7.62960,7.62690,7.62960
2022-10-21 22:39:00,7.62800,7.63110,7.62800,7.63005
2022-10-21 22:40:00,7.62990,7.63040,7.62910,7.62965
2022-10-21 22:41:00,7.62930,7.63140,7.62930,7.63140
2022-10-21 22:42:00,7.63155,7.63310,7.63155,7.63310
2022-10-21 22:43:00,7.63325,7.63490,7.63300,7.63380
2022-10-21 22:44:00,7.63280,7.63280,7.63010,7.63010
2022-10-21 22:45:00,7.63010,7.63200,7.62990,7.62990
2022-10-21 22:46:00,7.63005,7.63150,7.62955,7.63125
2022-10-21 22:47:00,7.63065,7.63170,7.63000,7.63010
2022-10-21 22:48:00,7.63030,7.63195,7.63030,7.63195
2022-10-21 22:49:00,7.63270,7.63270,7.63070,7.63225
2022-10-21 22:50:00,7.63200,7.63300,7.63200,7.63300
2022-10-21 22:51:00,7.63300,7.63390,7.63130,7.63250
2022-10-21 22:52:00,7.63270,7.63520,7.63190,7.63520
2022-10-21 22:53:00,7.63500,7.63580,7.63355,7.63430
2022-10-21 22:54:00,7.63420,7.63420,7.63255,7.63350
2022-10-21 22:55:00,7.63360,7.63520,7.63355,7.63520
2022-10-21 22:56:00,7.63525,7.63590,7.63355,7.63490
2022-10-21 22:57:00,7.63440,7.63440,7.63260,7.63350
2022-10-21 22:58:00,7.63340,7.63360,7.63100,7.63100
2022-10-21 22:59:00,7.63030,7.63300,7.63030,7.63260
2022-10-21 23:00:00,7.63200,7.63280,7.63130,7.63240
2022-10-21 23:01:00,7.63220,7.63455,7.63180,7.63450
2022-10-21 23:02:00,7.63355,7.63355,7.63230,7.63270
2022-10-21 23:03:00,7.63240,7.63240,7.63030,7.63160
2022-10-21 23:04:00,7.63140,7.63470,7.63140,7.63425
2022-10-21 23:05:00,7.63420,7.63470,7.63390,7.63390
2022-10-21 23:06:00,7.63410,7.63570,7.63410,7.63540
2022-10-21 23:07:00,7.63570,7.63570,7.63420,7.63425
2022-10-21 23:08:00,7.63420,7.63420,7.62975,7.63040
2022-10-21 23:09:00,7.63105,7.63230,7.63105,7.63225
2022-10-21 23:10:00,7.63235,7.63350,7.63235,7.63270
2022-10-21 23:11:00,7.63280,7.63750,7.63280,7.63750
2022-10-21 23:12:00,7.63655,7.64200,7.63655,7.64200
2022-10-21 23:13:00,7.64190,7.64285,7.64155,7.64210
2022-10-21 23:14:00,7.64250,7.64490,7.64210,7.64490
2022-10-21 23:15:00,7.64570,7.64960,7.64570,7.64900
2022-10-21 23:16:00,7.64990,7.65220,7.64985,7.65165
2022-10-21 23:17:00,7.65190,7.65585,7.65190,7.65500
2022-10-21 23:18:00,7.65510,7.65630,7.65370,7.65605
2022-10-21 23:19:00,7.65560,7.65560,7.65310,7.65435
2022-10-21 23:20:00,7.65585,7.66090,7.65585,7.66090
2022-10-21 23:21:00,7.66205,7.66280,7.66065,7.66120
2022-10-21 23:22:00,7.66095,7.66145,7.65620,7.65640
2022-10-21 23:23:00,7.65530,7.65740,7.65505,7.65740
2022-10-21 23:24:00,7.65965,7.66000,7.65575,7.65740
2022-10-21 23:25:00,7.65760,7.65760,7.65605,7.65680
2022-10-21 23:26:00,7.65630,7.65710,7.65385,7.65385
2022-10-21 23:27:00,7.65480,7.65520,7.65340,7.65390
2022-10-21 23:28:00,7.65470,7.65540,7.65405,7.65420
2022-10-21 23:29:00,7.65510,7.65770,7.65450,7.65770
2022-10-21 23:30:00,7.65780,7.65870,7.65455,7.65740
2022-10-21 23:31:00,7.65720,7.65810,7.65480,7.65760
2022-10-21 23:32:00,7.65840,7.65980,7.65620,7.65950
2022-10-21 23:33:00,7.66020,7.66305,7.66020,7.66305
2022-10-21 23:34:00,7.66265,7.66405,7.66010,7.66020
2022-10-21 23:35:00,7.66000,7.66145,7.65900,7.65940
2022-10-21 23:36:00,7.66015,7.66015,7.65520,7.65660
2022-10-21 23:37:00,7.65640,7.65700,7.65430,7.65685
2022-10-21 23:38:00,7.65700,7.65875,7.65595,7.65785
2022-10-21 23:39:00,7.65700,7.65890,7.65575,7.65675
2022-10-21 23:40:00,7.65625,7.65745,7.65610,7.65685
2022-10-21 23:41:00,7.65580,7.65710,7.65510,7.65625
2022-10-21 23:42:00,7.65630,7.65675,7.65485,7.65565
2022-10-21 23:43:00,7.64990,7.64990,7.64990,7.64990
2022-10-21 23:44:00,7.65000,7.65170,7.65000,7.65040
2022-10-21 23:45:00,7.65050,7.65060,7.64830,7.65060
2022-10-21 23:46:00,7.64990,7.65310,7.64990,7.65220
2022-10-21 23:47:00,7.65215,7.65400,7.65215,7.65270
2022-10-21 23:48:00,7.65270,7.65480,7.65270,7.65460
2022-10-21 23:49:00,7.65450,7.65450,7.65290,7.65340
2022-10-21 23:50:00,7.65480,7.65700,7.65480,7.65560
2022-10-21 23:51:00,7.65590,7.65630,7.65410,7.65410
2022-10-21 23:52:00,7.65330,7.65350,7.65260,7.65350
2022-10-21 23:53:00,7.65350,7.65350,7.64915,7.64960
2022-10-21 23:54:00,7.64970,7.65060,7.64725,7.64725
2022-10-21 23:55:00,7.64740,7.64740,7.64640,7.64670
2022-10-21 23:56:00,7.64600,7.64630,7.64210,7.64210
2022-10-21 23:57:00,7.64220,7.64220,7.63300,7.63300
2022-10-21 23:58:00,7.63020,7.63020,7.60850,7.61180
2022-10-21 23:59:00,7.61415,7.62470,7.61415,7.62350
