Datetime,Open,High,Low,Close
2022-10-21 21:15:00,150.99500,150.99500,150.97501,150.98500
2022-10-21 21:16:00,150.98500,150.98500,150.98500,150.98500
2022-10-21 21:17:00,150.98500,150.98500,150.98500,150.98500
2022-10-21 21:18:00,150.98500,150.98500,150.97501,150.97501
2022-10-21 21:19:00,150.98500,150.99500,150.97000,150.97000
2022-10-21 21:20:00,150.98500,150.98500,150.97501,150.97501
2022-10-21 21:21:00,150.97501,150.98500,150.97501,150.97501
2022-10-21 21:22:00,150.97501,150.97501,150.97501,150.97501
2022-10-21 21:23:00,150.97501,150.98500,150.96500,150.98500
2022-10-21 21:24:00,150.97501,150.99500,150.97501,150.99500
2022-10-21 21:25:00,150.99500,151.03999,150.99500,151.01500
2022-10-21 21:26:00,151.00500,151.00500,150.97501,150.97501
2022-10-21 21:27:00,150.97501,150.97501,150.97501,150.97501
2022-10-21 21:28:00,150.97501,150.98500,150.97501,150.98500
2022-10-21 21:29:00,150.99500,151.08501,150.99500,151.05499
2022-10-21 21:30:00,151.04500,151.12500,151.03500,151.12500
2022-10-21 21:31:00,151.12500,151.21500,151.12500,151.20500
2022-10-21 21:32:00,151.20500,151.22501,151.19501,151.22501
2022-10-21 21:33:00,151.22501,151.25500,151.22501,151.25500
2022-10-21 21:34:00,151.24500,151.28500,151.23500,151.27499
2022-10-21 21:35:00,151.26500,151.27499,151.23500,151.23500
2022-10-21 21:36:00,151.23500,151.23500,151.13000,151.21500
2022-10-21 21:37:00,151.21500,151.22501,151.18500,151.18500
2022-10-21 21:38:00,151.19501,151.22501,151.19501,151.21500
2022-10-21 21:39:00,151.21500,151.21500,151.19501,151.20500
2022-10-21 21:40:00,151.21500,151.21500,151.20500,151.21500
2022-10-21 21:41:00,151.21500,151.22501,151.19501,151.22501
2022-10-21 21:42:00,151.22501,151.25500,151.22000,151.25500
2022-10-21 21:43:00,151.25500,151.26500,151.25500,151.26500
2022-10-21 21:44:00,151.25500,151.27499,151.25500,151.26500
2022-10-21 21:45:00,151.25500,151.28500,151.25500,151.28500
2022-10-21 21:46:00,151.27499,151.32500,151.27499,151.31500
2022-10-21 21:47:00,151.32500,151.34500,151.31500,151.33501
2022-10-21 21:48:00,151.34500,151.34500,151.32500,151.33501
2022-10-21 21:49:00,151.33501,151.33501,151.31500,151.31500
2022-10-21 21:50:00,151.33501,151.33501,151.31500,151.32500
2022-10-21 21:51:00,151.32500,151.34500,151.32500,151.33501
2022-10-21 21:52:00,151.33501,151.33501,151.27499,151.29500
2022-10-21 21:53:00,151.29500,151.31500,151.29500,151.30499
2022-10-21 21:54:00,151.31500,151.32500,151.31500,151.32500
2022-10-21 21:55:00,151.32500,151.34500,151.32500,151.33501
2022-10-21 21:56:00,151.33501,151.34500,151.33501,151.34500
2022-10-21 21:57:00,151.34500,151.34500,151.33501,151.34500
2022-10-21 21:58:00,151.36501,151.36501,151.34500,151.34500
2022-10-21 21:59:00,151.33501,151.35500,151.33501,151.34500
2022-10-21 22:00:00,151.34500,151.36501,151.34500,151.36501
2022-10-21 22:01:00,151.37500,151.37500,151.36501,151.36501
2022-10-21 22:02:00,151.37500,151.37500,151.36501,151.36501
2022-10-21 22:03:00,151.37500,151.37500,151.36501,151.36501
2022-10-21 22:04:00,151.36501,151.36501,151.35500,151.35500
2022-10-21 22:05:00,151.36501,151.36501,151.34500,151.35500
2022-10-21 22:06:00,151.36000,151.37500,151.34500,151.34500
2022-10-21 22:07:00,151.34500,151.36501,151.34500,151.35500
2022-10-21 22:08:00,151.35500,151.35500,151.32500,151.32500
2022-10-21 22:09:00,151.32500,151.36501,151.32500,151.36501
2022-10-21 22:10:00,151.35500,151.35500,151.35500,151.35500
2022-10-21 22:11:00,151.46500,151.49500,151.45500,151.47501
2022-10-21 22:12:00,151.47501,151.48500,151.46500,151.47501
2022-10-21 22:13:00,151.46500,151.53500,151.46500,151.50500
2022-10-21 22:14:00,151.49500,151.54500,151.49500,151.54500
2022-10-21 22:15:00,151.56500,151.59500,151.56500,151.58501
2022-10-21 22:16:00,151.55499,151.55499,151.52499,151.53500
2022-10-21 22:17:00,151.52499,151.54500,151.52499,151.53500
2022-10-21 22:18:00,151.53000,151.53500,151.53000,151.53500
2022-10-21 22:19:00,151.52499,151.52499,151.41499,151.41499
2022-10-21 22:20:00,151.45000,151.48500,151.44501,151.48500
2022-10-21 22:21:00,151.48500,151.49500,151.47501,151.49500
2022-10-21 22:22:00,151.48500,151.48500,151.47501,151.47501
2022-10-21 22:23:00,151.48500,151.48500,151.46500,151.46500
2022-10-21 22:24:00,151.46500,151.52499,151.46500,151.52499
2022-10-21 22:25:00,151.54500,151.55499,151.54500,151.55499
2022-10-21 22:26:00,151.56500,151.56500,151.54500,151.54500
2022-10-21 22:27:00,151.56500,151.56500,151.54500,151.54500
2022-10-21 22:28:00,151.55499,151.55499,151.53500,151.53500
2022-10-21 22:29:00,151.53500,151.54500,151.49500,151.50500
2022-10-21 22:30:00,151.49500,151.51500,151.48500,151.48500
2022-10-21 22:31:00,151.48500,151.50500,151.48500,151.50500
2022-10-21 22:32:00,151.50500,151.50500,151.48500,151.48500
2022-10-21 22:33:00,151.49500,151.49500,151.46500,151.47501
2022-10-21 22:34:00,151.48500,151.50500,151.47501,151.49500
2022-10-21 22:35:00,151.50500,151.50500,151.50500,151.50500
2022-10-21 22:36:00,151.49500,151.49500,151.49500,151.49500
2022-10-21 22:37:00,151.49500,151.49500,151.46500,151.47501
2022-10-21 22:38:00,151.47501,151.50500,151.47501,151.50500
2022-10-21 22:39:00,151.49500,151.51500,151.49001,151.49001
2022-10-21 22:40:00,151.49500,151.49500,151.48500,151.48500
2022-10-21 22:41:00,151.50500,151.50500,151.50500,151.50500
2022-10-21 22:42:00,151.50500,151.50500,151.50500,151.50500
2022-10-21 22:43:00,151.50500,151.57500,151.50500,151.55499
2022-10-21 22:44:00,151.55499,151.55499,151.54500,151.54500
2022-10-21 22:45:00,151.54500,151.57500,151.54500,151.55499
2022-10-21 22:46:00,151.54500,151.54500,151.54500,151.54500
2022-10-21 22:47:00,151.54500,151.54500,151.54500,151.54500
2022-10-21 22:48:00,151.54500,151.54500,151.53500,151.53500
2022-10-21 22:49:00,151.55499,151.55499,151.53500,151.54500
2022-10-21 22:50:00,151.53500,151.54500,151.53500,151.53500
2022-10-21 22:51:00,151.54500,151.54500,151.53500,151.53500
2022-10-21 22:52:00,151.53500,151.54500,151.53500,151.53500
2022-10-21 22:53:00,151.54500,151.54500,151.54500,151.54500
2022-10-21 22:54:00,151.54500,151.54500,151.53000,151.53500
2022-10-21 22:55:00,151.53500,151.54500,151.53500,151.53999
2022-10-21 22:56:00,151.53500,151.55499,151.53500,151.54500
2022-10-21 22:57:00,151.54500,151.54500,151.54500,151.54500
2022-10-21 22:58:00,151.54500,151.54500,151.51500,151.51500
2022-10-21 22:59:00,151.51500,151.53500,151.51500,151.53500
2022-10-21 23:00:00,151.50500,151.52499,151.50500,151.51500
2022-10-21 23:01:00,151.51500,151.53999,151.51500,151.53999
2022-10-21 23:02:00,151.54500,151.54500,151.53500,151.53500
2022-10-21 23:03:00,151.52499,151.53500,151.51500,151.52499
2022-10-21 23:04:00,151.53500,151.54500,151.53500,151.53500
2022-10-21 23:05:00,151.53500,151.54500,151.53500,151.54500
2022-10-21 23:06:00,151.53999,151.56500,151.53999,151.56500
2022-10-21 23:07:00,151.55499,151.55499,151.54500,151.54500
2022-10-21 23:08:00,151.55499,151.55499,151.52499,151.52499
2022-10-21 23:09:00,151.53500,151.55499,151.53500,151.54500
2022-10-21 23:10:00,151.53500,151.54500,151.53500,151.54500
2022-10-21 23:11:00,151.53500,151.54500,151.53500,151.54500
2022-10-21 23:12:00,151.54500,151.56500,151.54500,151.56500
2022-10-21 23:13:00,151.58501,151.64500,151.58501,151.64500
2022-10-21 23:14:00,151.64500,151.68500,151.64500,151.68500
2022-10-21 23:15:00,151.70500,151.73500,151.70500,151.73500
2022-10-21 23:16:00,151.74500,151.79500,151.73500,151.76500
2022-10-21 23:17:00,151.75500,151.78500,151.75500,151.77499
2022-10-21 23:18:00,151.78500,151.80499,151.78500,151.80499
2022-10-21 23:19:00,151.79500,151.80499,151.78500,151.80499
2022-10-21 23:20:00,151.80499,151.83501,151.80499,151.83501
2022-10-21 23:21:00,151.83501,151.83501,151.79500,151.81500
2022-10-21 23:22:00,151.81500,151.82500,151.78500,151.79500
2022-10-21 23:23:00,151.80499,151.80499,151.77499,151.78500
2022-10-21 23:24:00,151.81500,151.81500,151.78500,151.79500
2022-10-21 23:25:00,151.79500,151.79500,151.77499,151.77499
2022-10-21 23:26:00,151.79500,151.79500,151.75500,151.76500
2022-10-21 23:27:00,151.76500,151.78500,151.75500,151.75500
2022-10-21 23:28:00,151.75500,151.78500,151.75500,151.77499
2022-10-21 23:29:00,151.78500,151.82500,151.77499,151.81500
2022-10-21 23:30:00,151.83501,151.84500,151.81500,151.81500
2022-10-21 23:31:00,151.84500,151.85500,151.83501,151.85500
2022-10-21 23:32:00,151.84500,151.88499,151.84500,151.88499
2022-10-21 23:33:00,151.88499,151.93500,151.88499,151.92500
2022-10-21 23:34:00,151.93500,151.93500,151.91499,151.91499
2022-10-21 23:35:00,151.91499,151.93500,151.90500,151.93500
2022-10-21 23:36:00,151.94501,151.94501,151.91499,151.91499
2022-10-21 23:37:00,151.91499,151.93500,151.91499,151.92500
2022-10-21 23:38:00,151.91499,151.94501,151.91499,151.93500
2022-10-21 23:39:00,151.93500,151.93500,151.92500,151.92500
2022-10-21 23:40:00,151.93500,151.93500,151.91499,151.92500
2022-10-21 23:41:00,151.92500,151.92500,151.90500,151.91499
2022-10-21 23:42:00,151.91499,151.91499,151.88499,151.88499
2022-10-21 23:43:00,151.74500,151.74500,151.74500,151.74500
2022-10-21 23:44:00,151.75500,151.80499,151.75500,151.80499
2022-10-21 23:45:00,151.80499,151.80499,151.76500,151.79500
2022-10-21 23:46:00,151.80499,151.82500,151.79500,151.82001
2022-10-21 23:47:00,151.81500,151.85001,151.81500,151.83501
2022-10-21 23:48:00,151.83501,151.88499,151.83501,151.88499
2022-10-21 23:49:00,151.88499,151.88499,151.86501,151.86501
2022-10-21 23:50:00,151.86501,151.89500,151.86501,151.87500
2022-10-21 23:51:00,151.88499,151.88499,151.86501,151.86501
2022-10-21 23:52:00,151.87500,151.87500,151.85500,151.86501
2022-10-21 23:53:00,151.87500,151.87500,151.76500,151.79500
2022-10-21 23:54:00,151.80499,151.83501,151.77499,151.79500
2022-10-21 23:55:00,151.78500,151.81500,151.78500,151.78500
2022-10-21 23:56:00,151.77499,151.78500,151.70500,151.70500
2022-10-21 23:57:00,151.69501,151.73000,151.59500,151.61501
2022-10-21 23:58:00,151.62500,151.62500,151.11501,151.28500
2022-10-21 23:59:00,151.39500,151.50999,151.39500,151.46500
