Datetime,Open,High,Low,Close
2022-10-27 21:17:00,146.32500,146.33501,146.31500,146.33501
2022-10-27 21:18:00,146.31500,146.36501,146.31500,146.33501
2022-10-27 21:19:00,146.33501,146.33501,146.30499,146.30499
2022-10-27 21:20:00,146.30499,146.32500,146.28000,146.29500
2022-10-27 21:21:00,146.28500,146.32500,146.28500,146.32500
2022-10-27 21:22:00,146.31500,146.34500,146.31500,146.34500
2022-10-27 21:23:00,146.35500,146.39500,146.35500,146.39500
2022-10-27 21:24:00,146.38000,146.38000,146.36501,146.36501
2022-10-27 21:25:00,146.39500,146.39500,146.34500,146.35500
2022-10-27 21:26:00,146.36501,146.39000,146.36501,146.37500
2022-10-27 21:27:00,146.37500,146.39500,146.37500,146.39500
2022-10-27 21:28:00,146.38499,146.42500,146.38499,146.41499
2022-10-27 21:29:00,146.41499,146.41499,146.39500,146.40500
2022-10-27 21:30:00,146.39500,146.39500,146.38499,146.38499
2022-10-27 21:31:00,146.38499,146.38499,146.35500,146.35500
2022-10-27 21:32:00,146.35500,146.35500,146.32500,146.32500
2022-10-27 21:33:00,146.32500,146.34500,146.31500,146.34500
2022-10-27 21:34:00,146.33000,146.35500,146.29500,146.34500
2022-10-27 21:35:00,146.31500,146.33501,146.28999,146.32500
2022-10-27 21:36:00,146.31500,146.34500,146.31500,146.33501
2022-10-27 21:37:00,146.34500,146.34500,146.28500,146.30000
2022-10-27 21:38:00,146.29500,146.30499,146.27499,146.28500
2022-10-27 21:39:00,146.28500,146.28500,146.28500,146.28500
2022-10-27 21:40:00,146.26500,146.31500,146.25500,146.28500
2022-10-27 21:41:00,146.28500,146.31500,146.27499,146.30499
2022-10-27 21:42:00,146.29500,146.33501,146.29500,146.33501
2022-10-27 21:43:00,146.34500,146.37500,146.34500,146.36501
2022-10-27 21:44:00,146.35500,146.38499,146.34500,146.34500
2022-10-27 21:45:00,146.34500,146.37500,146.33501,146.33501
2022-10-27 21:46:00,146.33501,146.34500,146.31500,146.32500
2022-10-27 21:47:00,146.33501,146.34500,146.32500,146.32500
2022-10-27 21:48:00,146.32500,146.33501,146.31500,146.31500
2022-10-27 21:49:00,146.30499,146.30499,146.29500,146.29500
2022-10-27 21:50:00,146.31500,146.34500,146.31500,146.34500
2022-10-27 21:51:00,146.33000,146.37500,146.32500,146.32500
2022-10-27 21:52:00,146.31500,146.32500,146.28500,146.29500
2022-10-27 21:53:00,146.29500,146.30499,146.27499,146.27499
2022-10-27 21:54:00,146.28500,146.30499,146.28500,146.29500
2022-10-27 21:55:00,146.29500,146.32500,146.29500,146.31500
2022-10-27 21:56:00,146.32500,146.32500,146.30499,146.30499
2022-10-27 21:57:00,146.30499,146.30499,146.28500,146.29500
2022-10-27 21:58:00,146.31500,146.33501,146.31500,146.33000
2022-10-27 21:59:00,146.33000,146.33000,146.31500,146.31500
2022-10-27 22:00:00,146.31500,146.32500,146.31500,146.32500
2022-10-27 22:01:00,146.31500,146.33501,146.29500,146.33501
2022-10-27 22:02:00,146.32500,146.32500,146.28500,146.28500
2022-10-27 22:03:00,146.29500,146.34500,146.29500,146.34500
2022-10-27 22:04:00,146.34500,146.35500,146.34500,146.35500
2022-10-27 22:05:00,146.35500,146.43500,146.35500,146.43500
2022-10-27 22:06:00,146.42500,146.54500,146.42500,146.51500
2022-10-27 22:07:00,146.51500,146.57500,146.50500,146.56500
2022-10-27 22:08:00,146.56500,146.63499,146.54500,146.54500
2022-10-27 22:09:00,146.53500,146.53500,146.50500,146.50500
2022-10-27 22:10:00,146.50500,146.50500,146.47501,146.47501
2022-10-27 22:11:00,146.48000,146.48000,146.42500,146.44501
2022-10-27 22:12:00,146.43500,146.47501,146.43500,146.47501
2022-10-27 22:13:00,146.44501,146.47501,146.44501,146.45500
2022-10-27 22:14:00,146.43500,146.43500,146.42500,146.42500
2022-10-27 22:15:00,146.43500,146.46500,146.43500,146.45500
2022-10-27 22:16:00,146.43500,146.46001,146.40500,146.41499
2022-10-27 22:17:00,146.40500,146.41499,146.39500,146.41499
2022-10-27 22:18:00,146.42500,146.44501,146.41499,146.44501
2022-10-27 22:19:00,146.46500,146.46500,146.43500,146.45500
2022-10-27 22:20:00,146.45500,146.46500,146.44501,146.46500
2022-10-27 22:21:00,146.45500,146.49500,146.45500,146.48500
2022-10-27 22:22:00,146.48000,146.48000,146.44501,146.44501
2022-10-27 22:23:00,146.45000,146.48500,146.44501,146.47501
2022-10-27 22:24:00,146.47501,146.48500,146.44501,146.45500
2022-10-27 22:25:00,146.46500,146.50500,146.46500,146.48500
2022-10-27 22:26:00,146.49001,146.49500,146.46500,146.47501
2022-10-27 22:27:00,146.48500,146.50500,146.48500,146.49500
2022-10-27 22:28:00,146.49500,146.55499,146.49500,146.55499
2022-10-27 22:29:00,146.53500,146.56500,146.50500,146.50500
2022-10-27 22:30:00,146.49500,146.51500,146.48500,146.48500
2022-10-27 22:31:00,146.47501,146.50999,146.47501,146.50500
2022-10-27 22:32:00,146.51500,146.51500,146.48500,146.50500
2022-10-27 22:33:00,146.49500,146.54500,146.49500,146.53500
2022-10-27 22:34:00,146.54500,146.55499,146.53999,146.55499
2022-10-27 22:35:00,146.55499,146.60500,146.54500,146.59000
2022-10-27 22:36:00,146.58501,146.65500,146.57500,146.64500
2022-10-27 22:37:00,146.62500,146.64500,146.62500,146.64500
2022-10-27 22:38:00,146.63499,146.63499,146.59500,146.61501
2022-10-27 22:39:00,146.60500,146.63499,146.58501,146.58501
2022-10-27 22:40:00,146.59500,146.61501,146.55499,146.56500
2022-10-27 22:41:00,146.56500,146.60500,146.56500,146.59500
2022-10-27 22:42:00,146.58501,146.58501,146.56500,146.56500
2022-10-27 22:43:00,146.56500,146.59500,146.56500,146.59500
2022-10-27 22:44:00,146.59500,146.61501,146.58501,146.60500
2022-10-27 22:45:00,146.60500,146.62500,146.59500,146.62500
2022-10-27 22:46:00,146.60500,146.65500,146.60500,146.65500
2022-10-27 22:47:00,146.66499,146.70500,146.66499,146.67500
2022-10-27 22:48:00,146.67500,146.70500,146.66499,146.66499
2022-10-27 22:49:00,146.67500,146.69501,146.66499,146.69000
2022-10-27 22:50:00,146.67500,146.69501,146.65500,146.66499
2022-10-27 22:51:00,146.65500,146.68500,146.65500,146.66499
2022-10-27 22:52:00,146.66499,146.68500,146.66499,146.67500
2022-10-27 22:53:00,146.67500,146.69501,146.67500,146.68500
2022-10-27 22:54:00,146.69501,146.71500,146.69501,146.70500
2022-10-27 22:55:00,146.70500,146.71500,146.67500,146.68500
2022-10-27 22:56:00,146.69501,146.69501,146.66499,146.66499
2022-10-27 22:57:00,146.67500,146.71500,146.67500,146.68500
2022-10-27 22:58:00,146.67500,146.70500,146.67500,146.68500
2022-10-27 22:59:00,146.67500,146.68500,146.66499,146.66499
2022-10-27 23:00:00,146.67500,146.69501,146.66499,146.69501
2022-10-27 23:01:00,146.68500,146.68500,146.64500,146.64500
2022-10-27 23:02:00,146.64500,146.69501,146.64500,146.69501
2022-10-27 23:03:00,146.69501,146.72501,146.69501,146.72501
2022-10-27 23:04:00,146.70500,146.72501,146.69501,146.69501
2022-10-27 23:05:00,146.70500,146.72501,146.67500,146.69501
2022-10-27 23:06:00,146.70500,146.71500,146.69501,146.69501
2022-10-27 23:07:00,146.71500,146.76500,146.71500,146.76500
2022-10-27 23:08:00,146.75500,146.81500,146.75500,146.79500
2022-10-27 23:09:00,146.81500,146.82500,146.78500,146.79500
2022-10-27 23:10:00,146.80499,146.80499,146.80499,146.80499
2022-10-27 23:11:00,146.81500,146.86501,146.81500,146.86501
2022-10-27 23:12:00,146.85500,146.86501,146.84500,146.84500
2022-10-27 23:13:00,146.86501,146.86501,146.82500,146.82500
2022-10-27 23:14:00,146.84500,146.87500,146.84500,146.84500
2022-10-27 23:15:00,146.84500,146.93500,146.82500,146.90500
2022-10-27 23:16:00,146.89000,146.89000,146.81000,146.81500
2022-10-27 23:17:00,146.81500,146.84500,146.81500,146.84500
2022-10-27 23:18:00,146.78500,146.79500,146.70000,146.79500
2022-10-27 23:19:00,146.80499,146.87500,146.78500,146.79500
2022-10-27 23:20:00,146.83501,146.89500,146.82500,146.82500
2022-10-27 23:21:00,146.85500,146.87500,146.81500,146.87500
2022-10-27 23:22:00,146.84500,146.87500,146.82500,146.82500
2022-10-27 23:23:00,146.84500,146.84500,146.77499,146.78500
2022-10-27 23:24:00,146.77499,146.78500,146.76500,146.78500
2022-10-27 23:25:00,146.77499,146.79500,146.77499,146.77499
2022-10-27 23:26:00,146.76500,146.81500,146.76500,146.79500
2022-10-27 23:27:00,146.79500,146.81500,146.77499,146.78500
2022-10-27 23:28:00,146.78500,146.85500,146.77499,146.80499
2022-10-27 23:29:00,146.83501,146.83501,146.74500,146.74500
2022-10-27 23:30:00,146.80499,146.83501,146.57500,146.59000
2022-10-27 23:31:00,146.60001,146.61501,146.49001,146.49001
2022-10-27 23:32:00,146.55499,146.61501,146.55499,146.61501
2022-10-27 23:33:00,146.61501,146.71001,146.60001,146.71001
2022-10-27 23:34:00,146.71500,146.72501,146.66499,146.68500
2022-10-27 23:35:00,146.69501,146.69501,146.61501,146.61501
2022-10-27 23:36:00,146.60500,146.66499,146.60500,146.63499
2022-10-27 23:37:00,146.66499,146.72501,146.64500,146.71500
2022-10-27 23:38:00,146.68500,146.71500,146.67500,146.71500
2022-10-27 23:39:00,146.66499,146.70500,146.66499,146.67500
2022-10-27 23:40:00,146.64500,146.65500,146.62500,146.62500
2022-10-27 23:41:00,146.63499,146.64000,146.57500,146.58501
2022-10-27 23:42:00,146.58501,146.65500,146.57500,146.65500
2022-10-27 23:43:00,146.63499,146.64500,146.58501,146.58501
2022-10-27 23:44:00,146.57001,146.61501,146.56500,146.59500
2022-10-27 23:45:00,146.55499,146.61000,146.54500,146.61000
2022-10-27 23:46:00,146.60500,146.66499,146.59500,146.62500
2022-10-27 23:47:00,146.61501,146.64500,146.61501,146.63499
2022-10-27 23:48:00,146.64500,146.76500,146.64500,146.74001
2022-10-27 23:49:00,146.74500,146.77499,146.69501,146.69501
2022-10-27 23:50:00,146.69501,146.72501,146.66499,146.71500
2022-10-27 23:51:00,146.70500,146.75500,146.66499,146.66499
2022-10-27 23:52:00,146.68500,146.68500,146.64500,146.64500
2022-10-27 23:53:00,146.65500,146.70500,146.65500,146.70500
2022-10-27 23:54:00,146.69501,146.71500,146.65500,146.67500
2022-10-27 23:55:00,146.68500,146.68500,146.61501,146.64999
2022-10-27 23:56:00,146.65500,146.65500,146.60500,146.60500
2022-10-27 23:57:00,146.59500,146.64000,146.59500,146.62000
2022-10-27 23:58:00,146.61501,146.63000,146.53999,146.53999
2022-10-27 23:59:00,146.56500,146.58501,146.53500,146.53500
