Datetime,Open,High,Low,Close
2022-10-26 21:17:00,147.28500,147.30499,147.28500,147.29500
2022-10-26 21:18:00,147.30000,147.31500,147.28500,147.30499
2022-10-26 21:19:00,147.29500,147.30499,147.27499,147.30499
2022-10-26 21:20:00,147.30499,147.30499,147.26500,147.28500
2022-10-26 21:21:00,147.28500,147.30499,147.28500,147.30499
2022-10-26 21:22:00,147.30499,147.30499,147.29500,147.29500
2022-10-26 21:23:00,147.29500,147.29500,147.28500,147.28500
2022-10-26 21:24:00,147.29500,147.29500,147.28500,147.28500
2022-10-26 21:25:00,147.28500,147.28500,147.25500,147.25500
2022-10-26 21:26:00,147.25500,147.27499,147.25500,147.26500
2022-10-26 21:27:00,147.27499,147.29500,147.24500,147.25500
2022-10-26 21:28:00,147.26500,147.26500,147.23500,147.24500
2022-10-26 21:29:00,147.24500,147.24500,147.23500,147.23500
2022-10-26 21:30:00,147.24500,147.24500,147.20500,147.20500
2022-10-26 21:31:00,147.20500,147.21500,147.18500,147.18500
2022-10-26 21:32:00,147.18500,147.20500,147.17500,147.17500
2022-10-26 21:33:00,147.14500,147.14500,147.12500,147.13499
2022-10-26 21:34:00,147.14500,147.16499,147.12500,147.16499
2022-10-26 21:35:00,147.19501,147.19501,147.16499,147.17500
2022-10-26 21:36:00,147.18500,147.18500,147.14500,147.14500
2022-10-26 21:37:00,147.14500,147.18500,147.13499,147.18500
2022-10-26 21:38:00,147.14500,147.15500,147.13499,147.13499
2022-10-26 21:39:00,147.13499,147.13499,147.11501,147.12500
2022-10-26 21:40:00,147.13499,147.16499,147.12500,147.16499
2022-10-26 21:41:00,147.13499,147.15500,147.13499,147.15500
2022-10-26 21:42:00,147.15500,147.15500,147.14500,147.14500
2022-10-26 21:43:00,147.10500,147.10500,147.06500,147.08501
2022-10-26 21:44:00,147.08501,147.11501,147.06500,147.08501
2022-10-26 21:45:00,147.08501,147.10500,147.07500,147.10500
2022-10-26 21:46:00,147.09500,147.10500,147.06500,147.07500
2022-10-26 21:47:00,147.06500,147.10500,147.06500,147.10500
2022-10-26 21:48:00,147.06500,147.09500,147.06500,147.08501
2022-10-26 21:49:00,147.08000,147.12500,147.08000,147.09500
2022-10-26 21:50:00,147.12500,147.14500,147.12500,147.14500
2022-10-26 21:51:00,147.13499,147.14500,147.12500,147.14500
2022-10-26 21:52:00,147.12500,147.15500,147.10500,147.15500
2022-10-26 21:53:00,147.12500,147.14500,147.12500,147.13499
2022-10-26 21:54:00,147.12500,147.13499,147.12500,147.13000
2022-10-26 21:55:00,147.13499,147.17500,147.13499,147.15500
2022-10-26 21:56:00,147.15500,147.16499,147.15500,147.16499
2022-10-26 21:57:00,147.14999,147.17500,147.14999,147.16499
2022-10-26 21:58:00,147.16499,147.19501,147.14500,147.14500
2022-10-26 21:59:00,147.15500,147.18500,147.13499,147.13499
2022-10-26 22:00:00,147.13499,147.14500,147.10500,147.12500
2022-10-26 22:01:00,147.09000,147.09500,147.08501,147.08501
2022-10-26 22:02:00,147.07500,147.07500,147.05499,147.05499
2022-10-26 22:03:00,147.05499,147.05499,147.04500,147.04500
2022-10-26 22:04:00,147.04500,147.06500,147.03500,147.06500
2022-10-26 22:05:00,147.03500,147.03500,147.00500,147.00500
2022-10-26 22:06:00,147.00500,147.02499,146.96500,146.96500
2022-10-26 22:07:00,146.96500,146.99001,146.96500,146.97501
2022-10-26 22:08:00,146.97501,147.01500,146.97501,147.00500
2022-10-26 22:09:00,146.99500,147.01500,146.99500,147.01500
2022-10-26 22:10:00,147.01500,147.02499,147.00500,147.02499
2022-10-26 22:11:00,147.02499,147.03500,147.01500,147.01500
2022-10-26 22:12:00,147.01500,147.03500,146.99500,146.99500
2022-10-26 22:13:00,146.99500,146.99500,146.98000,146.98000
2022-10-26 22:14:00,147.00500,147.00500,146.96500,146.98500
2022-10-26 22:15:00,146.97501,146.99500,146.97501,146.97501
2022-10-26 22:16:00,146.96500,146.96500,146.94501,146.95500
2022-10-26 22:17:00,147.00500,147.01500,147.00500,147.01500
2022-10-26 22:18:00,147.00500,147.02499,147.00500,147.01500
2022-10-26 22:19:00,147.01500,147.01500,146.99500,146.99500
2022-10-26 22:20:00,147.00500,147.00500,146.98500,146.98500
2022-10-26 22:21:00,146.98500,147.00000,146.97501,146.97501
2022-10-26 22:22:00,146.97501,146.97501,146.92500,146.92500
2022-10-26 22:23:00,146.92500,146.93500,146.90500,146.90500
2022-10-26 22:24:00,146.90500,146.92500,146.90500,146.90500
2022-10-26 22:25:00,146.90500,146.90500,146.89500,146.89500
2022-10-26 22:26:00,146.90500,146.95500,146.90500,146.92500
2022-10-26 22:27:00,146.90500,146.92500,146.85500,146.85500
2022-10-26 22:28:00,146.86501,146.89500,146.86501,146.87500
2022-10-26 22:29:00,146.87500,146.90500,146.87500,146.89500
2022-10-26 22:30:00,146.89500,146.89500,146.86501,146.87500
2022-10-26 22:31:00,146.86501,146.87500,146.82500,146.82500
2022-10-26 22:32:00,146.82500,146.83501,146.79500,146.79500
2022-10-26 22:33:00,146.76500,146.78500,146.76500,146.77499
2022-10-26 22:34:00,146.77499,146.82500,146.77499,146.80499
2022-10-26 22:35:00,146.80499,146.82500,146.80499,146.82500
2022-10-26 22:36:00,146.79500,146.88499,146.79500,146.88499
2022-10-26 22:37:00,146.89500,146.94501,146.86501,146.91499
2022-10-26 22:38:00,146.91499,146.95500,146.91499,146.92500
2022-10-26 22:39:00,146.94501,146.94501,146.91499,146.92500
2022-10-26 22:40:00,146.92500,146.93500,146.89500,146.91499
2022-10-26 22:41:00,146.91499,146.93500,146.91499,146.91499
2022-10-26 22:42:00,147.01500,147.03500,147.01500,147.02499
2022-10-26 22:43:00,147.02499,147.04500,147.02499,147.04500
2022-10-26 22:44:00,147.05499,147.05499,147.01500,147.03500
2022-10-26 22:45:00,147.01500,147.01500,146.97501,146.99500
2022-10-26 22:46:00,147.01500,147.02499,146.98500,147.00500
2022-10-26 22:47:00,147.00500,147.02499,147.00500,147.02499
2022-10-26 22:48:00,147.03500,147.08501,147.03500,147.07500
2022-10-26 22:49:00,147.07500,147.10500,147.07500,147.10500
2022-10-26 22:50:00,147.07500,147.09500,147.05499,147.09000
2022-10-26 22:51:00,147.09500,147.12500,147.09500,147.12500
2022-10-26 22:52:00,147.14500,147.17500,147.13499,147.16499
2022-10-26 22:53:00,147.17500,147.18500,147.16499,147.18500
2022-10-26 22:54:00,147.18500,147.18500,147.17500,147.17500
2022-10-26 22:55:00,147.18500,147.18500,147.15500,147.15500
2022-10-26 22:56:00,147.15500,147.15500,147.12500,147.13499
2022-10-26 22:57:00,147.12500,147.15500,147.10500,147.10500
2022-10-26 22:58:00,147.09500,147.13000,147.09000,147.11501
2022-10-26 22:59:00,147.11501,147.11501,147.09500,147.09500
2022-10-26 23:00:00,147.10500,147.12500,147.10500,147.11501
2022-10-26 23:01:00,147.10500,147.10500,147.07500,147.09500
2022-10-26 23:02:00,147.11501,147.13499,147.09500,147.11000
2022-10-26 23:03:00,147.11501,147.14500,147.10500,147.10500
2022-10-26 23:04:00,147.09500,147.12500,147.05499,147.05499
2022-10-26 23:05:00,147.04500,147.09500,147.04500,147.09500
2022-10-26 23:06:00,147.09500,147.11501,147.06500,147.07500
2022-10-26 23:07:00,147.06500,147.11501,147.06500,147.11501
2022-10-26 23:08:00,147.10500,147.10500,147.06500,147.06500
2022-10-26 23:09:00,147.07500,147.12500,147.07500,147.08501
2022-10-26 23:10:00,147.07500,147.08501,147.04500,147.05499
2022-10-26 23:11:00,147.04500,147.10500,147.00500,147.01500
2022-10-26 23:12:00,147.02499,147.02499,146.99500,146.99500
2022-10-26 23:13:00,146.99500,146.99500,146.98500,146.98500
2022-10-26 23:14:00,146.99500,146.99500,146.97501,146.97501
2022-10-26 23:15:00,146.95500,146.97501,146.94501,146.94501
2022-10-26 23:16:00,146.94501,146.96500,146.94501,146.95500
2022-10-26 23:17:00,146.95500,147.00500,146.94501,147.00500
2022-10-26 23:18:00,146.99500,147.03500,146.99500,147.01500
2022-10-26 23:19:00,147.01500,147.04500,147.01500,147.03500
2022-10-26 23:20:00,147.02499,147.10001,147.02499,147.09500
2022-10-26 23:21:00,147.08501,147.16499,147.08501,147.14500
2022-10-26 23:22:00,147.14500,147.18500,147.14500,147.16499
2022-10-26 23:23:00,147.13499,147.16499,147.05499,147.07001
2022-10-26 23:24:00,147.06500,147.10500,147.06500,147.10500
2022-10-26 23:25:00,147.11501,147.15500,147.11501,147.13499
2022-10-26 23:26:00,147.16499,147.16499,147.09500,147.10500
2022-10-26 23:27:00,147.09500,147.13499,147.09500,147.11501
2022-10-26 23:28:00,147.09500,147.10500,147.09500,147.10500
2022-10-26 23:29:00,147.14500,147.15500,147.11501,147.11501
2022-10-26 23:30:00,147.12500,147.20500,147.12500,147.16499
2022-10-26 23:31:00,147.15500,147.15500,147.11501,147.12500
2022-10-26 23:32:00,147.11501,147.15500,147.11501,147.15500
2022-10-26 23:33:00,147.18500,147.20500,147.16499,147.20500
2022-10-26 23:34:00,147.12500,147.14500,147.10500,147.10500
2022-10-26 23:35:00,147.10500,147.12500,147.07500,147.12500
2022-10-26 23:36:00,147.12500,147.16499,147.12500,147.14999
2022-10-26 23:37:00,147.14500,147.18500,147.14500,147.18500
2022-10-26 23:38:00,147.18500,147.23500,147.18500,147.23500
2022-10-26 23:39:00,147.22501,147.28500,147.20500,147.20500
2022-10-26 23:40:00,147.21500,147.25500,147.21500,147.21500
2022-10-26 23:41:00,147.20500,147.27499,147.20500,147.26500
2022-10-26 23:42:00,147.25500,147.26500,147.25500,147.26500
2022-10-26 23:43:00,147.23500,147.24500,147.21500,147.22501
2022-10-26 23:44:00,147.22000,147.24500,147.17500,147.17500
2022-10-26 23:45:00,147.18500,147.22501,147.16499,147.22501
2022-10-26 23:46:00,147.22501,147.30499,147.22501,147.25500
2022-10-26 23:47:00,147.23500,147.27499,147.23500,147.27499
2022-10-26 23:48:00,147.27499,147.28500,147.24500,147.26500
2022-10-26 23:49:00,147.24500,147.24500,147.24500,147.24500
2022-10-26 23:50:00,147.24500,147.26500,147.24500,147.26500
2022-10-26 23:51:00,147.25000,147.27499,147.20500,147.21500
2022-10-26 23:52:00,147.21001,147.21001,147.19501,147.19501
2022-10-26 23:53:00,147.21500,147.24500,147.17999,147.23500
2022-10-26 23:54:00,147.20500,147.22501,147.19501,147.21500
2022-10-26 23:55:00,147.20500,147.20500,147.17500,147.18500
2022-10-26 23:56:00,147.18500,147.18500,147.18500,147.18500
2022-10-26 23:57:00,147.18500,147.21500,147.16499,147.21500
2022-10-26 23:58:00,147.25500,147.34500,147.25500,147.30499
2022-10-26 23:59:00,147.30499,147.32500,147.28500,147.28500
