Datetime,Open,High,Low,Close
2022-10-21 21:12:00,20.06620,20.06630,20.06165,20.06165
2022-10-21 21:13:00,20.06260,20.06370,20.06175,20.06230
2022-10-21 21:14:00,20.06170,20.06340,20.06025,20.06190
2022-10-21 21:15:00,20.06200,20.06360,20.06110,20.06225
2022-10-21 21:16:00,20.06240,20.06610,20.06170,20.06575
2022-10-21 21:17:00,20.06600,20.06600,20.06350,20.06500
2022-10-21 21:18:00,20.06560,20.06560,20.06180,20.06275
2022-10-21 21:19:00,20.06240,20.06480,20.06170,20.06295
2022-10-21 21:20:00,20.06295,20.06370,20.06090,20.06155
2022-10-21 21:21:00,20.06190,20.06320,20.06050,20.06185
2022-10-21 21:22:00,20.06110,20.06260,20.06000,20.06220
2022-10-21 21:23:00,20.06240,20.06270,20.06110,20.06225
2022-10-21 21:24:00,20.06260,20.06265,20.06110,20.06215
2022-10-21 21:25:00,20.06210,20.06250,20.05660,20.06090
2022-10-21 21:26:00,20.06010,20.06115,20.05960,20.06090
2022-10-21 21:27:00,20.06110,20.06110,20.05710,20.05805
2022-10-21 21:28:00,20.05870,20.05900,20.05710,20.05810
2022-10-21 21:29:00,20.05750,20.06170,20.05750,20.06070
2022-10-21 21:30:00,20.06140,20.06750,20.06125,20.06605
2022-10-21 21:31:00,20.06610,20.07070,20.06580,20.06975
2022-10-21 21:32:00,20.07080,20.07330,20.06960,20.07160
2022-10-21 21:33:00,20.07140,20.07460,20.07035,20.07365
2022-10-21 21:34:00,20.07480,20.07540,20.07285,20.07430
2022-10-21 21:35:00,20.07480,20.07520,20.07315,20.07355
2022-10-21 21:36:00,20.07480,20.07480,20.06895,20.07030
2022-10-21 21:37:00,20.07030,20.07100,20.06945,20.07060
2022-10-21 21:38:00,20.06995,20.07090,20.06925,20.07070
2022-10-21 21:39:00,20.07030,20.07300,20.06915,20.07300
2022-10-21 21:40:00,20.07370,20.07820,20.07160,20.07715
2022-10-21 21:41:00,20.07780,20.07780,20.07685,20.07755
2022-10-21 21:42:00,20.07765,20.07950,20.07730,20.07840
2022-10-21 21:43:00,20.07850,20.07870,20.07705,20.07870
2022-10-21 21:44:00,20.07755,20.07910,20.07735,20.07860
2022-10-21 21:45:00,20.08000,20.08610,20.07780,20.08580
2022-10-21 21:46:00,20.08510,20.08640,20.08450,20.08450
2022-10-21 21:47:00,20.08510,20.08660,20.08495,20.08545
2022-10-21 21:48:00,20.08535,20.08660,20.08525,20.08575
2022-10-21 21:49:00,20.08575,20.08620,20.08455,20.08600
2022-10-21 21:50:00,20.08530,20.08610,20.08380,20.08570
2022-10-21 21:51:00,20.08510,20.08615,20.08230,20.08290
2022-10-21 21:52:00,20.08185,20.08510,20.07970,20.07970
2022-10-21 21:53:00,20.07970,20.08210,20.07970,20.08100
2022-10-21 21:54:00,20.08095,20.08235,20.07910,20.08170
2022-10-21 21:55:00,20.08160,20.08250,20.08100,20.08100
2022-10-21 21:56:00,20.08135,20.08170,20.07890,20.08000
2022-10-21 21:57:00,20.07950,20.08095,20.07690,20.07765
2022-10-21 21:58:00,20.07800,20.07950,20.07230,20.07230
2022-10-21 21:59:00,20.07370,20.07395,20.06940,20.07300
2022-10-21 22:00:00,20.07270,20.07415,20.07160,20.07310
2022-10-21 22:01:00,20.07385,20.07415,20.07230,20.07240
2022-10-21 22:02:00,20.07290,20.07405,20.07200,20.07200
2022-10-21 22:03:00,20.07355,20.07395,20.07140,20.07220
2022-10-21 22:04:00,20.07240,20.07385,20.07210,20.07365
2022-10-21 22:05:00,20.07270,20.07385,20.06790,20.06875
2022-10-21 22:06:00,20.06820,20.06900,20.06400,20.06485
2022-10-21 22:07:00,20.06495,20.06495,20.05960,20.05960
2022-10-21 22:08:00,20.06000,20.06105,20.05600,20.05675
2022-10-21 22:09:00,20.05600,20.05805,20.05580,20.05725
2022-10-21 22:10:00,20.05680,20.06540,20.05660,20.06520
2022-10-21 22:11:00,20.06580,20.06625,20.06340,20.06380
2022-10-21 22:12:00,20.06430,20.06535,20.06000,20.06035
2022-10-21 22:13:00,20.06070,20.06600,20.06010,20.06390
2022-10-21 22:14:00,20.06365,20.06565,20.06300,20.06480
2022-10-21 22:15:00,20.06445,20.06490,20.05570,20.05600
2022-10-21 22:16:00,20.05580,20.05615,20.05150,20.05300
2022-10-21 22:17:00,20.05220,20.05340,20.05110,20.05235
2022-10-21 22:18:00,20.05220,20.05245,20.05110,20.05230
2022-10-21 22:19:00,20.05280,20.05280,20.04800,20.04860
2022-10-21 22:20:00,20.04875,20.05295,20.04740,20.05295
2022-10-21 22:21:00,20.05210,20.05310,20.04660,20.04890
2022-10-21 22:22:00,20.04855,20.05240,20.04740,20.04810
2022-10-21 22:23:00,20.04830,20.04940,20.04800,20.04820
2022-10-21 22:24:00,20.04810,20.05580,20.04800,20.05400
2022-10-21 22:25:00,20.05340,20.05720,20.05230,20.05585
2022-10-21 22:26:00,20.05510,20.05645,20.05360,20.05590
2022-10-21 22:27:00,20.05680,20.05680,20.05280,20.05305
2022-10-21 22:28:00,20.05340,20.05400,20.05215,20.05320
2022-10-21 22:29:00,20.05230,20.05380,20.04750,20.05340
2022-10-21 22:30:00,20.05400,20.05620,20.05230,20.05320
2022-10-21 22:31:00,20.05340,20.05730,20.05295,20.05605
2022-10-21 22:32:00,20.05560,20.05620,20.05215,20.05415
2022-10-21 22:33:00,20.05460,20.05470,20.05265,20.05265
2022-10-21 22:34:00,20.05360,20.05590,20.05235,20.05505
2022-10-21 22:35:00,20.05495,20.05725,20.05495,20.05665
2022-10-21 22:36:00,20.05680,20.05940,20.05635,20.05765
2022-10-21 22:37:00,20.05740,20.05770,20.05340,20.05405
2022-10-21 22:38:00,20.05320,20.05935,20.05320,20.05915
2022-10-21 22:39:00,20.05840,20.06120,20.05830,20.05915
2022-10-21 22:40:00,20.05610,20.05770,20.05550,20.05655
2022-10-21 22:41:00,20.05690,20.06050,20.05690,20.06035
2022-10-21 22:42:00,20.06020,20.06100,20.05860,20.05975
2022-10-21 22:43:00,20.05920,20.06305,20.05860,20.06205
2022-10-21 22:44:00,20.06110,20.06245,20.05890,20.05905
2022-10-21 22:45:00,20.05900,20.06135,20.05640,20.05645
2022-10-21 22:46:00,20.05660,20.05940,20.05570,20.05895
2022-10-21 22:47:00,20.05920,20.06115,20.05720,20.06115
2022-10-21 22:48:00,20.06050,20.06145,20.05870,20.06145
2022-10-21 22:49:00,20.06070,20.06150,20.05960,20.06115
2022-10-21 22:50:00,20.06030,20.06665,20.06030,20.06665
2022-10-21 22:51:00,20.06600,20.06635,20.06385,20.06485
2022-10-21 22:52:00,20.06430,20.06690,20.06410,20.06635
2022-10-21 22:53:00,20.06640,20.07080,20.06620,20.06905
2022-10-21 22:54:00,20.06860,20.06905,20.06340,20.06495
2022-10-21 22:55:00,20.06510,20.07330,20.06450,20.07325
2022-10-21 22:56:00,20.07300,20.07850,20.07160,20.07765
2022-10-21 22:57:00,20.07650,20.07650,20.07350,20.07455
2022-10-21 22:58:00,20.07380,20.07425,20.06970,20.07050
2022-10-21 22:59:00,20.06910,20.07150,20.06910,20.07035
2022-10-21 23:00:00,20.06960,20.07065,20.06520,20.06715
2022-10-21 23:01:00,20.06640,20.07180,20.06330,20.07080
2022-10-21 23:02:00,20.07255,20.07255,20.06710,20.07000
2022-10-21 23:03:00,20.06800,20.07155,20.06790,20.07115
2022-10-21 23:04:00,20.06990,20.07700,20.06990,20.07400
2022-10-21 23:05:00,20.07320,20.07700,20.06920,20.06985
2022-10-21 23:06:00,20.07670,20.07770,20.07400,20.07655
2022-10-21 23:07:00,20.07650,20.07910,20.07390,20.07600
2022-10-21 23:08:00,20.07700,20.07700,20.07085,20.07350
2022-10-21 23:09:00,20.07485,20.07830,20.07445,20.07645
2022-10-21 23:10:00,20.07800,20.07800,20.07440,20.07500
2022-10-21 23:11:00,20.07530,20.08120,20.07460,20.07925
2022-10-21 23:12:00,20.07910,20.08760,20.07910,20.08550
2022-10-21 23:13:00,20.08700,20.09250,20.08485,20.09190
2022-10-21 23:14:00,20.09210,20.09600,20.09065,20.09455
2022-10-21 23:15:00,20.09580,20.10255,20.09580,20.10100
2022-10-21 23:16:00,20.10070,20.10860,20.10050,20.10725
2022-10-21 23:17:00,20.10725,20.11810,20.10725,20.11605
2022-10-21 23:18:00,20.11700,20.12260,20.11465,20.12175
2022-10-21 23:19:00,20.12120,20.12510,20.12120,20.12395
2022-10-21 23:20:00,20.12810,20.13690,20.12640,20.13655
2022-10-21 23:21:00,20.13730,20.14050,20.13540,20.13810
2022-10-21 23:22:00,20.13610,20.13940,20.13190,20.13390
2022-10-21 23:23:00,20.13305,20.13445,20.12510,20.12725
2022-10-21 23:24:00,20.12680,20.12965,20.12550,20.12715
2022-10-21 23:25:00,20.12640,20.12695,20.12240,20.12345
2022-10-21 23:26:00,20.12300,20.12400,20.12100,20.12225
2022-10-21 23:27:00,20.12090,20.12225,20.11510,20.11705
2022-10-21 23:28:00,20.11560,20.11850,20.11310,20.11505
2022-10-21 23:29:00,20.11270,20.12435,20.11140,20.12250
2022-10-21 23:30:00,20.12360,20.12705,20.12040,20.12615
2022-10-21 23:31:00,20.12560,20.13010,20.12300,20.12925
2022-10-21 23:32:00,20.12950,20.13030,20.12830,20.12955
2022-10-21 23:33:00,20.12920,20.13240,20.12590,20.13130
2022-10-21 23:34:00,20.13090,20.13220,20.12450,20.12550
2022-10-21 23:35:00,20.12550,20.12740,20.12020,20.12620
2022-10-21 23:36:00,20.12550,20.12720,20.12420,20.12510
2022-10-21 23:37:00,20.12510,20.12900,20.12325,20.12490
2022-10-21 23:38:00,20.12510,20.12905,20.12190,20.12580
2022-10-21 23:39:00,20.12490,20.12695,20.12120,20.12170
2022-10-21 23:40:00,20.12210,20.12700,20.11780,20.12530
2022-10-21 23:41:00,20.12530,20.12625,20.12250,20.12340
2022-10-21 23:42:00,20.12420,20.12625,20.12230,20.12435
2022-10-21 23:43:00,20.12300,20.12300,20.11010,20.11125
2022-10-21 23:44:00,20.11040,20.11200,20.10350,20.10545
2022-10-21 23:45:00,20.10730,20.10950,20.10000,20.10475
2022-10-21 23:46:00,20.10480,20.11360,20.10290,20.10725
2022-10-21 23:47:00,20.10630,20.11125,20.10570,20.10650
2022-10-21 23:48:00,20.10450,20.11250,20.10380,20.11175
2022-10-21 23:49:00,20.11120,20.11140,20.09990,20.10290
2022-10-21 23:50:00,20.10390,20.10855,20.10260,20.10740
2022-10-21 23:51:00,20.10740,20.10790,20.10390,20.10540
2022-10-21 23:52:00,20.10570,20.10760,20.10240,20.10670
2022-10-21 23:53:00,20.10710,20.10750,20.10070,20.10120
2022-10-21 23:54:00,20.10140,20.10140,20.09390,20.09490
2022-10-21 23:55:00,20.09510,20.09660,20.09090,20.09365
2022-10-21 23:56:00,20.09170,20.09215,20.08000,20.08020
2022-10-21 23:57:00,20.08000,20.08010,20.07020,20.07100
2022-10-21 23:58:00,20.07090,20.07090,20.03510,20.04040
2022-10-21 23:59:00,20.04530,20.05710,20.03990,20.05670
