Datetime,Open,High,Low,Close
2022-10-19 21:09:00,20.03710,20.03710,20.03425,20.03670
2022-10-19 21:10:00,20.03670,20.03700,20.03405,20.03575
2022-10-19 21:11:00,20.03630,20.03820,20.03535,20.03720
2022-10-19 21:12:00,20.03740,20.03900,20.03585,20.03605
2022-10-19 21:13:00,20.03650,20.03860,20.03390,20.03425
2022-10-19 21:14:00,20.03460,20.03590,20.03390,20.03485
2022-10-19 21:15:00,20.03500,20.03610,20.03455,20.03485
2022-10-19 21:16:00,20.03370,20.03690,20.03370,20.03575
2022-10-19 21:17:00,20.03630,20.03970,20.03460,20.03475
2022-10-19 21:18:00,20.03520,20.03540,20.03035,20.03065
2022-10-19 21:19:00,20.03065,20.03570,20.03055,20.03425
2022-10-19 21:20:00,20.03550,20.03970,20.03455,20.03650
2022-10-19 21:21:00,20.03720,20.03930,20.03520,20.03605
2022-10-19 21:22:00,20.03840,20.04240,20.03840,20.03905
2022-10-19 21:23:00,20.04120,20.04290,20.03885,20.03895
2022-10-19 21:24:00,20.04070,20.04080,20.03855,20.03905
2022-10-19 21:25:00,20.04120,20.04280,20.03855,20.04140
2022-10-19 21:26:00,20.04140,20.04420,20.04080,20.04330
2022-10-19 21:27:00,20.04255,20.04440,20.04225,20.04295
2022-10-19 21:28:00,20.04270,20.04870,20.04235,20.04850
2022-10-19 21:29:00,20.04860,20.04870,20.04635,20.04810
2022-10-19 21:30:00,20.04830,20.05250,20.04790,20.04820
2022-10-19 21:31:00,20.04790,20.05270,20.04695,20.05190
2022-10-19 21:32:00,20.05230,20.05370,20.04835,20.05190
2022-10-19 21:33:00,20.05210,20.05260,20.05035,20.05170
2022-10-19 21:34:00,20.05040,20.05260,20.04900,20.05210
2022-10-19 21:35:00,20.05230,20.05260,20.04735,20.04800
2022-10-19 21:36:00,20.04960,20.05190,20.04825,20.05130
2022-10-19 21:37:00,20.05025,20.05300,20.04850,20.05195
2022-10-19 21:38:00,20.05270,20.05320,20.04965,20.05230
2022-10-19 21:39:00,20.05240,20.05690,20.05165,20.05690
2022-10-19 21:40:00,20.05650,20.05680,20.05495,20.05680
2022-10-19 21:41:00,20.05680,20.06070,20.05525,20.05960
2022-10-19 21:42:00,20.05960,20.06140,20.05800,20.06090
2022-10-19 21:43:00,20.06390,20.06410,20.05835,20.05900
2022-10-19 21:44:00,20.05910,20.06090,20.05795,20.05980
2022-10-19 21:45:00,20.06010,20.06410,20.05855,20.06200
2022-10-19 21:46:00,20.06210,20.06340,20.06015,20.06035
2022-10-19 21:47:00,20.06060,20.06260,20.05825,20.06220
2022-10-19 21:48:00,20.06130,20.06410,20.06005,20.06060
2022-10-19 21:49:00,20.06130,20.06130,20.05880,20.06020
2022-10-19 21:50:00,20.05980,20.06050,20.05810,20.05940
2022-10-19 21:51:00,20.05940,20.06020,20.05465,20.05600
2022-10-19 21:52:00,20.05570,20.05680,20.05475,20.05640
2022-10-19 21:53:00,20.05640,20.05730,20.05495,20.05720
2022-10-19 21:54:00,20.05680,20.05700,20.05445,20.05660
2022-10-19 21:55:00,20.05680,20.05800,20.05585,20.05740
2022-10-19 21:56:00,20.05760,20.05760,20.05535,20.05680
2022-10-19 21:57:00,20.05660,20.06580,20.05545,20.06525
2022-10-19 21:58:00,20.06580,20.06720,20.06525,20.06690
2022-10-19 21:59:00,20.06640,20.06780,20.06525,20.06670
2022-10-19 22:00:00,20.06650,20.06790,20.06355,20.06690
2022-10-19 22:01:00,20.06720,20.07310,20.06710,20.07220
2022-10-19 22:02:00,20.07220,20.07290,20.06785,20.06880
2022-10-19 22:03:00,20.06820,20.06900,20.06365,20.06800
2022-10-19 22:04:00,20.06840,20.06860,20.06465,20.06590
2022-10-19 22:05:00,20.06540,20.06770,20.06325,20.06450
2022-10-19 22:06:00,20.06470,20.07090,20.06160,20.07090
2022-10-19 22:07:00,20.07070,20.07350,20.06965,20.06965
2022-10-19 22:08:00,20.06940,20.07030,20.06790,20.06835
2022-10-19 22:09:00,20.06860,20.06990,20.06800,20.06940
2022-10-19 22:10:00,20.07010,20.07670,20.06990,20.07560
2022-10-19 22:11:00,20.07650,20.07690,20.07230,20.07240
2022-10-19 22:12:00,20.07300,20.07930,20.07250,20.07840
2022-10-19 22:13:00,20.07860,20.08145,20.07745,20.08130
2022-10-19 22:14:00,20.08140,20.08840,20.08100,20.08770
2022-10-19 22:15:00,20.08690,20.08810,20.08465,20.08770
2022-10-19 22:16:00,20.08740,20.08850,20.08495,20.08655
2022-10-19 22:17:00,20.08660,20.08810,20.08505,20.08580
2022-10-19 22:18:00,20.08590,20.08660,20.08135,20.08190
2022-10-19 22:19:00,20.08230,20.08700,20.08210,20.08495
2022-10-19 22:20:00,20.08550,20.08600,20.08375,20.08480
2022-10-19 22:21:00,20.08460,20.08570,20.08250,20.08275
2022-10-19 22:22:00,20.08660,20.08660,20.08230,20.08270
2022-10-19 22:23:00,20.08300,20.08300,20.07695,20.07695
2022-10-19 22:24:00,20.07700,20.07710,20.07520,20.07625
2022-10-19 22:25:00,20.07690,20.07930,20.07630,20.07695
2022-10-19 22:26:00,20.07760,20.08080,20.07740,20.08035
2022-10-19 22:27:00,20.07970,20.08065,20.07720,20.08065
2022-10-19 22:28:00,20.08000,20.08470,20.07950,20.08205
2022-10-19 22:29:00,20.08330,20.08680,20.08115,20.08115
2022-10-19 22:30:00,20.08440,20.08550,20.08075,20.08395
2022-10-19 22:31:00,20.08400,20.08690,20.08380,20.08555
2022-10-19 22:32:00,20.08640,20.08660,20.08140,20.08285
2022-10-19 22:33:00,20.08190,20.08700,20.08080,20.08585
2022-10-19 22:34:00,20.08590,20.08765,20.08460,20.08535
2022-10-19 22:35:00,20.08530,20.08640,20.08110,20.08585
2022-10-19 22:36:00,20.08610,20.08695,20.08540,20.08625
2022-10-19 22:37:00,20.08630,20.08675,20.08530,20.08650
2022-10-19 22:38:00,20.08610,20.09300,20.08590,20.09250
2022-10-19 22:39:00,20.09220,20.09380,20.09210,20.09355
2022-10-19 22:40:00,20.09380,20.09390,20.09280,20.09335
2022-10-19 22:41:00,20.09280,20.09355,20.09280,20.09325
2022-10-19 22:42:00,20.09320,20.09405,20.09220,20.09405
2022-10-19 22:43:00,20.09410,20.09500,20.09280,20.09500
2022-10-19 22:44:00,20.09330,20.09375,20.09260,20.09375
2022-10-19 22:45:00,20.09360,20.09405,20.09275,20.09300
2022-10-19 22:46:00,20.09320,20.09370,20.08845,20.08845
2022-10-19 22:47:00,20.08870,20.09000,20.08660,20.08735
2022-10-19 22:48:00,20.08720,20.08780,20.08440,20.08725
2022-10-19 22:49:00,20.08780,20.08825,20.08380,20.08380
2022-10-19 22:50:00,20.08340,20.08640,20.08190,20.08635
2022-10-19 22:51:00,20.08680,20.08800,20.08640,20.08750
2022-10-19 22:52:00,20.08760,20.08835,20.08660,20.08680
2022-10-19 22:53:00,20.08770,20.08955,20.08680,20.08855
2022-10-19 22:54:00,20.08905,20.09680,20.08905,20.09655
2022-10-19 22:55:00,20.09600,20.09920,20.09580,20.09835
2022-10-19 22:56:00,20.09880,20.09880,20.09585,20.09770
2022-10-19 22:57:00,20.09840,20.10480,20.09735,20.10395
2022-10-19 22:58:00,20.10440,20.10480,20.10065,20.10065
2022-10-19 22:59:00,20.10070,20.10250,20.09800,20.09815
2022-10-19 23:00:00,20.09810,20.10090,20.09340,20.09830
2022-10-19 23:01:00,20.09690,20.10150,20.09370,20.09900
2022-10-19 23:02:00,20.10200,20.10580,20.10120,20.10580
2022-10-19 23:03:00,20.10620,20.10835,20.10410,20.10835
2022-10-19 23:04:00,20.10650,20.10860,20.10450,20.10710
2022-10-19 23:05:00,20.10650,20.10855,20.10540,20.10835
2022-10-19 23:06:00,20.10730,20.10825,20.10500,20.10690
2022-10-19 23:07:00,20.10610,20.11315,20.10610,20.11140
2022-10-19 23:08:00,20.10950,20.11050,20.10630,20.10985
2022-10-19 23:09:00,20.11010,20.11740,20.10900,20.11570
2022-10-19 23:10:00,20.11630,20.12230,20.11525,20.12230
2022-10-19 23:11:00,20.12250,20.12770,20.12160,20.12685
2022-10-19 23:12:00,20.12890,20.13380,20.12695,20.13260
2022-10-19 23:13:00,20.13360,20.13650,20.13150,20.13150
2022-10-19 23:14:00,20.13110,20.13790,20.12900,20.13660
2022-10-19 23:15:00,20.13410,20.13800,20.13150,20.13240
2022-10-19 23:16:00,20.13220,20.13900,20.13220,20.13735
2022-10-19 23:17:00,20.13750,20.13860,20.13690,20.13800
2022-10-19 23:18:00,20.13750,20.13950,20.13340,20.13700
2022-10-19 23:19:00,20.13560,20.13805,20.13490,20.13490
2022-10-19 23:20:00,20.13550,20.15400,20.13540,20.15400
2022-10-19 23:21:00,20.15420,20.15800,20.14860,20.15020
2022-10-19 23:22:00,20.15055,20.15355,20.14630,20.14780
2022-10-19 23:23:00,20.14630,20.14785,20.14050,20.14050
2022-10-19 23:24:00,20.14050,20.14145,20.13950,20.14120
2022-10-19 23:25:00,20.14050,20.14725,20.14050,20.14440
2022-10-19 23:26:00,20.14460,20.14535,20.13800,20.14010
2022-10-19 23:27:00,20.13990,20.14350,20.13960,20.14100
2022-10-19 23:28:00,20.14010,20.14475,20.13860,20.14255
2022-10-19 23:29:00,20.14180,20.14420,20.13860,20.13950
2022-10-19 23:30:00,20.14030,20.15175,20.14030,20.15140
2022-10-19 23:31:00,20.15250,20.15910,20.15100,20.15780
2022-10-19 23:32:00,20.15850,20.17090,20.15825,20.17070
2022-10-19 23:33:00,20.16990,20.17220,20.16490,20.17220
2022-10-19 23:34:00,20.17130,20.17520,20.16390,20.17520
2022-10-19 23:35:00,20.17410,20.17580,20.16035,20.16170
2022-10-19 23:36:00,20.16100,20.16350,20.15875,20.15920
2022-10-19 23:37:00,20.15955,20.16000,20.15700,20.15910
2022-10-19 23:38:00,20.15980,20.16170,20.15850,20.15940
2022-10-19 23:39:00,20.16000,20.16390,20.15475,20.16120
2022-10-19 23:40:00,20.16170,20.16390,20.15700,20.15720
2022-10-19 23:41:00,20.15700,20.15850,20.15030,20.15250
2022-10-19 23:42:00,20.15270,20.15535,20.14220,20.14250
2022-10-19 23:43:00,20.14290,20.15190,20.14290,20.15120
2022-10-19 23:44:00,20.14970,20.15080,20.14930,20.15030
2022-10-19 23:45:00,20.14990,20.15035,20.13940,20.14210
2022-10-19 23:46:00,20.14240,20.14265,20.13840,20.13840
2022-10-19 23:47:00,20.13810,20.14820,20.13770,20.14710
2022-10-19 23:48:00,20.14650,20.14750,20.14480,20.14600
2022-10-19 23:49:00,20.14550,20.14550,20.13950,20.13970
2022-10-19 23:50:00,20.13840,20.13905,20.12900,20.13430
2022-10-19 23:51:00,20.13350,20.13435,20.12620,20.12620
2022-10-19 23:52:00,20.12660,20.13020,20.12590,20.13000
2022-10-19 23:53:00,20.12960,20.13050,20.12620,20.12730
2022-10-19 23:54:00,20.12790,20.13515,20.12765,20.13430
2022-10-19 23:55:00,20.13500,20.13545,20.13000,20.13520
2022-10-19 23:56:00,20.13520,20.13520,20.12750,20.13040
2022-10-19 23:57:00,20.13010,20.13050,20.12850,20.13000
2022-10-19 23:58:00,20.13030,20.13100,20.12575,20.12790
2022-10-19 23:59:00,20.12810,20.13070,20.12655,20.12975
