Datetime,Open,High,Low,Close
2022-10-26 21:10:00,19.83160,19.83740,19.83160,19.83705
2022-10-26 21:11:00,19.83700,19.83770,19.83440,19.83440
2022-10-26 21:12:00,19.83465,19.83745,19.83280,19.83735
2022-10-26 21:13:00,19.83640,19.83705,19.83290,19.83330
2022-10-26 21:14:00,19.83360,19.83360,19.83230,19.83315
2022-10-26 21:15:00,19.83280,19.83335,19.83075,19.83265
2022-10-26 21:16:00,19.83230,19.83355,19.83140,19.83295
2022-10-26 21:17:00,19.83160,19.83365,19.83080,19.83365
2022-10-26 21:18:00,19.83355,19.83595,19.83150,19.83360
2022-10-26 21:19:00,19.83300,19.83445,19.83270,19.83435
2022-10-26 21:20:00,19.83310,19.83545,19.83160,19.83490
2022-10-26 21:21:00,19.83490,19.83565,19.83380,19.83525
2022-10-26 21:22:00,19.83460,19.83570,19.83295,19.83500
2022-10-26 21:23:00,19.83530,19.83680,19.83270,19.83625
2022-10-26 21:24:00,19.83610,19.83610,19.83150,19.83150
2022-10-26 21:25:00,19.83140,19.83235,19.82930,19.82950
2022-10-26 21:26:00,19.83000,19.83100,19.82870,19.82900
2022-10-26 21:27:00,19.82890,19.83025,19.82860,19.82950
2022-10-26 21:28:00,19.82940,19.83045,19.82860,19.82990
2022-10-26 21:29:00,19.82970,19.83400,19.82970,19.83310
2022-10-26 21:30:00,19.83250,19.83320,19.82905,19.82945
2022-10-26 21:31:00,19.82990,19.83030,19.82840,19.82910
2022-10-26 21:32:00,19.82900,19.83045,19.82760,19.82840
2022-10-26 21:33:00,19.82650,19.82870,19.82495,19.82860
2022-10-26 21:34:00,19.82805,19.83075,19.82700,19.83055
2022-10-26 21:35:00,19.83020,19.83315,19.83000,19.83285
2022-10-26 21:36:00,19.83190,19.83255,19.83020,19.83060
2022-10-26 21:37:00,19.83080,19.83275,19.83020,19.83190
2022-10-26 21:38:00,19.83200,19.83300,19.83040,19.83255
2022-10-26 21:39:00,19.83230,19.83305,19.83170,19.83280
2022-10-26 21:40:00,19.83275,19.83340,19.83150,19.83250
2022-10-26 21:41:00,19.83290,19.83485,19.83210,19.83420
2022-10-26 21:42:00,19.83380,19.83400,19.82800,19.82815
2022-10-26 21:43:00,19.82910,19.82930,19.82540,19.82765
2022-10-26 21:44:00,19.82710,19.82895,19.82510,19.82865
2022-10-26 21:45:00,19.82780,19.83025,19.82780,19.83015
2022-10-26 21:46:00,19.82950,19.82995,19.82505,19.82520
2022-10-26 21:47:00,19.82560,19.82630,19.82440,19.82550
2022-10-26 21:48:00,19.82570,19.82765,19.82490,19.82520
2022-10-26 21:49:00,19.82550,19.82750,19.82530,19.82600
2022-10-26 21:50:00,19.82650,19.82855,19.82540,19.82815
2022-10-26 21:51:00,19.82720,19.82885,19.82610,19.82675
2022-10-26 21:52:00,19.82640,19.82740,19.82410,19.82555
2022-10-26 21:53:00,19.82400,19.82525,19.82270,19.82290
2022-10-26 21:54:00,19.82405,19.82485,19.82290,19.82465
2022-10-26 21:55:00,19.82400,19.82500,19.82330,19.82390
2022-10-26 21:56:00,19.82440,19.82460,19.82300,19.82435
2022-10-26 21:57:00,19.82390,19.82425,19.82340,19.82415
2022-10-26 21:58:00,19.82390,19.82415,19.82170,19.82240
2022-10-26 21:59:00,19.82290,19.82365,19.82260,19.82335
2022-10-26 22:00:00,19.82230,19.82345,19.82060,19.82100
2022-10-26 22:01:00,19.82200,19.82280,19.82160,19.82240
2022-10-26 22:02:00,19.82110,19.82260,19.82010,19.82010
2022-10-26 22:03:00,19.82010,19.82365,19.81990,19.82320
2022-10-26 22:04:00,19.82355,19.82385,19.82220,19.82315
2022-10-26 22:05:00,19.82290,19.82550,19.82220,19.82220
2022-10-26 22:06:00,19.82240,19.82350,19.82210,19.82290
2022-10-26 22:07:00,19.82360,19.82380,19.82180,19.82235
2022-10-26 22:08:00,19.82240,19.82280,19.82010,19.82200
2022-10-26 22:09:00,19.82030,19.82265,19.82030,19.82060
2022-10-26 22:10:00,19.82135,19.82290,19.82135,19.82155
2022-10-26 22:11:00,19.82200,19.82335,19.82025,19.82030
2022-10-26 22:12:00,19.81990,19.82330,19.81970,19.82295
2022-10-26 22:13:00,19.82350,19.82390,19.82250,19.82285
2022-10-26 22:14:00,19.82290,19.82330,19.81990,19.82250
2022-10-26 22:15:00,19.82260,19.82420,19.82220,19.82380
2022-10-26 22:16:00,19.82380,19.82630,19.82275,19.82630
2022-10-26 22:17:00,19.82630,19.82740,19.82605,19.82635
2022-10-26 22:18:00,19.82690,19.82710,19.82515,19.82515
2022-10-26 22:19:00,19.82550,19.82630,19.82360,19.82415
2022-10-26 22:20:00,19.82420,19.82650,19.82290,19.82375
2022-10-26 22:21:00,19.82330,19.82635,19.82270,19.82355
2022-10-26 22:22:00,19.82240,19.82570,19.82240,19.82315
2022-10-26 22:23:00,19.82310,19.82440,19.82130,19.82235
2022-10-26 22:24:00,19.82310,19.82370,19.82210,19.82325
2022-10-26 22:25:00,19.82270,19.82350,19.81895,19.82315
2022-10-26 22:26:00,19.82520,19.82685,19.82180,19.82295
2022-10-26 22:27:00,19.82250,19.82370,19.82090,19.82355
2022-10-26 22:28:00,19.82370,19.82520,19.82260,19.82295
2022-10-26 22:29:00,19.82310,19.82550,19.82180,19.82205
2022-10-26 22:30:00,19.82195,19.82720,19.82180,19.82655
2022-10-26 22:31:00,19.82730,19.82730,19.82195,19.82195
2022-10-26 22:32:00,19.82220,19.82355,19.82160,19.82245
2022-10-26 22:33:00,19.82220,19.82270,19.82180,19.82200
2022-10-26 22:34:00,19.82200,19.82265,19.82160,19.82160
2022-10-26 22:35:00,19.82120,19.82600,19.82120,19.82480
2022-10-26 22:36:00,19.82480,19.82700,19.82400,19.82615
2022-10-26 22:37:00,19.82640,19.82680,19.82445,19.82585
2022-10-26 22:38:00,19.82530,19.82665,19.82180,19.82665
2022-10-26 22:39:00,19.82590,19.82625,19.82120,19.82225
2022-10-26 22:40:00,19.82160,19.82275,19.81860,19.81965
2022-10-26 22:41:00,19.81910,19.82240,19.81910,19.82180
2022-10-26 22:42:00,19.82190,19.82220,19.81820,19.81885
2022-10-26 22:43:00,19.81860,19.81935,19.81820,19.81935
2022-10-26 22:44:00,19.81880,19.81905,19.81820,19.81855
2022-10-26 22:45:00,19.81880,19.81880,19.81600,19.81835
2022-10-26 22:46:00,19.81800,19.81860,19.81695,19.81825
2022-10-26 22:47:00,19.81880,19.82220,19.81815,19.82175
2022-10-26 22:48:00,19.82210,19.82390,19.82200,19.82200
2022-10-26 22:49:00,19.82310,19.82350,19.81530,19.81645
2022-10-26 22:50:00,19.81670,19.81840,19.81480,19.81750
2022-10-26 22:51:00,19.81520,19.81930,19.81410,19.81670
2022-10-26 22:52:00,19.81650,19.82570,19.81650,19.82390
2022-10-26 22:53:00,19.82440,19.82800,19.82215,19.82760
2022-10-26 22:54:00,19.82760,19.82930,19.82475,19.82650
2022-10-26 22:55:00,19.82590,19.83200,19.82495,19.82780
2022-10-26 22:56:00,19.82740,19.83020,19.82615,19.83000
2022-10-26 22:57:00,19.83070,19.83300,19.82955,19.83100
2022-10-26 22:58:00,19.83130,19.83190,19.83015,19.83170
2022-10-26 22:59:00,19.83170,19.83930,19.83045,19.83890
2022-10-26 23:00:00,19.83900,19.84280,19.82970,19.82970
2022-10-26 23:01:00,19.82990,19.83150,19.82700,19.82840
2022-10-26 23:02:00,19.82840,19.83160,19.82415,19.82480
2022-10-26 23:03:00,19.82500,19.82850,19.82395,19.82420
2022-10-26 23:04:00,19.82440,19.82690,19.82385,19.82460
2022-10-26 23:05:00,19.82480,19.82990,19.82445,19.82830
2022-10-26 23:06:00,19.82800,19.82850,19.81900,19.82030
2022-10-26 23:07:00,19.82030,19.82550,19.81955,19.82460
2022-10-26 23:08:00,19.82420,19.82460,19.82090,19.82310
2022-10-26 23:09:00,19.82310,19.82450,19.82220,19.82370
2022-10-26 23:10:00,19.82380,19.82500,19.81995,19.82070
2022-10-26 23:11:00,19.82070,19.82095,19.81620,19.81970
2022-10-26 23:12:00,19.82010,19.82080,19.81855,19.81960
2022-10-26 23:13:00,19.81940,19.82100,19.81540,19.81630
2022-10-26 23:14:00,19.81580,19.81700,19.81110,19.81170
2022-10-26 23:15:00,19.81130,19.81360,19.81130,19.81240
2022-10-26 23:16:00,19.81200,19.81350,19.81110,19.81335
2022-10-26 23:17:00,19.81320,19.81880,19.81310,19.81560
2022-10-26 23:18:00,19.81540,19.82140,19.81520,19.81990
2022-10-26 23:19:00,19.82370,19.82560,19.82325,19.82460
2022-10-26 23:20:00,19.82430,19.83285,19.82415,19.83230
2022-10-26 23:21:00,19.83235,19.84060,19.83180,19.83940
2022-10-26 23:22:00,19.84000,19.84550,19.83950,19.84230
2022-10-26 23:23:00,19.83960,19.84395,19.83550,19.83590
2022-10-26 23:24:00,19.83610,19.83950,19.83580,19.83720
2022-10-26 23:25:00,19.83790,19.84400,19.83700,19.84285
2022-10-26 23:26:00,19.84260,19.84550,19.84110,19.84520
2022-10-26 23:27:00,19.84560,19.84640,19.83950,19.84030
2022-10-26 23:28:00,19.84060,19.84280,19.83830,19.84260
2022-10-26 23:29:00,19.84240,19.85150,19.84150,19.85020
2022-10-26 23:30:00,19.85030,19.85065,19.84620,19.84940
2022-10-26 23:31:00,19.84940,19.85245,19.84830,19.85030
2022-10-26 23:32:00,19.84920,19.85390,19.84750,19.85390
2022-10-26 23:33:00,19.85630,19.85710,19.85280,19.85290
2022-10-26 23:34:00,19.85390,19.85840,19.85170,19.85170
2022-10-26 23:35:00,19.85180,19.85710,19.85150,19.85710
2022-10-26 23:36:00,19.85670,19.85860,19.85100,19.85220
2022-10-26 23:37:00,19.85130,19.85200,19.84920,19.85140
2022-10-26 23:38:00,19.85110,19.85345,19.84990,19.85345
2022-10-26 23:39:00,19.85180,19.85485,19.85070,19.85140
2022-10-26 23:40:00,19.85120,19.85470,19.84980,19.85150
2022-10-26 23:41:00,19.85130,19.85785,19.85130,19.85710
2022-10-26 23:42:00,19.85750,19.85950,19.85630,19.85770
2022-10-26 23:43:00,19.85820,19.85820,19.85010,19.85050
2022-10-26 23:44:00,19.85090,19.85090,19.84580,19.84680
2022-10-26 23:45:00,19.84710,19.84880,19.84560,19.84600
2022-10-26 23:46:00,19.84600,19.84900,19.84270,19.84360
2022-10-26 23:47:00,19.84390,19.84600,19.84300,19.84470
2022-10-26 23:48:00,19.84610,19.84900,19.84380,19.84465
2022-10-26 23:49:00,19.84520,19.84730,19.84180,19.84280
2022-10-26 23:50:00,19.84320,19.84720,19.84265,19.84560
2022-10-26 23:51:00,19.84510,19.84530,19.83680,19.83980
2022-10-26 23:52:00,19.83970,19.84080,19.83795,19.84060
2022-10-26 23:53:00,19.84070,19.84900,19.84015,19.84320
2022-10-26 23:54:00,19.84380,19.84560,19.84110,19.84470
2022-10-26 23:55:00,19.84380,19.84450,19.83965,19.84330
2022-10-26 23:56:00,19.84320,19.84600,19.84305,19.84520
2022-10-26 23:57:00,19.84470,19.84870,19.84255,19.84790
2022-10-26 23:58:00,19.84820,19.85330,19.84560,19.84560
2022-10-26 23:59:00,19.84810,19.84880,19.84640,19.84660
