Datetime,Open,High,Low,Close
2022-10-14 21:19:00,20.03870,20.03870,20.02955,20.02955
2022-10-14 21:20:00,20.02990,20.03130,20.02765,20.03035
2022-10-14 21:21:00,20.03050,20.03570,20.02970,20.03465
2022-10-14 21:22:00,20.03430,20.03500,20.02605,20.02605
2022-10-14 21:23:00,20.02670,20.02970,20.02110,20.02145
2022-10-14 21:24:00,20.02100,20.02660,20.02070,20.02655
2022-10-14 21:25:00,20.02530,20.02895,20.02520,20.02755
2022-10-14 21:26:00,20.02490,20.02865,20.02280,20.02305
2022-10-14 21:27:00,20.02300,20.02620,20.02150,20.02465
2022-10-14 21:28:00,20.02430,20.02510,20.00500,20.00700
2022-10-14 21:29:00,20.00740,20.01700,20.00720,20.01535
2022-10-14 21:30:00,20.01460,20.01640,20.00840,20.01250
2022-10-14 21:31:00,20.01170,20.01825,20.01170,20.01765
2022-10-14 21:32:00,20.01750,20.01845,20.01290,20.01765
2022-10-14 21:33:00,20.01770,20.02015,20.01640,20.01730
2022-10-14 21:34:00,20.01795,20.01865,20.01120,20.01800
2022-10-14 21:35:00,20.01750,20.02090,20.01550,20.01585
2022-10-14 21:36:00,20.01590,20.01795,20.01570,20.01785
2022-10-14 21:37:00,20.01760,20.02065,20.01150,20.01265
2022-10-14 21:38:00,20.01210,20.01830,20.01210,20.01665
2022-10-14 21:39:00,20.01680,20.02340,20.01585,20.02015
2022-10-14 21:40:00,20.02190,20.02670,20.02190,20.02525
2022-10-14 21:41:00,20.02500,20.03050,20.02490,20.02905
2022-10-14 21:42:00,20.02850,20.02940,20.02450,20.02475
2022-10-14 21:43:00,20.02540,20.02920,20.02445,20.02775
2022-10-14 21:44:00,20.02720,20.02940,20.02480,20.02575
2022-10-14 21:45:00,20.02530,20.02980,20.02520,20.02955
2022-10-14 21:46:00,20.02940,20.03005,20.02480,20.02605
2022-10-14 21:47:00,20.02580,20.02600,20.02150,20.02530
2022-10-14 21:48:00,20.02525,20.02555,20.01740,20.02535
2022-10-14 21:49:00,20.02430,20.02570,20.01985,20.02015
2022-10-14 21:50:00,20.02000,20.02245,20.01720,20.01765
2022-10-14 21:51:00,20.01790,20.02235,20.01750,20.01995
2022-10-14 21:52:00,20.02130,20.02565,20.02090,20.02525
2022-10-14 21:53:00,20.02540,20.02995,20.02540,20.02885
2022-10-14 21:54:00,20.02940,20.02960,20.02745,20.02755
2022-10-14 21:55:00,20.02510,20.02925,20.02490,20.02555
2022-10-14 21:56:00,20.02540,20.02655,20.02280,20.02395
2022-10-14 21:57:00,20.02450,20.02470,20.02050,20.02115
2022-10-14 21:58:00,20.02090,20.02255,20.01960,20.02060
2022-10-14 21:59:00,20.02000,20.02115,20.01910,20.01985
2022-10-14 22:00:00,20.02030,20.02970,20.01910,20.02725
2022-10-14 22:01:00,20.02750,20.02965,20.02690,20.02900
2022-10-14 22:02:00,20.03010,20.03070,20.02865,20.03070
2022-10-14 22:03:00,20.03000,20.03430,20.02970,20.03315
2022-10-14 22:04:00,20.03350,20.03420,20.03020,20.03325
2022-10-14 22:05:00,20.03240,20.03420,20.02970,20.03360
2022-10-14 22:06:00,20.03500,20.03650,20.03285,20.03480
2022-10-14 22:07:00,20.03500,20.04250,20.03455,20.04135
2022-10-14 22:08:00,20.04270,20.04610,20.04200,20.04610
2022-10-14 22:09:00,20.04600,20.04640,20.04465,20.04465
2022-10-14 22:10:00,20.04550,20.04700,20.03890,20.04075
2022-10-14 22:11:00,20.04250,20.04340,20.03995,20.04215
2022-10-14 22:12:00,20.04310,20.04480,20.04015,20.04065
2022-10-14 22:13:00,20.03800,20.04065,20.03700,20.03820
2022-10-14 22:14:00,20.03930,20.03930,20.03685,20.03820
2022-10-14 22:15:00,20.03840,20.03870,20.03050,20.03115
2022-10-14 22:16:00,20.03200,20.03310,20.02895,20.02990
2022-10-14 22:17:00,20.02970,20.03270,20.02915,20.03150
2022-10-14 22:18:00,20.03220,20.03240,20.02360,20.02580
2022-10-14 22:19:00,20.02580,20.03270,20.02520,20.03160
2022-10-14 22:20:00,20.03145,20.03220,20.02640,20.02675
2022-10-14 22:21:00,20.02800,20.02860,20.02640,20.02725
2022-10-14 22:22:00,20.02660,20.03390,20.01975,20.03295
2022-10-14 22:23:00,20.03420,20.03430,20.03255,20.03270
2022-10-14 22:24:00,20.03250,20.03370,20.03205,20.03255
2022-10-14 22:25:00,20.03110,20.03430,20.03095,20.03305
2022-10-14 22:26:00,20.03270,20.03730,20.03180,20.03665
2022-10-14 22:27:00,20.03680,20.03730,20.03500,20.03500
2022-10-14 22:28:00,20.03630,20.03710,20.03500,20.03575
2022-10-14 22:29:00,20.03570,20.04350,20.03570,20.04125
2022-10-14 22:30:00,20.04270,20.04910,20.04270,20.04615
2022-10-14 22:31:00,20.04700,20.04760,20.04460,20.04535
2022-10-14 22:32:00,20.04510,20.04700,20.04400,20.04640
2022-10-14 22:33:00,20.04630,20.04870,20.04550,20.04805
2022-10-14 22:34:00,20.04820,20.04850,20.04140,20.04155
2022-10-14 22:35:00,20.04140,20.04190,20.03740,20.03975
2022-10-14 22:36:00,20.03980,20.04460,20.03980,20.04375
2022-10-14 22:37:00,20.04420,20.04810,20.04355,20.04760
2022-10-14 22:38:00,20.04755,20.04855,20.04530,20.04555
2022-10-14 22:39:00,20.04570,20.04845,20.04550,20.04640
2022-10-14 22:40:00,20.04550,20.04850,20.04265,20.04825
2022-10-14 22:41:00,20.04790,20.04815,20.04545,20.04805
2022-10-14 22:42:00,20.04840,20.05100,20.04790,20.04800
2022-10-14 22:43:00,20.04810,20.05470,20.04800,20.05455
2022-10-14 22:44:00,20.05420,20.05490,20.05170,20.05270
2022-10-14 22:45:00,20.05260,20.05300,20.04980,20.05295
2022-10-14 22:46:00,20.05270,20.05290,20.05150,20.05235
2022-10-14 22:47:00,20.05190,20.05310,20.04910,20.05005
2022-10-14 22:48:00,20.05290,20.05385,20.05170,20.05375
2022-10-14 22:49:00,20.05340,20.05755,20.05340,20.05755
2022-10-14 22:50:00,20.05680,20.05920,20.05560,20.05715
2022-10-14 22:51:00,20.05740,20.05980,20.05720,20.05725
2022-10-14 22:52:00,20.05740,20.06130,20.05710,20.06125
2022-10-14 22:53:00,20.06220,20.06650,20.06095,20.06630
2022-10-14 22:54:00,20.06620,20.06690,20.06410,20.06600
2022-10-14 22:55:00,20.06820,20.06865,20.06425,20.06425
2022-10-14 22:56:00,20.06440,20.06900,20.06395,20.06545
2022-10-14 22:57:00,20.06600,20.06690,20.06365,20.06365
2022-10-14 22:58:00,20.06430,20.07440,20.06415,20.07265
2022-10-14 22:59:00,20.07310,20.07500,20.07265,20.07350
2022-10-14 23:00:00,20.07310,20.07350,20.06450,20.06450
2022-10-14 23:01:00,20.06480,20.07000,20.06350,20.07000
2022-10-14 23:02:00,20.06950,20.07180,20.06835,20.06885
2022-10-14 23:03:00,20.07010,20.07330,20.06630,20.07290
2022-10-14 23:04:00,20.07270,20.07350,20.06775,20.07225
2022-10-14 23:05:00,20.07220,20.07310,20.07080,20.07125
2022-10-14 23:06:00,20.07180,20.07310,20.06935,20.07010
2022-10-14 23:07:00,20.06990,20.07125,20.06820,20.06855
2022-10-14 23:08:00,20.06920,20.07090,20.06690,20.06780
2022-10-14 23:09:00,20.06770,20.06770,20.05470,20.05625
2022-10-14 23:10:00,20.05550,20.05685,20.04780,20.05205
2022-10-14 23:11:00,20.05250,20.06110,20.05250,20.05980
2022-10-14 23:12:00,20.06060,20.06770,20.05900,20.06710
2022-10-14 23:13:00,20.06500,20.06840,20.06430,20.06750
2022-10-14 23:14:00,20.06750,20.07200,20.06725,20.07135
2022-10-14 23:15:00,20.07160,20.07390,20.06990,20.07075
2022-10-14 23:16:00,20.07030,20.07320,20.06480,20.06575
2022-10-14 23:17:00,20.06240,20.06500,20.06130,20.06315
2022-10-14 23:18:00,20.06200,20.06305,20.05730,20.05885
2022-10-14 23:19:00,20.05740,20.05875,20.05360,20.05470
2022-10-14 23:20:00,20.05450,20.05515,20.04930,20.05025
2022-10-14 23:21:00,20.04910,20.05435,20.04850,20.05315
2022-10-14 23:22:00,20.05430,20.05440,20.05320,20.05335
2022-10-14 23:23:00,20.05340,20.05400,20.04975,20.05050
2022-10-14 23:24:00,20.05020,20.05090,20.05005,20.05060
2022-10-14 23:25:00,20.05060,20.05130,20.04545,20.05050
2022-10-14 23:26:00,20.05020,20.05100,20.04335,20.04335
2022-10-14 23:27:00,20.04290,20.04340,20.03800,20.04135
2022-10-14 23:28:00,20.04100,20.04145,20.03150,20.03325
2022-10-14 23:29:00,20.03260,20.03720,20.02900,20.03375
2022-10-14 23:30:00,20.03480,20.04120,20.01680,20.01725
2022-10-14 23:31:00,20.01400,20.02560,20.01080,20.02520
2022-10-14 23:32:00,20.02650,20.03240,20.02155,20.02965
2022-10-14 23:33:00,20.02960,20.03025,20.01080,20.01115
2022-10-14 23:34:00,20.01140,20.02320,20.01140,20.01700
2022-10-14 23:35:00,20.01615,20.02050,20.01420,20.01965
2022-10-14 23:36:00,20.01940,20.02280,20.01230,20.01525
2022-10-14 23:37:00,20.01450,20.01850,20.01400,20.01845
2022-10-14 23:38:00,20.02170,20.02320,20.01600,20.01600
2022-10-14 23:39:00,20.01550,20.02020,20.01125,20.01960
2022-10-14 23:40:00,20.01850,20.02600,20.01630,20.02515
2022-10-14 23:41:00,20.02530,20.02970,20.02530,20.02835
2022-10-14 23:42:00,20.02830,20.02970,20.02430,20.02700
2022-10-14 23:43:00,20.02790,20.02855,20.01810,20.01945
2022-10-14 23:44:00,20.01790,20.02070,20.01360,20.02000
2022-10-14 23:45:00,20.02170,20.02430,20.01850,20.01995
2022-10-14 23:46:00,20.01960,20.02000,20.01035,20.01035
2022-10-14 23:47:00,20.01060,20.01550,20.00210,20.00630
2022-10-14 23:48:00,20.00650,20.01040,20.00550,20.00590
2022-10-14 23:49:00,20.00630,20.00675,19.99690,20.00270
2022-10-14 23:50:00,20.00290,20.00790,19.99760,20.00035
2022-10-14 23:51:00,19.99880,20.00080,19.99300,19.99560
2022-10-14 23:52:00,19.99560,19.99840,19.98620,19.98630
2022-10-14 23:53:00,19.98900,19.98915,19.98490,19.98620
2022-10-14 23:54:00,19.98540,19.98580,19.97700,19.97775
2022-10-14 23:55:00,19.97740,19.98360,19.97700,19.98200
2022-10-14 23:56:00,19.98240,19.98250,19.97220,19.97525
2022-10-14 23:57:00,19.97510,19.97540,19.96760,19.96950
2022-10-14 23:58:00,19.97010,19.97465,19.96890,19.97175
2022-10-14 23:59:00,19.97190,19.97675,19.96970,19.97335
