Datetime,Open,High,Low,Close
2022-10-27 21:12:00,19.96875,19.97000,19.96875,19.96935
2022-10-27 21:13:00,19.96970,19.97020,19.96545,19.96615
2022-10-27 21:14:00,19.96670,19.96805,19.96570,19.96595
2022-10-27 21:15:00,19.96690,19.96985,19.96630,19.96905
2022-10-27 21:16:00,19.96930,19.97100,19.96880,19.96980
2022-10-27 21:17:00,19.96950,19.97010,19.96870,19.96910
2022-10-27 21:18:00,19.96910,19.97140,19.96855,19.96995
2022-10-27 21:19:00,19.97030,19.97030,19.96855,19.96950
2022-10-27 21:20:00,19.96900,19.96900,19.96605,19.96680
2022-10-27 21:21:00,19.96570,19.96850,19.96545,19.96835
2022-10-27 21:22:00,19.97020,19.97210,19.96910,19.97125
2022-10-27 21:23:00,19.97180,19.97470,19.97160,19.97415
2022-10-27 21:24:00,19.97435,19.97510,19.97335,19.97400
2022-10-27 21:25:00,19.97470,19.97530,19.97285,19.97455
2022-10-27 21:26:00,19.97500,19.97850,19.97445,19.97725
2022-10-27 21:27:00,19.97800,19.97920,19.97745,19.97870
2022-10-27 21:28:00,19.97805,19.98230,19.97805,19.98175
2022-10-27 21:29:00,19.98190,19.98240,19.98055,19.98130
2022-10-27 21:30:00,19.98170,19.98190,19.98075,19.98135
2022-10-27 21:31:00,19.98190,19.98190,19.97750,19.97850
2022-10-27 21:32:00,19.97900,19.97900,19.97735,19.97775
2022-10-27 21:33:00,19.97790,19.97970,19.97720,19.97940
2022-10-27 21:34:00,19.97925,19.98090,19.97800,19.97835
2022-10-27 21:35:00,19.97930,19.98230,19.97820,19.98230
2022-10-27 21:36:00,19.98170,19.98280,19.98150,19.98190
2022-10-27 21:37:00,19.98150,19.98250,19.97985,19.98225
2022-10-27 21:38:00,19.98150,19.98300,19.97945,19.98035
2022-10-27 21:39:00,19.98090,19.98110,19.97780,19.98025
2022-10-27 21:40:00,19.97890,19.98300,19.97800,19.97905
2022-10-27 21:41:00,19.97950,19.98350,19.97890,19.98175
2022-10-27 21:42:00,19.98190,19.98790,19.97915,19.98695
2022-10-27 21:43:00,19.98710,19.99120,19.98710,19.98925
2022-10-27 21:44:00,19.98900,19.99070,19.98580,19.98585
2022-10-27 21:45:00,19.98630,19.98770,19.98355,19.98355
2022-10-27 21:46:00,19.98490,19.98530,19.98225,19.98235
2022-10-27 21:47:00,19.98190,19.98510,19.98145,19.98195
2022-10-27 21:48:00,19.98280,19.98510,19.98185,19.98185
2022-10-27 21:49:00,19.98230,19.98300,19.98075,19.98265
2022-10-27 21:50:00,19.98320,19.98730,19.98295,19.98635
2022-10-27 21:51:00,19.98690,19.98750,19.98580,19.98585
2022-10-27 21:52:00,19.98640,19.98700,19.98215,19.98395
2022-10-27 21:53:00,19.98340,19.98450,19.98150,19.98350
2022-10-27 21:54:00,19.98340,19.98360,19.98075,19.98225
2022-10-27 21:55:00,19.98250,19.98480,19.98130,19.98305
2022-10-27 21:56:00,19.98380,19.98380,19.98190,19.98205
2022-10-27 21:57:00,19.98250,19.98280,19.98170,19.98265
2022-10-27 21:58:00,19.98220,19.98285,19.98130,19.98285
2022-10-27 21:59:00,19.98130,19.98275,19.97820,19.97925
2022-10-27 22:00:00,19.97830,19.97920,19.97510,19.97715
2022-10-27 22:01:00,19.97760,19.97835,19.97670,19.97735
2022-10-27 22:02:00,19.97740,19.97855,19.97340,19.97455
2022-10-27 22:03:00,19.97440,19.97955,19.97290,19.97870
2022-10-27 22:04:00,19.97950,19.97985,19.97790,19.97915
2022-10-27 22:05:00,19.97870,19.98285,19.97775,19.98285
2022-10-27 22:06:00,19.98300,19.99150,19.98300,19.99085
2022-10-27 22:07:00,19.99010,19.99475,19.98995,19.99225
2022-10-27 22:08:00,19.99260,19.99415,19.98940,19.99000
2022-10-27 22:09:00,19.98680,19.98715,19.98150,19.98195
2022-10-27 22:10:00,19.98130,19.98375,19.98120,19.98245
2022-10-27 22:11:00,19.98190,19.98285,19.97890,19.97960
2022-10-27 22:12:00,19.98055,19.98275,19.97825,19.97850
2022-10-27 22:13:00,19.97850,19.98005,19.97805,19.97845
2022-10-27 22:14:00,19.97890,19.97910,19.97435,19.97805
2022-10-27 22:15:00,19.97770,19.97865,19.97280,19.97425
2022-10-27 22:16:00,19.97360,19.97505,19.96810,19.96865
2022-10-27 22:17:00,19.96860,19.97200,19.96860,19.96945
2022-10-27 22:18:00,19.96930,19.97085,19.96930,19.97045
2022-10-27 22:19:00,19.96970,19.97045,19.96450,19.96575
2022-10-27 22:20:00,19.96560,19.96995,19.96500,19.96945
2022-10-27 22:21:00,19.96910,19.97175,19.96880,19.97115
2022-10-27 22:22:00,19.97100,19.97115,19.96890,19.96955
2022-10-27 22:23:00,19.96910,19.97125,19.96880,19.96965
2022-10-27 22:24:00,19.96510,19.96785,19.96460,19.96735
2022-10-27 22:25:00,19.96650,19.97185,19.96600,19.97185
2022-10-27 22:26:00,19.97190,19.97190,19.96290,19.96305
2022-10-27 22:27:00,19.96290,19.96545,19.96160,19.96265
2022-10-27 22:28:00,19.96220,19.96275,19.96120,19.96225
2022-10-27 22:29:00,19.96150,19.96225,19.95730,19.95900
2022-10-27 22:30:00,19.95750,19.96195,19.95690,19.95775
2022-10-27 22:31:00,19.95810,19.96215,19.95770,19.96000
2022-10-27 22:32:00,19.95770,19.95975,19.95560,19.95705
2022-10-27 22:33:00,19.95600,19.95805,19.95410,19.95515
2022-10-27 22:34:00,19.95460,19.95710,19.95340,19.95365
2022-10-27 22:35:00,19.95330,19.95430,19.95260,19.95355
2022-10-27 22:36:00,19.95300,19.95835,19.95280,19.95745
2022-10-27 22:37:00,19.95670,19.96010,19.95600,19.95660
2022-10-27 22:38:00,19.95660,19.95755,19.95300,19.95475
2022-10-27 22:39:00,19.95410,19.95755,19.95350,19.95485
2022-10-27 22:40:00,19.95390,19.95455,19.94900,19.94915
2022-10-27 22:41:00,19.94930,19.95490,19.94915,19.95375
2022-10-27 22:42:00,19.95270,19.95425,19.95220,19.95350
2022-10-27 22:43:00,19.95300,19.95725,19.95235,19.95695
2022-10-27 22:44:00,19.95730,19.95840,19.95570,19.95635
2022-10-27 22:45:00,19.95560,19.95885,19.95560,19.95765
2022-10-27 22:46:00,19.95800,19.95860,19.95390,19.95840
2022-10-27 22:47:00,19.95905,19.96050,19.95630,19.95710
2022-10-27 22:48:00,19.95665,19.95800,19.95210,19.95725
2022-10-27 22:49:00,19.95680,19.95800,19.95600,19.95660
2022-10-27 22:50:00,19.95725,19.95725,19.95220,19.95235
2022-10-27 22:51:00,19.95230,19.95620,19.95150,19.95195
2022-10-27 22:52:00,19.95190,19.95335,19.95150,19.95200
2022-10-27 22:53:00,19.95150,19.95325,19.95150,19.95235
2022-10-27 22:54:00,19.95260,19.95500,19.95190,19.95500
2022-10-27 22:55:00,19.95430,19.95705,19.95225,19.95615
2022-10-27 22:56:00,19.95600,19.95705,19.95335,19.95545
2022-10-27 22:57:00,19.95750,19.95990,19.95555,19.95700
2022-10-27 22:58:00,19.95600,19.95800,19.95535,19.95565
2022-10-27 22:59:00,19.95620,19.95655,19.95250,19.95350
2022-10-27 23:00:00,19.95190,19.95190,19.94720,19.94875
2022-10-27 23:01:00,19.94840,19.94865,19.94360,19.94865
2022-10-27 23:02:00,19.94720,19.94925,19.93670,19.94150
2022-10-27 23:03:00,19.94060,19.94430,19.94020,19.94235
2022-10-27 23:04:00,19.94230,19.94580,19.94100,19.94205
2022-10-27 23:05:00,19.94280,19.94570,19.94055,19.94215
2022-10-27 23:06:00,19.94280,19.94330,19.94125,19.94145
2022-10-27 23:07:00,19.94145,19.94590,19.94125,19.94535
2022-10-27 23:08:00,19.94560,19.94930,19.94525,19.94675
2022-10-27 23:09:00,19.94720,19.94720,19.94140,19.94235
2022-10-27 23:10:00,19.94270,19.94420,19.93980,19.93980
2022-10-27 23:11:00,19.94020,19.94305,19.93700,19.94170
2022-10-27 23:12:00,19.94225,19.94300,19.94150,19.94205
2022-10-27 23:13:00,19.94260,19.94310,19.94100,19.94130
2022-10-27 23:14:00,19.94180,19.94280,19.94040,19.94115
2022-10-27 23:15:00,19.94060,19.94750,19.93695,19.94700
2022-10-27 23:16:00,19.94590,19.94680,19.93740,19.93850
2022-10-27 23:17:00,19.93850,19.94040,19.93685,19.93800
2022-10-27 23:18:00,19.93740,19.94100,19.93615,19.93995
2022-10-27 23:19:00,19.94250,19.95020,19.93850,19.94285
2022-10-27 23:20:00,19.94150,19.95500,19.94150,19.95245
2022-10-27 23:21:00,19.95310,19.95390,19.94600,19.95315
2022-10-27 23:22:00,19.95320,19.95320,19.93820,19.93925
2022-10-27 23:23:00,19.93910,19.93910,19.93590,19.93590
2022-10-27 23:24:00,19.93660,19.93870,19.93290,19.93440
2022-10-27 23:25:00,19.93480,19.93480,19.92500,19.92970
2022-10-27 23:26:00,19.93020,19.93230,19.92930,19.92990
2022-10-27 23:27:00,19.93090,19.93120,19.92855,19.93060
2022-10-27 23:28:00,19.93080,19.93450,19.92985,19.93365
2022-10-27 23:29:00,19.93400,19.93440,19.92970,19.93080
2022-10-27 23:30:00,19.93270,19.93750,19.92020,19.92195
2022-10-27 23:31:00,19.91600,19.92100,19.89540,19.89760
2022-10-27 23:32:00,19.89790,19.91040,19.89570,19.90975
2022-10-27 23:33:00,19.90980,19.91320,19.90550,19.91200
2022-10-27 23:34:00,19.91040,19.91170,19.90310,19.90940
2022-10-27 23:35:00,19.90960,19.91000,19.89410,19.89410
2022-10-27 23:36:00,19.89390,19.90245,19.88910,19.89775
2022-10-27 23:37:00,19.90120,19.91170,19.89820,19.90970
2022-10-27 23:38:00,19.90930,19.91020,19.89910,19.90640
2022-10-27 23:39:00,19.90660,19.90740,19.90195,19.90565
2022-10-27 23:40:00,19.90370,19.90720,19.90125,19.90265
2022-10-27 23:41:00,19.90350,19.91490,19.89990,19.91490
2022-10-27 23:42:00,19.91370,19.91880,19.91200,19.91855
2022-10-27 23:43:00,19.91880,19.91880,19.89860,19.89910
2022-10-27 23:44:00,19.89860,19.90900,19.89860,19.90170
2022-10-27 23:45:00,19.90290,19.90830,19.89845,19.90420
2022-10-27 23:46:00,19.90420,19.91020,19.89950,19.90050
2022-10-27 23:47:00,19.90210,19.91040,19.89920,19.90680
2022-10-27 23:48:00,19.90720,19.92110,19.90700,19.92000
2022-10-27 23:49:00,19.92090,19.92410,19.90750,19.90780
2022-10-27 23:50:00,19.90760,19.91320,19.90725,19.91220
2022-10-27 23:51:00,19.91120,19.91660,19.90345,19.90420
2022-10-27 23:52:00,19.90380,19.90550,19.89670,19.90170
2022-10-27 23:53:00,19.90480,19.91220,19.90010,19.91220
2022-10-27 23:54:00,19.91190,19.91620,19.90140,19.90950
2022-10-27 23:55:00,19.91120,19.91220,19.90290,19.90890
2022-10-27 23:56:00,19.90830,19.91640,19.90620,19.91060
2022-10-27 23:57:00,19.91130,19.91690,19.90700,19.91320
2022-10-27 23:58:00,19.91190,19.91260,19.89580,19.89650
2022-10-27 23:59:00,19.89730,19.90570,19.89220,19.90490
