Datetime,Open,High,Low,Close
2022-10-06 21:10:00,20.09460,20.09845,20.09390,20.09580
2022-10-06 21:11:00,20.09450,20.09570,20.08805,20.08910
2022-10-06 21:12:00,20.09000,20.09330,20.08885,20.09040
2022-10-06 21:13:00,20.09020,20.09020,20.08555,20.08955
2022-10-06 21:14:00,20.08930,20.09170,20.08875,20.09080
2022-10-06 21:15:00,20.08940,20.09090,20.08835,20.08930
2022-10-06 21:16:00,20.09100,20.09530,20.08885,20.09530
2022-10-06 21:17:00,20.09660,20.09880,20.09500,20.09725
2022-10-06 21:18:00,20.09850,20.09920,20.09340,20.09435
2022-10-06 21:19:00,20.09530,20.09840,20.09490,20.09790
2022-10-06 21:20:00,20.09770,20.09790,20.09300,20.09400
2022-10-06 21:21:00,20.09260,20.09510,20.08905,20.08990
2022-10-06 21:22:00,20.09020,20.09150,20.08895,20.08895
2022-10-06 21:23:00,20.08960,20.09150,20.08945,20.09100
2022-10-06 21:24:00,20.09320,20.09550,20.09215,20.09340
2022-10-06 21:25:00,20.09430,20.09560,20.09320,20.09455
2022-10-06 21:26:00,20.09540,20.09930,20.09405,20.09790
2022-10-06 21:27:00,20.09840,20.10290,20.09550,20.09715
2022-10-06 21:28:00,20.09790,20.09860,20.09555,20.09660
2022-10-06 21:29:00,20.09610,20.09690,20.09295,20.09470
2022-10-06 21:30:00,20.09470,20.09560,20.09305,20.09410
2022-10-06 21:31:00,20.09340,20.09380,20.08800,20.08980
2022-10-06 21:32:00,20.08980,20.09040,20.08815,20.08890
2022-10-06 21:33:00,20.08875,20.09110,20.08815,20.09050
2022-10-06 21:34:00,20.09060,20.09190,20.08635,20.08825
2022-10-06 21:35:00,20.08900,20.09000,20.08795,20.08865
2022-10-06 21:36:00,20.08920,20.09090,20.08720,20.08890
2022-10-06 21:37:00,20.08960,20.09070,20.08830,20.09050
2022-10-06 21:38:00,20.09040,20.09380,20.08815,20.08950
2022-10-06 21:39:00,20.08960,20.09080,20.08885,20.08905
2022-10-06 21:40:00,20.09000,20.09540,20.08895,20.09150
2022-10-06 21:41:00,20.09100,20.09260,20.08905,20.08905
2022-10-06 21:42:00,20.08980,20.09040,20.08835,20.08895
2022-10-06 21:43:00,20.08950,20.09110,20.08865,20.08985
2022-10-06 21:44:00,20.09070,20.09110,20.08895,20.08915
2022-10-06 21:45:00,20.09000,20.10170,20.08975,20.09950
2022-10-06 21:46:00,20.09900,20.09900,20.09355,20.09550
2022-10-06 21:47:00,20.09540,20.10200,20.09530,20.09935
2022-10-06 21:48:00,20.10070,20.10300,20.09935,20.10000
2022-10-06 21:49:00,20.10180,20.10240,20.09825,20.10005
2022-10-06 21:50:00,20.10290,20.10370,20.09950,20.10100
2022-10-06 21:51:00,20.10200,20.10280,20.09695,20.10095
2022-10-06 21:52:00,20.10140,20.10240,20.09545,20.09785
2022-10-06 21:53:00,20.09940,20.10290,20.09735,20.09795
2022-10-06 21:54:00,20.09870,20.09970,20.09255,20.09315
2022-10-06 21:55:00,20.09510,20.09510,20.08985,20.08985
2022-10-06 21:56:00,20.09040,20.09410,20.08935,20.09305
2022-10-06 21:57:00,20.09390,20.09940,20.09315,20.09535
2022-10-06 21:58:00,20.09560,20.09830,20.09265,20.09265
2022-10-06 21:59:00,20.09310,20.09430,20.09060,20.09135
2022-10-06 22:00:00,20.09170,20.09190,20.08920,20.08955
2022-10-06 22:01:00,20.09040,20.09380,20.07850,20.08010
2022-10-06 22:02:00,20.08045,20.08115,20.07845,20.08085
2022-10-06 22:03:00,20.08040,20.08110,20.07890,20.07935
2022-10-06 22:04:00,20.07950,20.08140,20.07650,20.07675
2022-10-06 22:05:00,20.07700,20.07830,20.07420,20.07515
2022-10-06 22:06:00,20.07570,20.08310,20.07555,20.08175
2022-10-06 22:07:00,20.08180,20.08510,20.08180,20.08355
2022-10-06 22:08:00,20.08360,20.08400,20.08255,20.08315
2022-10-06 22:09:00,20.08320,20.08500,20.08250,20.08425
2022-10-06 22:10:00,20.08470,20.08550,20.08340,20.08465
2022-10-06 22:11:00,20.08510,20.08660,20.08495,20.08635
2022-10-06 22:12:00,20.08630,20.09100,20.08630,20.08795
2022-10-06 22:13:00,20.08900,20.08930,20.08630,20.08890
2022-10-06 22:14:00,20.09020,20.09210,20.08870,20.08870
2022-10-06 22:15:00,20.08850,20.09080,20.08645,20.08940
2022-10-06 22:16:00,20.08980,20.09020,20.08375,20.08530
2022-10-06 22:17:00,20.08330,20.08550,20.08205,20.08235
2022-10-06 22:18:00,20.08420,20.09060,20.08225,20.09040
2022-10-06 22:19:00,20.09150,20.09320,20.08945,20.09065
2022-10-06 22:20:00,20.09050,20.09090,20.08495,20.09080
2022-10-06 22:21:00,20.09110,20.09255,20.09065,20.09215
2022-10-06 22:22:00,20.09190,20.09490,20.09190,20.09490
2022-10-06 22:23:00,20.09485,20.09520,20.09210,20.09375
2022-10-06 22:24:00,20.09440,20.09510,20.09315,20.09450
2022-10-06 22:25:00,20.09460,20.09585,20.09300,20.09360
2022-10-06 22:26:00,20.09350,20.10010,20.09305,20.09765
2022-10-06 22:27:00,20.09830,20.10070,20.09765,20.09925
2022-10-06 22:28:00,20.09920,20.09940,20.09335,20.09395
2022-10-06 22:29:00,20.09400,20.09410,20.09245,20.09390
2022-10-06 22:30:00,20.09390,20.09490,20.09300,20.09365
2022-10-06 22:31:00,20.09360,20.09565,20.08940,20.08965
2022-10-06 22:32:00,20.08955,20.09085,20.08955,20.09020
2022-10-06 22:33:00,20.08985,20.09020,20.08530,20.08830
2022-10-06 22:34:00,20.08800,20.09680,20.08700,20.09520
2022-10-06 22:35:00,20.09585,20.09585,20.09090,20.09350
2022-10-06 22:36:00,20.09580,20.09740,20.09365,20.09415
2022-10-06 22:37:00,20.09430,20.09600,20.09090,20.09415
2022-10-06 22:38:00,20.09390,20.09900,20.09345,20.09890
2022-10-06 22:39:00,20.09895,20.09895,20.09220,20.09360
2022-10-06 22:40:00,20.09450,20.09600,20.09020,20.09600
2022-10-06 22:41:00,20.09560,20.09880,20.09390,20.09765
2022-10-06 22:42:00,20.09770,20.10160,20.09615,20.10160
2022-10-06 22:43:00,20.10070,20.10375,20.09930,20.10295
2022-10-06 22:44:00,20.10390,20.10390,20.09895,20.10220
2022-10-06 22:45:00,20.10220,20.10750,20.10145,20.10280
2022-10-06 22:46:00,20.10375,20.10890,20.10240,20.10710
2022-10-06 22:47:00,20.10690,20.10750,20.10180,20.10600
2022-10-06 22:48:00,20.10500,20.10800,20.10500,20.10535
2022-10-06 22:49:00,20.10570,20.11190,20.10570,20.11120
2022-10-06 22:50:00,20.11095,20.11200,20.10925,20.10925
2022-10-06 22:51:00,20.10710,20.10970,20.10655,20.10800
2022-10-06 22:52:00,20.10750,20.10820,20.10445,20.10540
2022-10-06 22:53:00,20.10690,20.11400,20.10630,20.11050
2022-10-06 22:54:00,20.11055,20.11230,20.10950,20.10960
2022-10-06 22:55:00,20.11050,20.11080,20.10600,20.10625
2022-10-06 22:56:00,20.10670,20.10845,20.10605,20.10840
2022-10-06 22:57:00,20.10780,20.10950,20.10665,20.10690
2022-10-06 22:58:00,20.10780,20.10880,20.09750,20.09860
2022-10-06 22:59:00,20.09840,20.10150,20.09765,20.09770
2022-10-06 23:00:00,20.09880,20.10520,20.09785,20.10440
2022-10-06 23:01:00,20.10300,20.10690,20.09375,20.09380
2022-10-06 23:02:00,20.09580,20.10090,20.09410,20.09410
2022-10-06 23:03:00,20.09400,20.10270,20.09400,20.10150
2022-10-06 23:04:00,20.10090,20.10290,20.09850,20.09940
2022-10-06 23:05:00,20.10020,20.10260,20.09800,20.09810
2022-10-06 23:06:00,20.09770,20.10030,20.09705,20.09955
2022-10-06 23:07:00,20.09910,20.10480,20.09840,20.10425
2022-10-06 23:08:00,20.10450,20.10450,20.09820,20.09850
2022-10-06 23:09:00,20.09880,20.10090,20.09815,20.09955
2022-10-06 23:10:00,20.09730,20.10050,20.09430,20.09530
2022-10-06 23:11:00,20.09530,20.09730,20.09510,20.09585
2022-10-06 23:12:00,20.09530,20.09575,20.09190,20.09345
2022-10-06 23:13:00,20.09360,20.09750,20.09250,20.09615
2022-10-06 23:14:00,20.09640,20.10055,20.09600,20.09785
2022-10-06 23:15:00,20.09730,20.09925,20.09490,20.09565
2022-10-06 23:16:00,20.09540,20.09650,20.09190,20.09350
2022-10-06 23:17:00,20.09220,20.09615,20.09220,20.09425
2022-10-06 23:18:00,20.09380,20.09565,20.09090,20.09300
2022-10-06 23:19:00,20.09280,20.09445,20.08130,20.08235
2022-10-06 23:20:00,20.08230,20.08250,20.06930,20.07185
2022-10-06 23:21:00,20.07350,20.07500,20.06690,20.07355
2022-10-06 23:22:00,20.07210,20.07680,20.07180,20.07410
2022-10-06 23:23:00,20.07420,20.07560,20.06920,20.07300
2022-10-06 23:24:00,20.07220,20.07315,20.06580,20.06695
2022-10-06 23:25:00,20.06680,20.07250,20.06680,20.07065
2022-10-06 23:26:00,20.06970,20.07500,20.06950,20.07500
2022-10-06 23:27:00,20.07390,20.07610,20.07240,20.07500
2022-10-06 23:28:00,20.07500,20.07950,20.07500,20.07865
2022-10-06 23:29:00,20.07840,20.08380,20.07840,20.08050
2022-10-06 23:30:00,20.08230,20.08680,20.07420,20.07475
2022-10-06 23:31:00,20.07780,20.07860,20.07415,20.07430
2022-10-06 23:32:00,20.07500,20.07650,20.06645,20.06725
2022-10-06 23:33:00,20.06770,20.07240,20.06580,20.07200
2022-10-06 23:34:00,20.07180,20.07390,20.06585,20.06675
2022-10-06 23:35:00,20.06750,20.06900,20.06635,20.06785
2022-10-06 23:36:00,20.06820,20.07085,20.06285,20.06485
2022-10-06 23:37:00,20.06610,20.06840,20.06190,20.06705
2022-10-06 23:38:00,20.06710,20.07120,20.06580,20.06775
2022-10-06 23:39:00,20.06750,20.06915,20.06470,20.06600
2022-10-06 23:40:00,20.06630,20.07600,20.06520,20.07450
2022-10-06 23:41:00,20.07330,20.07385,20.06670,20.06715
2022-10-06 23:42:00,20.06730,20.06730,20.05900,20.05935
2022-10-06 23:43:00,20.05980,20.06340,20.05730,20.06090
2022-10-06 23:44:00,20.06150,20.06730,20.06020,20.06225
2022-10-06 23:45:00,20.06190,20.06780,20.06015,20.06635
2022-10-06 23:46:00,20.06640,20.07775,20.06640,20.07630
2022-10-06 23:47:00,20.07580,20.07590,20.07150,20.07150
2022-10-06 23:48:00,20.07250,20.08420,20.07250,20.08175
2022-10-06 23:49:00,20.08250,20.08310,20.07650,20.07890
2022-10-06 23:50:00,20.07890,20.08700,20.07795,20.08400
2022-10-06 23:51:00,20.08420,20.08680,20.07965,20.08175
2022-10-06 23:52:00,20.08250,20.09750,20.08100,20.09750
2022-10-06 23:53:00,20.09550,20.10180,20.09540,20.09750
2022-10-06 23:54:00,20.09680,20.09740,20.08640,20.09285
2022-10-06 23:55:00,20.09240,20.09240,20.08380,20.08595
2022-10-06 23:56:00,20.08810,20.09600,20.08810,20.09545
2022-10-06 23:57:00,20.09530,20.09750,20.09475,20.09620
2022-10-06 23:58:00,20.09620,20.10520,20.09130,20.10455
2022-10-06 23:59:00,20.10540,20.10650,20.09895,20.10435
