Datetime,Open,High,Low,Close
2022-10-12 21:11:00,20.05000,20.06165,20.04800,20.05865
2022-10-12 21:12:00,20.05710,20.05795,20.05440,20.05695
2022-10-12 21:13:00,20.05730,20.05815,20.05495,20.05495
2022-10-12 21:14:00,20.05520,20.05680,20.05270,20.05525
2022-10-12 21:15:00,20.05470,20.05485,20.05040,20.05095
2022-10-12 21:16:00,20.05010,20.05100,20.04820,20.05050
2022-10-12 21:17:00,20.05060,20.05425,20.05000,20.05095
2022-10-12 21:18:00,20.05000,20.05400,20.04990,20.05365
2022-10-12 21:19:00,20.05320,20.05570,20.05280,20.05335
2022-10-12 21:20:00,20.05310,20.05660,20.05300,20.05535
2022-10-12 21:21:00,20.05430,20.05810,20.05340,20.05705
2022-10-12 21:22:00,20.05660,20.05870,20.05625,20.05725
2022-10-12 21:23:00,20.05720,20.05790,20.05410,20.05775
2022-10-12 21:24:00,20.05750,20.06350,20.05745,20.06135
2022-10-12 21:25:00,20.06110,20.06280,20.05830,20.06100
2022-10-12 21:26:00,20.06130,20.06170,20.05725,20.05835
2022-10-12 21:27:00,20.05940,20.06730,20.05795,20.06695
2022-10-12 21:28:00,20.06730,20.06730,20.06325,20.06370
2022-10-12 21:29:00,20.06390,20.06480,20.05925,20.06010
2022-10-12 21:30:00,20.05875,20.06650,20.05875,20.06515
2022-10-12 21:31:00,20.06570,20.07120,20.06450,20.06970
2022-10-12 21:32:00,20.06955,20.07155,20.06505,20.06505
2022-10-12 21:33:00,20.06510,20.06910,20.06510,20.06845
2022-10-12 21:34:00,20.06910,20.07350,20.06730,20.06730
2022-10-12 21:35:00,20.06920,20.06940,20.06550,20.06705
2022-10-12 21:36:00,20.06970,20.07090,20.06250,20.06250
2022-10-12 21:37:00,20.06260,20.06370,20.05785,20.05900
2022-10-12 21:38:00,20.05920,20.05960,20.05755,20.05775
2022-10-12 21:39:00,20.05840,20.06170,20.05805,20.05935
2022-10-12 21:40:00,20.06030,20.06130,20.05845,20.06100
2022-10-12 21:41:00,20.06170,20.06260,20.05915,20.05945
2022-10-12 21:42:00,20.06030,20.06640,20.06030,20.06605
2022-10-12 21:43:00,20.06630,20.07010,20.06575,20.06950
2022-10-12 21:44:00,20.06990,20.07200,20.06855,20.07110
2022-10-12 21:45:00,20.07160,20.07430,20.06950,20.07100
2022-10-12 21:46:00,20.07180,20.07180,20.06620,20.06970
2022-10-12 21:47:00,20.06825,20.07240,20.06615,20.07180
2022-10-12 21:48:00,20.07210,20.07335,20.07065,20.07335
2022-10-12 21:49:00,20.07330,20.07400,20.07105,20.07180
2022-10-12 21:50:00,20.07120,20.07650,20.07015,20.07575
2022-10-12 21:51:00,20.07570,20.08060,20.07330,20.07425
2022-10-12 21:52:00,20.07560,20.08140,20.07290,20.07935
2022-10-12 21:53:00,20.08000,20.08010,20.07575,20.07655
2022-10-12 21:54:00,20.07690,20.07740,20.07260,20.07380
2022-10-12 21:55:00,20.07400,20.07460,20.07055,20.07325
2022-10-12 21:56:00,20.07570,20.07570,20.06520,20.06600
2022-10-12 21:57:00,20.06600,20.06670,20.05845,20.05870
2022-10-12 21:58:00,20.05920,20.06460,20.05845,20.06070
2022-10-12 21:59:00,20.06020,20.06350,20.06020,20.06165
2022-10-12 22:00:00,20.06200,20.06310,20.05130,20.05550
2022-10-12 22:01:00,20.05560,20.05640,20.05250,20.05600
2022-10-12 22:02:00,20.05680,20.06410,20.05465,20.06000
2022-10-12 22:03:00,20.06050,20.06330,20.05600,20.05620
2022-10-12 22:04:00,20.05620,20.06090,20.05560,20.05940
2022-10-12 22:05:00,20.06000,20.06010,20.05100,20.05240
2022-10-12 22:06:00,20.05240,20.05310,20.04765,20.04845
2022-10-12 22:07:00,20.04890,20.05130,20.04830,20.05090
2022-10-12 22:08:00,20.05040,20.05130,20.04985,20.05070
2022-10-12 22:09:00,20.05120,20.05250,20.05015,20.05170
2022-10-12 22:10:00,20.05160,20.05210,20.05035,20.05035
2022-10-12 22:11:00,20.05130,20.05960,20.05050,20.05870
2022-10-12 22:12:00,20.05870,20.06560,20.05775,20.06520
2022-10-12 22:13:00,20.06465,20.06560,20.05790,20.05805
2022-10-12 22:14:00,20.05940,20.05980,20.05340,20.05835
2022-10-12 22:15:00,20.05570,20.05920,20.05420,20.05895
2022-10-12 22:16:00,20.05880,20.06160,20.05720,20.05860
2022-10-12 22:17:00,20.05900,20.06260,20.05765,20.06210
2022-10-12 22:18:00,20.06195,20.06260,20.05550,20.05785
2022-10-12 22:19:00,20.06000,20.06000,20.05490,20.05510
2022-10-12 22:20:00,20.05470,20.05850,20.05415,20.05560
2022-10-12 22:21:00,20.05495,20.05600,20.05260,20.05600
2022-10-12 22:22:00,20.05550,20.05850,20.05470,20.05830
2022-10-12 22:23:00,20.05790,20.05820,20.05465,20.05465
2022-10-12 22:24:00,20.05450,20.05850,20.05430,20.05490
2022-10-12 22:25:00,20.05495,20.05850,20.05410,20.05555
2022-10-12 22:26:00,20.05530,20.05695,20.05410,20.05625
2022-10-12 22:27:00,20.05600,20.05700,20.05525,20.05525
2022-10-12 22:28:00,20.05550,20.05615,20.05425,20.05425
2022-10-12 22:29:00,20.05425,20.05625,20.05060,20.05175
2022-10-12 22:30:00,20.05110,20.05300,20.05080,20.05150
2022-10-12 22:31:00,20.05120,20.05600,20.05000,20.05600
2022-10-12 22:32:00,20.05480,20.05575,20.04740,20.04825
2022-10-12 22:33:00,20.04850,20.04900,20.04650,20.04680
2022-10-12 22:34:00,20.04670,20.04725,20.04340,20.04655
2022-10-12 22:35:00,20.04740,20.04930,20.04655,20.04675
2022-10-12 22:36:00,20.04810,20.04810,20.04290,20.04305
2022-10-12 22:37:00,20.04290,20.04665,20.04205,20.04575
2022-10-12 22:38:00,20.04630,20.04630,20.04155,20.04190
2022-10-12 22:39:00,20.04220,20.04630,20.04200,20.04575
2022-10-12 22:40:00,20.04590,20.04740,20.04340,20.04715
2022-10-12 22:41:00,20.04740,20.04775,20.04515,20.04665
2022-10-12 22:42:00,20.04670,20.04705,20.04570,20.04615
2022-10-12 22:43:00,20.04600,20.04640,20.04310,20.04540
2022-10-12 22:44:00,20.04550,20.04725,20.04530,20.04635
2022-10-12 22:45:00,20.04610,20.04870,20.04400,20.04700
2022-10-12 22:46:00,20.04650,20.05065,20.04650,20.05065
2022-10-12 22:47:00,20.05010,20.05450,20.05000,20.05450
2022-10-12 22:48:00,20.05300,20.05750,20.05300,20.05710
2022-10-12 22:49:00,20.05720,20.05720,20.05360,20.05400
2022-10-12 22:50:00,20.05340,20.05600,20.05340,20.05600
2022-10-12 22:51:00,20.05560,20.06460,20.05450,20.06085
2022-10-12 22:52:00,20.06080,20.06275,20.05790,20.05875
2022-10-12 22:53:00,20.05790,20.06065,20.05580,20.05675
2022-10-12 22:54:00,20.05600,20.05600,20.05320,20.05535
2022-10-12 22:55:00,20.05500,20.05560,20.05320,20.05365
2022-10-12 22:56:00,20.05370,20.05555,20.05205,20.05205
2022-10-12 22:57:00,20.05230,20.05805,20.05110,20.05750
2022-10-12 22:58:00,20.05580,20.05785,20.05400,20.05490
2022-10-12 22:59:00,20.05450,20.05475,20.05400,20.05400
2022-10-12 23:00:00,20.05410,20.05815,20.05360,20.05700
2022-10-12 23:01:00,20.05700,20.05825,20.05430,20.05545
2022-10-12 23:02:00,20.05540,20.05965,20.05410,20.05410
2022-10-12 23:03:00,20.05410,20.05605,20.05190,20.05510
2022-10-12 23:04:00,20.05510,20.05815,20.05340,20.05575
2022-10-12 23:05:00,20.05460,20.05855,20.05180,20.05425
2022-10-12 23:06:00,20.05360,20.05565,20.05130,20.05240
2022-10-12 23:07:00,20.05130,20.05655,20.05080,20.05450
2022-10-12 23:08:00,20.05450,20.05635,20.05110,20.05510
2022-10-12 23:09:00,20.05530,20.05610,20.05110,20.05490
2022-10-12 23:10:00,20.05560,20.05675,20.05150,20.05250
2022-10-12 23:11:00,20.05240,20.05465,20.05100,20.05340
2022-10-12 23:12:00,20.05360,20.05515,20.05095,20.05515
2022-10-12 23:13:00,20.05230,20.05365,20.04690,20.04770
2022-10-12 23:14:00,20.04810,20.04890,20.04660,20.04740
2022-10-12 23:15:00,20.04740,20.04740,20.04210,20.04550
2022-10-12 23:16:00,20.04610,20.04890,20.04335,20.04380
2022-10-12 23:17:00,20.04440,20.04465,20.04290,20.04465
2022-10-12 23:18:00,20.04330,20.04810,20.04210,20.04710
2022-10-12 23:19:00,20.04790,20.04835,20.04650,20.04660
2022-10-12 23:20:00,20.04310,20.05255,20.04310,20.05170
2022-10-12 23:21:00,20.05150,20.05225,20.04700,20.04910
2022-10-12 23:22:00,20.04880,20.05225,20.04800,20.05120
2022-10-12 23:23:00,20.05150,20.05245,20.04590,20.04940
2022-10-12 23:24:00,20.04890,20.04920,20.04180,20.04350
2022-10-12 23:25:00,20.04340,20.04830,20.04150,20.04195
2022-10-12 23:26:00,20.04190,20.04470,20.04120,20.04205
2022-10-12 23:27:00,20.04180,20.04610,20.04180,20.04325
2022-10-12 23:28:00,20.04340,20.04530,20.04320,20.04420
2022-10-12 23:29:00,20.04440,20.04650,20.03520,20.03750
2022-10-12 23:30:00,20.03890,20.07910,20.03890,20.07135
2022-10-12 23:31:00,20.06930,20.07860,20.05870,20.06560
2022-10-12 23:32:00,20.06850,20.07360,20.06305,20.07245
2022-10-12 23:33:00,20.07500,20.07950,20.07050,20.07275
2022-10-12 23:34:00,20.07460,20.07900,20.07220,20.07750
2022-10-12 23:35:00,20.07550,20.08000,20.07450,20.07665
2022-10-12 23:36:00,20.07870,20.07870,20.06860,20.06940
2022-10-12 23:37:00,20.06880,20.07120,20.06660,20.06895
2022-10-12 23:38:00,20.06840,20.07140,20.06450,20.06620
2022-10-12 23:39:00,20.06710,20.07550,20.06585,20.07265
2022-10-12 23:40:00,20.07180,20.07610,20.06670,20.07450
2022-10-12 23:41:00,20.07590,20.07915,20.07085,20.07605
2022-10-12 23:42:00,20.07590,20.07630,20.06110,20.06355
2022-10-12 23:43:00,20.06320,20.06335,20.05490,20.05565
2022-10-12 23:44:00,20.05780,20.06000,20.05515,20.05870
2022-10-12 23:45:00,20.05880,20.06330,20.05465,20.05610
2022-10-12 23:46:00,20.05550,20.05620,20.04850,20.05110
2022-10-12 23:47:00,20.05100,20.05665,20.04760,20.05510
2022-10-12 23:48:00,20.05450,20.06390,20.05450,20.06370
2022-10-12 23:49:00,20.06170,20.06770,20.05975,20.06100
2022-10-12 23:50:00,20.05980,20.06330,20.05620,20.06190
2022-10-12 23:51:00,20.06170,20.06410,20.05380,20.05450
2022-10-12 23:52:00,20.05320,20.05660,20.04890,20.05660
2022-10-12 23:53:00,20.05790,20.06075,20.05580,20.05770
2022-10-12 23:54:00,20.05750,20.06085,20.05210,20.05770
2022-10-12 23:55:00,20.05620,20.06110,20.04810,20.06040
2022-10-12 23:56:00,20.06010,20.06010,20.04930,20.05050
2022-10-12 23:57:00,20.05170,20.05360,20.04810,20.04830
2022-10-12 23:58:00,20.04800,20.05750,20.04800,20.05450
2022-10-12 23:59:00,20.05440,20.05730,20.05170,20.05680
