Datetime,Open,High,Low,Close
2022-10-07 21:10:00,20.03600,20.03840,20.03535,20.03645
2022-10-07 21:11:00,20.03720,20.03950,20.03595,20.03915
2022-10-07 21:12:00,20.03990,20.04040,20.03930,20.03970
2022-10-07 21:13:00,20.03970,20.04120,20.03900,20.04005
2022-10-07 21:14:00,20.04120,20.05020,20.04100,20.04985
2022-10-07 21:15:00,20.04880,20.04950,20.04765,20.04875
2022-10-07 21:16:00,20.04890,20.05300,20.04890,20.05205
2022-10-07 21:17:00,20.05260,20.05300,20.05155,20.05205
2022-10-07 21:18:00,20.05250,20.05250,20.05085,20.05155
2022-10-07 21:19:00,20.05145,20.05210,20.04675,20.04675
2022-10-07 21:20:00,20.04800,20.04850,20.04675,20.04705
2022-10-07 21:21:00,20.04800,20.04810,20.04655,20.04675
2022-10-07 21:22:00,20.04740,20.04760,20.04255,20.04355
2022-10-07 21:23:00,20.04480,20.04480,20.04235,20.04325
2022-10-07 21:24:00,20.04430,20.04560,20.04235,20.04235
2022-10-07 21:25:00,20.04440,20.04850,20.04275,20.04645
2022-10-07 21:26:00,20.04710,20.04850,20.04550,20.04775
2022-10-07 21:27:00,20.04890,20.04890,20.04400,20.04400
2022-10-07 21:28:00,20.04520,20.04850,20.04265,20.04735
2022-10-07 21:29:00,20.04800,20.05250,20.04765,20.04885
2022-10-07 21:30:00,20.04980,20.05680,20.04870,20.05350
2022-10-07 21:31:00,20.05510,20.05680,20.05335,20.05425
2022-10-07 21:32:00,20.05510,20.05570,20.05300,20.05455
2022-10-07 21:33:00,20.05530,20.05530,20.05065,20.05265
2022-10-07 21:34:00,20.05280,20.05320,20.04450,20.04845
2022-10-07 21:35:00,20.04950,20.05270,20.04795,20.05155
2022-10-07 21:36:00,20.05190,20.05300,20.04805,20.04885
2022-10-07 21:37:00,20.05020,20.05110,20.04795,20.04795
2022-10-07 21:38:00,20.04910,20.04960,20.04375,20.04375
2022-10-07 21:39:00,20.04440,20.04910,20.04365,20.04705
2022-10-07 21:40:00,20.04770,20.04950,20.04685,20.04845
2022-10-07 21:41:00,20.04950,20.04950,20.04650,20.04715
2022-10-07 21:42:00,20.04830,20.05270,20.04560,20.05175
2022-10-07 21:43:00,20.05230,20.05380,20.05105,20.05150
2022-10-07 21:44:00,20.05300,20.05710,20.05195,20.05590
2022-10-07 21:45:00,20.05680,20.05720,20.05465,20.05465
2022-10-07 21:46:00,20.05580,20.05660,20.05115,20.05115
2022-10-07 21:47:00,20.05210,20.05340,20.05095,20.05190
2022-10-07 21:48:00,20.05170,20.05170,20.04765,20.04875
2022-10-07 21:49:00,20.04940,20.05390,20.04855,20.05235
2022-10-07 21:50:00,20.05300,20.05420,20.05215,20.05265
2022-10-07 21:51:00,20.05410,20.05560,20.05235,20.05255
2022-10-07 21:52:00,20.05230,20.05410,20.05040,20.05250
2022-10-07 21:53:00,20.05235,20.05390,20.05100,20.05165
2022-10-07 21:54:00,20.05230,20.05430,20.05100,20.05430
2022-10-07 21:55:00,20.05530,20.05640,20.05345,20.05600
2022-10-07 21:56:00,20.05720,20.05720,20.05585,20.05655
2022-10-07 21:57:00,20.05770,20.05770,20.05560,20.05715
2022-10-07 21:58:00,20.05720,20.05740,20.05470,20.05620
2022-10-07 21:59:00,20.05640,20.05750,20.05495,20.05600
2022-10-07 22:00:00,20.05670,20.05720,20.05455,20.05620
2022-10-07 22:01:00,20.05600,20.05710,20.05495,20.05660
2022-10-07 22:02:00,20.05660,20.05710,20.05595,20.05635
2022-10-07 22:03:00,20.05640,20.06070,20.05555,20.05555
2022-10-07 22:04:00,20.05510,20.05640,20.05475,20.05620
2022-10-07 22:05:00,20.05495,20.05640,20.05280,20.05285
2022-10-07 22:06:00,20.05290,20.05380,20.05275,20.05370
2022-10-07 22:07:00,20.05285,20.05400,20.05255,20.05255
2022-10-07 22:08:00,20.05290,20.05330,20.05255,20.05255
2022-10-07 22:09:00,20.05280,20.05530,20.05245,20.05275
2022-10-07 22:10:00,20.05330,20.05340,20.05265,20.05310
2022-10-07 22:11:00,20.05305,20.05340,20.05265,20.05285
2022-10-07 22:12:00,20.05320,20.05340,20.04960,20.05045
2022-10-07 22:13:00,20.04990,20.04990,20.04380,20.04380
2022-10-07 22:14:00,20.04460,20.04480,20.03945,20.04040
2022-10-07 22:15:00,20.04100,20.04160,20.03860,20.04000
2022-10-07 22:16:00,20.03950,20.04040,20.03870,20.03915
2022-10-07 22:17:00,20.03890,20.03915,20.03330,20.03395
2022-10-07 22:18:00,20.03430,20.03485,20.03180,20.03205
2022-10-07 22:19:00,20.03220,20.03280,20.03160,20.03280
2022-10-07 22:20:00,20.03350,20.03650,20.03205,20.03605
2022-10-07 22:21:00,20.03500,20.03690,20.03390,20.03565
2022-10-07 22:22:00,20.03580,20.03840,20.03520,20.03705
2022-10-07 22:23:00,20.03705,20.04400,20.03705,20.04320
2022-10-07 22:24:00,20.04480,20.04530,20.04335,20.04405
2022-10-07 22:25:00,20.04460,20.05000,20.04355,20.04875
2022-10-07 22:26:00,20.04865,20.05790,20.04865,20.05655
2022-10-07 22:27:00,20.05750,20.05840,20.05650,20.05785
2022-10-07 22:28:00,20.05810,20.06480,20.05705,20.06480
2022-10-07 22:29:00,20.06430,20.06490,20.06035,20.06300
2022-10-07 22:30:00,20.06280,20.06370,20.06115,20.06190
2022-10-07 22:31:00,20.06310,20.06325,20.06070,20.06170
2022-10-07 22:32:00,20.06160,20.06235,20.06070,20.06090
2022-10-07 22:33:00,20.05870,20.06350,20.05870,20.06180
2022-10-07 22:34:00,20.06200,20.06990,20.06180,20.06945
2022-10-07 22:35:00,20.06990,20.07400,20.06950,20.07330
2022-10-07 22:36:00,20.07400,20.07520,20.07090,20.07420
2022-10-07 22:37:00,20.07390,20.07500,20.07270,20.07410
2022-10-07 22:38:00,20.07410,20.07650,20.07355,20.07440
2022-10-07 22:39:00,20.07350,20.07500,20.07305,20.07430
2022-10-07 22:40:00,20.07520,20.07710,20.07325,20.07360
2022-10-07 22:41:00,20.07440,20.07820,20.07330,20.07480
2022-10-07 22:42:00,20.07360,20.07890,20.07335,20.07760
2022-10-07 22:43:00,20.07770,20.08640,20.07750,20.08505
2022-10-07 22:44:00,20.08550,20.08680,20.08500,20.08500
2022-10-07 22:45:00,20.08550,20.08565,20.08250,20.08340
2022-10-07 22:46:00,20.08360,20.08485,20.08295,20.08395
2022-10-07 22:47:00,20.08340,20.08740,20.08300,20.08620
2022-10-07 22:48:00,20.08615,20.08615,20.07890,20.07890
2022-10-07 22:49:00,20.07850,20.07930,20.07420,20.07515
2022-10-07 22:50:00,20.07560,20.08255,20.07520,20.08245
2022-10-07 22:51:00,20.08170,20.08245,20.08070,20.08210
2022-10-07 22:52:00,20.08130,20.08175,20.07740,20.07800
2022-10-07 22:53:00,20.07815,20.08400,20.07780,20.08215
2022-10-07 22:54:00,20.08230,20.08340,20.06990,20.07140
2022-10-07 22:55:00,20.07140,20.07210,20.06900,20.07125
2022-10-07 22:56:00,20.07030,20.07250,20.06970,20.07100
2022-10-07 22:57:00,20.07160,20.07390,20.07030,20.07295
2022-10-07 22:58:00,20.07330,20.07345,20.07140,20.07310
2022-10-07 22:59:00,20.07090,20.07305,20.06990,20.07115
2022-10-07 23:00:00,20.06920,20.07285,20.06350,20.06940
2022-10-07 23:01:00,20.06970,20.07075,20.06020,20.06465
2022-10-07 23:02:00,20.06330,20.06500,20.06150,20.06240
2022-10-07 23:03:00,20.06280,20.06320,20.05980,20.06075
2022-10-07 23:04:00,20.06110,20.06340,20.06030,20.06115
2022-10-07 23:05:00,20.06070,20.06680,20.06030,20.06555
2022-10-07 23:06:00,20.06450,20.06610,20.05940,20.06045
2022-10-07 23:07:00,20.06090,20.06670,20.06090,20.06640
2022-10-07 23:08:00,20.06760,20.07030,20.06480,20.06780
2022-10-07 23:09:00,20.06630,20.06690,20.05710,20.05765
2022-10-07 23:10:00,20.05700,20.05865,20.05510,20.05630
2022-10-07 23:11:00,20.05710,20.05835,20.05560,20.05645
2022-10-07 23:12:00,20.05720,20.06000,20.05510,20.05600
2022-10-07 23:13:00,20.05630,20.05795,20.05190,20.05240
2022-10-07 23:14:00,20.05470,20.05550,20.04950,20.05020
2022-10-07 23:15:00,20.05010,20.05250,20.04940,20.05045
2022-10-07 23:16:00,20.05000,20.05275,20.04380,20.04485
2022-10-07 23:17:00,20.04390,20.04700,20.04390,20.04440
2022-10-07 23:18:00,20.04700,20.04825,20.04530,20.04740
2022-10-07 23:19:00,20.04780,20.04875,20.04340,20.04490
2022-10-07 23:20:00,20.04555,20.04680,20.03900,20.03900
2022-10-07 23:21:00,20.04010,20.04495,20.03950,20.04100
2022-10-07 23:22:00,20.04070,20.04440,20.03950,20.03990
2022-10-07 23:23:00,20.04100,20.04590,20.04040,20.04150
2022-10-07 23:24:00,20.04400,20.04400,20.03560,20.03580
2022-10-07 23:25:00,20.03580,20.03610,20.02680,20.03570
2022-10-07 23:26:00,20.03630,20.04400,20.03580,20.04315
2022-10-07 23:27:00,20.04640,20.05240,20.04640,20.05225
2022-10-07 23:28:00,20.05210,20.05720,20.05050,20.05080
2022-10-07 23:29:00,20.05105,20.05400,20.04810,20.05400
2022-10-07 23:30:00,20.05240,20.12170,20.05240,20.08110
2022-10-07 23:31:00,20.07950,20.09770,20.07200,20.07400
2022-10-07 23:32:00,20.07460,20.08830,20.07210,20.07750
2022-10-07 23:33:00,20.08280,20.08820,20.05490,20.07425
2022-10-07 23:34:00,20.07520,20.07570,20.05300,20.05325
2022-10-07 23:35:00,20.05270,20.05490,20.04190,20.05485
2022-10-07 23:36:00,20.05410,20.06885,20.04850,20.06885
2022-10-07 23:37:00,20.06950,20.07360,20.06580,20.07350
2022-10-07 23:38:00,20.07405,20.09000,20.07300,20.08245
2022-10-07 23:39:00,20.08280,20.08280,20.06785,20.07235
2022-10-07 23:40:00,20.07400,20.09200,20.07350,20.08755
2022-10-07 23:41:00,20.08700,20.08720,20.07690,20.08600
2022-10-07 23:42:00,20.08530,20.09035,20.07300,20.08215
2022-10-07 23:43:00,20.08210,20.08210,20.07245,20.07765
2022-10-07 23:44:00,20.07700,20.08910,20.07610,20.08810
2022-10-07 23:45:00,20.08760,20.08975,20.08250,20.08835
2022-10-07 23:46:00,20.08870,20.10900,20.08795,20.10810
2022-10-07 23:47:00,20.10915,20.11120,20.09620,20.09710
2022-10-07 23:48:00,20.09535,20.11220,20.09430,20.10755
2022-10-07 23:49:00,20.10580,20.11910,20.10200,20.11635
2022-10-07 23:50:00,20.11740,20.12375,20.11250,20.12375
2022-10-07 23:51:00,20.12640,20.13970,20.12530,20.13855
2022-10-07 23:52:00,20.13900,20.13920,20.10125,20.10125
2022-10-07 23:53:00,20.10260,20.10610,20.09710,20.09835
2022-10-07 23:54:00,20.09970,20.10930,20.09940,20.10700
2022-10-07 23:55:00,20.10880,20.10970,20.09790,20.10045
2022-10-07 23:56:00,20.09980,20.09980,20.08850,20.09020
2022-10-07 23:57:00,20.09055,20.09680,20.08765,20.08785
2022-10-07 23:58:00,20.08870,20.09190,20.08565,20.08700
2022-10-07 23:59:00,20.08590,20.08900,20.07820,20.08250
