Datetime,Open,High,Low,Close
2022-10-25 21:13:00,19.91165,19.91175,19.90930,19.90990
2022-10-25 21:14:00,19.90980,19.91055,19.90920,19.91045
2022-10-25 21:15:00,19.90990,19.91105,19.90590,19.90735
2022-10-25 21:16:00,19.90680,19.90825,19.90650,19.90745
2022-10-25 21:17:00,19.90825,19.90995,19.90620,19.90995
2022-10-25 21:18:00,19.90920,19.91015,19.90900,19.91015
2022-10-25 21:19:00,19.90975,19.91015,19.90900,19.91005
2022-10-25 21:20:00,19.90920,19.91015,19.90870,19.91005
2022-10-25 21:21:00,19.90880,19.91025,19.90870,19.90965
2022-10-25 21:22:00,19.90995,19.91365,19.90850,19.91365
2022-10-25 21:23:00,19.91300,19.91355,19.91130,19.91175
2022-10-25 21:24:00,19.91150,19.91385,19.91090,19.91135
2022-10-25 21:25:00,19.91110,19.91255,19.91080,19.91235
2022-10-25 21:26:00,19.91190,19.91510,19.91190,19.91435
2022-10-25 21:27:00,19.91510,19.91600,19.91080,19.91145
2022-10-25 21:28:00,19.91170,19.91550,19.91170,19.91455
2022-10-25 21:29:00,19.91470,19.91540,19.91345,19.91485
2022-10-25 21:30:00,19.91520,19.91575,19.91145,19.91175
2022-10-25 21:31:00,19.91320,19.91660,19.91175,19.91550
2022-10-25 21:32:00,19.91630,19.91680,19.91465,19.91565
2022-10-25 21:33:00,19.91680,19.91940,19.91515,19.91775
2022-10-25 21:34:00,19.91900,19.92180,19.91850,19.92115
2022-10-25 21:35:00,19.92140,19.92180,19.92055,19.92085
2022-10-25 21:36:00,19.92110,19.92120,19.91650,19.91685
2022-10-25 21:37:00,19.91770,19.92120,19.91605,19.92045
2022-10-25 21:38:00,19.92070,19.92180,19.91915,19.91985
2022-10-25 21:39:00,19.92130,19.92160,19.91985,19.92015
2022-10-25 21:40:00,19.92070,19.92110,19.91550,19.91965
2022-10-25 21:41:00,19.92010,19.92080,19.91675,19.91975
2022-10-25 21:42:00,19.92070,19.92150,19.91925,19.91995
2022-10-25 21:43:00,19.92140,19.92230,19.92005,19.92085
2022-10-25 21:44:00,19.92160,19.92340,19.92075,19.92275
2022-10-25 21:45:00,19.92410,19.92625,19.92365,19.92525
2022-10-25 21:46:00,19.92560,19.92880,19.92480,19.92700
2022-10-25 21:47:00,19.92660,19.92840,19.92395,19.92685
2022-10-25 21:48:00,19.92750,19.92840,19.92415,19.92415
2022-10-25 21:49:00,19.92500,19.92540,19.92350,19.92460
2022-10-25 21:50:00,19.92500,19.92540,19.92355,19.92510
2022-10-25 21:51:00,19.92480,19.92560,19.92050,19.92560
2022-10-25 21:52:00,19.92430,19.92520,19.92325,19.92385
2022-10-25 21:53:00,19.92440,19.92485,19.92260,19.92485
2022-10-25 21:54:00,19.92450,19.92800,19.92390,19.92720
2022-10-25 21:55:00,19.92460,19.92730,19.92335,19.92565
2022-10-25 21:56:00,19.92460,19.92760,19.92415,19.92670
2022-10-25 21:57:00,19.92760,19.92820,19.92565,19.92780
2022-10-25 21:58:00,19.92760,19.92820,19.92440,19.92670
2022-10-25 21:59:00,19.92610,19.92655,19.92330,19.92370
2022-10-25 22:00:00,19.92310,19.92420,19.92000,19.92265
2022-10-25 22:01:00,19.92350,19.92410,19.92295,19.92360
2022-10-25 22:02:00,19.92410,19.92645,19.92260,19.92370
2022-10-25 22:03:00,19.92370,19.92455,19.92155,19.92405
2022-10-25 22:04:00,19.92450,19.92820,19.92450,19.92755
2022-10-25 22:05:00,19.92840,19.93080,19.92670,19.92755
2022-10-25 22:06:00,19.92820,19.93060,19.92650,19.92925
2022-10-25 22:07:00,19.92990,19.93030,19.92705,19.92855
2022-10-25 22:08:00,19.92900,19.92900,19.92615,19.92700
2022-10-25 22:09:00,19.92770,19.92770,19.92235,19.92350
2022-10-25 22:10:00,19.92315,19.92450,19.92205,19.92385
2022-10-25 22:11:00,19.92420,19.92420,19.92155,19.92155
2022-10-25 22:12:00,19.92260,19.92350,19.92155,19.92175
2022-10-25 22:13:00,19.92230,19.92350,19.92145,19.92205
2022-10-25 22:14:00,19.92280,19.92280,19.91875,19.91925
2022-10-25 22:15:00,19.92000,19.92030,19.91855,19.92015
2022-10-25 22:16:00,19.92020,19.92280,19.91855,19.92195
2022-10-25 22:17:00,19.92260,19.92310,19.92005,19.92185
2022-10-25 22:18:00,19.92240,19.92310,19.91965,19.92155
2022-10-25 22:19:00,19.92290,19.92370,19.91800,19.92185
2022-10-25 22:20:00,19.92300,19.92360,19.92185,19.92235
2022-10-25 22:21:00,19.92300,19.92350,19.92105,19.92205
2022-10-25 22:22:00,19.92280,19.92300,19.91905,19.92150
2022-10-25 22:23:00,19.92260,19.92300,19.91895,19.91950
2022-10-25 22:24:00,19.92020,19.92280,19.91900,19.92215
2022-10-25 22:25:00,19.92260,19.92350,19.91935,19.91945
2022-10-25 22:26:00,19.92110,19.92140,19.91925,19.91925
2022-10-25 22:27:00,19.92070,19.92130,19.91905,19.91935
2022-10-25 22:28:00,19.92030,19.92050,19.91515,19.91650
2022-10-25 22:29:00,19.91710,19.91830,19.91455,19.91555
2022-10-25 22:30:00,19.91690,19.91730,19.91575,19.91650
2022-10-25 22:31:00,19.91680,19.91750,19.91475,19.91525
2022-10-25 22:32:00,19.91640,19.91720,19.91485,19.91485
2022-10-25 22:33:00,19.91640,19.92000,19.91475,19.91945
2022-10-25 22:34:00,19.91970,19.92860,19.91970,19.92765
2022-10-25 22:35:00,19.92820,19.93720,19.92820,19.93700
2022-10-25 22:36:00,19.93610,19.93720,19.93175,19.93240
2022-10-25 22:37:00,19.93210,19.93310,19.93035,19.93155
2022-10-25 22:38:00,19.93290,19.93310,19.93125,19.93270
2022-10-25 22:39:00,19.93265,19.93300,19.92935,19.93030
2022-10-25 22:40:00,19.92930,19.92940,19.92460,19.92780
2022-10-25 22:41:00,19.92730,19.92820,19.92670,19.92715
2022-10-25 22:42:00,19.92740,19.92755,19.92665,19.92715
2022-10-25 22:43:00,19.92710,19.92760,19.92685,19.92695
2022-10-25 22:44:00,19.92730,19.92755,19.92300,19.92450
2022-10-25 22:45:00,19.92350,19.92455,19.92290,19.92345
2022-10-25 22:46:00,19.92330,19.92445,19.92130,19.92195
2022-10-25 22:47:00,19.92180,19.92385,19.92030,19.92300
2022-10-25 22:48:00,19.92130,19.92130,19.91660,19.91755
2022-10-25 22:49:00,19.91710,19.91840,19.91680,19.91765
2022-10-25 22:50:00,19.91720,19.91765,19.91510,19.91695
2022-10-25 22:51:00,19.91660,19.91810,19.91265,19.91700
2022-10-25 22:52:00,19.91820,19.91820,19.91455,19.91565
2022-10-25 22:53:00,19.91730,19.91740,19.91450,19.91450
2022-10-25 22:54:00,19.91560,19.91950,19.91450,19.91900
2022-10-25 22:55:00,19.91980,19.92420,19.91920,19.91995
2022-10-25 22:56:00,19.92100,19.92335,19.92050,19.92335
2022-10-25 22:57:00,19.92290,19.92375,19.91920,19.91975
2022-10-25 22:58:00,19.91985,19.92050,19.91920,19.92045
2022-10-25 22:59:00,19.92000,19.92070,19.91870,19.91935
2022-10-25 23:00:00,19.91900,19.92625,19.91880,19.92625
2022-10-25 23:01:00,19.92550,19.92570,19.91810,19.91865
2022-10-25 23:02:00,19.91940,19.92100,19.91810,19.91880
2022-10-25 23:03:00,19.91860,19.92025,19.91850,19.91950
2022-10-25 23:04:00,19.91890,19.92435,19.91840,19.92360
2022-10-25 23:05:00,19.92370,19.92665,19.92290,19.92600
2022-10-25 23:06:00,19.92320,19.92605,19.92220,19.92450
2022-10-25 23:07:00,19.92520,19.92580,19.92300,19.92310
2022-10-25 23:08:00,19.92350,19.92425,19.92150,19.92235
2022-10-25 23:09:00,19.92240,19.92335,19.92115,19.92310
2022-10-25 23:10:00,19.92320,19.92450,19.92285,19.92395
2022-10-25 23:11:00,19.92330,19.92865,19.92330,19.92590
2022-10-25 23:12:00,19.92480,19.92690,19.91840,19.92015
2022-10-25 23:13:00,19.92000,19.92190,19.92000,19.92050
2022-10-25 23:14:00,19.92055,19.92095,19.91950,19.91965
2022-10-25 23:15:00,19.91970,19.92410,19.91970,19.92260
2022-10-25 23:16:00,19.92280,19.92280,19.91880,19.91965
2022-10-25 23:17:00,19.91920,19.92450,19.91870,19.92130
2022-10-25 23:18:00,19.92150,19.92150,19.91490,19.91960
2022-10-25 23:19:00,19.91880,19.92025,19.91850,19.91940
2022-10-25 23:20:00,19.92050,19.92535,19.91940,19.92390
2022-10-25 23:21:00,19.92370,19.92400,19.91790,19.91880
2022-10-25 23:22:00,19.91850,19.92115,19.91730,19.92115
2022-10-25 23:23:00,19.92030,19.92325,19.91830,19.91840
2022-10-25 23:24:00,19.91830,19.92125,19.91740,19.91940
2022-10-25 23:25:00,19.91850,19.92100,19.91730,19.91950
2022-10-25 23:26:00,19.91790,19.92050,19.91730,19.91975
2022-10-25 23:27:00,19.91995,19.91995,19.91730,19.91750
2022-10-25 23:28:00,19.91490,19.92105,19.91450,19.92000
2022-10-25 23:29:00,19.91960,19.92325,19.91880,19.92240
2022-10-25 23:30:00,19.92280,19.92540,19.92265,19.92500
2022-10-25 23:31:00,19.92450,19.92605,19.92285,19.92370
2022-10-25 23:32:00,19.92370,19.92460,19.91960,19.92030
2022-10-25 23:33:00,19.92050,19.92410,19.92050,19.92400
2022-10-25 23:34:00,19.92330,19.92330,19.91975,19.92220
2022-10-25 23:35:00,19.92090,19.92225,19.91990,19.92060
2022-10-25 23:36:00,19.92030,19.92090,19.91985,19.92080
2022-10-25 23:37:00,19.92110,19.92150,19.91900,19.92130
2022-10-25 23:38:00,19.92120,19.92450,19.92085,19.92330
2022-10-25 23:39:00,19.92180,19.92300,19.91785,19.92120
2022-10-25 23:40:00,19.92110,19.92500,19.92090,19.92450
2022-10-25 23:41:00,19.92460,19.92460,19.92090,19.92090
2022-10-25 23:42:00,19.92010,19.92130,19.91875,19.91935
2022-10-25 23:43:00,19.91980,19.92200,19.91980,19.92185
2022-10-25 23:44:00,19.92270,19.92295,19.92030,19.92115
2022-10-25 23:45:00,19.92160,19.92160,19.91680,19.91700
2022-10-25 23:46:00,19.91790,19.92070,19.91705,19.92030
2022-10-25 23:47:00,19.91920,19.92145,19.91850,19.92000
2022-10-25 23:48:00,19.91940,19.92005,19.91720,19.91720
2022-10-25 23:49:00,19.91770,19.91875,19.91700,19.91750
2022-10-25 23:50:00,19.91790,19.91965,19.91630,19.91965
2022-10-25 23:51:00,19.91900,19.92030,19.91840,19.91885
2022-10-25 23:52:00,19.91770,19.92010,19.91660,19.92000
2022-10-25 23:53:00,19.91980,19.92030,19.91710,19.91950
2022-10-25 23:54:00,19.92050,19.92260,19.91980,19.92040
2022-10-25 23:55:00,19.91980,19.92135,19.91980,19.92055
2022-10-25 23:56:00,19.92010,19.92205,19.91960,19.92165
2022-10-25 23:57:00,19.92040,19.92065,19.91770,19.91925
2022-10-25 23:58:00,19.91790,19.91845,19.91580,19.91595
2022-10-25 23:59:00,19.91340,19.91450,19.91315,19.91315
