Datetime,Open,High,Low,Close
2022-10-13 21:17:00,19.98560,19.98735,19.98490,19.98675
2022-10-13 21:18:00,19.98590,19.99030,19.98590,19.98770
2022-10-13 21:19:00,19.98860,19.99030,19.98705,19.98975
2022-10-13 21:20:00,19.98980,19.99170,19.98965,19.99055
2022-10-13 21:21:00,19.99055,19.99090,19.98975,19.99005
2022-10-13 21:22:00,19.98990,19.99110,19.98965,19.99030
2022-10-13 21:23:00,19.99090,19.99200,19.98845,19.98975
2022-10-13 21:24:00,19.98900,19.98975,19.98470,19.98575
2022-10-13 21:25:00,19.98520,19.98580,19.98140,19.98170
2022-10-13 21:26:00,19.98210,19.98280,19.98135,19.98170
2022-10-13 21:27:00,19.98180,19.98325,19.98050,19.98230
2022-10-13 21:28:00,19.98230,19.98340,19.98145,19.98285
2022-10-13 21:29:00,19.98230,19.98385,19.98185,19.98365
2022-10-13 21:30:00,19.98340,19.98375,19.98180,19.98345
2022-10-13 21:31:00,19.98260,19.98395,19.98100,19.98170
2022-10-13 21:32:00,19.98190,19.98365,19.98190,19.98355
2022-10-13 21:33:00,19.98250,19.98345,19.98090,19.98210
2022-10-13 21:34:00,19.98230,19.98295,19.98170,19.98195
2022-10-13 21:35:00,19.98215,19.98235,19.98130,19.98165
2022-10-13 21:36:00,19.98120,19.98315,19.98055,19.98215
2022-10-13 21:37:00,19.98265,19.98265,19.98150,19.98150
2022-10-13 21:38:00,19.98100,19.98255,19.98070,19.98165
2022-10-13 21:39:00,19.98150,19.98350,19.98110,19.98235
2022-10-13 21:40:00,19.98170,19.98285,19.98030,19.98045
2022-10-13 21:41:00,19.98060,19.98335,19.97720,19.97825
2022-10-13 21:42:00,19.97770,19.97875,19.97670,19.97855
2022-10-13 21:43:00,19.97810,19.97885,19.97680,19.97725
2022-10-13 21:44:00,19.97700,19.97805,19.97700,19.97745
2022-10-13 21:45:00,19.97710,19.97815,19.97700,19.97805
2022-10-13 21:46:00,19.97740,19.97945,19.97720,19.97825
2022-10-13 21:47:00,19.97790,19.98165,19.97720,19.98155
2022-10-13 21:48:00,19.98110,19.98325,19.97680,19.97805
2022-10-13 21:49:00,19.97700,19.97835,19.97650,19.97785
2022-10-13 21:50:00,19.97680,19.98205,19.97640,19.98175
2022-10-13 21:51:00,19.98110,19.98195,19.98090,19.98125
2022-10-13 21:52:00,19.97940,19.97940,19.97590,19.97705
2022-10-13 21:53:00,19.97640,19.97725,19.97360,19.97465
2022-10-13 21:54:00,19.97470,19.97575,19.97330,19.97575
2022-10-13 21:55:00,19.97440,19.97545,19.97220,19.97385
2022-10-13 21:56:00,19.97280,19.97455,19.97210,19.97385
2022-10-13 21:57:00,19.97210,19.97520,19.97210,19.97425
2022-10-13 21:58:00,19.97380,19.97830,19.97380,19.97665
2022-10-13 21:59:00,19.97540,19.97815,19.97480,19.97815
2022-10-13 22:00:00,19.97660,19.97890,19.97590,19.97625
2022-10-13 22:01:00,19.97660,19.97680,19.97130,19.97350
2022-10-13 22:02:00,19.97120,19.97255,19.96720,19.96855
2022-10-13 22:03:00,19.96760,19.96985,19.96390,19.96925
2022-10-13 22:04:00,19.96820,19.96965,19.96760,19.96865
2022-10-13 22:05:00,19.96780,19.96875,19.96520,19.96595
2022-10-13 22:06:00,19.96615,19.96740,19.96560,19.96625
2022-10-13 22:07:00,19.96720,19.96720,19.96560,19.96630
2022-10-13 22:08:00,19.96950,19.97135,19.96820,19.97135
2022-10-13 22:09:00,19.97110,19.97445,19.97080,19.97365
2022-10-13 22:10:00,19.97120,19.97120,19.96860,19.97035
2022-10-13 22:11:00,19.97030,19.97075,19.96610,19.96700
2022-10-13 22:12:00,19.96630,19.96895,19.96500,19.96500
2022-10-13 22:13:00,19.96630,19.96665,19.96585,19.96600
2022-10-13 22:14:00,19.96610,19.96730,19.96575,19.96730
2022-10-13 22:15:00,19.96700,19.97030,19.96670,19.96835
2022-10-13 22:16:00,19.96880,19.97100,19.96800,19.97010
2022-10-13 22:17:00,19.97000,19.97115,19.96490,19.96540
2022-10-13 22:18:00,19.96520,19.96755,19.96480,19.96570
2022-10-13 22:19:00,19.96595,19.96595,19.96310,19.96560
2022-10-13 22:20:00,19.96555,19.96725,19.96500,19.96655
2022-10-13 22:21:00,19.96675,19.96675,19.96420,19.96585
2022-10-13 22:22:00,19.96500,19.96830,19.96460,19.96670
2022-10-13 22:23:00,19.96775,19.96805,19.96600,19.96630
2022-10-13 22:24:00,19.96610,19.96675,19.96410,19.96595
2022-10-13 22:25:00,19.96615,19.96795,19.96440,19.96775
2022-10-13 22:26:00,19.96580,19.96735,19.96460,19.96520
2022-10-13 22:27:00,19.96500,19.96725,19.96280,19.96290
2022-10-13 22:28:00,19.96300,19.96595,19.96220,19.96470
2022-10-13 22:29:00,19.96480,19.97020,19.96480,19.96705
2022-10-13 22:30:00,19.96630,19.97095,19.96570,19.97010
2022-10-13 22:31:00,19.96970,19.97340,19.96750,19.97130
2022-10-13 22:32:00,19.97140,19.97460,19.96630,19.96630
2022-10-13 22:33:00,19.96630,19.96690,19.96180,19.96520
2022-10-13 22:34:00,19.96460,19.96715,19.96140,19.96210
2022-10-13 22:35:00,19.96285,19.97100,19.95880,19.97100
2022-10-13 22:36:00,19.96990,19.97120,19.96650,19.96650
2022-10-13 22:37:00,19.96670,19.97330,19.96310,19.96700
2022-10-13 22:38:00,19.96670,19.97240,19.96200,19.97120
2022-10-13 22:39:00,19.97100,19.97465,19.96880,19.97420
2022-10-13 22:40:00,19.97420,19.97420,19.96760,19.97045
2022-10-13 22:41:00,19.97010,19.97140,19.96030,19.96050
2022-10-13 22:42:00,19.95900,19.96200,19.95250,19.96140
2022-10-13 22:43:00,19.96110,19.96675,19.95710,19.96675
2022-10-13 22:44:00,19.96590,19.96780,19.96140,19.96140
2022-10-13 22:45:00,19.96240,19.96845,19.96140,19.96785
2022-10-13 22:46:00,19.96650,19.96855,19.96010,19.96095
2022-10-13 22:47:00,19.95880,19.95880,19.95260,19.95750
2022-10-13 22:48:00,19.95750,19.96520,19.95720,19.96050
2022-10-13 22:49:00,19.96080,19.96180,19.95690,19.95730
2022-10-13 22:50:00,19.95660,19.95885,19.95400,19.95710
2022-10-13 22:51:00,19.95800,19.95900,19.95330,19.95825
2022-10-13 22:52:00,19.95810,19.95915,19.95630,19.95770
2022-10-13 22:53:00,19.95750,19.96400,19.95750,19.96260
2022-10-13 22:54:00,19.96315,19.96350,19.96080,19.96100
2022-10-13 22:55:00,19.96100,19.96345,19.95470,19.95470
2022-10-13 22:56:00,19.95470,19.96330,19.95370,19.96085
2022-10-13 22:57:00,19.96070,19.96245,19.95790,19.96135
2022-10-13 22:58:00,19.96050,19.96285,19.96050,19.96145
2022-10-13 22:59:00,19.96110,19.96265,19.95950,19.96025
2022-10-13 23:00:00,19.95860,19.96870,19.95860,19.96775
2022-10-13 23:01:00,19.96710,19.96890,19.96520,19.96715
2022-10-13 23:02:00,19.96750,19.96820,19.96350,19.96445
2022-10-13 23:03:00,19.96460,19.96560,19.95800,19.95905
2022-10-13 23:04:00,19.95880,19.95965,19.95740,19.95805
2022-10-13 23:05:00,19.95990,19.96180,19.95845,19.96100
2022-10-13 23:06:00,19.96180,19.96350,19.96180,19.96315
2022-10-13 23:07:00,19.96240,19.96465,19.96160,19.96420
2022-10-13 23:08:00,19.96500,19.96935,19.96480,19.96850
2022-10-13 23:09:00,19.96840,19.97510,19.96720,19.97330
2022-10-13 23:10:00,19.97320,19.97850,19.97250,19.97550
2022-10-13 23:11:00,19.97700,19.98550,19.97700,19.98520
2022-10-13 23:12:00,19.98510,19.98580,19.98230,19.98320
2022-10-13 23:13:00,19.98320,19.98320,19.97890,19.98120
2022-10-13 23:14:00,19.98130,19.98250,19.97250,19.97305
2022-10-13 23:15:00,19.97230,19.97500,19.96800,19.96880
2022-10-13 23:16:00,19.96800,19.96875,19.96570,19.96670
2022-10-13 23:17:00,19.96630,19.96920,19.96570,19.96875
2022-10-13 23:18:00,19.96760,19.96845,19.96520,19.96625
2022-10-13 23:19:00,19.96570,19.96615,19.95650,19.95825
2022-10-13 23:20:00,19.95680,19.95875,19.95260,19.95350
2022-10-13 23:21:00,19.95430,19.95795,19.95220,19.95365
2022-10-13 23:22:00,19.95350,19.95580,19.95025,19.95280
2022-10-13 23:23:00,19.95280,19.95430,19.95090,19.95390
2022-10-13 23:24:00,19.95350,19.95465,19.95130,19.95450
2022-10-13 23:25:00,19.95390,19.95500,19.95200,19.95450
2022-10-13 23:26:00,19.95350,19.96360,19.95350,19.96200
2022-10-13 23:27:00,19.96300,19.96350,19.96030,19.96140
2022-10-13 23:28:00,19.95880,19.96520,19.95750,19.96260
2022-10-13 23:29:00,19.96330,19.97120,19.96050,19.97010
2022-10-13 23:30:00,19.96690,20.06170,19.96300,20.05360
2022-10-13 23:31:00,20.05250,20.06950,20.05020,20.06950
2022-10-13 23:32:00,20.06470,20.07590,20.05340,20.05560
2022-10-13 23:33:00,20.06810,20.06810,20.04420,20.04650
2022-10-13 23:34:00,20.04890,20.08680,20.04510,20.08680
2022-10-13 23:35:00,20.08030,20.09510,20.07200,20.07700
2022-10-13 23:36:00,20.07240,20.08640,20.06050,20.08620
2022-10-13 23:37:00,20.06960,20.09150,20.06420,20.07820
2022-10-13 23:38:00,20.06580,20.07850,20.06410,20.06940
2022-10-13 23:39:00,20.07230,20.07760,20.06810,20.07665
2022-10-13 23:40:00,20.07620,20.08030,20.06750,20.07690
2022-10-13 23:41:00,20.07570,20.09680,20.07570,20.08600
2022-10-13 23:42:00,20.08590,20.11670,20.08590,20.09750
2022-10-13 23:43:00,20.10650,20.11800,20.09600,20.10510
2022-10-13 23:44:00,20.10450,20.10990,20.10300,20.10630
2022-10-13 23:45:00,20.10500,20.11610,20.10390,20.11550
2022-10-13 23:46:00,20.11550,20.12925,20.11550,20.12410
2022-10-13 23:47:00,20.12660,20.13100,20.12300,20.12600
2022-10-13 23:48:00,20.12270,20.12615,20.10240,20.10280
2022-10-13 23:49:00,20.10370,20.10450,20.10220,20.10265
2022-10-13 23:50:00,20.10220,20.11050,20.10220,20.10400
2022-10-13 23:51:00,20.10410,20.10410,20.08205,20.08460
2022-10-13 23:52:00,20.08270,20.08550,20.07030,20.07290
2022-10-13 23:53:00,20.07200,20.07525,20.06240,20.06480
2022-10-13 23:54:00,20.06450,20.08640,20.06390,20.08240
2022-10-13 23:55:00,20.08510,20.08610,20.07220,20.07240
2022-10-13 23:56:00,20.06910,20.07230,20.06470,20.06790
2022-10-13 23:57:00,20.06860,20.07100,20.06050,20.06780
2022-10-13 23:58:00,20.07160,20.07260,20.06030,20.06520
2022-10-13 23:59:00,20.06410,20.06500,20.05990,20.06095
