Datetime,Open,High,Low,Close
2022-10-14 23:12:00,31.97100,31.98000,31.96400,31.98000
2022-10-14 23:13:00,31.97800,31.97800,31.97100,31.97100
2022-10-14 23:14:00,31.97300,31.98900,31.97300,31.98900
2022-10-14 23:15:00,31.97400,31.99300,31.97400,31.99050
2022-10-14 23:16:00,31.98600,31.99000,31.97700,31.98000
2022-10-14 23:17:00,31.97800,31.99000,31.96550,31.98900
2022-10-14 23:18:00,31.98600,31.98800,31.97900,31.98400
2022-10-14 23:19:00,31.95850,31.97700,31.95850,31.97500
2022-10-14 23:20:00,31.97500,31.97500,31.96350,31.97300
2022-10-14 23:21:00,31.96400,31.96900,31.95800,31.96800
2022-10-14 23:22:00,31.96700,31.96700,31.95800,31.96000
2022-10-14 23:23:00,31.95900,31.96400,31.95700,31.96200
2022-10-14 23:24:00,31.95800,31.96400,31.95800,31.96200
2022-10-14 23:25:00,31.95700,31.96100,31.95700,31.95900
2022-10-14 23:26:00,31.95700,31.96100,31.95600,31.95900
2022-10-14 23:27:00,31.96100,31.96100,31.95600,31.95800
2022-10-14 23:28:00,31.95600,31.96200,31.95600,31.95900
2022-10-14 23:29:00,31.95800,31.96200,31.95500,31.95600
2022-10-14 23:30:00,31.95600,31.95800,31.94400,31.94400
2022-10-14 23:31:00,31.95400,31.95600,31.94100,31.94600
2022-10-14 23:32:00,31.94800,31.95500,31.94100,31.95500
2022-10-14 23:33:00,31.95450,31.95450,31.94100,31.94500
2022-10-14 23:34:00,31.93900,31.95450,31.93900,31.95150
2022-10-14 23:35:00,31.94200,31.95150,31.94000,31.94600
2022-10-14 23:36:00,31.95150,31.95150,31.94400,31.94900
2022-10-14 23:37:00,31.94700,31.95250,31.94000,31.94600
2022-10-14 23:38:00,31.95300,31.95500,31.94200,31.94200
2022-10-14 23:39:00,31.94100,31.95500,31.94100,31.94900
2022-10-14 23:40:00,31.94400,31.95400,31.94300,31.95000
2022-10-14 23:41:00,31.94600,31.95000,31.94600,31.95000
2022-10-14 23:42:00,31.94700,31.94800,31.93750,31.94800
2022-10-14 23:43:00,31.94600,31.94800,31.93800,31.93800
2022-10-14 23:44:00,31.94300,31.94600,31.93800,31.94500
2022-10-14 23:45:00,31.93850,31.94300,31.93700,31.93800
2022-10-14 23:46:00,31.93800,31.94000,31.93050,31.93050
2022-10-14 23:47:00,31.93800,31.94000,31.93600,31.93600
2022-10-14 23:48:00,31.92250,31.93700,31.92250,31.93500
2022-10-14 23:49:00,31.93400,31.93500,31.92200,31.93100
2022-10-14 23:50:00,31.92050,31.93200,31.92050,31.92150
2022-10-14 23:51:00,31.92800,31.92800,31.92150,31.92300
2022-10-14 23:52:00,31.92300,31.92600,31.92100,31.92100
2022-10-14 23:53:00,31.92000,31.92300,31.92000,31.92300
2022-10-14 23:54:00,31.91750,31.91900,31.91750,31.91800
2022-10-14 23:55:00,31.91750,31.91800,31.91500,31.91500
2022-10-14 23:56:00,31.91600,31.91600,31.87650,31.87650
2022-10-14 23:57:00,31.91400,31.91400,31.86850,31.86850
2022-10-14 23:58:00,31.91300,31.91300,31.86550,31.88700
2022-10-14 23:59:00,31.86600,31.90900,31.86000,31.90000
