Datetime,Open,High,Low,Close
2022-10-27 21:10:00,10.89295,10.89410,10.89050,10.89410
2022-10-27 21:11:00,10.89370,10.89640,10.89370,10.89625
2022-10-27 21:12:00,10.89635,10.89670,10.89575,10.89590
2022-10-27 21:13:00,10.89665,10.89750,10.89415,10.89560
2022-10-27 21:14:00,10.89585,10.89710,10.89330,10.89380
2022-10-27 21:15:00,10.89460,10.89560,10.89265,10.89540
2022-10-27 21:16:00,10.89510,10.89790,10.89510,10.89715
2022-10-27 21:17:00,10.89755,10.89960,10.89755,10.89860
2022-10-27 21:18:00,10.89865,10.90000,10.89740,10.89785
2022-10-27 21:19:00,10.89900,10.89900,10.89550,10.89550
2022-10-27 21:20:00,10.89400,10.89450,10.89250,10.89390
2022-10-27 21:21:00,10.89370,10.89720,10.89370,10.89720
2022-10-27 21:22:00,10.89690,10.89910,10.89645,10.89910
2022-10-27 21:23:00,10.89865,10.90030,10.89865,10.90030
2022-10-27 21:24:00,10.90050,10.90400,10.89930,10.90255
2022-10-27 21:25:00,10.90400,10.90500,10.90370,10.90425
2022-10-27 21:26:00,10.90430,10.90640,10.90430,10.90500
2022-10-27 21:27:00,10.90515,10.90780,10.90515,10.90765
2022-10-27 21:28:00,10.90780,10.91070,10.90780,10.91070
2022-10-27 21:29:00,10.90945,10.90990,10.90845,10.90900
2022-10-27 21:30:00,10.90895,10.91010,10.90865,10.90910
2022-10-27 21:31:00,10.90905,10.90905,10.90425,10.90425
2022-10-27 21:32:00,10.90475,10.90475,10.90300,10.90330
2022-10-27 21:33:00,10.90295,10.90540,10.90295,10.90540
2022-10-27 21:34:00,10.90440,10.90535,10.90280,10.90280
2022-10-27 21:35:00,10.90290,10.90365,10.90160,10.90260
2022-10-27 21:36:00,10.90315,10.90585,10.90315,10.90435
2022-10-27 21:37:00,10.90445,10.90640,10.90390,10.90580
2022-10-27 21:38:00,10.90570,10.90830,10.90570,10.90775
2022-10-27 21:39:00,10.90835,10.90835,10.90720,10.90720
2022-10-27 21:40:00,10.90490,10.90750,10.90285,10.90670
2022-10-27 21:41:00,10.90600,10.90600,10.90295,10.90555
2022-10-27 21:42:00,10.90450,10.90630,10.90240,10.90600
2022-10-27 21:43:00,10.90760,10.91180,10.90760,10.91180
2022-10-27 21:44:00,10.91240,10.91490,10.91090,10.91090
2022-10-27 21:45:00,10.91075,10.91100,10.90855,10.90950
2022-10-27 21:46:00,10.90900,10.90900,10.90680,10.90680
2022-10-27 21:47:00,10.90720,10.90955,10.90630,10.90725
2022-10-27 21:48:00,10.90750,10.90920,10.90625,10.90625
2022-10-27 21:49:00,10.90625,10.90635,10.90380,10.90380
2022-10-27 21:50:00,10.90480,10.90710,10.90460,10.90495
2022-10-27 21:51:00,10.90590,10.90590,10.90285,10.90285
2022-10-27 21:52:00,10.90240,10.90280,10.89800,10.89850
2022-10-27 21:53:00,10.89865,10.89865,10.89435,10.89450
2022-10-27 21:54:00,10.89690,10.89725,10.89600,10.89715
2022-10-27 21:55:00,10.89700,10.89825,10.89615,10.89680
2022-10-27 21:56:00,10.89670,10.89670,10.89370,10.89605
2022-10-27 21:57:00,10.89605,10.89825,10.89385,10.89765
2022-10-27 21:58:00,10.89750,10.89750,10.89520,10.89700
2022-10-27 21:59:00,10.89780,10.89820,10.89570,10.89635
2022-10-27 22:00:00,10.89640,10.89680,10.89145,10.89175
2022-10-27 22:01:00,10.89170,10.89715,10.89105,10.89665
2022-10-27 22:02:00,10.89550,10.89590,10.89400,10.89400
2022-10-27 22:03:00,10.89400,10.89905,10.89290,10.89905
2022-10-27 22:04:00,10.89850,10.90030,10.89810,10.89810
2022-10-27 22:05:00,10.89670,10.90020,10.89410,10.90020
2022-10-27 22:06:00,10.90160,10.90405,10.90150,10.90190
2022-10-27 22:07:00,10.90215,10.90215,10.89975,10.90035
2022-10-27 22:08:00,10.90160,10.90270,10.89640,10.89640
2022-10-27 22:09:00,10.89550,10.89650,10.89380,10.89380
2022-10-27 22:10:00,10.89410,10.89410,10.89150,10.89320
2022-10-27 22:11:00,10.89330,10.89820,10.89205,10.89760
2022-10-27 22:12:00,10.89815,10.89890,10.89650,10.89715
2022-10-27 22:13:00,10.89715,10.89800,10.89715,10.89720
2022-10-27 22:14:00,10.89725,10.89725,10.89060,10.89620
2022-10-27 22:15:00,10.89540,10.89670,10.89400,10.89565
2022-10-27 22:16:00,10.89590,10.89640,10.89180,10.89180
2022-10-27 22:17:00,10.89180,10.89330,10.89015,10.89230
2022-10-27 22:18:00,10.89295,10.89420,10.89240,10.89325
2022-10-27 22:19:00,10.89250,10.89250,10.88920,10.88980
2022-10-27 22:20:00,10.89025,10.89280,10.88980,10.89230
2022-10-27 22:21:00,10.89210,10.89480,10.89170,10.89170
2022-10-27 22:22:00,10.89235,10.89235,10.88690,10.88690
2022-10-27 22:23:00,10.88800,10.88820,10.88545,10.88545
2022-10-27 22:24:00,10.88340,10.88440,10.88200,10.88350
2022-10-27 22:25:00,10.88385,10.88605,10.88385,10.88570
2022-10-27 22:26:00,10.88595,10.88595,10.88390,10.88390
2022-10-27 22:27:00,10.88475,10.88530,10.88390,10.88390
2022-10-27 22:28:00,10.88385,10.88430,10.88210,10.88270
2022-10-27 22:29:00,10.88270,10.88270,10.87980,10.87980
2022-10-27 22:30:00,10.87910,10.88235,10.87910,10.88070
2022-10-27 22:31:00,10.88030,10.88590,10.88030,10.88590
2022-10-27 22:32:00,10.88570,10.88670,10.88450,10.88670
2022-10-27 22:33:00,10.88610,10.88775,10.88610,10.88645
2022-10-27 22:34:00,10.88640,10.88640,10.88510,10.88515
2022-10-27 22:35:00,10.88550,10.88795,10.88510,10.88745
2022-10-27 22:36:00,10.88740,10.89095,10.88720,10.88970
2022-10-27 22:37:00,10.88960,10.88970,10.88735,10.88970
2022-10-27 22:38:00,10.88930,10.88960,10.88535,10.88590
2022-10-27 22:39:00,10.88560,10.89050,10.88560,10.88645
2022-10-27 22:40:00,10.88560,10.88570,10.88290,10.88340
2022-10-27 22:41:00,10.88340,10.88430,10.88270,10.88270
2022-10-27 22:42:00,10.87980,10.88190,10.87980,10.88120
2022-10-27 22:43:00,10.88280,10.88565,10.88240,10.88510
2022-10-27 22:44:00,10.88555,10.88740,10.88520,10.88600
2022-10-27 22:45:00,10.88530,10.88860,10.88510,10.88510
2022-10-27 22:46:00,10.88470,10.88790,10.88470,10.88715
2022-10-27 22:47:00,10.89135,10.89165,10.88955,10.89090
2022-10-27 22:48:00,10.89090,10.89120,10.88910,10.89005
2022-10-27 22:49:00,10.89020,10.89420,10.88980,10.89420
2022-10-27 22:50:00,10.89430,10.89500,10.89325,10.89330
2022-10-27 22:51:00,10.89350,10.89535,10.89230,10.89250
2022-10-27 22:52:00,10.89050,10.89270,10.88980,10.89115
2022-10-27 22:53:00,10.89140,10.89615,10.89140,10.89615
2022-10-27 22:54:00,10.89500,10.89765,10.89500,10.89545
2022-10-27 22:55:00,10.89555,10.89555,10.89235,10.89350
2022-10-27 22:56:00,10.89325,10.89495,10.89260,10.89435
2022-10-27 22:57:00,10.89395,10.89585,10.89120,10.89200
2022-10-27 22:58:00,10.89155,10.89255,10.88960,10.88960
2022-10-27 22:59:00,10.88860,10.88975,10.88580,10.88605
2022-10-27 23:00:00,10.88700,10.89060,10.88700,10.89060
2022-10-27 23:01:00,10.88965,10.89030,10.88910,10.88910
2022-10-27 23:02:00,10.89185,10.89580,10.89115,10.89580
2022-10-27 23:03:00,10.89680,10.90090,10.89505,10.90090
2022-10-27 23:04:00,10.90100,10.90460,10.90100,10.90285
2022-10-27 23:05:00,10.90410,10.90670,10.90320,10.90530
2022-10-27 23:06:00,10.90600,10.90800,10.90560,10.90800
2022-10-27 23:07:00,10.90820,10.91280,10.90790,10.91280
2022-10-27 23:08:00,10.91345,10.91990,10.91345,10.91920
2022-10-27 23:09:00,10.91930,10.91930,10.91600,10.91700
2022-10-27 23:10:00,10.91700,10.92040,10.91700,10.92040
2022-10-27 23:11:00,10.92100,10.92475,10.92090,10.92445
2022-10-27 23:12:00,10.92385,10.92630,10.92015,10.92080
2022-10-27 23:13:00,10.92170,10.92350,10.92170,10.92230
2022-10-27 23:14:00,10.92385,10.92500,10.91895,10.91970
2022-10-27 23:15:00,10.91855,10.94500,10.91855,10.94030
2022-10-27 23:16:00,10.94070,10.94330,10.92460,10.92460
2022-10-27 23:17:00,10.92330,10.93010,10.91300,10.91300
2022-10-27 23:18:00,10.91490,10.92260,10.91360,10.92190
2022-10-27 23:19:00,10.92410,10.93140,10.91910,10.92090
2022-10-27 23:20:00,10.92410,10.93095,10.92220,10.92960
2022-10-27 23:21:00,10.93170,10.93210,10.92810,10.93210
2022-10-27 23:22:00,10.93210,10.93485,10.93020,10.93110
2022-10-27 23:23:00,10.93220,10.93220,10.92395,10.92795
2022-10-27 23:24:00,10.92730,10.92735,10.91890,10.92040
2022-10-27 23:25:00,10.92385,10.93170,10.92280,10.93170
2022-10-27 23:26:00,10.93230,10.94010,10.93125,10.93710
2022-10-27 23:27:00,10.93945,10.94150,10.93740,10.94150
2022-10-27 23:28:00,10.94020,10.94810,10.94020,10.94810
2022-10-27 23:29:00,10.94710,10.94860,10.93670,10.93670
2022-10-27 23:30:00,10.93690,10.93980,10.92930,10.92930
2022-10-27 23:31:00,10.92650,10.92865,10.91745,10.91860
2022-10-27 23:32:00,10.91945,10.91945,10.91790,10.91865
2022-10-27 23:33:00,10.91865,10.93530,10.91855,10.93530
2022-10-27 23:34:00,10.93070,10.93790,10.92970,10.93250
2022-10-27 23:35:00,10.93270,10.93360,10.92580,10.92580
2022-10-27 23:36:00,10.92470,10.92825,10.92320,10.92675
2022-10-27 23:37:00,10.92730,10.93420,10.92560,10.93340
2022-10-27 23:38:00,10.93220,10.93220,10.92650,10.93055
2022-10-27 23:39:00,10.92860,10.92860,10.92280,10.92605
2022-10-27 23:40:00,10.92300,10.92530,10.91980,10.92530
2022-10-27 23:41:00,10.92285,10.92415,10.91820,10.91890
2022-10-27 23:42:00,10.91870,10.92265,10.91600,10.92185
2022-10-27 23:43:00,10.92320,10.92320,10.91405,10.91405
2022-10-27 23:44:00,10.91340,10.91870,10.91230,10.91435
2022-10-27 23:45:00,10.91300,10.91350,10.91050,10.91350
2022-10-27 23:46:00,10.91360,10.91680,10.90910,10.91090
2022-10-27 23:47:00,10.91210,10.91390,10.91000,10.91390
2022-10-27 23:48:00,10.91490,10.92860,10.91490,10.92360
2022-10-27 23:49:00,10.92500,10.92530,10.91585,10.91585
2022-10-27 23:50:00,10.91590,10.91950,10.91310,10.91625
2022-10-27 23:51:00,10.91710,10.92120,10.91100,10.91100
2022-10-27 23:52:00,10.91315,10.91390,10.90850,10.91390
2022-10-27 23:53:00,10.91630,10.93040,10.91630,10.92740
2022-10-27 23:54:00,10.92940,10.93350,10.92800,10.93350
2022-10-27 23:55:00,10.93075,10.93315,10.92490,10.92910
2022-10-27 23:56:00,10.93065,10.93065,10.92400,10.92450
2022-10-27 23:57:00,10.92480,10.93370,10.92460,10.93370
2022-10-27 23:58:00,10.93020,10.93020,10.91490,10.91490
2022-10-27 23:59:00,10.91530,10.92700,10.91340,10.92700
