Datetime,Open,High,Low,Close
2022-10-11 21:10:00,11.35550,11.35750,11.35500,11.35500
2022-10-11 21:11:00,11.35550,11.35550,11.35050,11.35050
2022-10-11 21:12:00,11.35250,11.35350,11.35200,11.35240
2022-10-11 21:13:00,11.35250,11.35320,11.35180,11.35180
2022-10-11 21:14:00,11.35345,11.35470,11.35135,11.35230
2022-10-11 21:15:00,11.35355,11.35440,11.35250,11.35290
2022-10-11 21:16:00,11.35285,11.35685,11.35270,11.35685
2022-10-11 21:17:00,11.35620,11.35950,11.35620,11.35830
2022-10-11 21:18:00,11.35865,11.35880,11.35690,11.35855
2022-10-11 21:19:00,11.35800,11.35930,11.35720,11.35890
2022-10-11 21:20:00,11.35915,11.35915,11.35060,11.35060
2022-10-11 21:21:00,11.35220,11.35310,11.35110,11.35310
2022-10-11 21:22:00,11.35270,11.35525,11.35270,11.35525
2022-10-11 21:23:00,11.35460,11.35630,11.34530,11.34590
2022-10-11 21:24:00,11.34580,11.34810,11.34340,11.34480
2022-10-11 21:25:00,11.34110,11.34110,11.32970,11.33150
2022-10-11 21:26:00,11.33230,11.33680,11.32440,11.33540
2022-10-11 21:27:00,11.33820,11.33950,11.33765,11.33785
2022-10-11 21:28:00,11.33840,11.34470,11.33840,11.34470
2022-10-11 21:29:00,11.34330,11.34985,11.34180,11.34690
2022-10-11 21:30:00,11.34810,11.34870,11.34620,11.34770
2022-10-11 21:31:00,11.34560,11.34560,11.34300,11.34300
2022-10-11 21:32:00,11.34260,11.34360,11.33580,11.33940
2022-10-11 21:33:00,11.33880,11.33950,11.33400,11.33615
2022-10-11 21:34:00,11.33525,11.33700,11.33470,11.33575
2022-10-11 21:35:00,11.33365,11.33430,11.33310,11.33420
2022-10-11 21:36:00,11.33460,11.33460,11.32960,11.33210
2022-10-11 21:37:00,11.33260,11.33300,11.32900,11.32900
2022-10-11 21:38:00,11.33080,11.33080,11.32720,11.33070
2022-10-11 21:39:00,11.33135,11.33285,11.32910,11.33070
2022-10-11 21:40:00,11.32890,11.32890,11.32570,11.32700
2022-10-11 21:41:00,11.32630,11.32695,11.32600,11.32690
2022-10-11 21:42:00,11.32660,11.32750,11.32650,11.32740
2022-10-11 21:43:00,11.32690,11.32720,11.32650,11.32680
2022-10-11 21:44:00,11.32670,11.32730,11.32605,11.32730
2022-10-11 21:45:00,11.32720,11.32720,11.32300,11.32300
2022-10-11 21:46:00,11.32300,11.32590,11.32240,11.32590
2022-10-11 21:47:00,11.32480,11.32480,11.32375,11.32375
2022-10-11 21:48:00,11.32255,11.32280,11.32135,11.32240
2022-10-11 21:49:00,11.32160,11.32330,11.32060,11.32250
2022-10-11 21:50:00,11.32025,11.32025,11.31595,11.31680
2022-10-11 21:51:00,11.31755,11.31775,11.31620,11.31745
2022-10-11 21:52:00,11.31665,11.31710,11.31550,11.31620
2022-10-11 21:53:00,11.31560,11.31700,11.31470,11.31700
2022-10-11 21:54:00,11.31630,11.31945,11.31530,11.31945
2022-10-11 21:55:00,11.31840,11.32190,11.31700,11.31700
2022-10-11 21:56:00,11.31660,11.31720,11.31385,11.31420
2022-10-11 21:57:00,11.31500,11.31830,11.31500,11.31750
2022-10-11 21:58:00,11.31810,11.31880,11.31370,11.31370
2022-10-11 21:59:00,11.31510,11.31630,11.31060,11.31060
2022-10-11 22:00:00,11.31215,11.31270,11.30580,11.30585
2022-10-11 22:01:00,11.30635,11.31130,11.30570,11.31040
2022-10-11 22:02:00,11.30950,11.31010,11.30500,11.30500
2022-10-11 22:03:00,11.30460,11.31000,11.30460,11.31000
2022-10-11 22:04:00,11.31290,11.31295,11.31160,11.31160
2022-10-11 22:05:00,11.31200,11.31320,11.30950,11.31320
2022-10-11 22:06:00,11.31350,11.31380,11.31175,11.31175
2022-10-11 22:07:00,11.31250,11.31295,11.30965,11.31140
2022-10-11 22:08:00,11.31170,11.31305,11.30910,11.31265
2022-10-11 22:09:00,11.31420,11.31555,11.31205,11.31330
2022-10-11 22:10:00,11.31310,11.31400,11.31250,11.31400
2022-10-11 22:11:00,11.31420,11.31800,11.31400,11.31800
2022-10-11 22:12:00,11.31730,11.31770,11.31550,11.31630
2022-10-11 22:13:00,11.31500,11.31800,11.31500,11.31800
2022-10-11 22:14:00,11.31770,11.31985,11.31740,11.31970
2022-10-11 22:15:00,11.31895,11.31910,11.31740,11.31790
2022-10-11 22:16:00,11.31820,11.32130,11.31670,11.32070
2022-10-11 22:17:00,11.32310,11.32455,11.32110,11.32115
2022-10-11 22:18:00,11.32100,11.32145,11.32050,11.32095
2022-10-11 22:19:00,11.32095,11.32105,11.31565,11.31675
2022-10-11 22:20:00,11.31720,11.31720,11.31570,11.31570
2022-10-11 22:21:00,11.31570,11.31745,11.31570,11.31745
2022-10-11 22:22:00,11.31720,11.31750,11.31380,11.31380
2022-10-11 22:23:00,11.30420,11.30520,11.30365,11.30520
2022-10-11 22:24:00,11.30325,11.30325,11.29370,11.29685
2022-10-11 22:25:00,11.29720,11.29880,11.29535,11.29595
2022-10-11 22:26:00,11.29560,11.29560,11.29295,11.29295
2022-10-11 22:27:00,11.29210,11.29520,11.29130,11.29315
2022-10-11 22:28:00,11.29250,11.29370,11.29135,11.29140
2022-10-11 22:29:00,11.29210,11.29240,11.29120,11.29170
2022-10-11 22:30:00,11.29410,11.30060,11.29410,11.29615
2022-10-11 22:31:00,11.29540,11.29930,11.29525,11.29930
2022-10-11 22:32:00,11.29855,11.30120,11.29740,11.29740
2022-10-11 22:33:00,11.29690,11.29800,11.29560,11.29765
2022-10-11 22:34:00,11.29820,11.29830,11.29350,11.29455
2022-10-11 22:35:00,11.29660,11.29690,11.29450,11.29590
2022-10-11 22:36:00,11.29490,11.29710,11.29460,11.29660
2022-10-11 22:37:00,11.29565,11.29630,11.29285,11.29405
2022-10-11 22:38:00,11.29480,11.29510,11.29310,11.29455
2022-10-11 22:39:00,11.29450,11.29620,11.29325,11.29620
2022-10-11 22:40:00,11.29645,11.29700,11.29425,11.29550
2022-10-11 22:41:00,11.29585,11.29710,11.29515,11.29525
2022-10-11 22:42:00,11.29465,11.29725,11.29465,11.29555
2022-10-11 22:43:00,11.29640,11.29730,11.29510,11.29730
2022-10-11 22:44:00,11.29540,11.29720,11.29535,11.29710
2022-10-11 22:45:00,11.29635,11.29860,11.29635,11.29860
2022-10-11 22:46:00,11.29925,11.30180,11.29925,11.30180
2022-10-11 22:47:00,11.30145,11.30340,11.30145,11.30250
2022-10-11 22:48:00,11.30200,11.31055,11.30200,11.30990
2022-10-11 22:49:00,11.31020,11.31160,11.30845,11.31160
2022-10-11 22:50:00,11.31210,11.31830,11.31180,11.31665
2022-10-11 22:51:00,11.31600,11.31910,11.31585,11.31875
2022-10-11 22:52:00,11.31905,11.31960,11.31795,11.31880
2022-10-11 22:53:00,11.31940,11.32060,11.31770,11.32060
2022-10-11 22:54:00,11.32120,11.32120,11.31820,11.31850
2022-10-11 22:55:00,11.31940,11.31940,11.31625,11.31625
2022-10-11 22:56:00,11.31585,11.31780,11.31585,11.31650
2022-10-11 22:57:00,11.31630,11.31885,11.31610,11.31615
2022-10-11 22:58:00,11.31590,11.31640,11.31450,11.31450
2022-10-11 22:59:00,11.31110,11.31160,11.30650,11.30650
2022-10-11 23:00:00,11.30560,11.30985,11.30550,11.30550
2022-10-11 23:01:00,11.30460,11.31100,11.30460,11.31100
2022-10-11 23:02:00,11.31210,11.31380,11.30765,11.30865
2022-10-11 23:03:00,11.30815,11.31240,11.30815,11.31165
2022-10-11 23:04:00,11.31120,11.31140,11.30840,11.31055
2022-10-11 23:05:00,11.31095,11.31095,11.30845,11.30965
2022-10-11 23:06:00,11.31000,11.31125,11.30710,11.30985
2022-10-11 23:07:00,11.30860,11.31400,11.30860,11.31230
2022-10-11 23:08:00,11.31490,11.31590,11.31130,11.31280
2022-10-11 23:09:00,11.31350,11.31500,11.31290,11.31390
2022-10-11 23:10:00,11.31375,11.31420,11.31230,11.31275
2022-10-11 23:11:00,11.31300,11.31420,11.31175,11.31310
2022-10-11 23:12:00,11.31300,11.31530,11.31300,11.31530
2022-10-11 23:13:00,11.31280,11.31595,11.31280,11.31595
2022-10-11 23:14:00,11.31460,11.31550,11.31435,11.31435
2022-10-11 23:15:00,11.31455,11.31570,11.31395,11.31465
2022-10-11 23:16:00,11.31485,11.31485,11.31210,11.31325
2022-10-11 23:17:00,11.31305,11.31615,11.31305,11.31345
2022-10-11 23:18:00,11.31330,11.31370,11.31170,11.31320
2022-10-11 23:19:00,11.31375,11.31500,11.31230,11.31460
2022-10-11 23:20:00,11.31480,11.31510,11.31260,11.31420
2022-10-11 23:21:00,11.31285,11.31660,11.31260,11.31595
2022-10-11 23:22:00,11.31610,11.31930,11.31610,11.31890
2022-10-11 23:23:00,11.31975,11.31975,11.31590,11.31675
2022-10-11 23:24:00,11.31560,11.31765,11.31560,11.31645
2022-10-11 23:25:00,11.31600,11.31615,11.31220,11.31265
2022-10-11 23:26:00,11.31275,11.31305,11.30275,11.30290
2022-10-11 23:27:00,11.30445,11.30465,11.30140,11.30285
2022-10-11 23:28:00,11.30320,11.30330,11.30065,11.30195
2022-10-11 23:29:00,11.30275,11.30370,11.30225,11.30355
2022-10-11 23:30:00,11.30400,11.31035,11.30350,11.31035
2022-10-11 23:31:00,11.30930,11.30930,11.30585,11.30610
2022-10-11 23:32:00,11.30610,11.30610,11.29580,11.29860
2022-10-11 23:33:00,11.29790,11.29855,11.29670,11.29675
2022-10-11 23:34:00,11.29520,11.29550,11.29215,11.29360
2022-10-11 23:35:00,11.29310,11.29340,11.29180,11.29340
2022-10-11 23:36:00,11.29240,11.29520,11.29150,11.29520
2022-10-11 23:37:00,11.29450,11.29455,11.29375,11.29430
2022-10-11 23:38:00,11.29760,11.30140,11.29760,11.30000
2022-10-11 23:39:00,11.30035,11.30105,11.29900,11.29950
2022-10-11 23:40:00,11.30060,11.30060,11.29790,11.29900
2022-10-11 23:41:00,11.29925,11.29990,11.29730,11.29800
2022-10-11 23:42:00,11.29885,11.30075,11.29800,11.29800
2022-10-11 23:43:00,11.29880,11.30195,11.29830,11.29975
2022-10-11 23:44:00,11.30140,11.30440,11.30090,11.30440
2022-10-11 23:45:00,11.30555,11.31315,11.30550,11.31180
2022-10-11 23:46:00,11.31060,11.31075,11.30660,11.30660
2022-10-11 23:47:00,11.30695,11.30940,11.30695,11.30940
2022-10-11 23:48:00,11.30695,11.30880,11.30690,11.30770
2022-10-11 23:49:00,11.30785,11.30910,11.30640,11.30905
2022-10-11 23:50:00,11.31015,11.31015,11.30580,11.30650
2022-10-11 23:51:00,11.30680,11.30810,11.30460,11.30585
2022-10-11 23:52:00,11.30745,11.31080,11.30615,11.30850
2022-10-11 23:53:00,11.30845,11.31260,11.30820,11.31260
2022-10-11 23:54:00,11.31400,11.31520,11.31310,11.31310
2022-10-11 23:55:00,11.31525,11.31890,11.31525,11.31890
2022-10-11 23:56:00,11.31965,11.31965,11.31850,11.31910
2022-10-11 23:57:00,11.32100,11.32655,11.32100,11.32500
2022-10-11 23:58:00,11.32450,11.32510,11.32350,11.32375
2022-10-11 23:59:00,11.32350,11.32630,11.32250,11.32450
