Datetime,Open,High,Low,Close
2022-10-26 21:13:00,10.92360,10.92440,10.92190,10.92190
2022-10-26 21:14:00,10.92215,10.92515,10.92170,10.92515
2022-10-26 21:15:00,10.92540,10.92620,10.92300,10.92350
2022-10-26 21:16:00,10.92470,10.92585,10.92340,10.92550
2022-10-26 21:17:00,10.92665,10.92930,10.92530,10.92930
2022-10-26 21:18:00,10.92870,10.93050,10.92750,10.92955
2022-10-26 21:19:00,10.92875,10.93100,10.92840,10.93100
2022-10-26 21:20:00,10.93160,10.93640,10.92955,10.93640
2022-10-26 21:21:00,10.93730,10.94040,10.93730,10.94040
2022-10-26 21:22:00,10.94000,10.94035,10.93875,10.94035
2022-10-26 21:23:00,10.93805,10.93955,10.93535,10.93770
2022-10-26 21:24:00,10.93755,10.93890,10.93685,10.93685
2022-10-26 21:25:00,10.93610,10.93625,10.93410,10.93440
2022-10-26 21:26:00,10.93360,10.93650,10.93005,10.93005
2022-10-26 21:27:00,10.93020,10.93175,10.92835,10.92835
2022-10-26 21:28:00,10.92760,10.92825,10.92580,10.92715
2022-10-26 21:29:00,10.92860,10.92955,10.92620,10.92620
2022-10-26 21:30:00,10.92650,10.92730,10.92525,10.92630
2022-10-26 21:31:00,10.92680,10.92680,10.92565,10.92630
2022-10-26 21:32:00,10.92610,10.92700,10.92340,10.92340
2022-10-26 21:33:00,10.92160,10.92160,10.91740,10.91850
2022-10-26 21:34:00,10.91705,10.91990,10.91675,10.91990
2022-10-26 21:35:00,10.92030,10.92110,10.92030,10.92090
2022-10-26 21:36:00,10.92030,10.92090,10.91820,10.91830
2022-10-26 21:37:00,10.91865,10.91900,10.91730,10.91900
2022-10-26 21:38:00,10.91925,10.92170,10.91805,10.92070
2022-10-26 21:39:00,10.92070,10.92210,10.92070,10.92165
2022-10-26 21:40:00,10.92270,10.92395,10.92130,10.92375
2022-10-26 21:41:00,10.92325,10.92570,10.92325,10.92530
2022-10-26 21:42:00,10.92435,10.92435,10.91900,10.91900
2022-10-26 21:43:00,10.91960,10.91960,10.91550,10.91630
2022-10-26 21:44:00,10.91705,10.91850,10.91625,10.91800
2022-10-26 21:45:00,10.91810,10.91910,10.91680,10.91835
2022-10-26 21:46:00,10.91845,10.91845,10.91480,10.91480
2022-10-26 21:47:00,10.91465,10.91575,10.91340,10.91530
2022-10-26 21:48:00,10.91575,10.91720,10.91365,10.91645
2022-10-26 21:49:00,10.91650,10.91700,10.91600,10.91635
2022-10-26 21:50:00,10.91875,10.91950,10.91750,10.91825
2022-10-26 21:51:00,10.91970,10.92020,10.91860,10.91860
2022-10-26 21:52:00,10.91915,10.91915,10.91600,10.91750
2022-10-26 21:53:00,10.91830,10.91870,10.91550,10.91765
2022-10-26 21:54:00,10.91775,10.91900,10.91745,10.91755
2022-10-26 21:55:00,10.91815,10.91960,10.91790,10.91960
2022-10-26 21:56:00,10.91965,10.92050,10.91855,10.91875
2022-10-26 21:57:00,10.91885,10.91930,10.91820,10.91820
2022-10-26 21:58:00,10.91800,10.91830,10.91640,10.91770
2022-10-26 21:59:00,10.91845,10.91845,10.91595,10.91675
2022-10-26 22:00:00,10.91740,10.91840,10.91605,10.91605
2022-10-26 22:01:00,10.91625,10.91645,10.91465,10.91470
2022-10-26 22:02:00,10.91370,10.91370,10.91110,10.91110
2022-10-26 22:03:00,10.91170,10.91360,10.91155,10.91335
2022-10-26 22:04:00,10.91315,10.91560,10.91255,10.91300
2022-10-26 22:05:00,10.91390,10.91465,10.91310,10.91310
2022-10-26 22:06:00,10.91265,10.91300,10.90770,10.90770
2022-10-26 22:07:00,10.90945,10.91065,10.90680,10.90680
2022-10-26 22:08:00,10.90620,10.91170,10.90620,10.91170
2022-10-26 22:09:00,10.91110,10.91230,10.91100,10.91105
2022-10-26 22:10:00,10.91375,10.91460,10.91050,10.91200
2022-10-26 22:11:00,10.91170,10.91355,10.90900,10.90900
2022-10-26 22:12:00,10.90890,10.90925,10.90740,10.90840
2022-10-26 22:13:00,10.90820,10.90880,10.90820,10.90875
2022-10-26 22:14:00,10.90855,10.90855,10.90495,10.90700
2022-10-26 22:15:00,10.90650,10.90870,10.90645,10.90660
2022-10-26 22:16:00,10.90540,10.90610,10.90340,10.90565
2022-10-26 22:17:00,10.90985,10.91030,10.90860,10.90885
2022-10-26 22:18:00,10.91010,10.91010,10.90690,10.90885
2022-10-26 22:19:00,10.90900,10.90970,10.90810,10.90810
2022-10-26 22:20:00,10.90960,10.91055,10.90720,10.90720
2022-10-26 22:21:00,10.90770,10.90950,10.90700,10.90735
2022-10-26 22:22:00,10.90730,10.90835,10.90570,10.90570
2022-10-26 22:23:00,10.90670,10.90705,10.90520,10.90685
2022-10-26 22:24:00,10.90765,10.90820,10.90600,10.90760
2022-10-26 22:25:00,10.90770,10.90780,10.90275,10.90480
2022-10-26 22:26:00,10.90850,10.91140,10.90630,10.91140
2022-10-26 22:27:00,10.91055,10.91055,10.90410,10.90460
2022-10-26 22:28:00,10.90610,10.90895,10.90610,10.90740
2022-10-26 22:29:00,10.90845,10.91380,10.90830,10.91240
2022-10-26 22:30:00,10.91250,10.91750,10.91240,10.91750
2022-10-26 22:31:00,10.91750,10.91750,10.91465,10.91530
2022-10-26 22:32:00,10.91580,10.91700,10.91415,10.91700
2022-10-26 22:33:00,10.91680,10.91850,10.91680,10.91850
2022-10-26 22:34:00,10.91860,10.91920,10.91770,10.91920
2022-10-26 22:35:00,10.91890,10.91955,10.91785,10.91955
2022-10-26 22:36:00,10.91960,10.92070,10.91940,10.91995
2022-10-26 22:37:00,10.91945,10.92035,10.91945,10.92010
2022-10-26 22:38:00,10.91985,10.92100,10.91950,10.92060
2022-10-26 22:39:00,10.92015,10.92015,10.91680,10.91680
2022-10-26 22:40:00,10.91520,10.91615,10.91520,10.91570
2022-10-26 22:41:00,10.91570,10.91710,10.91565,10.91565
2022-10-26 22:42:00,10.91685,10.91720,10.91555,10.91555
2022-10-26 22:43:00,10.91545,10.91820,10.91545,10.91745
2022-10-26 22:44:00,10.91720,10.91795,10.91600,10.91795
2022-10-26 22:45:00,10.91770,10.92225,10.91710,10.92225
2022-10-26 22:46:00,10.92090,10.92440,10.92090,10.92440
2022-10-26 22:47:00,10.92455,10.92550,10.92325,10.92440
2022-10-26 22:48:00,10.92590,10.92890,10.92590,10.92630
2022-10-26 22:49:00,10.92760,10.92860,10.92630,10.92740
2022-10-26 22:50:00,10.92680,10.92680,10.92390,10.92530
2022-10-26 22:51:00,10.93110,10.93300,10.93110,10.93200
2022-10-26 22:52:00,10.93210,10.93750,10.93210,10.93750
2022-10-26 22:53:00,10.93860,10.93950,10.93670,10.93770
2022-10-26 22:54:00,10.93700,10.93910,10.93700,10.93720
2022-10-26 22:55:00,10.93640,10.93670,10.93450,10.93450
2022-10-26 22:56:00,10.93480,10.93480,10.93240,10.93295
2022-10-26 22:57:00,10.93265,10.93325,10.92900,10.92930
2022-10-26 22:58:00,10.92930,10.93065,10.92930,10.92990
2022-10-26 22:59:00,10.93020,10.93120,10.92940,10.92955
2022-10-26 23:00:00,10.93060,10.93350,10.93060,10.93340
2022-10-26 23:01:00,10.93280,10.93420,10.93250,10.93270
2022-10-26 23:02:00,10.93300,10.93440,10.93210,10.93230
2022-10-26 23:03:00,10.93240,10.93415,10.93145,10.93160
2022-10-26 23:04:00,10.93195,10.93195,10.92705,10.92705
2022-10-26 23:05:00,10.92920,10.93390,10.92920,10.93390
2022-10-26 23:06:00,10.93330,10.93415,10.92880,10.92880
2022-10-26 23:07:00,10.92960,10.93370,10.92770,10.93370
2022-10-26 23:08:00,10.93500,10.93500,10.93140,10.93175
2022-10-26 23:09:00,10.93240,10.93460,10.93210,10.93425
2022-10-26 23:10:00,10.93410,10.93510,10.93390,10.93505
2022-10-26 23:11:00,10.93420,10.93600,10.93410,10.93460
2022-10-26 23:12:00,10.93640,10.93675,10.93065,10.93065
2022-10-26 23:13:00,10.93140,10.93150,10.92780,10.93020
2022-10-26 23:14:00,10.93160,10.93160,10.92720,10.92720
2022-10-26 23:15:00,10.92350,10.92350,10.92110,10.92110
2022-10-26 23:16:00,10.92045,10.92470,10.92000,10.92470
2022-10-26 23:17:00,10.92470,10.92910,10.92470,10.92835
2022-10-26 23:18:00,10.92830,10.92995,10.92830,10.92930
2022-10-26 23:19:00,10.93040,10.93135,10.93015,10.93050
2022-10-26 23:20:00,10.92980,10.93410,10.92950,10.93410
2022-10-26 23:21:00,10.93350,10.93950,10.93350,10.93800
2022-10-26 23:22:00,10.93790,10.93930,10.93645,10.93650
2022-10-26 23:23:00,10.93490,10.93520,10.93165,10.93240
2022-10-26 23:24:00,10.93210,10.93210,10.92950,10.93130
2022-10-26 23:25:00,10.93210,10.93490,10.93210,10.93240
2022-10-26 23:26:00,10.93150,10.93150,10.92665,10.92820
2022-10-26 23:27:00,10.92885,10.93000,10.92885,10.93000
2022-10-26 23:28:00,10.92890,10.92960,10.92875,10.92960
2022-10-26 23:29:00,10.92980,10.93230,10.92965,10.93230
2022-10-26 23:30:00,10.93405,10.93665,10.93405,10.93665
2022-10-26 23:31:00,10.93600,10.93600,10.93060,10.93060
2022-10-26 23:32:00,10.92970,10.93060,10.92710,10.93060
2022-10-26 23:33:00,10.93335,10.93335,10.92820,10.93060
2022-10-26 23:34:00,10.92765,10.92870,10.92660,10.92660
2022-10-26 23:35:00,10.92410,10.92740,10.92265,10.92500
2022-10-26 23:36:00,10.92635,10.92730,10.92420,10.92500
2022-10-26 23:37:00,10.92500,10.92700,10.92480,10.92700
2022-10-26 23:38:00,10.92735,10.92775,10.92605,10.92745
2022-10-26 23:39:00,10.92755,10.93095,10.92755,10.92970
2022-10-26 23:40:00,10.92975,10.92975,10.92655,10.92825
2022-10-26 23:41:00,10.92740,10.93310,10.92730,10.93160
2022-10-26 23:42:00,10.93180,10.93180,10.93075,10.93130
2022-10-26 23:43:00,10.93070,10.93070,10.92620,10.92645
2022-10-26 23:44:00,10.92660,10.93035,10.92520,10.92530
2022-10-26 23:45:00,10.92640,10.93020,10.92640,10.92955
2022-10-26 23:46:00,10.92940,10.92980,10.92750,10.92950
2022-10-26 23:47:00,10.92925,10.93505,10.92860,10.93460
2022-10-26 23:48:00,10.93495,10.93750,10.93030,10.93065
2022-10-26 23:49:00,10.92810,10.92810,10.92810,10.92810
2022-10-26 23:50:00,10.92855,10.93470,10.92855,10.93470
2022-10-26 23:51:00,10.93540,10.93650,10.93140,10.93305
2022-10-26 23:52:00,10.93420,10.93420,10.92910,10.92980
2022-10-26 23:53:00,10.92965,10.93730,10.92965,10.93325
2022-10-26 23:54:00,10.93275,10.93420,10.93190,10.93190
2022-10-26 23:55:00,10.93225,10.93330,10.93035,10.93230
2022-10-26 23:56:00,10.93200,10.93415,10.93165,10.93415
2022-10-26 23:57:00,10.93400,10.93400,10.93220,10.93360
2022-10-26 23:58:00,10.93600,10.93910,10.93495,10.93495
2022-10-26 23:59:00,10.93545,10.93570,10.93205,10.93240
